timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33908000,33828000,0.99366397,0.029765302,-0.09526523,-0.05167825,4.6382933,0.04879772,0.12150341,5.7754664,-0.46470714,-9.772397,-9.600463e-06,-4.4692784e-05,8.3545e-06,-0.0006249499,0.0007489351,-0.0007427679,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.9970124e-05,2.9472858e-05,3.0384708e-05,0.00026307293,0.037854653,0.03892288,0.015631786,0.11617144,0.116421536,0.11025034,1.8719389e-11,1.8625367e-11,6.2818695e-10,7.006987e-07,7.049451e-07,5.000015e-08,0.0003092002,1.6605054e-05,0.001044979,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33916000,33836000,0.9938535,0.029219646,-0.093961276,-0.050723318,4.6391244,0.053540897,0.12056508,5.8125763,-0.46429777,-9.771429,-9.600463e-06,-4.4692784e-05,8.3545e-06,-0.0006249499,0.0007489351,-0.0007427679,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.9936916e-05,2.9485946e-05,3.0371573e-05,0.00026334522,0.038255587,0.03931033,0.015685089,0.116641775,0.116899356,0.11072184,1.8723485e-11,1.8629463e-11,6.2819105e-10,7.0069876e-07,7.0494514e-07,5.0000185e-08,0.00030920026,1.6605118e-05,0.0010449791,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33924000,33844000,0.99403876,0.028709156,-0.09266659,-0.04975547,4.6395826,0.05850804,0.11966359,5.849691,-0.46384957,-9.770468,-9.600463e-06,-4.4692784e-05,8.3545e-06,-0.0006249499,0.0007489351,-0.0007427679,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.9903603e-05,2.9500123e-05,3.036049e-05,0.00026361484,0.038659293,0.03970006,0.01573796,0.11711776,0.117382884,0.11119582,1.872758e-11,1.8633558e-11,6.281951e-10,7.006988e-07,7.049452e-07,5.000022e-08,0.00030920032,1.6605181e-05,0.0010449792,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33932000,33852000,0.9942196,0.028255105,-0.09138162,-0.048770588,4.6398335,0.06327611,0.11850842,5.886797,-0.4633634,-9.770718,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.9869883e-05,2.9514269e-05,3.0352285e-05,0.00026388068,0.03906433,0.040092148,0.015719337,0.117599376,0.117872186,0.11067253,1.8731669e-11,1.8637652e-11,6.281992e-10,7.006621e-07,7.049417e-07,5e-08,0.00030920038,1.6605245e-05,0.0010449793,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33940000,33860000,0.9943973,0.02786848,-0.09007561,-0.04778899,4.639825,0.06798389,0.11752042,5.9239154,-0.46283838,-9.7697735,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.9835944e-05,2.9531555e-05,3.0348348e-05,0.00026414136,0.039472964,0.040487286,0.015771952,0.11808689,0.118367344,0.1111472,1.8735766e-11,1.864175e-11,6.282033e-10,7.0066216e-07,7.049418e-07,5.0000036e-08,0.00030920043,1.6605309e-05,0.0010449794,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33948000,33868000,0.994571,0.027549595,-0.0887618,-0.046807263,4.63965,0.072485186,0.11662898,5.9610333,-0.46227652,-9.768837,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.20995988,0.011860475,0.43037832,0.0013256031,0.00077950896,0.0013169125,0.0,0.0,3.98018e-05,2.9550503e-05,3.0348247e-05,0.00026439712,0.039883595,0.040884927,0.015824607,0.11858029,0.118868425,0.11162435,1.8739862e-11,1.8645845e-11,6.2820743e-10,7.006622e-07,7.0494184e-07,5.0000075e-08,0.0003092005,1.6605372e-05,0.0010449796,0.00020880718,0.00011909452,0.0011143053,0.0,0.0,24
33956000,33876000,0.9947406,0.02724889,-0.08745198,-0.045834538,4.6392455,0.07699027,0.11606199,5.998149,-0.46167862,-9.767906,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.976825e-05,2.9570363e-05,3.0349105e-05,0.00026465073,0.04029592,0.041284442,0.015877083,0.11907965,0.119375505,0.112104006,1.8743958e-11,1.8649941e-11,6.282115e-10,7.006622e-07,7.0494184e-07,5.000011e-08,0.00030027036,1.653626e-05,0.0010367294,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
33964000,33884000,0.99490577,0.026969614,-0.08616131,-0.04484901,4.638715,0.08148212,0.115291744,6.0352607,-0.46104473,-9.766981,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.9734834e-05,2.9590972e-05,3.0351097e-05,0.00026490266,0.040711235,0.041687217,0.015929442,0.11958504,0.11988866,0.11258616,1.8748053e-11,1.8654037e-11,6.282156e-10,7.0066227e-07,7.049419e-07,5.0000146e-08,0.00030027042,1.6536324e-05,0.0010367295,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
33972000,33892000,0.99506533,0.026739243,-0.08488558,-0.043869037,4.637807,0.08611008,0.11459723,6.0723667,-0.46037436,-9.766062,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.970173e-05,2.9612662e-05,3.0355659e-05,0.00026515097,0.041129034,0.042092253,0.015981447,0.12009655,0.12040797,0.11307083,1.8752151e-11,1.8658134e-11,6.282197e-10,7.006623e-07,7.0494195e-07,5.0000185e-08,0.00030027048,1.6536387e-05,0.0010367297,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
33980000,33900000,0.9952221,0.026559057,-0.08359581,-0.042887498,4.636617,0.090591654,0.11386144,6.1094646,-0.45966753,-9.765148,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.966847e-05,2.9635894e-05,3.0363106e-05,0.00026539533,0.0415492,0.042499993,0.016033392,0.12061425,0.120933495,0.11355802,1.8756247e-11,1.866223e-11,6.282238e-10,7.006623e-07,7.0494195e-07,5.000022e-08,0.00030027053,1.653645e-05,0.0010367298,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
33988000,33908000,0.99537486,0.026426638,-0.08230276,-0.04191346,4.6351423,0.09508236,0.11317996,6.1465516,-0.45892483,-9.76424,-9.600559e-06,-4.4692748e-05,8.354595e-06,-0.00062471913,0.0007490061,-0.00074247713,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.9635393e-05,2.9660472e-05,3.0373178e-05,0.0002656359,0.041971702,0.04291022,0.016085139,0.12113823,0.12146531,0.11404773,1.8760342e-11,1.8666325e-11,6.282279e-10,7.006624e-07,7.04942e-07,5.0000256e-08,0.0003002706,1.6536515e-05,0.0010367299,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
33996000,33916000,0.99552214,0.026322478,-0.0810315,-0.040948723,4.6335416,0.09940931,0.112345085,6.1836243,-0.45814687,-9.763497,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.9602917e-05,2.968413e-05,3.0384266e-05,0.00026587406,0.042395595,0.043323327,0.016060578,0.12166839,0.1220035,0.11348848,1.8764431e-11,1.867042e-11,6.2823197e-10,7.006184e-07,7.0493735e-07,5e-08,0.00030027065,1.6536578e-05,0.00103673,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
34004000,33924000,0.99566406,0.026258595,-0.07978425,-0.03997572,4.6319833,0.10364617,0.11146204,6.2206864,-0.45733464,-9.762602,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.9570543e-05,2.9710176e-05,3.0397781e-05,0.00026610962,0.042823143,0.04373995,0.016112229,0.122205146,0.12254814,0.11397874,1.8768527e-11,1.8674515e-11,6.282361e-10,7.006184e-07,7.0493735e-07,5.0000036e-08,0.0003002707,1.6536642e-05,0.0010367301,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
34012000,33932000,0.9958008,0.026237508,-0.07855707,-0.039001215,4.629956,0.10797305,0.110607184,6.2577343,-0.45648816,-9.761714,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.953837e-05,2.9737057e-05,3.041352e-05,0.00026634225,0.04325319,0.044158928,0.016163534,0.12274841,0.12309931,0.11447155,1.8772624e-11,1.8678612e-11,6.282402e-10,7.0061844e-07,7.049374e-07,5.0000075e-08,0.00030027077,1.6536706e-05,0.0010367302,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
34020000,33940000,0.995934,0.026251731,-0.07732917,-0.03803446,4.6277366,0.11259946,0.10955448,6.294765,-0.45560586,-9.760834,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.21007751,0.011859101,0.43026397,0.0013451149,0.0008292877,0.0014623916,0.0,0.0,3.950648e-05,2.9765031e-05,3.0431187e-05,0.0002665719,0.043686662,0.04458121,0.016214434,0.12329828,0.123657085,0.1149669,1.877672e-11,1.8682708e-11,6.282443e-10,7.0061844e-07,7.049374e-07,5.000011e-08,0.00030027083,1.653677e-05,0.0010367304,0.00020457644,0.00011332938,0.0011048475,0.0,0.0,24
34028000,33948000,0.99606115,0.026297698,-0.076132886,-0.03707387,4.625581,0.116852835,0.10872993,6.331778,-0.45468804,-9.75996,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.947515e-05,2.979343e-05,3.0450354e-05,0.00026679935,0.044121385,0.04500602,0.016265638,0.12385483,0.12422155,0.11546481,1.8780815e-11,1.8686804e-11,6.282484e-10,7.006185e-07,7.0493746e-07,5.0000146e-08,0.00029204812,1.6474605e-05,0.0010266437,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34036000,33956000,0.99618226,0.02635222,-0.07497794,-0.0361215,4.623422,0.121102355,0.10781377,6.368774,-0.45373622,-9.759094,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.9444712e-05,2.9821727e-05,3.0469662e-05,0.00026702616,0.04455878,0.045434084,0.01631679,0.12441815,0.12479277,0.11596528,1.8784911e-11,1.86909e-11,6.2825245e-10,7.0061856e-07,7.049375e-07,5.0000185e-08,0.00029204818,1.6474669e-05,0.0010266438,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34044000,33964000,0.9962961,0.02641683,-0.07388122,-0.035184626,4.6210394,0.12535654,0.1066884,6.4057517,-0.45275038,-9.758236,-9.6005715e-06,-4.4692744e-05,8.354605e-06,-0.0006246865,0.00074901676,-0.00074243837,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.9415445e-05,2.984953e-05,3.048903e-05,0.0002672525,0.04499917,0.04586546,0.01636779,0.1249883,0.12537083,0.116468325,1.8789007e-11,1.8694995e-11,6.2825656e-10,7.0061856e-07,7.049375e-07,5.000022e-08,0.00029204824,1.6474733e-05,0.0010266439,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34052000,33972000,0.9964021,0.026505398,-0.072848365,-0.034256138,4.618381,0.12991272,0.10530674,6.4427013,-0.451729,-9.757913,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.9387072e-05,2.9874904e-05,3.0508796e-05,0.0002674779,0.045441277,0.046299607,0.016337857,0.12556511,0.12595583,0.1158775,1.8793097e-11,1.8699091e-11,6.2826067e-10,7.005677e-07,7.0493167e-07,5e-08,0.0002920483,1.6474796e-05,0.001026644,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34060000,33980000,0.99650145,0.026597353,-0.07187678,-0.033333957,4.6156116,0.13454285,0.10407718,6.479637,-0.45067117,-9.757075,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.9359744e-05,2.9901366e-05,3.0528703e-05,0.00026770367,0.04588741,0.046736944,0.016388116,0.12614919,0.12654784,0.11638096,1.8797193e-11,1.8703187e-11,6.282648e-10,7.0056774e-07,7.049317e-07,5.000004e-08,0.00029204835,1.647486e-05,0.0010266441,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34068000,33988000,0.9965928,0.02669834,-0.07098432,-0.032420985,4.6129093,0.13894126,0.10295638,6.516551,-0.44957724,-9.7562475,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.933359e-05,2.9926616e-05,3.054849e-05,0.00026792983,0.04633531,0.047177114,0.016438587,0.12674037,0.12714693,0.116887,1.8801289e-11,1.8707282e-11,6.282689e-10,7.0056774e-07,7.049317e-07,5.0000075e-08,0.0002920484,1.6474924e-05,0.0010266443,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34076000,33996000,0.9966767,0.026792327,-0.070172414,-0.031524327,4.610029,0.14337818,0.101778924,6.553443,-0.44844797,-9.755428,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.930891e-05,2.9950328e-05,3.056722e-05,0.0002681574,0.04678587,0.047620315,0.016488925,0.12733872,0.12775318,0.11739563,1.8805384e-11,1.8711378e-11,6.2827293e-10,7.005678e-07,7.049318e-07,5.0000114e-08,0.00029204847,1.6474987e-05,0.0010266444,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34084000,34004000,0.99675137,0.02691014,-0.06945613,-0.030633075,4.6071687,0.14794907,0.100633524,6.5903115,-0.44728267,-9.754619,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.928528e-05,2.997245e-05,3.0586543e-05,0.00026838516,0.04723899,0.048066508,0.016539147,0.12794435,0.1283667,0.11790686,1.880948e-11,1.8715474e-11,6.2827704e-10,7.0056785e-07,7.0493184e-07,5.000015e-08,0.00029204853,1.647505e-05,0.0010266445,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34092000,34012000,0.9968183,0.027049111,-0.06881621,-0.029767822,4.604244,0.1524477,0.09935024,6.627157,-0.44608107,-9.7538185,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20987858,0.011850169,0.43029305,0.0014267933,0.00068468857,0.0013275403,0.0,0.0,3.926292e-05,2.999329e-05,3.0606363e-05,0.0002686127,0.047694813,0.048516076,0.016589416,0.12855734,0.12898755,0.1184207,1.8813577e-11,1.8719571e-11,6.2828115e-10,7.0056785e-07,7.0493184e-07,5.0000185e-08,0.0002920486,1.6475115e-05,0.0010266446,0.00020082972,0.00010829473,0.0010931955,0.0,0.0,24
34100000,34020000,0.9968793,0.02718476,-0.06823618,-0.028921345,4.6011662,0.157202,0.09810558,6.663979,-0.4448425,-9.753029,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.924178e-05,3.0012876e-05,3.062548e-05,0.00026884128,0.04815341,0.048968486,0.016639408,0.12917775,0.12961583,0.11893716,1.8817673e-11,1.8723667e-11,6.2828526e-10,7.005679e-07,7.049319e-07,5.0000224e-08,0.00028459856,1.6418895e-05,0.0010153116,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34108000,34028000,0.99693316,0.027314832,-0.06774775,-0.028081818,4.597839,0.1616491,0.09682674,6.700775,-0.4435671,-9.752249,-9.600614e-06,-4.4692726e-05,8.354633e-06,-0.0006245733,0.0007490553,-0.00074231,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9221926e-05,3.0030398e-05,3.064358e-05,0.0002690719,0.04861404,0.04942387,0.016689586,0.1298057,0.1302516,0.11945623,1.8821769e-11,1.8727762e-11,6.282893e-10,7.0056797e-07,7.0493195e-07,5.000026e-08,0.00028459862,1.6418959e-05,0.0010153117,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34116000,34036000,0.9969794,0.027443849,-0.0673512,-0.027252804,4.5944014,0.16603214,0.09549847,6.737537,-0.4422558,-9.751843,-9.600644e-06,-4.469271e-05,8.3546465e-06,-0.0006244905,0.00074908463,-0.00074222044,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9203347e-05,3.004361e-05,3.0660412e-05,0.00026930438,0.049074795,0.049881756,0.016654126,0.13044082,0.13089497,0.118824735,1.8825858e-11,1.8731856e-11,6.282934e-10,7.005085e-07,7.049245e-07,5e-08,0.00028459867,1.6419022e-05,0.0010153118,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34124000,34044000,0.9970195,0.027566446,-0.06703543,-0.026426688,4.591025,0.17046112,0.09397003,6.7742786,-0.44090983,-9.751085,-9.600644e-06,-4.469271e-05,8.3546465e-06,-0.0006244905,0.00074908463,-0.00074222044,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9185892e-05,3.0057132e-05,3.067677e-05,0.00026953896,0.049540978,0.050343998,0.016704222,0.13108405,0.13154602,0.11934406,1.8829955e-11,1.8735954e-11,6.282975e-10,7.0050856e-07,7.0492456e-07,5.000004e-08,0.00028459873,1.6419086e-05,0.0010153119,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34132000,34052000,0.9970535,0.027684873,-0.066794515,-0.025618251,4.5876117,0.17479537,0.09242579,6.810993,-0.4395288,-9.7503395,-9.600644e-06,-4.469271e-05,8.3546465e-06,-0.0006244905,0.00074908463,-0.00074222044,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9169696e-05,3.0068863e-05,3.0692263e-05,0.00026977522,0.050009493,0.05080937,0.016754447,0.13173509,0.13220483,0.11986602,1.883405e-11,1.874005e-11,6.2830163e-10,7.005086e-07,7.049246e-07,5.0000075e-08,0.0002845988,1.641915e-05,0.001015312,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34140000,34060000,0.9970823,0.027805716,-0.06661881,-0.024817208,4.5842214,0.17946531,0.09118953,6.8476806,-0.43811175,-9.749605,-9.600644e-06,-4.469271e-05,8.3546465e-06,-0.0006244905,0.00074908463,-0.00074222044,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.915443e-05,3.0079094e-05,3.0707386e-05,0.00027001277,0.050480165,0.05127699,0.016804453,0.132394,0.13287151,0.12039062,1.8838146e-11,1.8744145e-11,6.2830574e-10,7.005086e-07,7.049246e-07,5.0000114e-08,0.00028459885,1.6419213e-05,0.0010153122,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34148000,34068000,0.99718815,0.02590663,-0.065863736,-0.024633724,4.625616,0.086310595,0.09442645,6.9264174,-0.5227453,-9.761534,-9.58288e-06,-4.487085e-05,8.3829555e-06,-0.0009009489,0.0008719638,-0.0007241348,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9050577e-05,2.2635046e-05,2.3038565e-05,0.00026904602,0.031758226,0.032204077,0.014276991,0.10769922,0.1079263,0.103780724,1.8776375e-11,1.8695438e-11,6.2750116e-10,5.4377216e-07,5.413167e-07,5e-08,0.0002845989,1.6419277e-05,0.0010153123,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34156000,34076000,0.9972057,0.025977504,-0.06585761,-0.023848105,4.6223707,0.09025283,0.09306338,6.9634094,-0.52203906,-9.760784,-9.58288e-06,-4.487085e-05,8.3829555e-06,-0.0009009489,0.0008719638,-0.0007241348,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9037503e-05,2.2640654e-05,2.3049059e-05,0.0002692902,0.032061055,0.03250711,0.014322236,0.10808411,0.10831374,0.10421555,1.878047e-11,1.8699533e-11,6.2750527e-10,5.437722e-07,5.4131675e-07,5.0000036e-08,0.00028459897,1.641934e-05,0.0010153124,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34164000,34084000,0.9972171,0.026044901,-0.0659283,-0.023088606,4.6189475,0.094530754,0.091542795,7.000375,-0.5212999,-9.760046,-9.58288e-06,-4.487085e-05,8.3829555e-06,-0.0009009489,0.0008719638,-0.0007241348,0.20986725,0.011854473,0.43034866,0.0013959471,0.00071441993,0.0012224857,0.0,0.0,3.9025857e-05,2.2643999e-05,2.3058581e-05,0.00026953654,0.03236634,0.032812815,0.01436732,0.10847351,0.108705625,0.104652606,1.8784568e-11,1.870363e-11,6.275094e-10,5.437722e-07,5.4131675e-07,5.0000075e-08,0.00028459902,1.6419404e-05,0.0010153125,0.00019749075,0.00010385315,0.0010802038,0.0,0.0,24
34172000,34092000,0.9972235,0.026101612,-0.066068135,-0.022340536,4.6154118,0.09880164,0.090365455,7.0373125,-0.5205264,-9.759213,-9.582874e-06,-4.487085e-05,8.382943e-06,-0.0009009658,0.00087195804,-0.0007241596,0.20999238,0.011854968,0.43016854,0.0014264628,0.00076904846,0.001381586,0.0,0.0,3.9015384e-05,2.2644408e-05,2.3066728e-05,0.00026978523,0.032672286,0.033120237,0.014351644,0.10886743,0.109102026,0.104206055,1.878866e-11,1.8707726e-11,6.275135e-10,5.4374937e-07,5.4131414e-07,5e-08,0.0002779443,1.636746e-05,0.0010043386,0.00019452827,9.989363e-05,0.0010676277,0.0,0.0,24
34180000,34100000,0.99722654,0.026130587,-0.06625133,-0.021615706,4.6117983,0.10305285,0.08905346,7.074221,-0.519719,-9.758495,-9.582874e-06,-4.487085e-05,8.382943e-06,-0.0009009658,0.00087195804,-0.0007241596,0.20999238,0.011854968,0.43016854,0.0014264628,0.00076904846,0.001381586,0.0,0.0,3.9006223e-05,2.2644037e-05,2.3073051e-05,0.00027003663,0.032980695,0.033430412,0.014396796,0.10926601,0.109502986,0.1046439,1.8792756e-11,1.8711822e-11,6.275176e-10,5.4374937e-07,5.4131414e-07,5.0000036e-08,0.00027794435,1.6367523e-05,0.0010043387,0.00019452827,9.989363e-05,0.0010676277,0.0,0.0,24
34188000,34108000,0.99722534,0.026141576,-0.066495605,-0.020898921,4.6082726,0.107175685,0.08792522,7.1111016,-0.5188781,-9.757788,-9.582874e-06,-4.487085e-05,8.382943e-06,-0.0009009658,0.00087195804,-0.0007241596,0.20999238,0.011854968,0.43016854,0.0014264628,0.00076904846,0.001381586,0.0,0.0,3.8998172e-05,2.2641718e-05,2.3077844e-05,0.00027029077,0.033290375,0.03374271,0.014442172,0.109669276,0.10990857,0.10508401,1.8796851e-11,1.8715918e-11,6.2752165e-10,5.437494e-07,5.413142e-07,5.0000075e-08,0.0002779444,1.6367587e-05,0.0010043388,0.00019452827,9.989363e-05,0.0010676277,0.0,0.0,24
34196000,34116000,0.9972198,0.026126772,-0.066799454,-0.020200284,4.604794,0.111334406,0.086763985,7.147954,-0.51800406,-9.757089,-9.582874e-06,-4.487085e-05,8.382943e-06,-0.0009009658,0.00087195804,-0.0007241596,0.20999238,0.011854968,0.43016854,0.0014264628,0.00076904846,0.001381586,0.0,0.0,3.8991446e-05,2.2637405e-05,2.3080645e-05,0.00027054793,0.033601936,0.034057524,0.0144876605,0.110077284,0.11031885,0.10552638,1.8800947e-11,1.8720013e-11,6.2752575e-10,5.437495e-07,5.4131425e-07,5.000011e-08,0.00027794446,1.636765e-05,0.001004339,0.00019452827,9.989363e-05,0.0010676277,0.0,0.0,24
