timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
83484000,83400000,83404000,0,-19.404144,12.362188,-0.0,12.471247,6.7805064e-07,0,1,0,1
83540000,83460000,83460000,0,-19.286896,12.362125,-0.0,12.473424,7.297878e-06,0,1,0,1
83604000,83520000,83524000,0,-19.127686,12.362199,-0.0,12.4762535,3.9353097e-05,0,1,0,1
83660000,83580000,83580000,0,-19.067657,12.362137,-0.0,12.478518,2.411585e-05,0,1,0,1
83724000,83640000,83644000,0,-19.138885,12.36221,0.0805645,12.481459,2.0800897e-05,0,1,0,1
83780000,83700000,83700000,0,-18.93158,12.362148,-0.0,12.467056,9.632451e-06,0,1,0,1
83844000,83760000,83764000,0,-18.824066,12.362221,-0.0,12.469735,1.4214731e-05,0,1,0,1
83900000,83820000,83820000,0,-18.763641,12.362157,-0.0,12.471883,5.9985246e-06,0,1,0,1
83964000,83880000,83884000,0,-18.679535,12.36223,-0.0,12.474677,3.197821e-06,0,1,0,1
84020000,83940000,83940000,0,-18.618774,12.362167,-0.0,12.476913,2.2775134e-07,0,1,0,1
84084000,84000000,84004000,0,-18.506165,12.36224,-0.0,12.479818,2.001645e-06,0,1,0,1
84140000,84060000,84060000,0,-18.35614,12.362177,-0.0,12.48214,2.6443522e-05,0,1,0,1
84204000,84120000,84124000,0,-18.338165,12.36225,-0.0,12.468177,5.8917647e-07,0,1,0,1
84260000,84180000,84180000,0,-18.216217,12.362186,-0.0,12.470295,8.391968e-06,0,1,0,1
84324000,84240000,84244000,0,-18.174438,12.362259,0.0035686493,12.47305,4.0840877e-08,0,1,0,1
84380000,84300000,84300000,0,-18.02884,12.362195,-0.0,12.475256,1.0601294e-05,0,1,0,1
84444000,84360000,84364000,0,-17.930786,12.3622675,-0.0,12.478124,1.1096055e-05,0,1,0,1
84500000,84420000,84420000,0,-17.832703,12.362204,-0.0,12.480415,1.6732349e-05,0,1,0,1
84564000,84480000,84484000,0,-17.734741,12.362276,-0.0,12.466686,1.8099912e-05,0,1,0,1
84620000,84540000,84540000,0,-17.711945,12.362211,-0.0,12.468773,5.596751e-07,0,1,0,1
84684000,84600000,84604000,0,-17.726135,12.362284,0.097803116,12.471492,3.0679406e-05,0,1,0,1
84740000,84660000,84660000,0,-17.528076,12.362219,-0.0,12.473669,8.660387e-07,0,1,0,1
84804000,84720000,84724000,0,-17.420227,12.362291,-0.0,12.4765005,2.4377196e-06,0,1,0,1
84860000,84780000,84780000,0,-17.274933,12.3622265,-0.0,12.478765,2.4951893e-05,0,1,0,1
84924000,84840000,84844000,0,-17.247559,12.362299,-0.0,12.481707,1.1428897e-06,0,1,0,1
84980000,84900000,84900000,0,-17.167938,12.362235,-0.0,12.467262,9.534408e-07,0,1,0,1
85044000,84960000,84964000,0,-16.956818,12.362307,-0.0,12.469943,5.568461e-05,0,1,0,1
85100000,85020000,85020000,0,-17.014343,12.362241,0.010219574,12.47209,3.349549e-07,0,1,0,1
85164000,85080000,85084000,0,-16.962585,12.362312,0.054836273,12.474884,9.641827e-06,0,1,0,1
85220000,85140000,85140000,0,-16.858826,12.362247,0.03500557,12.47712,3.928438e-06,0,1,0,1
85284000,85200000,85204000,0,-16.684814,12.36232,-0.0,12.480027,5.8469477e-06,0,1,0,1
85340000,85260000,85260000,0,-16.610077,12.362255,-0.0,12.477712,5.582647e-06,0,1,0,1
85404000,85320000,85324000,0,-16.582275,12.362327,0.026613235,12.468404,2.2721892e-06,0,1,0,1
85460000,85380000,85380000,0,-16.436493,12.362261,-0.0,12.470522,3.9425186e-06,0,1,0,1
85524000,85440000,85444000,0,-16.375763,12.362332,0.00061416626,12.473279,1.2096264e-09,0,1,0,1
85580000,85500000,85500000,0,-16.267761,12.362267,-0.0,12.475486,1.6984835e-06,0,1,0,1
85644000,85560000,85564000,0,-16.21164,12.362338,0.017381668,12.478355,9.684686e-07,0,1,0,1
85700000,85620000,85620000,0,-15.934479,12.362273,-0.0,12.480648,9.857089e-05,0,1,0,1
85764000,85680000,85684000,0,-16.034668,12.362345,0.014806747,12.466826,7.034341e-07,0,1,0,1
85820000,85738666,85740000,0,-15.931244,12.362279,-0.0,12.468913,5.4022443e-08,0,1,0,1
85884000,85800000,85804000,0,-15.7388,12.3623495,-0.0,12.47163,3.1934323e-05,0,1,0,1
85940000,85860000,85860000,0,-15.763153,12.362284,0.009306908,12.473806,2.7776133e-07,0,1,0,1
86004000,85920000,85924000,0,-15.561157,12.362354,-0.0,12.476636,2.9460609e-05,0,1,0,1
86060000,85980000,85980000,0,-15.519775,12.362289,-0.0,12.4789,8.799244e-06,0,1,0,1
86124000,86040000,86044000,0,-15.473267,12.36236,-0.0,12.481841,1.184575e-08,0,1,0,1
86180000,86100000,86100000,0,-15.351227,12.362295,-0.0,12.467379,8.081076e-06,0,1,0,1
86244000,86160000,86164000,0,-15.309448,12.362366,0.004808426,12.4700575,7.4164724e-08,0,1,0,1
86300000,86220000,86220000,0,-15.238983,12.362299,0.019071579,12.472204,1.1665143e-06,0,1,0,1
86364000,86280000,86284000,0,-15.130829,12.36237,0.007721901,12.4749975,1.9119123e-07,0,1,0,1
86420000,86340000,86340000,0,-15.1026,12.362304,0.06436443,12.477232,1.3281088e-05,0,1,0,1
86484000,86400000,86404000,0,-14.951752,12.362374,0.010137558,12.480137,3.2938766e-07,0,1,0,1
86540000,86458666,86460000,0,-14.928192,12.362309,0.062646866,12.477819,1.2581139e-05,0,1,0,1
86604000,86520000,86524000,0,-14.641266,12.36238,-0.0,12.468499,5.334288e-05,0,1,0,1
86660000,86580000,86580000,0,-14.745697,12.362313,0.060420036,12.470616,1.1709383e-05,0,1,0,1
86724000,86640000,86644000,0,-14.6371765,12.362384,0.04848957,12.473372,7.5400244e-06,0,1,0,1
86780000,86700000,86700000,0,-14.524048,12.362317,0.0200243,12.475577,1.2856241e-06,0,1,0,1
86844000,86760000,86764000,0,-14.387726,12.362388,-0.0,12.478446,1.1717683e-06,0,1,0,1
86900000,86820000,86820000,0,-14.256439,12.362322,-0.0,12.480738,1.359359e-05,0,1,0,1
86964000,86880000,86884000,0,-14.303986,12.362392,0.0677042,12.466906,1.4707287e-05,0,1,0,1
87020000,86940000,86940000,0,-14.11557,12.362326,-0.0,12.468991,4.1756534e-06,0,1,0,1
87084000,87000000,87004000,0,-14.012604,12.362395,-0.0,12.471706,5.5618734e-06,0,1,0,1
87140000,87060000,87060000,0,-13.994202,12.362329,0.025268555,12.473882,2.0474777e-06,0,1,0,1
87204000,87120000,87124000,0,-13.881317,12.362399,0.009777069,12.476711,3.0646243e-07,0,1,0,1
87260000,87180000,87180000,0,-13.787323,12.362333,0.0012025833,12.478973,4.635659e-09,0,1,0,1
87324000,87240000,87244000,0,-13.69812,12.362403,0.0098695755,12.481913,3.1215896e-07,0,1,0,1
87380000,87300000,87300000,0,-13.627594,12.362337,0.017457962,12.467443,9.778441e-07,0,1,0,1
87444000,87360000,87364000,0,-13.467804,12.362407,-0.0,12.470121,6.383978e-06,0,1,0,1
87500000,87420000,87420000,0,-13.3836975,12.36234,-0.0,12.472267,5.946864e-06,0,1,0,1
87564000,87480000,87484000,0,-13.369995,12.36241,0.041137695,12.475059,5.426219e-06,0,1,0,1
87620000,87540000,87540000,0,-13.219391,12.362343,-0.0,12.477292,1.861432e-06,0,1,0,1
87684000,87600000,87604000,0,-13.102234,12.362413,-0.0,12.480196,5.976036e-06,0,1,0,1
87740000,87660000,87660000,0,-13.10733,12.362347,0.0430727,12.477877,5.94735e-06,0,1,0,1
87804000,87720000,87724000,0,-13.02243,12.362417,0.05076027,12.468553,8.265932e-06,0,1,0,1
87860000,87780000,87780000,0,-12.876404,12.3623495,-0.0,12.470668,3.3025827e-07,0,1,0,1
87924000,87840000,87844000,0,-12.909363,12.362419,0.120565414,12.473422,4.6614376e-05,0,1,0,1
87980000,87900000,87900000,0,-12.753326,12.362352,0.04896736,12.475627,7.687958e-06,0,1,0,1
88044000,87960000,87964000,0,-12.710663,12.362422,0.10359955,12.478495,3.4404362e-05,0,1,0,1
88100000,88020000,88020000,0,-12.512512,12.362356,-0.0,12.480785,3.1418128e-07,0,1,0,1
88164000,88080000,88084000,0,-12.418701,12.362426,-0.0,12.466949,1.9150953e-06,0,1,0,1
88220000,88140000,88140000,0,-12.386047,12.362358,0.026947021,12.469034,2.329425e-06,0,1,0,1
88284000,88200000,88204000,0,-12.268433,12.362428,0.002117157,12.471749,1.4376022e-08,0,1,0,1
88340000,88260000,88260000,0,-12.122864,12.362361,-0.0,12.473924,1.3905029e-05,0,1,0,1
88404000,88320000,88324000,0,-12.057709,12.36243,-0.0,12.47675,6.960334e-06,0,1,0,1
88460000,88380000,88380000,0,-12.100403,12.362363,0.06678867,12.479012,1.42983345e-05,0,1,0,1
88524000,88440000,88444000,0,-11.963623,12.362433,0.0071439743,12.481951,1.6355254e-07,0,1,0,1
88580000,88500000,88500000,0,-11.954193,12.362367,0.052791595,12.46748,8.941511e-06,0,1,0,1
88644000,88560000,88564000,0,-11.958374,12.362435,0.1291151,12.470156,5.347394e-05,0,1,0,1
88700000,88620000,88620000,0,-11.835144,12.362369,0.066327095,12.4723015,1.4108971e-05,0,1,0,1
88764000,88680000,88684000,0,-11.834534,12.362437,0.13338757,12.475092,5.704886e-05,0,1,0,1
88820000,88740000,88740000,0,-11.673737,12.3623705,0.029409409,12.4773245,2.7727526e-06,0,1,0,1
88884000,88800000,88804000,0,-11.626495,12.36244,0.046322823,12.480227,6.8774516e-06,0,1,0,1
88940000,88860000,88860000,0,-11.518097,12.362373,-0.0,12.477908,7.9048675e-07,0,1,0,1
89004000,88920000,88924000,0,-11.532318,12.362443,0.05417919,12.468582,9.416901e-06,0,1,0,1
89060000,88980000,88980000,0,-11.381592,12.362375,-0.0,12.470697,6.701969e-06,0,1,0,1
89124000,89040000,89044000,0,-11.471191,12.362444,0.10071087,12.47345,3.252566e-05,0,1,0,1
89180000,89100000,89100000,0,-11.282471,12.362377,-0.0,12.475655,5.3076174e-06,0,1,0,1
89244000,89160000,89164000,0,-11.400238,12.362447,0.13059902,12.478521,5.4673477e-05,0,1,0,1
89300000,89220000,89220000,0,-11.234711,12.362379,0.009332657,12.48081,2.7914368e-07,0,1,0,1
89364000,89280000,89284000,0,-11.248718,12.362449,0.060513496,12.466974,1.1749069e-05,0,1,0,1
89420000,89340000,89340000,0,-11.121399,12.362381,-0.0,12.469058,1.9850659e-06,0,1,0,1
89484000,89400000,89404000,0,-11.130981,12.36245,0.031661987,12.471772,3.215201e-06,0,1,0,1
89540000,89460000,89460000,0,-11.09317,12.362383,0.033330917,12.473947,3.5624653e-06,0,1,0,1
89604000,89518000,89524000,0,-11.078766,12.362452,0.06266785,12.476773,1.2590623e-05,0,1,0,1
89652000,89568000,89572000,0,-11.125153,12.362249,0.14060402,12.478409,6.337183e-05,0,1,0,1
89708000,89628000,89628000,0,-11.039368,12.3621855,0.09002972,12.480704,2.5977219e-05,0,1,0,1
89772000,89688000,89692000,0,-11.019775,12.362259,0.097042084,12.466901,3.0214938e-05,0,1,0,1
89828000,89748000,89748000,0,-10.89682,12.362195,0.0073213577,12.468991,1.7195384e-07,0,1,0,1
89892000,89808000,89812000,0,-10.901459,12.362267,0.04956627,12.471712,7.879639e-06,0,1,0,1
89948000,89868000,89868000,0,-10.947937,12.362203,0.1275425,12.473892,5.2163632e-05,0,1,0,1
90012000,89928000,89932000,0,-10.904541,12.362275,0.11835575,12.4767275,4.490948e-05,0,1,0,1
90068000,89988000,89988000,0,-10.81427,12.362211,0.05699539,12.478993,1.0412618e-05,0,1,0,1
90132000,90048000,90052000,0,-10.729218,12.362284,0.0046720505,12.481939,6.995084e-08,0,1,0,1
90188000,90108000,90108000,0,-10.785522,12.36222,0.07509518,12.467486,1.8092775e-05,0,1,0,1
90252000,90168000,90172000,0,-10.714447,12.362291,0.035093307,12.47017,3.950356e-06,0,1,0,1
90308000,90228000,90228000,0,-10.718842,12.3622265,0.06812477,12.4723215,1.4884107e-05,0,1,0,1
90372000,90288000,90292000,0,-10.6336975,12.362298,0.018454552,12.47512,1.0919991e-06,0,1,0,1
90428000,90348000,90348000,0,-10.610077,12.362234,0.029981613,12.47736,2.8816903e-06,0,1,0,1
90492000,90408000,90412000,0,-10.675537,12.362306,0.14094448,12.480269,6.3669606e-05,0,1,0,1
90548000,90468000,90468000,0,-10.509918,12.362242,-0.0,12.465991,2.1478635e-07,0,1,0,1
90612000,90528000,90532000,0,-10.589813,12.362312,0.13018703,12.468637,5.4372147e-05,0,1,0,1
90668000,90588000,90588000,0,-10.414917,12.362247,0.0122509,12.47076,4.813966e-07,0,1,0,1
90732000,90648000,90652000,0,-10.377258,12.362319,0.049577713,12.473522,7.882135e-06,0,1,0,1
90788000,90708000,90708000,0,-10.348633,12.362253,0.09440994,12.475733,2.8577842e-05,0,1,0,1
90852000,90768000,90772000,0,-10.291412,12.362325,0.12897396,12.478607,5.3320957e-05,0,1,0,1
90908000,90828000,90828000,0,-10.050812,12.362261,-0.0,12.480904,2.2533502e-06,0,1,0,1
90972000,90888000,90892000,0,-10.027588,12.362332,0.03265381,12.467118,3.4210673e-06,0,1,0,1
91028000,90948000,90948000,0,-9.783142,12.362267,-0.0,12.469211,4.6769648e-05,0,1,0,1
91092000,91008000,91012000,0,-9.887543,12.362337,0.08885193,12.471935,2.5319776e-05,0,1,0,1
91148000,91068000,91068000,0,-9.816315,12.362272,0.10862827,12.474117,3.7838676e-05,0,1,0,1
91212000,91128000,91132000,0,-9.618134,12.362343,0.013080597,12.476955,5.485377e-07,0,1,0,1
91268000,91188000,91188000,0,-9.538208,12.362278,0.021787643,12.479224,1.5215735e-06,0,1,0,1
91332000,91248000,91252000,0,-9.364319,12.3623495,-0.0,12.482173,9.336903e-06,0,1,0,1
91388000,91308000,91308000,0,-9.472778,12.362285,0.12641048,12.467624,5.1267543e-05,0,1,0,1
91452000,91368000,91372000,0,-9.279175,12.362354,0.021400452,12.470307,1.4690233e-06,0,1,0,1
91508000,91428000,91428000,0,-9.213257,12.362288,0.030637741,12.472459,3.0103806e-06,0,1,0,1
91572000,91488000,91492000,0,-9.090912,12.362359,-0.0,12.475258,1.8361345e-07,0,1,0,1
91628000,91548000,91548000,0,-9.067474,12.362294,0.042463303,12.477498,5.7804286e-06,0,1,0,1
91692000,91608000,91612000,0,-9.015442,12.362365,0.074053764,12.480409,1.7576218e-05,0,1,0,1
91748000,91668000,91668000,0,-8.864532,12.3623,-0.0,12.47807,6.96207e-07,0,1,0,1
91812000,91728000,91732000,0,-8.864655,12.3623705,0.059740067,12.468704,1.1449067e-05,0,1,0,1
91868000,91788000,91788000,0,-8.845337,12.362304,0.1127882,12.470824,4.0803006e-05,0,1,0,1
91932000,91848000,91852000,0,-8.703461,12.362374,0.052885056,12.473584,8.968807e-06,0,1,0,1
91988000,91908000,91908000,0,-8.745239,12.3623085,0.16647816,12.475794,8.8860004e-05,0,1,0,1
92052000,91968000,91972000,0,-8.654541,12.362379,0.15651703,12.478666,7.852628e-05,0,1,0,1
92108000,92028000,92028000,0,-8.465332,12.362313,0.037485123,12.480962,4.503289e-06,0,1,0,1
92172000,92088000,92092000,0,-8.234955,12.362384,-0.0,12.467123,5.1798543e-05,0,1,0,1
92228000,92148000,92148000,0,-8.301819,12.362317,0.010377884,12.469213,3.4549245e-07,0,1,0,1
92292000,92208000,92212000,0,-8.189056,12.362388,-0.0,12.471933,1.6051231e-06,0,1,0,1
92348000,92268000,92268000,0,-8.095367,12.362321,-0.0,12.4741125,6.9248067e-06,0,1,0,1
92412000,92328000,92332000,0,-8.077026,12.362391,0.014309883,12.476947,6.5648356e-07,0,1,0,1
92468000,92388000,92388000,0,-8.015869,12.362326,0.021855354,12.479214,1.5310468e-06,0,1,0,1
92532000,92448000,92452000,0,-8.025055,12.362396,0.109004974,12.482159,3.8077018e-05,0,1,0,1
92588000,92508000,92508000,0,-7.944275,12.36233,0.08096933,12.467677,2.1033697e-05,0,1,0,1
92652000,92568000,92572000,0,-7.7792053,12.3624,-0.0,12.470361,2.056977e-07,0,1,0,1
92708000,92628000,92628000,0,-7.7464294,12.362333,0.0258255,12.47251,2.1389649e-06,0,1,0,1
92772000,92688000,92692000,0,-7.6428833,12.362403,-0.0,12.475308,1.8761975e-08,0,1,0,1
92828000,92748000,92748000,0,-7.6757812,12.362336,0.096122265,12.477546,2.9619576e-05,0,1,0,1
92892000,92806000,92812000,0,-7.5340576,12.362407,0.027983189,12.480456,2.5097122e-06,0,1,0,1
92940000,92856000,92860000,0,-7.5620117,12.3622055,0.097826004,12.477517,3.0678948e-05,0,1,0,1
92996000,92916000,92916000,0,-7.345154,12.362143,-0.0,12.467664,1.3063233e-05,0,1,0,1
93060000,92976000,92980000,0,-7.38797,12.362216,0.051183224,12.470357,8.403039e-06,0,1,0,1
93116000,93034666,93036000,0,-7.41568,12.362152,0.14098406,12.472515,6.374498e-05,0,1,0,1
93180000,93096000,93100000,0,-7.26886,12.362226,0.063883305,12.475323,1.3085278e-05,0,1,0,1
93236000,93156000,93156000,0,-7.1462097,12.362163,0.0023736954,12.477569,1.806259e-08,0,1,0,1
93300000,93216000,93220000,0,-7.174347,12.362236,0.10056496,12.480488,3.2413187e-05,0,1,0,1
93356000,93276000,93276000,0,-7.051361,12.362173,0.027276516,12.466136,2.387294e-06,0,1,0,1
93420000,93336000,93340000,0,-6.9713135,12.362245,0.015979767,12.468789,8.191748e-07,0,1,0,1
93476000,93396000,93396000,0,-6.957062,12.362181,0.061484337,12.470917,1.2125248e-05,0,1,0,1
93540000,93456000,93460000,0,-6.815674,12.362253,-0.0,12.473685,5.0226356e-07,0,1,0,1
93596000,93516000,93516000,0,-6.839264,12.362189,0.0700078,12.475902,1.5713787e-05,0,1,0,1
93660000,93576000,93580000,0,-6.6696167,12.362262,-0.0,12.478783,3.598884e-06,0,1,0,1
93716000,93636000,93636000,0,-6.674591,12.362199,0.029341698,12.481085,2.759168e-06,0,1,0,1
93780000,93696000,93700000,0,-6.6461487,12.362271,0.051343918,12.467238,8.458001e-06,0,1,0,1
93836000,93756000,93756000,0,-6.5658875,12.362207,0.027071476,12.4693365,2.3509347e-06,0,1,0,1
93900000,93816000,93820000,0,-6.5187073,12.362279,0.043484688,12.472066,6.0644907e-06,0,1,0,1
93956000,93876000,93876000,0,-6.4009094,12.362214,-0.0,12.474252,1.2041253e-06,0,1,0,1
94020000,93936000,93940000,0,-6.321289,12.362287,-0.0,12.477096,4.2205074e-06,0,1,0,1
94076000,93996000,93996000,0,-6.3873596,12.362223,0.084243774,12.479369,2.2747989e-05,0,1,0,1
94140000,94056000,94060000,0,-6.2879944,12.362295,0.039978027,12.477696,5.1235183e-06,0,1,0,1
94196000,94116000,94116000,0,-6.2218933,12.36223,0.020829678,12.467825,1.3919845e-06,0,1,0,1
94260000,94176000,94180000,0,-6.2545776,12.362302,0.113666534,12.470518,4.1442003e-05,0,1,0,1
94316000,94236000,94236000,0,-6.0234985,12.362237,-0.0,12.472675,1.4034602e-05,0,1,0,1
94380000,94296000,94300000,0,-5.9912415,12.3623085,-0.0,12.475483,4.942223e-06,0,1,0,1
94436000,94356000,94356000,0,-5.9117737,12.362244,-0.0,12.477728,1.4544848e-05,0,1,0,1
94500000,94416000,94420000,0,-6.057953,12.362316,0.13709831,12.480647,6.0240294e-05,0,1,0,1
94556000,94476000,94476000,0,-5.8360596,12.362251,-0.0,12.466324,5.088024e-06,0,1,0,1
94620000,94536000,94540000,0,-5.836426,12.362323,0.017725468,12.46898,1.0079164e-06,0,1,0,1
94676000,94596000,94596000,0,-5.840973,12.362257,0.07163477,12.471108,1.6458971e-05,0,1,0,1
94740000,94656000,94660000,0,-5.6665955,12.362329,-0.0,12.473879,7.2025127e-06,0,1,0,1
94796000,94716000,94716000,0,-5.676422,12.362263,0.010976315,12.476095,3.8627306e-07,0,1,0,1
94860000,94776000,94780000,0,-5.497925,12.362334,-0.0,12.478977,4.0669194e-05,0,1,0,1
94916000,94836000,94836000,0,-5.494232,12.362269,-0.0,12.48128,1.5122648e-05,0,1,0,1
94980000,94896000,94900000,0,-5.466675,12.362341,-0.0,12.467453,7.852635e-06,0,1,0,1
95036000,94954666,94956000,0,-5.387329,12.362275,-0.0,12.469552,2.1765585e-05,0,1,0,1
95100000,95014000,95020000,0,-5.4115295,12.362346,-0.0,12.472284,1.0477923e-07,0,1,0,1
95148000,95064000,95068000,0,-5.364624,12.362145,-0.0,12.473871,6.021601e-07,0,1,0,1
95204000,95124000,95124000,0,-5.2614746,12.362083,-0.0,12.476096,1.6554837e-05,0,1,0,1
95268000,95184000,95188000,0,-5.186981,12.362158,-0.0,12.478987,2.9208257e-05,0,1,0,1
95324000,95242666,95244000,0,-5.2113037,12.362097,-0.0,12.4812975,2.3490952e-06,0,1,0,1
95388000,95304000,95308000,0,-5.0801086,12.362171,-0.0,12.467476,4.2731965e-05,0,1,0,1
95444000,95364000,95364000,0,-5.1844177,12.362108,0.03184414,12.469583,3.2528728e-06,0,1,0,1
95508000,95424000,95428000,0,-5.160675,12.362182,0.056328773,12.472324,1.0175909e-05,0,1,0,1
95564000,95484000,95484000,0,-5.080353,12.36212,0.017553806,12.474521,9.880496e-07,0,1,0,1
95628000,95544000,95548000,0,-5.0379333,12.362193,0.02260971,12.477376,1.6388029e-06,0,1,0,1
95684000,95604000,95604000,0,-4.9156494,12.362131,-0.0,12.479659,1.1008713e-05,0,1,0,1
95748000,95664000,95668000,0,-4.967804,12.362205,0.030425549,12.466,2.9703644e-06,0,1,0,1
95804000,95724000,95724000,0,-4.9346924,12.362142,0.03738594,12.468078,4.484119e-06,0,1,0,1
95868000,95784000,95788000,0,-4.76532,12.362214,-0.0,12.470781,2.3920078e-05,0,1,0,1
95924000,95844000,95844000,0,-4.822418,12.362151,0.011168003,12.47295,3.999833e-07,0,1,0,1
95988000,95904000,95908000,0,-4.6955566,12.362225,-0.0,12.475768,1.539493e-05,0,1,0,1
96044000,95964000,95964000,0,-4.776001,12.362161,0.052085876,12.478022,8.696695e-06,0,1,0,1
96108000,96024000,96028000,0,-4.630005,12.362234,-0.0,12.480951,7.2074154e-06,0,1,0,1
96164000,96084000,96084000,0,-4.616333,12.362171,-0.0,12.466581,3.4677337e-06,0,1,0,1
96228000,96144000,96148000,0,-4.6870728,12.362244,0.084579945,12.469248,2.2948512e-05,0,1,0,1
96284000,96204000,96204000,0,-4.531372,12.36218,-0.0,12.471386,3.0826623e-06,0,1,0,1
96348000,96264000,96268000,0,-4.4987793,12.362252,-0.0,12.474167,9.2284176e-07,0,1,0,1
96404000,96324000,96324000,0,-4.4895325,12.362188,0.014651775,12.476393,6.882583e-07,0,1,0,1
96468000,96384000,96388000,0,-4.508209,12.362262,0.07998419,12.479286,2.0505886e-05,0,1,0,1
96524000,96444000,96444000,0,-4.4088745,12.362198,0.020902634,12.481597,1.4002057e-06,0,1,0,1
96588000,96504000,96508000,0,-4.4086914,12.362271,0.067466736,12.467725,1.460334e-05,0,1,0,1
96644000,96564000,96564000,0,-4.318878,12.362206,0.018180847,12.469832,1.0602971e-06,0,1,0,1
96708000,96624000,96628000,0,-4.2576904,12.362278,0.003841877,12.472575,4.7335913e-08,0,1,0,1
96764000,96682666,96684000,0,-4.1825256,12.362214,-0.0,12.474772,2.924985e-06,0,1,0,1
96828000,96744000,96748000,0,-4.149933,12.362287,-0.0,12.477629,8.026973e-07,0,1,0,1
96884000,96804000,96804000,0,-4.1125183,12.362222,-0.0,12.479911,4.765978e-07,0,1,0,1
96948000,96864000,96868000,0,-4.0234375,12.362294,-0.0,12.466211,9.89406e-06,0,1,0,1
97004000,96924000,96924000,0,-3.9769897,12.362229,-0.0,12.468289,1.1966565e-05,0,1,0,1
97068000,96984000,96988000,0,-3.8085022,12.362301,-0.0,12.470994,0.00010731734,0,1,0,1
97124000,97044000,97044000,0,-3.9369202,12.362236,-0.0,12.473162,6.10521e-07,0,1,0,1
97188000,97104000,97108000,0,-3.955841,12.362308,0.05152917,12.47598,8.513176e-06,0,1,0,1
97244000,97164000,97164000,0,-3.8755493,12.362243,0.011279583,12.478234,4.0784292e-07,0,1,0,1
97308000,97224000,97228000,0,-3.7721863,12.362315,-0.0,12.481165,6.7795218e-06,0,1,0,1
97364000,97284000,97284000,0,-3.6880798,12.36225,-0.0,12.46676,2.4605823e-05,0,1,0,1
97428000,97344000,97348000,0,-3.5950012,12.362322,-0.0,12.469427,5.8082816e-05,0,1,0,1
97484000,97402666,97404000,0,-3.7135925,12.362256,0.024284363,12.471564,1.8914398e-06,0,1,0,1
97548000,97464000,97468000,0,-3.4692383,12.362328,-0.0,12.474345,9.746383e-05,0,1,0,1
97604000,97524000,97524000,0,-3.5083313,12.362262,-0.0,12.47657,2.8999788e-05,0,1,0,1
97668000,97584000,97588000,0,-3.4528503,12.362333,-0.0,12.479464,3.521701e-05,0,1,0,1
97724000,97644000,97644000,0,-3.4866638,12.362268,-0.0,12.481774,3.089911e-06,0,1,0,1
97788000,97704000,97708000,0,-3.4822388,12.362341,0.009164572,12.467823,2.6945963e-07,0,1,0,1
97844000,97764000,97764000,0,-3.439911,12.362275,0.0065796375,12.469929,1.3886729e-07,0,1,0,1
97908000,97824000,97828000,0,-3.2802124,12.362346,-0.0,12.47267,3.725087e-05,0,1,0,1
97964000,97884000,97884000,0,-3.3140564,12.36228,-0.0,12.474864,3.7636726e-06,0,1,0,1
98028000,97944000,97948000,0,-3.093689,12.362351,-0.0,12.477718,0.00014049417,0,1,0,1
98084000,98004000,98004000,0,-3.2035828,12.362286,-0.0,12.479999,1.1490166e-05,0,1,0,1
98148000,98064000,98068000,0,-3.086731,12.362357,-0.0,12.466293,5.4929507e-05,0,1,0,1
98204000,98124000,98124000,0,-3.1020203,12.36229,-0.0,12.468369,1.8527287e-05,0,1,0,1
98268000,98184000,98188000,0,-3.12146,12.362361,-0.0,12.471071,4.1652174e-07,0,1,0,1
98324000,98244000,98244000,0,-3.0558472,12.362295,-0.0,12.473237,4.523865e-06,0,1,0,1
98388000,98304000,98308000,0,-3.0045166,12.362366,-0.0,12.476053,6.145535e-06,0,1,0,1
98444000,98364000,98364000,0,-2.9251099,12.3623,-0.0,12.478306,2.2471611e-05,0,1,0,1
98508000,98424000,98428000,0,-2.7803345,12.362371,-0.0,12.481234,0.0001078485,0,1,0,1
98564000,98484000,98484000,0,-2.8899536,12.362306,-0.0,12.466826,2.6481146e-06,0,1,0,1
98628000,98544000,98548000,0,-2.8526306,12.362375,-0.0,12.46949,1.418337e-06,0,1,0,1
98684000,98604000,98604000,0,-2.711975,12.362309,-0.0,12.471626,4.7992355e-05,0,1,0,1
98748000,98664000,98668000,0,-2.7177734,12.362379,-0.0,12.474404,1.6434036e-05,0,1,0,1
98804000,98724000,98724000,0,-2.5446777,12.362313,-0.0,12.476628,0.00013524565,0,1,0,1
98868000,98784000,98788000,0,-2.654541,12.362384,-0.0,12.47952,8.24122e-06,0,1,0,1
98924000,98844000,98844000,0,-2.6315308,12.362318,-0.0,12.481828,3.832794e-06,0,1,0,1
98988000,98904000,98908000,0,-2.6834717,12.36239,0.068372965,12.467876,1.4998102e-05,0,1,0,1
99044000,98964000,98964000,0,-2.5044556,12.362323,-0.0,12.46998,1.6646592e-05,0,1,0,1
99108000,99024000,99028000,0,-2.5661316,12.362392,0.034381628,12.472718,3.7909822e-06,0,1,0,1
99164000,99084000,99084000,0,-2.3780212,12.362326,-0.0,12.474912,4.2374875e-05,0,1,0,1
99228000,99144000,99148000,0,-2.350891,12.362396,-0.0,12.477763,3.0499605e-05,0,1,0,1
