timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
35700000,35620000,-0.2515746,0.008372005,0.13905886,-2.0436358,-0.18394604,-0.24170569,-0.2651161,-0.9289198,-1.3457549,-0.78563476,-0.7859206,-0.7302711,0.3912022,-0.7776712,0.2700764,0.32644153,0.34272903,0.00011519302,0.00011519302,0.0004148154,0.5797921,0.41956276,1
35708000,35628000,-0.25162017,0.008372646,0.13901326,-2.0436816,-0.18399164,-0.24175127,-0.26516172,-0.9289198,-1.3457549,-0.78563476,-0.7859206,-0.7302711,0.3912022,-0.7776712,0.2700764,0.32644153,0.34272903,0.00011519302,0.00011519302,0.0004148154,0.5797921,0.41956276,1
35716000,35636000,-0.25167638,0.008373286,0.1389571,-2.043738,-0.18404785,-0.24180743,-0.2652179,-0.9289198,-1.3457549,-0.78563476,-0.7859206,-0.7302711,0.3912022,-0.7776712,0.2700764,0.32644153,0.34272903,0.00011519302,0.00011519302,0.0004148154,0.5797921,0.41956276,1
35724000,35644000,-0.25173536,0.0083739245,0.1388981,-2.0437968,-0.18410684,-0.24186642,-0.26527685,-0.9289198,-1.3457549,-0.78563476,-0.7859206,-0.7302711,0.3912022,-0.7776712,0.2700764,0.32644153,0.34272903,0.00011519302,0.00011519302,0.0004148154,0.5797921,0.41956276,1
35732000,35652000,-0.25177896,0.008374564,0.13885452,-2.0438404,-0.18415043,-0.24191001,-0.26532045,-0.9289198,-1.3457549,-0.78563476,-0.7859206,-0.7302711,0.3912022,-0.7776712,0.2700764,0.32644153,0.34272903,0.00011519302,0.00011519302,0.0004148154,0.5797921,0.41956276,1
35740000,35660000,-0.2701621,0.008053105,0.12668146,-2.0455327,-0.19910426,-0.2587238,-0.28290305,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35748000,35668000,-0.27023914,0.0080537675,0.12660553,-2.0456102,-0.19918308,-0.25879997,-0.282981,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35756000,35676000,-0.27029765,0.008054407,0.12654704,-2.0456686,-0.1992416,-0.25885847,-0.28303954,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35764000,35684000,-0.27034515,0.008055047,0.12649949,-2.0457163,-0.19928913,-0.258906,-0.28308704,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35772000,35692000,-0.27040094,0.008055687,0.12644373,-2.045772,-0.19934492,-0.2589618,-0.28314283,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35780000,35700000,-0.27048847,0.008056327,0.1263562,-2.0458596,-0.19943246,-0.2590493,-0.2832304,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35788000,35708000,-0.27057117,0.008056967,0.1262735,-2.0459423,-0.1995152,-0.25913203,-0.2833131,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35796000,35716000,-0.2706411,0.008057607,0.12620367,-2.0460124,-0.19958505,-0.25920188,-0.28338298,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35804000,35724000,-0.2706972,0.008058246,0.12614751,-2.0460684,-0.19964123,-0.25925803,-0.28343913,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35812000,35732000,-0.27078408,0.008058886,0.12606065,-2.0461555,-0.19972812,-0.25934494,-0.283526,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35820000,35740000,-0.27086598,0.008059526,0.12597881,-2.0462372,-0.19981003,-0.2594268,-0.28360787,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35828000,35748000,-0.2709429,0.008060167,0.12590188,-2.0463142,-0.19988698,-0.25950372,-0.28368482,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35836000,35756000,-0.27100313,0.008060806,0.12584169,-2.0463743,-0.1999472,-0.25956392,-0.28374505,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35844000,35764000,-0.27107802,0.008061446,0.1257668,-2.0464494,-0.20002212,-0.25963885,-0.28381994,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35852000,35772000,-0.2711529,0.008062086,0.1256919,-2.0465245,-0.20009704,-0.25971374,-0.28389487,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35860000,35780000,-0.27121603,0.008062728,0.12562883,-2.0465875,-0.20016015,-0.2597768,-0.28395802,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35868000,35788000,-0.27129415,0.008063366,0.12555075,-2.0466657,-0.20023826,-0.25985494,-0.28403607,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35876000,35796000,-0.2713681,0.0080640055,0.12547687,-2.0467396,-0.20031217,-0.25992885,-0.28411,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35884000,35804000,-0.27141902,0.008064646,0.12542593,-2.0467906,-0.20036314,-0.2599798,-0.284161,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35892000,35812000,-0.27148095,0.008065286,0.12536404,-2.0468526,-0.20042507,-0.2600417,-0.28422293,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35900000,35820000,-0.27156153,0.008065926,0.12528348,-2.0469332,-0.20050564,-0.2601223,-0.2843035,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35908000,35828000,-0.2716348,0.008066565,0.12521029,-2.0470064,-0.20057885,-0.26019552,-0.2843767,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35916000,35836000,-0.2717274,0.0080672065,0.12511764,-2.047099,-0.20067152,-0.26028818,-0.28446943,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35924000,35844000,-0.27182576,0.008067846,0.12501934,-2.0471973,-0.20076984,-0.26038647,-0.28456777,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35932000,35852000,-0.2719087,0.008068487,0.12493642,-2.0472803,-0.20085283,-0.2604694,-0.2846507,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35940000,35860000,-0.2719937,0.008069127,0.12485144,-2.0473654,-0.20093784,-0.2605544,-0.28473574,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35948000,35868000,-0.27209365,0.008069766,0.124751516,-2.0474653,-0.2010378,-0.26065436,-0.28483567,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35956000,35876000,-0.27217177,0.008070406,0.124673404,-2.0475435,-0.20111592,-0.26073247,-0.28491378,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35964000,35884000,-0.27224556,0.008071046,0.12459964,-2.0476174,-0.20118971,-0.26080626,-0.2849876,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35972000,35892000,-0.27235138,0.008071686,0.124493845,-2.0477233,-0.20129554,-0.2609121,-0.28509343,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35980000,35900000,-0.27245298,0.008072326,0.12439228,-2.0478249,-0.20139715,-0.2610137,-0.28519502,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35988000,35908000,-0.27252898,0.008072967,0.1243163,-2.047901,-0.20147313,-0.26108965,-0.28527102,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
35996000,35916000,-0.2725986,0.008073606,0.12424668,-2.0479708,-0.2015428,-0.2611593,-0.28534064,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36004000,35924000,-0.27267256,0.008074245,0.12417269,-2.0480447,-0.2016168,-0.26123327,-0.28541464,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36012000,35932000,-0.27276605,0.008074885,0.12407925,-2.0481381,-0.20171025,-0.26132673,-0.2855081,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36020000,35940000,-0.27283683,0.008075526,0.12400848,-2.048209,-0.20178105,-0.2613975,-0.28557888,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36028000,35948000,-0.27289566,0.008076165,0.12394965,-2.0482678,-0.20183991,-0.26145637,-0.28563774,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36036000,35956000,-0.27297306,0.008076806,0.1238723,-2.048345,-0.20191728,-0.2615337,-0.2857151,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36044000,35964000,-0.27304885,0.0080774445,0.12379649,-2.0484211,-0.20199311,-0.26160955,-0.28579092,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36052000,35972000,-0.27313358,0.008078085,0.123711795,-2.0485058,-0.20207784,-0.26169428,-0.28587568,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36060000,35980000,-0.2732203,0.008078725,0.12362507,-2.0485926,-0.20216458,-0.261781,-0.2859624,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36068000,35988000,-0.27327967,0.008079365,0.12356575,-2.048652,-0.20222391,-0.26184034,-0.28602174,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36076000,35996000,-0.27334234,0.008080005,0.123503104,-2.0487146,-0.20228657,-0.26190302,-0.28608438,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36084000,36004000,-0.2733852,0.0080806445,0.12346027,-2.0487576,-0.20232941,-0.26194584,-0.28612724,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36092000,36012000,-0.2734366,0.008081284,0.1234088,-2.048809,-0.2023809,-0.2619973,-0.2861787,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36100000,36020000,-0.27349967,0.008081924,0.12334582,-2.048872,-0.20244391,-0.2620603,-0.2862417,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36108000,36028000,-0.27357253,0.008082564,0.123272926,-2.048945,-0.20251682,-0.2621332,-0.28631464,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36116000,36036000,-0.2736473,0.008083205,0.12319817,-2.0490198,-0.20259161,-0.26220796,-0.2863894,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36124000,36044000,-0.27373305,0.008083845,0.12311249,-2.0491056,-0.20267732,-0.26229367,-0.28647515,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36132000,36052000,-0.27380314,0.008084485,0.12304235,-2.0491757,-0.2027475,-0.26236376,-0.28654528,-0.8875947,-0.8064263,-0.7710109,-0.76174235,-0.71832824,0.24190849,-0.41950396,0.22622395,0.27641618,0.2926796,9.1528425e-05,9.1528425e-05,0.00039072402,0.52772945,0.47169673,1
36140000,36060000,-0.28581265,0.009001871,0.11712441,-2.0601597,-0.21135326,-0.2727178,-0.29768193,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36148000,36068000,-0.28587556,0.009002532,0.11706208,-2.060227,-0.21141717,-0.2727801,-0.2977454,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36156000,36076000,-0.2859402,0.009003172,0.11699742,-2.0602918,-0.21148187,-0.27284473,-0.29781005,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36164000,36084000,-0.28601632,0.0090038115,0.1169213,-2.0603676,-0.21155801,-0.27292085,-0.2978862,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36172000,36092000,-0.2860918,0.009004451,0.11684586,-2.0604432,-0.21163347,-0.27299634,-0.29796168,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36180000,36100000,-0.28616557,0.009005091,0.11677208,-2.060517,-0.21170726,-0.2730701,-0.29803547,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36188000,36108000,-0.28622812,0.009005732,0.11670958,-2.0605798,-0.21176982,-0.27313262,-0.298098,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36196000,36116000,-0.28631434,0.009006372,0.116623364,-2.0606658,-0.21185605,-0.27321884,-0.29818425,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36204000,36124000,-0.2863831,0.0090070125,0.11655456,-2.0607347,-0.21192487,-0.27328762,-0.29825306,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36212000,36132000,-0.28643435,0.009007651,0.11650336,-2.060786,-0.2119761,-0.27333885,-0.29830426,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36220000,36140000,-0.28649583,0.009008292,0.116441876,-2.0608475,-0.2120376,-0.27340034,-0.2983657,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36228000,36148000,-0.28657258,0.009008932,0.116365135,-2.0609243,-0.21211436,-0.2734771,-0.2984425,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36236000,36156000,-0.28663823,0.009009571,0.11629951,-2.0609899,-0.21218002,-0.27354273,-0.29850814,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36244000,36164000,-0.28672275,0.009010212,0.11621503,-2.0610745,-0.21226452,-0.27362725,-0.29859266,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36252000,36172000,-0.28682172,0.009010851,0.11611604,-2.0611734,-0.21236354,-0.27372622,-0.29869166,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36260000,36180000,-0.28691554,0.009011491,0.116022274,-2.0612674,-0.21245734,-0.27382004,-0.29878542,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36268000,36188000,-0.28701586,0.009012131,0.11592195,-2.0613678,-0.2125577,-0.27392036,-0.29888576,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36276000,36196000,-0.28709713,0.009012772,0.11584069,-2.061449,-0.21263899,-0.27400163,-0.29896706,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36284000,36204000,-0.28715846,0.009013412,0.11577938,-2.0615106,-0.2127003,-0.2740629,-0.29902837,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36292000,36212000,-0.28721142,0.009014051,0.11572646,-2.0615635,-0.21275325,-0.27411586,-0.29908133,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36300000,36220000,-0.28726542,0.00901469,0.11567244,-2.0616174,-0.2128073,-0.2741699,-0.29913533,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
36308000,36228000,-0.28732833,0.00901533,0.11560947,-2.0616803,-0.21287028,-0.27423286,-0.29919827,-0.8736682,-0.5096445,-0.78738093,-0.7757442,-0.7429621,0.206566,-0.058965594,0.26198447,0.30816907,0.32437783,0.00010978293,0.00044491753,0.00037204812,0.48963568,0.50943756,1
