timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35128000,0,0.99610925,0.013215466,-0.0867709,-0.00846516,0.0,0.0,0.0,0.0,0
35136000,0,0.9961036,0.013161724,-0.08684212,-0.008486324,0.0,0.0,0.0,0.0,0
35148000,0,0.9960951,0.0130850775,-0.08694726,-0.008519294,0.0,0.0,0.0,0.0,0
35156000,0,0.99608904,0.013037655,-0.08702178,-0.0085421195,0.0,0.0,0.0,0.0,0
35168000,0,0.99608,0.012966707,-0.08713237,-0.008577517,0.0,0.0,0.0,0.0,0
35176000,0,0.9960744,0.012917699,-0.08720109,-0.008601734,0.0,0.0,0.0,0.0,0
35188000,0,0.9960658,0.012843407,-0.08730693,-0.008638917,0.0,0.0,0.0,0.0,0
35196000,0,0.99605924,0.012792711,-0.08738626,-0.008664527,0.0,0.0,0.0,0.0,0
35208000,0,0.9960491,0.01271203,-0.08750968,-0.008704053,0.0,0.0,0.0,0.0,0
35216000,0,0.99604255,0.012652851,-0.08759021,-0.0087311175,0.0,0.0,0.0,0.0,0
35228000,0,0.99603224,0.012553085,-0.08771761,-0.008772992,0.0,0.0,0.0,0.0,0
35236000,0,0.9960247,0.012478571,-0.08781008,-0.008801521,0.0,0.0,0.0,0.0,0
35248000,0,0.9960135,0.012353882,-0.08795064,-0.008844998,0.0,0.0,0.0,0.0,0
35256000,0,0.99600637,0.012258454,-0.08804191,-0.008874613,0.0,0.0,0.0,0.0,0
35268000,0,0.99599534,0.012096173,-0.08818452,-0.00891989,0.0,0.0,0.0,0.0,0
35276000,0,0.99598736,0.011979945,-0.08828749,-0.0089502325,0.0,0.0,0.0,0.0,0
35288000,0,0.99597526,0.011793719,-0.088444136,-0.008995938,0.0,0.0,0.0,0.0,0
35296000,0,0.9959674,0.011659168,-0.08854769,-0.009026495,0.0,0.0,0.0,0.0,0
35308000,0,0.99595493,0.011444476,-0.088711016,-0.009072143,0.0,0.0,0.0,0.0,0
35316000,0,0.99594605,0.011295075,-0.08882665,-0.009102425,0.0,0.0,0.0,0.0,0
35328000,0,0.99593294,0.011059536,-0.0889986,-0.009147769,0.0,0.0,0.0,0.0,0
35336000,0,0.99592465,0.010891301,-0.08910855,-0.00917794,0.0,0.0,0.0,0.0,0
35348000,0,0.9959121,0.010624576,-0.08927644,-0.009223526,0.0,0.0,0.0,0.0,0
35356000,0,0.9959033,0.010440282,-0.08939267,-0.00925429,0.0,0.0,0.0,0.0,0
35368000,0,0.99589044,0.01015246,-0.08956438,-0.009300845,0.0,0.0,0.0,0.0,0
35376000,0,0.9958824,0.009951871,-0.08967305,-0.009332049,0.0,0.0,0.0,0.0,0
35388000,0,0.9958702,0.009648324,-0.089836776,-0.009379087,0.0,0.0,0.0,0.0,0
35396000,0,0.99586195,0.009449175,-0.089945525,-0.009410777,0.0,0.0,0.0,0.0,0
35408000,0,0.99585074,0.009161482,-0.09009453,-0.009458523,0.0,0.0,0.0,0.0,0
35416000,0,0.99584424,0.008979488,-0.090181306,-0.009490367,0.0,0.0,0.0,0.0,0
35428000,0,0.995835,0.008726628,-0.090302765,-0.0095381085,0.0,0.0,0.0,0.0,0
35436000,0,0.9958291,0.0085721575,-0.09037928,-0.009570012,0.0,0.0,0.0,0.0,0
35448000,0,0.9958214,0.008359252,-0.090478905,-0.009618252,0.0,0.0,0.0,0.0,0
35456000,0,0.99581724,0.008228855,-0.090533294,-0.009650438,0.0,0.0,0.0,0.0,0
35468000,0,0.99581134,0.0080562085,-0.0906084,-0.009698197,0.0,0.0,0.0,0.0,0
35476000,0,0.9958071,0.007955157,-0.090660535,-0.009729972,0.0,0.0,0.0,0.0,0
35488000,0,0.9958009,0.00782077,-0.090735465,-0.0097776,0.0,0.0,0.0,0.0,0
35496000,0,0.99579734,0.00774087,-0.090777636,-0.009809328,0.0,0.0,0.0,0.0,0
35508000,0,0.9957928,0.007635134,-0.09083136,-0.009857292,0.0,0.0,0.0,0.0,0
35516000,0,0.99579024,0.0075735464,-0.09086116,-0.009889336,0.0,0.0,0.0,0.0,0
35528000,0,0.9957881,0.007493217,-0.09088617,-0.009936885,0.0,0.0,0.0,0.0,0
35536000,0,0.995788,0.0074467016,-0.09088769,-0.009968006,0.0,0.0,0.0,0.0,0
35548000,0,0.995789,0.0073831435,-0.09087697,-0.0100139715,0.0,0.0,0.0,0.0,0
35556000,0,0.99579,0.0073428256,-0.09086535,-0.010044258,0.0,0.0,0.0,0.0,0
35568000,0,0.9957926,0.0072822613,-0.090836756,-0.010088902,0.0,0.0,0.0,0.0,0
35576000,0,0.9957951,0.0072398814,-0.09081001,-0.010118562,0.0,0.0,0.0,0.0,0
35588000,0,0.99579877,0.0071731536,-0.09076969,-0.010162967,0.0,0.0,0.0,0.0,0
35596000,0,0.9958008,0.0071265823,-0.09074819,-0.010192309,0.0,0.0,0.0,0.0,0
35608000,0,0.9958035,0.0070543215,-0.09071959,-0.01023576,0.0,0.0,0.0,0.0,0
35616000,0,0.99580514,0.007003972,-0.09070145,-0.0102645485,0.0,0.0,0.0,0.0,0
35628000,0,0.9958067,0.0069231126,-0.09068578,-0.010307949,0.0,0.0,0.0,0.0,0
35636000,0,0.99580675,0.0068641654,-0.09068626,-0.010337158,0.0,0.0,0.0,0.0,0
35648000,0,0.99580616,0.0067675784,-0.09069527,-0.010381162,0.0,0.0,0.0,0.0,0
35656000,0,0.99580586,0.00669702,-0.09070012,-0.010410694,0.0,0.0,0.0,0.0,0
35668000,0,0.9958053,0.006580822,-0.0907097,-0.010455497,0.0,0.0,0.0,0.0,0
35676000,0,0.9958046,0.0064952453,-0.09072006,-0.010485976,0.0,0.0,0.0,0.0,0
35688000,0,0.9958041,0.006354158,-0.09073087,-0.010532265,0.0,0.0,0.0,0.0,0
35696000,0,0.9958042,0.0062523573,-0.09073287,-0.010563331,0.0,0.0,0.0,0.0,0
35708000,0,0.99580437,0.0060871597,-0.09073634,-0.010610609,0.0,0.0,0.0,0.0,0
35716000,0,0.995804,0.0059683463,-0.09074448,-0.010642611,0.0,0.0,0.0,0.0,0
35728000,0,0.9958036,0.0057771667,-0.09075618,-0.010690681,0.0,0.0,0.0,0.0,0
35736000,0,0.99580353,0.005641343,-0.09076144,-0.010722685,0.0,0.0,0.0,0.0,0
35748000,0,0.99580324,0.005426995,-0.09077181,-0.01077106,0.0,0.0,0.0,0.0,0
35756000,0,0.9958029,0.005277952,-0.09078102,-0.0108034015,0.0,0.0,0.0,0.0,0
35768000,0,0.9958026,0.005049217,-0.09079105,-0.010851701,0.0,0.0,0.0,0.0,0
35776000,0,0.99580276,0.004895643,-0.09079374,-0.01088399,0.0,0.0,0.0,0.0,0
35788000,0,0.995803,0.0046624676,-0.09079742,-0.010932991,0.0,0.0,0.0,0.0,0
35796000,0,0.9958028,0.0045055756,-0.09080364,-0.010966008,0.0,0.0,0.0,0.0,0
35808000,0,0.9958024,0.004271469,-0.09081338,-0.0110160755,0.0,0.0,0.0,0.0,0
35816000,0,0.9958024,0.004118453,-0.09081672,-0.011049789,0.0,0.0,0.0,0.0,0
35828000,0,0.9958027,0.003890195,-0.09081682,-0.011101616,0.0,0.0,0.0,0.0,0
35836000,0,0.99580306,0.0037386934,-0.090815015,-0.011136838,0.0,0.0,0.0,0.0,0
35848000,0,0.9958049,0.0035126738,-0.090797074,-0.011190227,0.0,0.0,0.0,0.0,0
35856000,0,0.99580723,0.0033645832,-0.090772934,-0.011225895,0.0,0.0,0.0,0.0,0
35868000,0,0.99581116,0.0031466715,-0.090730734,-0.01127906,0.0,0.0,0.0,0.0,0
35876000,0,0.9958137,0.0030046387,-0.090703435,-0.011314097,0.0,0.0,0.0,0.0,0
35888000,0,0.9958175,0.002799182,-0.09066225,-0.011365734,0.0,0.0,0.0,0.0,0
35896000,0,0.9958202,0.002667109,-0.09063185,-0.011399657,0.0,0.0,0.0,0.0,0
35908000,0,0.9958242,0.002474843,-0.09058723,-0.011450328,0.0,0.0,0.0,0.0,0
35916000,0,0.9958264,0.0023528126,-0.090561554,-0.011483362,0.0,0.0,0.0,0.0,0
35928000,0,0.9958303,0.0021808739,-0.0905173,-0.011531567,0.0,0.0,0.0,0.0,0
35936000,0,0.9958335,0.0020695298,-0.090480335,-0.01156341,0.0,0.0,0.0,0.0,0
35948000,0,0.9958385,0.0019034209,-0.090422824,-0.011611174,0.0,0.0,0.0,0.0,0
35956000,0,0.9958413,0.0017955805,-0.09039041,-0.011642561,0.0,0.0,0.0,0.0,0
35968000,0,0.9958446,0.0016372913,-0.09035109,-0.011689089,0.0,0.0,0.0,0.0,0
35976000,0,0.99584633,0.0015322409,-0.09032959,-0.011719935,0.0,0.0,0.0,0.0,0
35988000,0,0.9958479,0.0013763937,-0.090309635,-0.011765902,0.0,0.0,0.0,0.0,0
35996000,0,0.99584776,0.001275129,-0.09030847,-0.011796041,0.0,0.0,0.0,0.0,0
36008000,0,0.99584645,0.0011271762,-0.09031896,-0.011840627,0.0,0.0,0.0,0.0,0
36016000,0,0.9958453,0.0010298147,-0.09032829,-0.011870352,0.0,0.0,0.0,0.0,0
36028000,0,0.99584293,0.0008836843,-0.09035065,-0.011915521,0.0,0.0,0.0,0.0,0
36036000,0,0.99584043,0.00078476325,-0.09037471,-0.011946131,0.0,0.0,0.0,0.0,0
36048000,0,0.99583626,0.0006324689,-0.090416074,-0.0119928215,0.0,0.0,0.0,0.0,0
36056000,0,0.99583375,0.0005280897,-0.09044006,-0.012024325,0.0,0.0,0.0,0.0,0
36068000,0,0.9958301,0.00036509492,-0.09047425,-0.012071491,0.0,0.0,0.0,0.0,0
36076000,0,0.9958276,0.00025051646,-0.09049807,-0.012102744,0.0,0.0,0.0,0.0,0
36088000,0,0.99582434,7.2477465e-05,-0.090528555,-0.012149651,0.0,0.0,0.0,0.0,0
36096000,0,0.99582267,-4.8498358e-05,-0.09054239,-0.012180999,0.0,0.0,0.0,0.0,0
36108000,0,0.99582,-0.00023154377,-0.090565555,-0.012228015,0.0,0.0,0.0,0.0,0
36116000,0,0.9958171,-0.00035481693,-0.09059221,-0.012259223,0.0,0.0,0.0,0.0,0
36128000,0,0.99581236,-0.0005413865,-0.09063703,-0.012306128,0.0,0.0,0.0,0.0,0
36136000,0,0.99580926,-0.0006669335,-0.09066634,-0.012337512,0.0,0.0,0.0,0.0,0
36148000,0,0.99580395,-0.0008576923,-0.09071621,-0.012384579,0.0,0.0,0.0,0.0,0
36156000,0,0.9957995,-0.0009868573,-0.09075979,-0.0124161905,0.0,0.0,0.0,0.0,0
36168000,0,0.9957924,-0.0011833225,-0.09082901,-0.012464362,0.0,0.0,0.0,0.0,0
36176000,0,0.99578786,-0.0013133322,-0.09087249,-0.012496739,0.0,0.0,0.0,0.0,0
36188000,0,0.9957808,-0.0015005964,-0.09093939,-0.012544871,0.0,0.0,0.0,0.0,0
36196000,0,0.9957757,-0.0016163634,-0.09098949,-0.012576059,0.0,0.0,0.0,0.0,0
36208000,0,0.995768,-0.0017769443,-0.0910644,-0.012621514,0.0,0.0,0.0,0.0,0
36216000,0,0.9957635,-0.0018736118,-0.09110782,-0.012650786,0.0,0.0,0.0,0.0,0
36228000,0,0.99575686,-0.0020057869,-0.09117131,-0.012693512,0.0,0.0,0.0,0.0,0
36236000,0,0.995752,-0.002087081,-0.091219254,-0.012721507,0.0,0.0,0.0,0.0,0
36248000,0,0.99574465,-0.002199979,-0.09129087,-0.01276318,0.0,0.0,0.0,0.0,0
36256000,0,0.99574023,-0.002268527,-0.09133342,-0.012790633,0.0,0.0,0.0,0.0,0
36268000,0,0.99573404,-0.00235716,-0.0913926,-0.012831318,0.0,0.0,0.0,0.0,0
36276000,0,0.9957299,-0.0024082416,-0.09143251,-0.012858279,0.0,0.0,0.0,0.0,0
36288000,0,0.9957242,-0.0024772487,-0.09148737,-0.012898655,0.0,0.0,0.0,0.0,0
36296000,0,0.99572086,-0.002515856,-0.09151878,-0.01292513,0.0,0.0,0.0,0.0,0
36308000,0,0.9957159,-0.0025626335,-0.09156576,-0.012963406,0.0,0.0,0.0,0.0,0
36316000,0,0.9957123,-0.0025900167,-0.091600925,-0.012988129,0.0,0.0,0.0,0.0,0
36328000,0,0.99570704,-0.002627908,-0.09165172,-0.013024603,0.0,0.0,0.0,0.0,0
36336000,0,0.995704,-0.0026502549,-0.091680855,-0.013048679,0.0,0.0,0.0,0.0,0
36348000,0,0.9956993,-0.0026825117,-0.09172596,-0.013084375,0.0,0.0,0.0,0.0,0
36356000,0,0.99569565,-0.0027061417,-0.09176142,-0.013107844,0.0,0.0,0.0,0.0,0
36368000,0,0.9956902,-0.0027453266,-0.09181401,-0.013142506,0.0,0.0,0.0,0.0,0
36376000,0,0.99568707,-0.0027731538,-0.0918445,-0.0131649645,0.0,0.0,0.0,0.0,0
36388000,0,0.995682,-0.002813996,-0.09189341,-0.013197874,0.0,0.0,0.0,0.0,0
36396000,0,0.9956779,-0.0028412538,-0.091933854,-0.013219549,0.0,0.0,0.0,0.0,0
36408000,0,0.9956714,-0.0028833188,-0.09199835,-0.013251553,0.0,0.0,0.0,0.0,0
36416000,0,0.9956674,-0.0029122098,-0.09203753,-0.013272552,0.0,0.0,0.0,0.0,0
36428000,0,0.9956609,-0.0029553364,-0.09210206,-0.013303257,0.0,0.0,0.0,0.0,0
36436000,0,0.9956558,-0.0029849007,-0.09215346,-0.013323388,0.0,0.0,0.0,0.0,0
36448000,0,0.99564767,-0.00303169,-0.092235275,-0.013353304,0.0,0.0,0.0,0.0,0
36456000,0,0.99564224,-0.0030653295,-0.09228941,-0.013373228,0.0,0.0,0.0,0.0,0
36468000,0,0.99563336,-0.0031200089,-0.092379384,-0.013403053,0.0,0.0,0.0,0.0,0
36476000,0,0.99562657,-0.0031596923,-0.09244837,-0.013422979,0.0,0.0,0.0,0.0,0
36488000,0,0.99561596,-0.003221751,-0.09255618,-0.013452665,0.0,0.0,0.0,0.0,0
36496000,0,0.99560887,-0.0032649753,-0.09262764,-0.01347245,0.0,0.0,0.0,0.0,0
36508000,0,0.9955978,-0.0033357157,-0.09274029,-0.013502476,0.0,0.0,0.0,0.0,0
36516000,0,0.99559003,-0.0033878796,-0.09281848,-0.013522732,0.0,0.0,0.0,0.0,0
36528000,0,0.99557877,-0.003472481,-0.092931315,-0.013553412,0.0,0.0,0.0,0.0,0
36536000,0,0.9955717,-0.0035329198,-0.09300201,-0.013574224,0.0,0.0,0.0,0.0,0
36548000,0,0.99556065,-0.0036294982,-0.09311201,-0.013606319,0.0,0.0,0.0,0.0,0
36556000,0,0.9955528,-0.0036964144,-0.09318981,-0.013628007,0.0,0.0,0.0,0.0,0
36568000,0,0.99554086,-0.0037993304,-0.09330834,-0.0136605315,0.0,0.0,0.0,0.0,0
36576000,0,0.99553317,-0.003866516,-0.09338451,-0.013682194,0.0,0.0,0.0,0.0,0
36588000,0,0.9955217,-0.0039642737,-0.093497574,-0.013714931,0.0,0.0,0.0,0.0,0
36596000,0,0.99551386,-0.0040265517,-0.09357552,-0.013736852,0.0,0.0,0.0,0.0,0
36608000,0,0.9955024,-0.0041124895,-0.093688495,-0.013769948,0.0,0.0,0.0,0.0,0
36616000,0,0.9954955,-0.0041632536,-0.093756095,-0.013792245,0.0,0.0,0.0,0.0,0
36628000,0,0.99548566,-0.0042349473,-0.09385223,-0.013826215,0.0,0.0,0.0,0.0,0
36636000,0,0.99547905,-0.004281282,-0.09391723,-0.013849277,0.0,0.0,0.0,0.0,0
36648000,0,0.99546957,-0.004348608,-0.09400907,-0.013884208,0.0,0.0,0.0,0.0,0
36656000,0,0.99546415,-0.0043898947,-0.09406128,-0.013907213,0.0,0.0,0.0,0.0,0
36668000,0,0.9954569,-0.004446553,-0.094130985,-0.013940889,0.0,0.0,0.0,0.0,0
36676000,0,0.9954521,-0.0044812066,-0.09417618,-0.0139625855,0.0,0.0,0.0,0.0,0
36688000,0,0.9954463,-0.0045242496,-0.09423051,-0.01399378,0.0,0.0,0.0,0.0,0
36696000,0,0.9954437,-0.0045479634,-0.09425398,-0.014014165,0.0,0.0,0.0,0.0,0
36708000,0,0.9954407,-0.004580492,-0.09427965,-0.014044687,0.0,0.0,0.0,0.0,0
36716000,0,0.99543875,-0.0046011293,-0.094296515,-0.014064829,0.0,0.0,0.0,0.0,0
36728000,0,0.99543583,-0.0046298723,-0.09432104,-0.014094681,0.0,0.0,0.0,0.0,0
36736000,0,0.9954337,-0.0046463874,-0.09434008,-0.014114303,0.0,0.0,0.0,0.0,0
36748000,0,0.99542993,-0.0046678144,-0.0943745,-0.014142711,0.0,0.0,0.0,0.0,0
36756000,0,0.99542695,-0.004680622,-0.094402775,-0.014160464,0.0,0.0,0.0,0.0,0
36768000,0,0.9954227,-0.0046983478,-0.0944428,-0.014185381,0.0,0.0,0.0,0.0,0
36776000,0,0.99542046,-0.0047123027,-0.09446323,-0.01420132,0.0,0.0,0.0,0.0,0
36788000,0,0.99541765,-0.004738126,-0.09448803,-0.014224476,0.0,0.0,0.0,0.0,0
36796000,0,0.99541587,-0.0047579603,-0.09450395,-0.014239365,0.0,0.0,0.0,0.0,0
36808000,0,0.99541384,-0.0047893743,-0.094519995,-0.014261099,0.0,0.0,0.0,0.0,0
36816000,0,0.99541336,-0.0048109335,-0.09452208,-0.014275109,0.0,0.0,0.0,0.0,0
36828000,0,0.9954126,-0.0048418995,-0.094525695,-0.014295209,0.0,0.0,0.0,0.0,0
36836000,0,0.99541134,-0.0048632734,-0.09453567,-0.014308163,0.0,0.0,0.0,0.0,0
36848000,0,0.9954093,-0.0048954175,-0.094552316,-0.014327126,0.0,0.0,0.0,0.0,0
36856000,0,0.9954083,-0.004916818,-0.09456025,-0.014339551,0.0,0.0,0.0,0.0,0
36868000,0,0.99540687,-0.0049478407,-0.09457094,-0.014357912,0.0,0.0,0.0,0.0,0
36876000,0,0.9954059,-0.004968628,-0.0945782,-0.014370238,0.0,0.0,0.0,0.0,0
36888000,0,0.9954053,-0.0050016968,-0.0945794,-0.014389077,0.0,0.0,0.0,0.0,0
36896000,0,0.9954059,-0.005025163,-0.09456995,-0.014402025,0.0,0.0,0.0,0.0,0
36908000,0,0.9954074,-0.0050642258,-0.09454956,-0.014421897,0.0,0.0,0.0,0.0,0
36916000,0,0.9954081,-0.0050908285,-0.094538115,-0.014435187,0.0,0.0,0.0,0.0,0
36928000,0,0.9954093,-0.0051304903,-0.0945203,-0.014455042,0.0,0.0,0.0,0.0,0
36936000,0,0.9954103,-0.0051578376,-0.094506264,-0.014468192,0.0,0.0,0.0,0.0,0
36948000,0,0.9954115,-0.0052027474,-0.09448841,-0.014487807,0.0,0.0,0.0,0.0,0
36956000,0,0.995412,-0.0052349586,-0.09447958,-0.014500786,0.0,0.0,0.0,0.0,0
36968000,0,0.99541336,-0.0052858447,-0.094459616,-0.014520144,0.0,0.0,0.0,0.0,0
36976000,0,0.99541515,-0.0053209453,-0.09443678,-0.014532715,0.0,0.0,0.0,0.0,0
36988000,0,0.99541867,-0.005373791,-0.094393656,-0.014550889,0.0,0.0,0.0,0.0,0
36996000,0,0.9954212,-0.0054050945,-0.09436383,-0.014562376,0.0,0.0,0.0,0.0,0
37008000,0,0.9954257,-0.0054430463,-0.09431119,-0.014579143,0.0,0.0,0.0,0.0,0
37016000,0,0.9954296,-0.005463554,-0.09426739,-0.014590208,0.0,0.0,0.0,0.0,0
37028000,0,0.9954359,-0.005485587,-0.094196744,-0.014606685,0.0,0.0,0.0,0.0,0
37036000,0,0.99544007,-0.00549456,-0.09415046,-0.0146179395,0.0,0.0,0.0,0.0,0
37048000,0,0.9954469,-0.0055006742,-0.09407518,-0.014635261,0.0,0.0,0.0,0.0,0
37056000,0,0.99545205,-0.0055029583,-0.09401848,-0.01464722,0.0,0.0,0.0,0.0,0
37068000,0,0.99546003,-0.005503443,-0.093931265,-0.014665555,0.0,0.0,0.0,0.0,0
37076000,0,0.99546516,-0.0054990305,-0.09387525,-0.014677664,0.0,0.0,0.0,0.0,0
37088000,0,0.99547327,-0.005483368,-0.09378756,-0.0146957375,0.0,0.0,0.0,0.0,0
37096000,0,0.9954791,-0.005466706,-0.09372402,-0.014707777,0.0,0.0,0.0,0.0,0
37108000,0,0.99548817,-0.005432118,-0.0936274,-0.014725277,0.0,0.0,0.0,0.0,0
37116000,0,0.9954943,-0.005403399,-0.09356207,-0.014736431,0.0,0.0,0.0,0.0,0
37128000,0,0.99550426,-0.0053516314,-0.093456656,-0.014752576,0.0,0.0,0.0,0.0,0
37136000,0,0.99551135,-0.005312252,-0.09338115,-0.014763111,0.0,0.0,0.0,0.0,0
37148000,0,0.99552196,-0.005245726,-0.09326984,-0.014778407,0.0,0.0,0.0,0.0,0
37156000,0,0.9955289,-0.0051970575,-0.093196824,-0.014788157,0.0,0.0,0.0,0.0,0
37168000,0,0.99554014,-0.0051211203,-0.09307846,-0.01480243,0.0,0.0,0.0,0.0,0
37176000,0,0.9955482,-0.0050691166,-0.09299334,-0.014811873,0.0,0.0,0.0,0.0,0
37188000,0,0.99556017,-0.0049863397,-0.092867896,-0.014825179,0.0,0.0,0.0,0.0,0
37196000,0,0.9955673,-0.0049295067,-0.09279244,-0.014833347,0.0,0.0,0.0,0.0,0
37208000,0,0.9955772,-0.0048470767,-0.09268869,-0.014845213,0.0,0.0,0.0,0.0,0
37216000,0,0.9955835,-0.0047964044,-0.09262288,-0.014853405,0.0,0.0,0.0,0.0,0
37228000,0,0.9955921,-0.004725212,-0.09253167,-0.01486589,0.0,0.0,0.0,0.0,0
37236000,0,0.9955971,-0.00468002,-0.09247897,-0.014874115,0.0,0.0,0.0,0.0,0
37248000,0,0.9956038,-0.004617842,-0.09240791,-0.0148863485,0.0,0.0,0.0,0.0,0
37256000,0,0.9956081,-0.004580572,-0.09236222,-0.014894671,0.0,0.0,0.0,0.0,0
37268000,0,0.99561393,-0.0045270077,-0.092299946,-0.014907623,0.0,0.0,0.0,0.0,0
37276000,0,0.9956173,-0.0044933697,-0.09226429,-0.01491655,0.0,0.0,0.0,0.0,0
37288000,0,0.99562204,-0.004450068,-0.09221219,-0.014930397,0.0,0.0,0.0,0.0,0
37296000,0,0.9956256,-0.0044253897,-0.09217377,-0.014939776,0.0,0.0,0.0,0.0,0
37308000,0,0.9956308,-0.0043935836,-0.09211689,-0.0149537595,0.0,0.0,0.0,0.0,0
37316000,0,0.9956337,-0.0043755113,-0.09208462,-0.01496302,0.0,0.0,0.0,0.0,0
37328000,0,0.9956377,-0.0043524555,-0.09203993,-0.014976933,0.0,0.0,0.0,0.0,0
37336000,0,0.9956405,-0.0043373154,-0.09200883,-0.014985724,0.0,0.0,0.0,0.0,0
37348000,0,0.9956443,-0.0043154443,-0.09196723,-0.014997857,0.0,0.0,0.0,0.0,0
37356000,0,0.99564606,-0.004301832,-0.0919473,-0.015005257,0.0,0.0,0.0,0.0,0
37368000,0,0.99564844,-0.004283315,-0.09192093,-0.015015137,0.0,0.0,0.0,0.0,0
37376000,0,0.9956503,-0.0042701475,-0.09190052,-0.01502069,0.0,0.0,0.0,0.0,0
37388000,0,0.9956533,-0.004249112,-0.09186815,-0.015027355,0.0,0.0,0.0,0.0,0
37396000,0,0.99565524,-0.00423718,-0.09184693,-0.015031025,0.0,0.0,0.0,0.0,0
37408000,0,0.9956596,-0.0042239395,-0.091799855,-0.015035821,0.0,0.0,0.0,0.0,0
37416000,0,0.9956639,-0.0042173276,-0.09175318,-0.015038637,0.0,0.0,0.0,0.0,0
37428000,0,0.9956715,-0.004206639,-0.091669805,-0.015042017,0.0,0.0,0.0,0.0,0
37436000,0,0.995677,-0.004200695,-0.091610685,-0.015043875,0.0,0.0,0.0,0.0,0
37448000,0,0.995686,-0.004196232,-0.09151242,-0.015046298,0.0,0.0,0.0,0.0,0
37456000,0,0.99569297,-0.0041931747,-0.091436334,-0.015047503,0.0,0.0,0.0,0.0,0
37468000,0,0.9957044,-0.0041861027,-0.091311745,-0.0150484415,0.0,0.0,0.0,0.0,0
37476000,0,0.995712,-0.004182057,-0.091229625,-0.015048648,0.0,0.0,0.0,0.0,0
37488000,0,0.9957231,-0.0041773114,-0.09110816,-0.0150488075,0.0,0.0,0.0,0.0,0
37496000,0,0.9957301,-0.0041734497,-0.09103157,-0.015048993,0.0,0.0,0.0,0.0,0
37508000,0,0.99573976,-0.0041644257,-0.09092638,-0.015049392,0.0,0.0,0.0,0.0,0
37516000,0,0.9957457,-0.004158105,-0.09086126,-0.015050092,0.0,0.0,0.0,0.0,0
37528000,0,0.99575484,-0.0041494416,-0.09076115,-0.01505192,0.0,0.0,0.0,0.0,0
37536000,0,0.99576163,-0.004140954,-0.09068727,-0.015053316,0.0,0.0,0.0,0.0,0
37548000,0,0.99577224,-0.0041230028,-0.09057079,-0.015055023,0.0,0.0,0.0,0.0,0
37556000,0,0.9957792,-0.0041105575,-0.09049484,-0.015055948,0.0,0.0,0.0,0.0,0
37568000,0,0.9957897,-0.004092507,-0.090379395,-0.015057285,0.0,0.0,0.0,0.0,0
37576000,0,0.9957972,-0.004080167,-0.090297155,-0.015057991,0.0,0.0,0.0,0.0,0
37588000,0,0.99580884,-0.0040572425,-0.09016996,-0.015058182,0.0,0.0,0.0,0.0,0
37596000,0,0.9958162,-0.004041895,-0.09008983,-0.015057761,0.0,0.0,0.0,0.0,0
37608000,0,0.9958272,-0.004019546,-0.08996897,-0.01505629,0.0,0.0,0.0,0.0,0
37616000,0,0.99583495,-0.0040019737,-0.08988445,-0.015054626,0.0,0.0,0.0,0.0,0
37628000,0,0.99584615,-0.003971382,-0.08976188,-0.015051057,0.0,0.0,0.0,0.0,0
37636000,0,0.9958528,-0.0039518336,-0.089689285,-0.015048338,0.0,0.0,0.0,0.0,0
37648000,0,0.99586236,-0.0039227125,-0.089585155,-0.015043812,0.0,0.0,0.0,0.0,0
37656000,0,0.99586886,-0.0038996565,-0.08951447,-0.015040401,0.0,0.0,0.0,0.0,0
37668000,0,0.9958783,-0.0038592776,-0.089412734,-0.015034294,0.0,0.0,0.0,0.0,0
37676000,0,0.9958839,-0.003832363,-0.089351915,-0.015029765,0.0,0.0,0.0,0.0,0
37688000,0,0.995892,-0.0037927795,-0.08926464,-0.015022261,0.0,0.0,0.0,0.0,0
37696000,0,0.99589753,-0.0037654082,-0.089205116,-0.015016583,0.0,0.0,0.0,0.0,0
37708000,0,0.99590504,-0.0037243976,-0.08912479,-0.015006853,0.0,0.0,0.0,0.0,0
37716000,0,0.995909,-0.0036981623,-0.089082986,-0.014999718,0.0,0.0,0.0,0.0,0
37728000,0,0.9959139,-0.0036611012,-0.089030765,-0.014988088,0.0,0.0,0.0,0.0,0
37736000,0,0.99591684,-0.003636805,-0.08900076,-0.014979754,0.0,0.0,0.0,0.0,0
37748000,0,0.9959196,-0.0036017622,-0.088973776,-0.014966194,0.0,0.0,0.0,0.0,0
37756000,0,0.99591994,-0.003580327,-0.08897226,-0.014956384,0.0,0.0,0.0,0.0,0
37768000,0,0.99591905,-0.0035501814,-0.08898639,-0.014940333,0.0,0.0,0.0,0.0,0
37776000,0,0.995918,-0.0035327629,-0.089000486,-0.014928894,0.0,0.0,0.0,0.0,0
37788000,0,0.99591523,-0.0035127397,-0.08903544,-0.014911297,0.0,0.0,0.0,0.0,0
37796000,0,0.99591225,-0.003501516,-0.08907076,-0.014899031,0.0,0.0,0.0,0.0,0
37808000,0,0.9959071,-0.0034887714,-0.08913226,-0.014879536,0.0,0.0,0.0,0.0,0
37816000,0,0.9959036,-0.0034835387,-0.08917365,-0.014866093,0.0,0.0,0.0,0.0,0
37828000,0,0.99589765,-0.003481213,-0.08924362,-0.014845456,0.0,0.0,0.0,0.0,0
