timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
43580000,-0.0017468893,0.014948304,-0.00024251023,0.0,0.0,-0.71438473,0
43604000,-0.00077189086,0.011115729,-0.00072561984,0.0,0.0,-0.71464145,0
43620000,-0.0023514193,0.009577337,0.0004949504,0.0,0.0,-0.7148602,0
43644000,-0.0015504864,0.0072494703,1.3383469e-06,0.0,0.0,-0.71521634,0
43664000,-0.0017808606,0.048506137,-1.44665755e-05,0.0,0.0,-0.714599,0
43680000,-0.0019882275,0.00397515,0.0005082318,0.0,0.0,-0.7156453,0
43704000,-0.001699884,0.045546196,-0.00074367423,0.0,0.0,-0.71496594,0
43724000,-0.00034989783,0.0011905626,-0.00085116056,0.0,0.0,-0.71609074,0
43744000,0.002325951,0.047989383,6.501813e-05,0.0,0.0,-0.71510196,0
43764000,0.0041664317,0.007279573,-0.00021523624,0.0,0.0,-0.7154776,0
43784000,0.0029460937,0.05413447,-0.0004374034,0.0,0.0,-0.713862,0
43804000,0.0042916182,0.012570947,-0.0005976507,0.0,0.0,-0.7142835,0
43824000,0.004399492,0.059386145,-0.00064328266,0.0,0.0,-0.71280473,0
43844000,0.005663649,0.015878271,-0.00062613026,0.0,0.0,-0.713533,0
43860000,0.0056376127,0.015060355,-0.0006576566,0.0,0.0,-0.7134091,0
43884000,0.00620372,0.016190523,-0.0013563568,0.0,0.0,-0.7132963,0
43904000,0.0038297512,0.058610745,-0.0013422715,0.0,0.0,-0.7125281,0
43924000,0.0032297247,0.0152798025,-0.000795882,0.0,0.0,-0.7136135,0
43944000,0.005242397,0.05846811,-0.00084141054,0.0,0.0,-0.7128181,0
43964000,0.0048202407,0.0132033955,-0.0014840288,0.0,0.0,-0.7137539,0
43984000,0.0034202014,0.05471437,-0.00078936684,0.0,0.0,-0.71302885,0
44004000,0.0025844157,0.00884666,-0.0006188698,0.0,0.0,-0.7141457,0
44024000,0.002306546,0.052257385,-0.0005880763,0.0,0.0,-0.7136408,0
44044000,0.0017955378,0.00578643,9.8853896e-05,0.0,0.0,-0.7148056,0
44060000,0.00096797984,0.004534577,0.00015282657,0.0,0.0,-0.71500236,0
44084000,0.00037763978,0.0028304863,0.00020765784,0.0,0.0,-0.7153968,0
44104000,-0.0003780495,0.047729485,0.00015468907,0.0,0.0,-0.7147425,0
44120000,0.00028580823,0.0019856903,0.00089212786,0.0,0.0,-0.71587884,0
44144000,-0.0005193069,0.047257602,-3.9248494e-05,0.0,0.0,-0.7148409,0
44164000,-0.00021179586,0.00749815,-8.775867e-05,0.0,0.0,-0.7153323,0
44184000,0.0015041181,0.053194426,-0.00014287968,0.0,0.0,-0.71379113,0
44204000,0.0009842798,0.011399375,0.0006377762,0.0,0.0,-0.7142465,0
44224000,0.0009884621,0.057217322,0.0006635877,0.0,0.0,-0.7127785,0
44244000,0.00057649286,0.014502241,-0.0001467641,0.0,0.0,-0.7134968,0
44264000,-0.000454943,0.05642887,-0.00015809384,0.0,0.0,-0.7125151,0
44284000,0.00027362764,0.012161897,-3.5992467e-05,0.0,0.0,-0.7134688,0
44304000,-0.0008702659,0.056252573,-0.00014826687,0.0,0.0,-0.7125902,0
44324000,-0.0027814235,0.009835188,-0.00015788362,0.0,0.0,-0.71355265,0
44340000,-0.0025227664,0.008972627,-8.851396e-05,0.0,0.0,-0.71364707,0
44364000,-0.002446523,0.008233661,-5.2804164e-05,0.0,0.0,-0.7137654,0
44384000,-0.0025498546,0.047498535,0.00079720706,0.0,0.0,-0.71337384,0
44404000,-0.0006670888,0.0042158603,-7.881335e-05,0.0,0.0,-0.714567,0
44424000,-0.00021642772,0.048907403,0.0006600311,0.0,0.0,-0.71391714,0
44444000,0.0006232151,0.0036013885,0.0015536551,0.0,0.0,-0.7150317,0
44460000,0.0010813996,0.0034265642,-0.0011565316,0.0,0.0,-0.7152663,0
44484000,0.0026036713,0.0039463383,-0.0012124053,0.0,0.0,-0.7155123,0
44504000,0.0022579825,0.04867802,0.0013586504,0.0,0.0,-0.71503353,0
44520000,0.0007116089,0.0034055377,0.00023073729,0.0,0.0,-0.7162558,0
44544000,3.2752236e-05,0.044911806,-0.00067538023,0.0,0.0,-0.7157652,0
44564000,0.0005911159,0.0027237788,7.0586306e-05,0.0,0.0,-0.7162147,0
44580000,0.0030387493,0.0039742813,-0.0008602947,0.0,0.0,-0.71563214,0
44600000,0.0029551142,0.0052368417,0.0009213703,0.0,0.0,-0.71483856,0
44624000,0.003670223,0.050854493,0.0008259858,0.0,0.0,-0.7133942,0
44640000,0.0032093416,0.0075453995,0.0006431666,0.0,0.0,-0.71402705,0
44664000,0.0028668048,0.05279617,-0.0005714224,0.0,0.0,-0.7128696,0
44684000,0.0024510438,0.0100450795,0.000437762,0.0,0.0,-0.7137096,0
44700000,0.0028871484,0.010677016,0.0004536146,0.0,0.0,-0.71363366,0
44724000,0.0028587065,0.00874758,-0.00077654363,0.0,0.0,-0.71381885,0
44744000,0.002885873,0.051482435,0.00022314518,0.0,0.0,-0.7131726,0
44764000,0.0011221213,0.0072850264,6.593333e-05,0.0,0.0,-0.7142309,0
44784000,-0.0013639792,0.0516347,-0.0011102775,0.0,0.0,-0.71345216,0
44804000,-0.0033447326,0.006392375,-0.0010351366,0.0,0.0,-0.71453655,0
44824000,-0.0018881161,0.048169993,-0.0010768757,0.0,0.0,-0.7139539,0
44844000,8.931743e-05,0.0031317526,-0.0010930395,0.0,0.0,-0.71507186,0
44864000,0.0012929424,0.047875237,0.0001337004,0.0,0.0,-0.71440655,0
44884000,0.0013295767,0.0045065028,-0.00094091473,0.0,0.0,-0.7154969,0
44904000,0.0026223862,0.046420313,4.211467e-05,0.0,0.0,-0.7150156,0
44924000,0.0025374906,0.0025118773,-0.0009642429,0.0,0.0,-0.7161451,0
44944000,0.0032860676,0.04843536,-0.00094061374,0.0,0.0,-0.7151494,0
44964000,0.004154071,0.008700637,-0.0008347163,0.0,0.0,-0.7155301,0
44980000,0.0031197807,0.010586394,0.000334865,0.0,0.0,-0.71497655,0
45004000,0.0053742086,0.012862941,-0.00058999285,0.0,0.0,-0.7143283,0
45024000,0.0039350307,0.059376415,-0.0006583188,0.0,0.0,-0.7129221,0
45044000,0.004553648,0.016664704,0.0003866779,0.0,0.0,-0.71368855,0
45064000,0.004878487,0.059869613,0.0029087146,0.0,0.0,-0.7127486,0
45084000,0.0056102816,0.016031643,0.00020341213,0.0,0.0,-0.71358114,0
45100000,0.0043607857,0.014450997,-0.0009038097,0.0,0.0,-0.71369636,0
45124000,0.0049114055,0.013136043,0.0026159026,0.0,0.0,-0.7138335,0
45144000,0.0046330565,0.05593697,0.0025339462,0.0,0.0,-0.7131441,0
45164000,0.0042228396,0.012871564,6.031254e-06,0.0,0.0,-0.71403843,0
45184000,0.0046263104,0.056084026,0.0023662983,0.0,0.0,-0.7133636,0
45204000,0.0045981053,0.011596239,0.0021937233,0.0,0.0,-0.7145763,0
45220000,0.002797087,0.011574267,-0.0004407416,0.0,0.0,-0.7147097,0
45244000,0.0005825137,0.01120217,0.0020537202,0.0,0.0,-0.71496785,0
45260000,-0.0007538787,0.011109877,-0.0016838266,0.0,0.0,-0.7152187,0
45280000,-0.00020853408,0.009498348,0.0018779433,0.0,0.0,-0.7154815,0
45304000,-0.002669252,0.053036906,0.0017454961,0.0,0.0,-0.71498966,0
45320000,-0.0040675397,0.008262817,0.0016464462,0.0,0.0,-0.7161673,0
45340000,-0.0041305446,0.0078112436,0.0015943516,0.0,0.0,-0.7164115,0
45364000,-0.002483067,0.014580326,0.001464027,0.0,0.0,-0.71543854,0
45384000,-0.0018261061,0.063705236,0.0013889344,0.0,0.0,-0.7136839,0
45404000,-0.0019835522,0.020741276,0.0014037378,0.0,0.0,-0.71423846,0
45424000,-0.0025520728,0.06367556,0.0014191023,0.0,0.0,-0.7130001,0
45444000,-0.0024983503,0.019216435,0.0014032057,0.0,0.0,-0.7137211,0
45464000,-0.002702247,0.062054064,0.0012845707,0.0,0.0,-0.71266294,0
45484000,-0.0027279982,0.017849477,0.0011885876,0.0,0.0,-0.7135183,0
45500000,-0.0032728724,0.015787825,0.0011457908,0.0,0.0,-0.71357894,0
45524000,-0.0013608424,0.0130588645,0.00094171974,0.0,0.0,-0.7138597,0
45540000,-6.562355e-05,0.0120086325,-0.0016846778,0.0,0.0,-0.7139879,0
45564000,-0.001089226,0.010785264,0.0007510717,0.0,0.0,-0.71428186,0
45584000,0.0004354267,0.05178976,0.0006330922,0.0,0.0,-0.7136881,0
45604000,0.00060608226,0.0059194807,-0.0017747093,0.0,0.0,-0.7149193,0
45624000,0.0011660517,0.048556663,0.00078975083,0.0,0.0,-0.71429706,0
45644000,0.0016149813,0.0030925754,0.0009610582,0.0,0.0,-0.71537226,0
45660000,0.0016872608,0.0014646756,0.0009540074,0.0,0.0,-0.7156969,0
45684000,-0.00048817068,-0.00075835193,0.00089793233,0.0,0.0,-0.7159949,0
45700000,0.0012706053,0.00019003708,0.0007343863,0.0,0.0,-0.71593463,0
45724000,0.0012154062,-0.0012832059,0.000621101,0.0,0.0,-0.7161387,0
45744000,0.00023277025,0.045658823,0.0003664423,0.0,0.0,-0.7150707,0
45764000,-8.383709e-05,0.006182007,0.00024869852,0.0,0.0,-0.71528035,0
45784000,-0.00080706883,0.05328426,0.000105691724,0.0,0.0,-0.7133895,0
45804000,-0.0008183648,0.014183441,7.674594e-05,0.0,0.0,-0.71375394,0
45824000,0.0007608926,0.06045472,-0.00017365752,0.0,0.0,-0.7122427,0
45844000,0.00023849487,0.016853224,-0.00024821103,0.0,0.0,-0.712988,0
45860000,0.0006162171,0.018095598,-0.00035309177,0.0,0.0,-0.71282524,0
45884000,0.000775298,0.017346004,-0.00045898271,0.0,0.0,-0.71277535,0
45900000,-0.00065626454,0.019233711,-0.00037918717,0.0,0.0,-0.7128747,0
45920000,-0.0010350111,0.019340463,-0.00044648498,0.0,0.0,-0.7130922,0
45940000,0.00043946767,0.016694663,-0.0005522324,0.0,0.0,-0.7133809,0
45964000,-0.0020604988,0.014080277,-0.0006020405,0.0,0.0,-0.7138191,0
45984000,-0.002294839,0.05858526,-0.0006722143,0.0,0.0,-0.71305496,0
46004000,-0.0019763485,0.013630652,-0.0006649201,0.0,0.0,-0.7140575,0
46024000,0.00023107274,0.056663297,-0.0032517873,0.0,0.0,-0.71341795,0
46044000,-0.00019328414,0.010746024,-0.0005785411,0.0,0.0,-0.71445984,0
46060000,-0.00064885116,0.009692055,-0.0006379313,0.0,0.0,-0.7146741,0
46084000,-0.0009420352,0.0055621383,-0.0006698895,0.0,0.0,-0.7150842,0
46104000,-0.0008017939,0.04968658,-0.00067062327,0.0,0.0,-0.7143697,0
46124000,-0.0012054634,0.005211118,-0.0006496055,0.0,0.0,-0.7154937,0
46144000,0.00041311205,0.051125992,-0.0006742036,0.0,0.0,-0.71446794,0
46164000,0.00043618472,0.0093947705,-0.00067355984,0.0,0.0,-0.7148176,0
46180000,-0.00028559213,0.012009527,-0.0005964062,0.0,0.0,-0.7143063,0
46204000,-0.00052154734,0.0148959,-0.00066289515,0.0,0.0,-0.7135983,0
46224000,-0.0022034596,0.060476966,-0.0006408079,0.0,0.0,-0.7122724,0
46244000,-0.0028459826,0.01771714,-0.00071835204,0.0,0.0,-0.71299726,0
46260000,-0.0017049225,0.016281614,-0.00074339437,0.0,0.0,-0.7129011,0
46280000,-5.950836e-05,0.015851043,-0.00074506155,0.0,0.0,-0.71286744,0
46304000,0.0007758689,0.05703619,-0.00071144203,0.0,0.0,-0.7121062,0
46324000,-0.0002858524,0.0100096315,-0.0005853082,0.0,0.0,-0.71321636,0
46340000,-0.00015936526,0.009542815,-0.0005766894,0.0,0.0,-0.71343315,0
46364000,0.00066188176,0.009553115,-0.00038748642,0.0,0.0,-0.7136228,0
46384000,-7.6271244e-05,0.051512986,-0.00030619546,0.0,0.0,-0.71291673,0
46404000,-1.9985566e-05,0.0046031205,-0.00027668453,0.0,0.0,-0.71410704,0
46424000,0.00046063823,0.046069115,-0.00037078443,0.0,0.0,-0.7136002,0
46440000,-0.000736862,0.0014751935,-0.00039788656,0.0,0.0,-0.7146779,0
46460000,-0.002232131,0.0021414794,-0.00037747913,0.0,0.0,-0.7150957,0
46484000,-0.0018369262,0.00041697506,-0.00046035938,0.0,0.0,-0.71542674,0
46504000,-0.0026037921,0.04322962,-0.00047745393,0.0,0.0,-0.7149377,0
46524000,-0.0028198203,-0.0012224247,-0.00042827998,0.0,0.0,-0.71610576,0
46544000,-0.0017537836,0.04220725,-0.0005304514,0.0,0.0,-0.7153162,0
46564000,-0.0006684801,0.003402693,-0.00053062465,0.0,0.0,-0.7153974,0
46584000,0.0037872102,0.053902857,-0.00061890966,0.0,0.0,-0.71325284,0
46604000,0.0061231502,0.013186243,-0.0006228998,0.0,0.0,-0.71356004,0
46620000,0.0076063382,0.01275101,-0.00070304755,0.0,0.0,-0.71307915,0
46644000,0.0077451104,0.012702132,-0.00086615764,0.0,0.0,-0.71262187,0
46664000,0.0070993653,0.057476193,0.0015402287,0.0,0.0,-0.7114858,0
46684000,0.006555891,0.014488298,-0.0010439882,0.0,0.0,-0.7123943,0
46700000,0.00530365,0.015937269,-0.0011059544,0.0,0.0,-0.71232396,0
46724000,0.0040320884,0.017562587,-0.0010502228,0.0,0.0,-0.7124003,0
46744000,0.0046452763,0.061011773,-0.0011145833,0.0,0.0,-0.71180063,0
46764000,0.0037171976,0.016937623,-0.0010579728,0.0,0.0,-0.71290094,0
46784000,0.0035446407,0.061196297,0.0014599336,0.0,0.0,-0.71238816,0
46804000,0.0030185468,0.015294604,-0.0011308114,0.0,0.0,-0.7136304,0
46824000,0.0029905671,0.056240357,-0.001199489,0.0,0.0,-0.71328104,0
46840000,0.0027023847,0.0105717415,-0.0010988269,0.0,0.0,-0.7143911,0
46864000,0.00040963374,0.05220065,0.0014059925,0.0,0.0,-0.7138742,0
46884000,-0.00057668926,0.006711489,0.0013639546,0.0,0.0,-0.71503395,0
46904000,0.00029782954,0.048517574,0.0012041035,0.0,0.0,-0.71441394,0
46920000,-0.0011840382,0.0022499717,-0.0012999405,0.0,0.0,-0.7155039,0
46944000,-0.0005679788,0.044310033,-0.001304033,0.0,0.0,-0.7144997,0
46964000,-0.0005925879,0.0019614387,-0.0012158086,0.0,0.0,-0.7148968,0
46980000,-0.0022745428,0.003051919,-0.0011806441,0.0,0.0,-0.71441895,0
47004000,-0.00018128476,0.006404204,0.0012644848,0.0,0.0,-0.7138027,0
47020000,0.0005206108,0.006208367,0.002229067,0.0,0.0,-0.71357155,0
47040000,-0.0011455929,0.0061752363,0.0019932655,0.0,0.0,-0.7132714,0
47064000,-0.0006370699,0.0496355,0.0006243267,0.0,0.0,-0.7122151,0
47084000,-0.002320808,0.0054978756,-0.0018657069,0.0,0.0,-0.7131104,0
47104000,-0.0008840109,0.047626637,0.0005458038,0.0,0.0,-0.7123275,0
47124000,-0.001023834,0.003708676,0.0014066485,0.0,0.0,-0.7133968,0
47144000,-0.0008972747,0.047344875,-0.0024638982,0.0,0.0,-0.7127295,0
47164000,-0.0012716945,0.0031111622,-0.0023156637,0.0,0.0,-0.7137148,0
47184000,-0.0022620654,0.04747499,7.209572e-05,0.0,0.0,-0.71304524,0
47204000,-0.001756211,0.0049513844,-9.680918e-05,0.0,0.0,-0.7140609,0
47224000,-0.0016968847,0.047867622,-0.00024484663,0.0,0.0,-0.71350646,0
47244000,-0.000906763,0.004222262,-0.00020620826,0.0,0.0,-0.7146186,0
47264000,-0.0012646576,0.043896116,-0.0028537698,0.0,0.0,-0.7142599,0
47284000,-0.0006191496,0.0003697524,-0.00021960569,0.0,0.0,-0.71546793,0
47304000,1.9078427e-05,0.04364391,-0.00039510714,0.0,0.0,-0.715004,0
47324000,-0.00033631027,-0.00028410234,-0.0028312064,0.0,0.0,-0.7161219,0
47340000,0.0006096648,0.0014101777,-0.0001475105,0.0,0.0,-0.71645683,0
47364000,0.0011339459,0.005518048,-0.00024700386,0.0,0.0,-0.7156106,0
47384000,0.00146234,0.052536916,-0.002837155,0.0,0.0,-0.7137356,0
47404000,0.0025622959,0.009110106,-0.00023517327,0.0,0.0,-0.7140345,0
47424000,6.919089e-05,0.054473273,-0.0003952317,0.0,0.0,-0.7125413,0
47444000,0.0014733888,0.010198946,0.0005572742,0.0,0.0,-0.713139,0
47464000,0.0008656335,0.05450647,-0.0031762696,0.0,0.0,-0.7120033,0
47484000,0.0022524302,0.010370836,-0.0030128066,0.0,0.0,-0.7128836,0
47504000,0.0028826613,0.053105403,0.0007477344,0.0,0.0,-0.71203756,0
47520000,0.0029120604,0.008467884,-0.0003470512,0.0,0.0,-0.7130799,0
47544000,0.0034089219,0.05159875,-0.00046786765,0.0,0.0,-0.7124296,0
47564000,0.00348915,0.008480206,0.0005501149,0.0,0.0,-0.7135236,0
47584000,0.0017121908,0.049873453,-0.00067235855,0.0,0.0,-0.7128717,0
47600000,0.0017198056,0.005382455,-0.00063616957,0.0,0.0,-0.7140157,0
47620000,0.00037745145,0.0044066617,-0.0032580756,0.0,0.0,-0.7142557,0
47644000,0.0017907455,0.0024552003,-0.0006862539,0.0,0.0,-0.7145322,0
47664000,0.0007331897,0.046624217,0.00032795622,0.0,0.0,-0.713986,0
47680000,-0.0009153552,0.00420135,-0.00060855533,0.0,0.0,-0.7153285,0
47700000,0.00015676467,0.004376457,-0.0005760073,0.0,0.0,-0.7156474,0
47724000,-0.0013865267,0.0042170254,-0.002962691,0.0,0.0,-0.7160728,0
47744000,7.454009e-05,0.04904369,-0.0028437972,0.0,0.0,-0.7151127,0
47764000,0.0008503735,0.008855059,-0.00012627576,0.0,0.0,-0.71544325,0
47780000,6.0995695e-05,0.01046152,-0.00014514619,0.0,0.0,-0.7150177,0
47804000,0.0028265913,0.014319643,-0.00022503533,0.0,0.0,-0.71435124,0
47824000,0.0010371285,0.058496665,0.0007267265,0.0,0.0,-0.7131152,0
47844000,0.00042546226,0.015834004,-0.00018266196,0.0,0.0,-0.71388733,0
47860000,-6.782064e-05,0.017756311,-0.0026547385,0.0,0.0,-0.7137583,0
47880000,0.001245036,0.016113298,0.0009719067,0.0,0.0,-0.7138442,0
47904000,0.00048603467,0.05829967,0.0007343619,0.0,0.0,-0.71289897,0
47924000,0.00056887267,0.013424851,-0.0003303332,0.0,0.0,-0.7139322,0
47944000,0.0017363604,0.055772558,-0.00045109494,0.0,0.0,-0.71328706,0
47964000,0.0017362891,0.011168776,0.0005099575,0.0,0.0,-0.71445674,0
47980000,0.0030393905,0.009280486,-0.00047911113,0.0,0.0,-0.7146102,0
48004000,0.0013025689,0.0077205272,-0.0005444847,0.0,0.0,-0.7148156,0
48024000,0.0020852997,0.050450932,0.00038562843,0.0,0.0,-0.7142146,0
48044000,0.0011452677,0.005625157,-0.00062238914,0.0,0.0,-0.71529245,0
48064000,0.0006644003,0.048921887,0.0003301566,0.0,0.0,-0.7146477,0
48084000,0.00039232735,0.0037382285,-0.0006724193,0.0,0.0,-0.7157434,0
48104000,0.0015434877,0.04793577,-0.0032323431,0.0,0.0,-0.71498126,0
48124000,0.0012866417,0.0023545166,-0.00054737704,0.0,0.0,-0.7160528,0
48144000,0.0012420083,0.04556628,-0.00052673003,0.0,0.0,-0.7149401,0
48160000,0.0017599401,0.006130887,0.00077087496,0.0,0.0,-0.7151384,0
48184000,-0.0027372972,0.051701166,-0.00033825173,0.0,0.0,-0.7131215,0
48204000,-0.0027354255,0.010974667,0.0008665525,0.0,0.0,-0.71341956,0
48224000,-0.0050974432,0.056927446,-0.0027891314,0.0,0.0,-0.71178836,0
48244000,-0.0048551965,0.013769663,3.3896627e-05,0.0,0.0,-0.71247035,0
48264000,-0.004369723,0.060178533,-0.0025792997,0.0,0.0,-0.7111947,0
48284000,-0.004833229,0.016339604,-0.00238574,0.0,0.0,-0.7120524,0
48300000,-0.0045805457,0.01600705,-0.0021941243,0.0,0.0,-0.71193457,0
48324000,-0.0041239746,0.013585577,0.00043068294,0.0,0.0,-0.7119613,0
48344000,-0.0047380766,0.05413821,-0.0021053322,0.0,0.0,-0.7112879,0
48360000,-0.0041369344,0.007926311,0.0005451284,0.0,0.0,-0.7123082,0
48384000,-0.0049941796,0.050464123,-0.0019872892,0.0,0.0,-0.7115917,0
48404000,-0.0044778557,0.0042809485,-0.0017598923,0.0,0.0,-0.7126743,0
48424000,-0.0048308023,0.046178658,-0.001617111,0.0,0.0,-0.71206456,0
48444000,-0.0031893793,0.001176454,-0.001293804,0.0,0.0,-0.71322066,0
48464000,-0.0022196698,0.043826908,-0.0012932708,0.0,0.0,-0.7129294,0
48484000,-0.0024197882,0.00018238946,0.001303502,0.0,0.0,-0.7141138,0
48504000,-6.424358e-05,0.04189357,-0.0013243298,0.0,0.0,-0.7135069,0
48520000,-0.00042678317,-0.0016776439,-0.0011445167,0.0,0.0,-0.7147015,0
48544000,-0.00058821694,0.04379325,-0.0011020792,0.0,0.0,-0.71394134,0
48564000,0.0008088467,0.0028526918,0.0015142881,0.0,0.0,-0.7144489,0
48584000,0.00028504955,0.048901513,0.0013843353,0.0,0.0,-0.7125202,0
48600000,0.00040529654,0.006714442,-0.0011105046,0.0,0.0,-0.71304554,0
48624000,-0.00020299741,0.052681822,-0.0010356568,0.0,0.0,-0.71160406,0
48640000,0.0010586365,0.009714759,-0.0008749268,0.0,0.0,-0.7124344,0
48664000,0.0018422881,0.054606304,-0.0009190431,0.0,0.0,-0.7113944,0
48680000,0.001680172,0.01145119,-0.0007569942,0.0,0.0,-0.7123851,0
48704000,0.0017660477,0.056567147,-0.0007099984,0.0,0.0,-0.71153593,0
48720000,0.002693945,0.013500296,-0.0029811305,0.0,0.0,-0.7125767,0
48744000,0.0018288739,0.057520293,-0.0004964389,0.0,0.0,-0.71204203,0
48764000,0.0028494808,0.012454994,-0.00026759758,0.0,0.0,-0.71327865,0
48780000,0.002316466,0.012178959,-0.0001798631,0.0,0.0,-0.7135587,0
48800000,0.0008161788,0.009814158,-0.00015519383,0.0,0.0,-0.7140574,0
48824000,0.0007600955,0.053006258,-0.00018660819,0.0,0.0,-0.71349514,0
48844000,-0.00017715016,0.008755443,-0.0025203107,0.0,0.0,-0.7147274,0
48864000,0.00026830126,0.049941815,-0.0023921262,0.0,0.0,-0.71428686,0
48884000,0.00051848526,0.004733884,0.00033726054,0.0,0.0,-0.7155194,0
48904000,-0.00028008275,0.047064055,0.00025531015,0.0,0.0,-0.7150437,0
48920000,0.00045534043,0.002845366,0.00046811867,0.0,0.0,-0.71619654,0
48944000,0.0006045827,0.046910394,0.00033858453,0.0,0.0,-0.71518695,0
48964000,-0.0008449658,0.0061996845,0.00043271214,0.0,0.0,-0.71547323,0
48984000,-0.0005241269,0.05446296,0.00039125117,0.0,0.0,-0.7135631,0
49000000,-0.0013476547,0.011814624,0.0004050443,0.0,0.0,-0.7138916,0
49024000,-0.0016087532,0.056692578,-0.0022644266,0.0,0.0,-0.71241546,0
49044000,-0.0018646955,0.013059749,-0.0021162273,0.0,0.0,-0.7130557,0
49064000,-0.0025340167,0.058646984,-0.0022079071,0.0,0.0,-0.71204793,0
49084000,-0.0019024316,0.015709898,0.00031050234,0.0,0.0,-0.712983,0
49100000,-0.0011905088,0.016454427,0.00022490582,0.0,0.0,-0.7130574,0
49124000,-0.000641639,0.014488354,0.00014675426,0.0,0.0,-0.71333253,0
49144000,0.0012833619,0.058767222,-4.4942135e-07,0.0,0.0,-0.7127831,0
49164000,0.0007642468,0.013081086,3.432564e-06,0.0,0.0,-0.71399504,0
49184000,0.00083747116,0.053461682,-0.00010088147,0.0,0.0,-0.71348745,0
49204000,-0.00054491515,0.009190309,1.7115482e-05,0.0,0.0,-0.71449006,0
49220000,-0.0004634731,0.008762368,-9.542679e-05,0.0,0.0,-0.7146284,0
49244000,-0.0021117532,0.0075198747,-0.00022930365,0.0,0.0,-0.71500504,0
49260000,-0.0016018678,0.007786359,-0.00035405572,0.0,0.0,-0.7152388,0
49284000,-0.000417946,0.007905845,-0.00042329897,0.0,0.0,-0.7155038,0
49304000,-2.5602625e-05,0.050866384,-0.0031022097,0.0,0.0,-0.71487886,0
49324000,-3.6680223e-05,0.0065663746,-0.00056112796,0.0,0.0,-0.71600807,0
49344000,0.002773293,0.05146522,-0.00082637335,0.0,0.0,-0.7149153,0
49364000,0.0014094114,0.00917764,-0.0008994271,0.0,0.0,-0.71506184,0
49384000,0.00033050857,0.053653393,-0.0010440701,0.0,0.0,-0.7130803,0
49400000,0.0018622731,0.010234471,-0.0010766934,0.0,0.0,-0.71348804,0
49420000,0.0016377426,0.009290021,-0.0011592454,0.0,0.0,-0.713191,0
49444000,-0.0007173832,0.007982656,-0.0036325622,0.0,0.0,-0.7127585,0
49464000,-0.0001605452,0.049424574,-0.00097104406,0.0,0.0,-0.71183383,0
49484000,-2.857831e-05,0.0054436093,-0.0009529188,0.0,0.0,-0.71273273,0
49504000,-0.0019464014,0.04903051,-0.0009850289,0.0,0.0,-0.71180725,0
49524000,-0.0007898886,0.005409425,-0.0008798036,0.0,0.0,-0.71276003,0
49540000,-0.0014827994,0.005186733,-0.0008827953,0.0,0.0,-0.71282756,0
49564000,0.00066886056,0.0050169853,-0.0007678124,0.0,0.0,-0.7128341,0
49584000,0.00091585785,0.05045409,-0.0007585397,0.0,0.0,-0.71222746,0
49600000,-0.0013178842,0.0057624206,-0.00077710894,0.0,0.0,-0.7134451,0
49624000,-0.0005753762,0.049341995,-0.0009095286,0.0,0.0,-0.712897,0
49644000,0.00027454097,0.0052077156,-0.0008695593,0.0,0.0,-0.7141358,0
49660000,0.0024761835,0.0047905813,-0.00082582043,0.0,0.0,-0.7144645,0
49684000,0.0022377633,0.0044910163,-0.0007913866,0.0,0.0,-0.7148795,0
49704000,4.4822526e-05,0.048196238,-0.0007898206,0.0,0.0,-0.7143865,0
49724000,-0.00013811959,0.004038189,-0.00073265174,0.0,0.0,-0.7156408,0
49740000,0.0009171263,0.003857493,-0.0007336949,0.0,0.0,-0.71586883,0
49764000,0.0015330693,0.01066961,-0.0007801205,0.0,0.0,-0.71508056,0
49784000,-0.001333629,0.05927233,-0.0007123542,0.0,0.0,-0.7134511,0
49804000,-0.0025436492,0.018770259,-0.0041825967,0.0,0.0,-0.71391815,0
49820000,-0.003038903,0.020449003,-0.0004877155,0.0,0.0,-0.7135984,0
