timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
17116000,17036000,0.010634696,3.3566236,-2.507964,-1.2484785,-0.00039462215,1.2480707,2.5082188,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17124000,17044000,0.010571404,3.356625,-2.5080488,-1.2485625,-0.0004779756,1.247987,2.5081341,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17132000,17052000,0.010087479,3.3566122,-2.5081258,-1.2486547,-0.00058364245,1.2478902,2.508054,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17140000,17060000,0.010027306,3.3566127,-2.5081646,-1.2486944,-0.00062401075,1.2478504,2.5080152,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17148000,17068000,0.009929119,3.3566127,-2.508237,-1.2487676,-0.00069798186,1.247777,2.5079427,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17156000,17076000,0.009852302,3.3566124,-2.5082881,-1.2488198,-0.0007509619,1.2477245,2.5078914,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17164000,17084000,0.009773514,3.3566124,-2.5083413,-1.2488741,-0.0008059976,1.2476702,2.507838,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17172000,17092000,0.009678075,3.3566122,-2.5084066,-1.2489405,-0.0008733449,1.2476034,2.5077724,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17180000,17100000,0.009602089,3.3566122,-2.5084536,-1.2489886,-0.0009223163,1.2475551,2.5077255,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17188000,17108000,0.009549415,3.3566117,-2.508478,-1.249014,-0.000948732,1.2475295,2.507701,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17196000,17116000,0.009472205,3.3566117,-2.5085206,-1.249058,-0.0009935878,1.2474853,2.5076582,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17204000,17124000,0.009382338,3.3566117,-2.5085797,-1.2491182,-0.0010548038,1.2474248,2.507599,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17212000,17132000,0.009317397,3.3566115,-2.5086133,-1.2491531,-0.0010906331,1.2473897,2.5075653,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17220000,17140000,0.009276195,3.3566113,-2.508626,-1.249167,-0.0011052815,1.2473756,2.5075524,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17228000,17148000,0.009230266,3.356611,-2.5086472,-1.2491889,-0.001128124,1.2473533,2.5075312,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17236000,17156000,0.009197397,3.3566108,-2.5086548,-1.2491975,-0.0011373494,1.2473446,2.5075235,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17244000,17164000,0.009173637,3.3566113,-2.5086608,-1.2492042,-0.001144662,1.2473378,2.5075173,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17252000,17172000,0.009136033,3.3566117,-2.508682,-1.2492261,-0.0011669383,1.2473159,2.507496,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17260000,17180000,0.009130076,3.356612,-2.508676,-1.2492205,-0.0011618007,1.2473212,2.507502,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17268000,17188000,0.009127291,3.3566122,-2.5086708,-1.2492157,-0.00115726,1.247326,2.507507,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17276000,17196000,0.009125679,3.3566127,-2.508665,-1.2492101,-0.0011519734,1.2473314,2.5075128,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17284000,17204000,0.009100761,3.3566132,-2.5086856,-1.2492309,-0.0011727391,1.2473106,2.5074923,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17292000,17212000,0.009050091,3.3566136,-2.5087337,-1.249279,-0.0012211091,1.2472624,2.5074441,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17300000,17220000,0.009028721,3.356614,-2.5087545,-1.2492999,-0.0012418828,1.2472416,2.5074234,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17308000,17228000,0.009025929,3.3566146,-2.508758,-1.2493035,-0.001245581,1.2472379,2.5074196,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17316000,17236000,0.009014085,3.3566153,-2.5087695,-1.2493148,-0.0012568838,1.2472267,2.5074084,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17324000,17244000,0.008986375,3.356616,-2.5087953,-1.2493407,-0.0012827042,1.2472008,2.5073826,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17332000,17252000,0.008959443,3.3566163,-2.5088215,-1.249367,-0.0013091525,1.2471744,2.5073562,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17340000,17260000,0.008928595,3.3566172,-2.5088513,-1.2493968,-0.0013388864,1.2471447,2.5073266,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17348000,17268000,0.008888604,3.3566177,-2.5088885,-1.2494342,-0.0013763466,1.2471073,2.5072892,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17356000,17276000,0.008873551,3.3566182,-2.5089,-1.2494458,-0.0013880646,1.2470956,2.5072777,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17364000,17284000,0.00884387,3.3566184,-2.5089242,-1.2494702,-0.0014126768,1.2470711,2.5072534,-0.14518772,0.033427294,0.17458859,0.087317884,-0.111033514,-0.07129475,-0.16305408,-0.02325781,0.1548054,0.1275609,0.19526176,0.20162661,0.2057972,0.20189413,0.19542034,0
17372000,17292000,2.7657795,3.2973645,-2.5311153,-1.2728955,0.006091005,1.2753835,2.517263,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17380000,17300000,2.7657294,3.2973666,-2.5311677,-1.2729487,0.0060383216,1.2753296,2.5172105,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17388000,17308000,2.7657034,3.2973695,-2.531197,-1.2729787,0.00600818,1.2752995,2.517181,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17396000,17316000,2.7656617,3.297372,-2.531242,-1.2730238,0.0059626214,1.2752542,2.517136,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17404000,17324000,2.7656195,3.2973757,-2.5312877,-1.2730702,0.0059158667,1.2752078,2.51709,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17412000,17332000,2.7655766,3.2973793,-2.5313349,-1.2731179,0.005867743,1.2751598,2.5170429,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17420000,17340000,2.7655206,3.2973833,-2.531396,-1.2731797,0.0058054524,1.2750978,2.5169816,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17428000,17348000,2.7654884,3.2973871,-2.531433,-1.2732174,0.0057671424,1.2750598,2.5169444,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17436000,17356000,2.7654383,3.2973917,-2.531489,-1.273274,0.005710099,1.275003,2.5168886,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17444000,17364000,2.7653937,3.2973962,-2.5315378,-1.2733235,0.005659938,1.2749531,2.5168395,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17452000,17372000,2.7653615,3.297401,-2.5315762,-1.2733628,0.0056200633,1.2749135,2.5168009,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17460000,17380000,2.7653275,3.2974062,-2.5316167,-1.273404,0.005578136,1.2748721,2.5167603,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17468000,17388000,2.7652993,3.297411,-2.5316508,-1.273439,0.0055424785,1.2748367,2.516726,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17476000,17396000,2.7652934,3.2974155,-2.5316625,-1.2734516,0.005529382,1.2748239,2.516714,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17484000,17404000,2.7652771,3.2974207,-2.5316849,-1.2734748,0.005505449,1.2748003,2.5166914,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17492000,17412000,2.7652676,3.2974255,-2.5317004,-1.273491,0.005488584,1.2747837,2.516676,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17500000,17420000,2.765244,3.2974305,-2.5317292,-1.2735206,0.005458367,1.2747538,2.5166469,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17508000,17428000,2.7652342,3.2974358,-2.5317452,-1.2735376,0.005440822,1.2747366,2.5166306,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17516000,17436000,2.7652373,3.2974398,-2.5317473,-1.2735405,0.005437374,1.2747334,2.5166283,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17524000,17444000,2.7652445,3.297444,-2.5317454,-1.2735392,0.005438042,1.2747344,2.5166302,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17532000,17452000,2.765265,3.2974477,-2.53173,-1.2735245,0.00545214,1.2747488,2.5166454,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17540000,17460000,2.7647026,3.297031,-2.5316958,-1.2734097,0.0056285406,1.2748871,2.5166934,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17548000,17468000,2.7647133,3.2970288,-2.5316815,-1.2733948,0.005643916,1.2749023,2.516708,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17556000,17476000,2.7647157,3.2970262,-2.5316749,-1.2733877,0.005651651,1.2749099,2.5167146,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17564000,17484000,2.7647133,3.2970233,-2.5316722,-1.2733845,0.005655233,1.2749132,2.5167172,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17572000,17492000,2.7647154,3.2970204,-2.531666,-1.2733775,0.005662604,1.2749203,2.5167236,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17580000,17500000,2.7647135,3.2970195,-2.531665,-1.2733762,0.005664344,1.2749219,2.5167248,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17588000,17508000,2.7646954,3.2970176,-2.5316794,-1.27339,0.0056508547,1.2749082,2.5167105,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17596000,17516000,2.7646725,3.297016,-2.5316992,-1.2734094,0.005631896,1.2748891,2.516691,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17604000,17524000,2.7646582,3.2970152,-2.5317113,-1.2734212,0.00562035,1.2748773,2.5166788,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17612000,17532000,2.7646432,3.2970128,-2.5317225,-1.273432,0.0056098113,1.2748666,2.5166676,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17620000,17540000,2.7646172,3.2970116,-2.5317454,-1.2734543,0.005587664,1.2748443,2.5166447,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17628000,17548000,2.764577,3.297011,-2.5317836,-1.2734923,0.005549831,1.2748063,2.5166066,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17636000,17556000,2.7645338,3.29701,-2.5318239,-1.2735323,0.0055101602,1.2747664,2.5165663,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17644000,17564000,2.764505,3.2970095,-2.5318513,-1.2735593,0.005483176,1.2747394,2.5165389,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17652000,17572000,2.764483,3.297009,-2.5318718,-1.2735796,0.0054632197,1.2747192,2.5165186,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17660000,17580000,2.7644727,3.297009,-2.5318809,-1.2735887,0.005454221,1.2747102,2.5165093,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17668000,17588000,2.7644622,3.2970083,-2.5318894,-1.273597,0.005445964,1.2747018,2.5165007,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17676000,17596000,2.7644656,3.2970076,-2.5318847,-1.2735919,0.005451267,1.274707,2.5165057,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17684000,17604000,2.7644484,3.2970076,-2.531901,-1.273608,0.005435211,1.2746909,2.5164895,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17692000,17612000,2.7644386,3.2970076,-2.531909,-1.2736161,0.005427329,1.2746829,2.5164812,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17700000,17620000,2.7644238,3.2970068,-2.531922,-1.273629,0.005414432,1.2746699,2.516468,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17708000,17628000,2.7644258,3.2970073,-2.53192,-1.2736267,0.0054166857,1.2746722,2.5164702,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17716000,17636000,2.764401,3.2970078,-2.5319448,-1.2736512,0.005392182,1.2746475,2.5164456,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17724000,17644000,2.764374,3.2970078,-2.5319707,-1.2736772,0.0053663026,1.2746216,2.5164196,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17732000,17652000,2.7643557,3.297008,-2.5319877,-1.2736943,0.005349306,1.2746046,2.5164025,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
17740000,17660000,2.7643492,3.2970083,-2.5319939,-1.2737004,0.0053432193,1.2745984,2.5163963,0.12178655,0.19022828,0.1408949,0.042109367,0.02932804,0.039045207,0.11382387,0.20147294,0.18245769,0.0818563,0.20838559,0.18991184,0.18548188,0.20072532,0.21549535,0
