timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10968000,10968000,0.68803537,0.0015079953,-0.013588709,0.7255484,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
10976000,10976000,0.68803203,0.0015066819,-0.0135860955,0.72555155,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
10980000,10980000,0.68803,0.0015068917,-0.013581459,0.7255536,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
10984000,10984000,0.6880262,0.0015048184,-0.013576887,0.72555727,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
10988000,10988000,0.6880221,0.0014997262,-0.013572393,0.7255613,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
10996000,10996000,0.68802035,0.0014898675,-0.013556229,0.7255633,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11000000,11000000,0.68802035,0.001486743,-0.0135512985,0.72556335,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11004000,11004000,0.68801993,0.0014855636,-0.013548954,0.72556376,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11008000,11008000,0.6880182,0.0014831877,-0.013544762,0.72556555,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11012000,11012000,0.68801564,0.0014800441,-0.013540589,0.725568,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11016000,11016000,0.68801445,0.0014785195,-0.013539386,0.72556925,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11024000,11024000,0.6880144,0.0014766838,-0.013538069,0.72556925,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11028000,11028000,0.68801713,0.0014816921,-0.013538567,0.7255667,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11032000,11032000,0.68801695,0.0014873666,-0.013537544,0.72556686,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11036000,11036000,0.688016,0.0014904416,-0.013538475,0.7255677,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11044000,11044000,0.68800914,0.001491546,-0.01354046,0.7255742,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11048000,11048000,0.68800706,0.0014905549,-0.013538852,0.72557616,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11052000,11052000,0.6880047,0.0014913488,-0.013533807,0.72557855,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11056000,11056000,0.6880002,0.0014940004,-0.013529093,0.72558284,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11060000,11060000,0.68799543,0.0014944664,-0.013527453,0.7255875,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11068000,11068000,0.68798876,0.0014907768,-0.013518276,0.7255939,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11072000,11072000,0.68798494,0.0014945613,-0.013513172,0.7255976,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11076000,11076000,0.68797916,0.0014965377,-0.013512265,0.7256031,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11080000,11080000,0.68797374,0.0014937366,-0.013515637,0.7256082,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11084000,11084000,0.6879702,0.0014935567,-0.013517054,0.72561157,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11088000,11088000,0.6879666,0.0014982196,-0.013516468,0.725615,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11092000,11092000,0.68796223,0.0015006093,-0.013515944,0.72561914,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11096000,11096000,0.6879591,0.0014977289,-0.013514814,0.7256222,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11104000,11104000,0.68795234,0.0014891936,-0.013507741,0.7256286,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11108000,11108000,0.6879477,0.0014873224,-0.013503209,0.7256332,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11112000,11112000,0.68794096,0.0014881243,-0.013499744,0.72563964,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11116000,11116000,0.68793464,0.001490705,-0.013492086,0.7256457,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11120000,11120000,0.68793106,0.001492175,-0.013483334,0.7256493,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11124000,11124000,0.6879278,0.0014934465,-0.013480991,0.72565246,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11128000,11128000,0.68792236,0.0014989409,-0.013483448,0.7256576,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11136000,11136000,0.68791246,0.0015079445,-0.013484277,0.7256669,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11140000,11140000,0.68790656,0.0015083534,-0.013480476,0.7256726,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11144000,11144000,0.6879004,0.0015098683,-0.0134762805,0.72567844,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11148000,11148000,0.6878955,0.0015129306,-0.013472795,0.7256832,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11152000,11152000,0.68789184,0.0015157424,-0.013473467,0.7256866,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11156000,11156000,0.6878859,0.0015174724,-0.013477564,0.7256922,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11164000,11164000,0.6878745,0.0015203521,-0.013478631,0.72570294,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11168000,11168000,0.6878679,0.0015241462,-0.013476665,0.72570926,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11172000,11172000,0.68785816,0.001528555,-0.013471674,0.72571856,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11176000,11176000,0.6878479,0.0015326377,-0.013469338,0.72572833,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11180000,11180000,0.6878395,0.0015368572,-0.013470763,0.7257362,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11184000,11184000,0.6878348,0.0015396205,-0.0134707205,0.7257406,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11188000,11188000,0.6878313,0.0015404522,-0.01346809,0.725744,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11196000,11196000,0.68782413,0.0015336259,-0.013456295,0.7257511,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11200000,11200000,0.68782353,0.0015254122,-0.013452412,0.7257517,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11204000,11204000,0.68782103,0.001515758,-0.013452337,0.72575414,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11208000,11208000,0.68781567,0.0015102107,-0.013453293,0.7257592,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11212000,11212000,0.68780875,0.0015075859,-0.013451913,0.7257658,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11216000,11216000,0.68780285,0.0015023842,-0.01345249,0.72577137,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11220000,11220000,0.6878,0.001496934,-0.013455706,0.725774,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11224000,11224000,0.6877974,0.0014973998,-0.013455002,0.72577643,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11228000,11228000,0.68779135,0.0015004058,-0.013453104,0.7257822,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11232000,11232000,0.68778324,0.0014993332,-0.013455468,0.72578984,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11236000,11236000,0.6877759,0.0014952834,-0.0134586645,0.72579676,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11244000,11244000,0.6877666,0.0014797112,-0.013450569,0.72580576,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11252000,11252000,0.6877673,0.0014659957,-0.013449198,0.72580516,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11256000,11256000,0.68776834,0.0014613074,-0.0134501485,0.7258042,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11260000,11260000,0.6877662,0.0014584744,-0.013452183,0.7258062,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11268000,11268000,0.6877613,0.0014566653,-0.013446739,0.72581095,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11276000,11276000,0.68775415,0.0014491992,-0.013443339,0.7258178,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11280000,11280000,0.6877508,0.0014469264,-0.013440095,0.725821,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11284000,11284000,0.68774706,0.0014458267,-0.013438706,0.72582465,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11288000,11288000,0.6877442,0.0014473413,-0.013436114,0.72582734,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11292000,11292000,0.6877419,0.0014458311,-0.013432852,0.7258296,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11300000,11300000,0.6877306,0.0014348592,-0.013429947,0.7258404,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11308000,11308000,0.6877195,0.001440057,-0.013426229,0.7258509,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11312000,11312000,0.68772,0.0014401445,-0.013425184,0.72585046,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11316000,11316000,0.6877236,0.0014391497,-0.013423787,0.7258471,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11320000,11320000,0.6877238,0.0014373751,-0.013423925,0.7258469,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11324000,11324000,0.6877233,0.0014356064,-0.0134248175,0.7258474,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11328000,11328000,0.68772674,0.0014379922,-0.013427482,0.7258441,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11332000,11332000,0.6877278,0.0014467654,-0.013431109,0.725843,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11336000,11336000,0.68772984,0.0014531695,-0.013430278,0.7258411,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11340000,11340000,0.68773544,0.0014542456,-0.013425062,0.7258358,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11344000,11344000,0.6877397,0.0014538647,-0.013422905,0.7258318,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11348000,11348000,0.68774116,0.001454003,-0.013427896,0.7258304,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11356000,11356000,0.6877433,0.001456408,-0.013434055,0.72582823,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11360000,11360000,0.687744,0.0014600995,-0.013432169,0.72582763,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11364000,11364000,0.6877451,0.0014608069,-0.013431118,0.7258266,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11372000,11372000,0.68774635,0.0014631901,-0.013438031,0.7258253,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11376000,11376000,0.68774617,0.0014632286,-0.013437899,0.7258255,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11380000,11380000,0.68774796,0.0014591313,-0.013436743,0.72582376,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11384000,11384000,0.6877518,0.0014554139,-0.0134344455,0.7258201,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11388000,11388000,0.68775415,0.0014538658,-0.01342983,0.725818,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11392000,11392000,0.68775505,0.001455706,-0.013426255,0.7258172,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11396000,11396000,0.68775856,0.0014595697,-0.013426014,0.72581387,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11400000,11400000,0.6877661,0.0014615471,-0.013424689,0.7258068,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11408000,11408000,0.6877688,0.0014600623,-0.013424464,0.7258042,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11412000,11412000,0.687766,0.0014608072,-0.013426577,0.7258069,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11416000,11416000,0.68776613,0.00146393,-0.013430879,0.7258066,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11420000,11420000,0.6877679,0.0014643957,-0.01343337,0.7258049,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11424000,11424000,0.6877697,0.0014624624,-0.013430649,0.72580326,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11428000,11428000,0.6877727,0.0014615685,-0.013423756,0.7258006,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11432000,11432000,0.6877764,0.0014637226,-0.013417531,0.7257972,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11436000,11436000,0.68777806,0.0014681604,-0.0134135075,0.7257956,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11444000,11444000,0.6877798,0.001470804,-0.013412788,0.725794,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11448000,11448000,0.68778175,0.0014686792,-0.013416474,0.7257921,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11452000,11452000,0.68778455,0.0014657145,-0.013416414,0.7257895,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11460000,11460000,0.6877908,0.0014669489,-0.013401784,0.7257838,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11464000,11464000,0.68779534,0.0014718159,-0.013398129,0.7257796,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11468000,11468000,0.6878022,0.0014755863,-0.013394123,0.72577316,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11472000,11472000,0.6877997,0.001472915,-0.013386909,0.7257756,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11476000,11476000,0.6877926,0.0014670659,-0.013376775,0.7257825,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11480000,11480000,0.68778765,0.0014639855,-0.013370718,0.72578734,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11484000,11484000,0.68778646,0.0014668156,-0.013371654,0.7257884,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11492000,11492000,0.68778837,0.0014770603,-0.013374169,0.7257866,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11496000,11496000,0.6877857,0.0014832085,-0.013374663,0.7257892,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11500000,11500000,0.68778217,0.0014911335,-0.013371716,0.72579247,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11504000,11504000,0.6877774,0.0015012162,-0.013366465,0.72579706,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11508000,11508000,0.68776876,0.0015093759,-0.013362404,0.72580534,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11512000,11512000,0.6877576,0.0015126703,-0.013361877,0.72581583,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11516000,11516000,0.6877465,0.0015115085,-0.013363732,0.7258263,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11520000,11520000,0.6877384,0.0015081053,-0.013364901,0.725834,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11524000,11524000,0.687733,0.0015070104,-0.013366001,0.72583914,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11528000,11528000,0.6877281,0.0015108549,-0.013368861,0.7258437,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11532000,11532000,0.68772393,0.0015185797,-0.013375383,0.72584754,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11540000,11540000,0.68771344,0.0015298446,-0.013375755,0.7258574,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11544000,11544000,0.6877087,0.0015277138,-0.01336712,0.72586215,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11548000,11548000,0.68770576,0.0015219554,-0.013362343,0.72586495,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11556000,11556000,0.68769324,0.0015237583,-0.013363392,0.72587687,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11560000,11560000,0.68768674,0.0015250962,-0.013360335,0.725883,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11568000,11568000,0.6876743,0.0015290385,-0.013359847,0.7258948,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11576000,11576000,0.6876631,0.0015369792,-0.013355126,0.7259056,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11580000,11580000,0.68765616,0.0015357144,-0.0133555485,0.72591203,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11584000,11584000,0.68765026,0.0015344633,-0.013356733,0.72591764,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11588000,11588000,0.68764466,0.001537045,-0.013360074,0.7259229,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11592000,11592000,0.6876396,0.0015419744,-0.013367125,0.7259276,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11596000,11596000,0.68763685,0.00154426,-0.013372359,0.72593004,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11600000,11600000,0.6876352,0.0015415349,-0.013373593,0.7259315,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11604000,11604000,0.6876332,0.0015384163,-0.013374464,0.72593343,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11608000,11608000,0.6876303,0.001538941,-0.01337223,0.7259363,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11612000,11612000,0.68762577,0.0015423672,-0.013366904,0.72594064,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11616000,11616000,0.6876277,0.0015464647,-0.013363833,0.7259389,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11620000,11620000,0.6876303,0.0015476668,-0.013364604,0.72593635,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11624000,11624000,0.68763393,0.0015482162,-0.013369166,0.72593284,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11628000,11628000,0.68763715,0.0015513629,-0.013372529,0.72592974,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11636000,11636000,0.6876447,0.0015480062,-0.013371614,0.7259226,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11640000,11640000,0.68765277,0.0015489212,-0.013374287,0.7259149,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11644000,11644000,0.68765694,0.0015523898,-0.013376519,0.7259109,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11648000,11648000,0.6876572,0.0015508827,-0.013379274,0.7259106,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11656000,11656000,0.6876657,0.0015501756,-0.013381702,0.7259025,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11660000,11660000,0.68767005,0.001553916,-0.0133813,0.7258984,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11664000,11664000,0.68767166,0.0015549223,-0.01337985,0.72589695,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11668000,11668000,0.6876747,0.001556384,-0.013380268,0.725894,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11676000,11676000,0.6876859,0.0015599014,-0.013386738,0.72588325,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11680000,11680000,0.6876926,0.0015621531,-0.013387136,0.7258769,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11684000,11684000,0.68769884,0.0015624645,-0.013385703,0.72587097,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11688000,11688000,0.68770295,0.001559374,-0.013383989,0.72586715,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11692000,11692000,0.68770707,0.001557423,-0.013382621,0.72586334,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11700000,11700000,0.6877203,0.0015562573,-0.013380936,0.7258508,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11704000,11704000,0.6877241,0.0015505468,-0.013380426,0.7258472,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11708000,11708000,0.68772835,0.0015463495,-0.013379874,0.7258432,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11716000,11716000,0.6877371,0.0015530887,-0.013380624,0.72583485,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11720000,11720000,0.6877406,0.001551612,-0.013383392,0.72583145,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11724000,11724000,0.6877433,0.0015517893,-0.013392146,0.72582877,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11732000,11732000,0.687748,0.0015561292,-0.013403894,0.7258241,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11736000,11736000,0.68774927,0.0015561676,-0.013408132,0.72582287,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11740000,11740000,0.6877506,0.0015526656,-0.013406812,0.7258216,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11744000,11744000,0.68775177,0.0015472139,-0.013402909,0.72582054,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11748000,11748000,0.68775326,0.0015460218,-0.013403036,0.7258191,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11752000,11752000,0.687755,0.0015464481,-0.013406887,0.7258175,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11760000,11760000,0.6877631,0.0015393738,-0.013403502,0.7258099,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11764000,11764000,0.6877695,0.0015372453,-0.013399892,0.7258039,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11768000,11768000,0.68777525,0.0015370067,-0.013396607,0.7257985,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11772000,11772000,0.6877814,0.0015352492,-0.013392609,0.7257927,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11780000,11780000,0.6877974,0.0015235397,-0.013389639,0.7257776,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11784000,11784000,0.6878021,0.0015210989,-0.013391081,0.72577316,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11788000,11788000,0.68780524,0.0015190569,-0.013394401,0.7257702,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11792000,11792000,0.6878109,0.0015170865,-0.0133984685,0.72576475,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11796000,11796000,0.6878196,0.0015188773,-0.013400169,0.72575647,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11804000,11804000,0.68783534,0.001517836,-0.013400686,0.72574145,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11812000,11812000,0.68784463,0.0015091953,-0.013402929,0.7257326,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11816000,11816000,0.68784827,0.001507995,-0.0134084895,0.72572905,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11820000,11820000,0.68785393,0.001507543,-0.013412522,0.7257237,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11824000,11824000,0.6878602,0.0015059068,-0.013413948,0.72571766,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11828000,11828000,0.68786657,0.0015000391,-0.013412098,0.7257117,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11836000,11836000,0.68788195,0.0014948858,-0.013413871,0.7256971,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11844000,11844000,0.6878982,0.0015047946,-0.013414487,0.7256817,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11848000,11848000,0.68790746,0.0015071469,-0.013407895,0.7256731,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11852000,11852000,0.68791324,0.0015083157,-0.013401716,0.7256677,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11856000,11856000,0.68791676,0.0015042648,-0.013398694,0.72566444,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11860000,11860000,0.68792105,0.0014943052,-0.013399596,0.7256603,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11864000,11864000,0.68792576,0.0014867205,-0.013401107,0.72565585,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11868000,11868000,0.6879328,0.0014798712,-0.013400334,0.7256492,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11872000,11872000,0.68794155,0.0014697212,-0.013398436,0.725641,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
11876000,11876000,0.6879499,0.0014607031,-0.013396882,0.72563314,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
