timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
7100000,7100000,5368000,47.3977508,8.5456074,-0.00058615557,-0.0013251511,-0.03999115,-1.4969615e-08,-4.4237825e-10,0.0,-0.004942367,-0.0011813662,-0.009492068,-0.009787572,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0074308477,0.0057370774,0.0030267981,1.6226213,0.005021458,488.12238,0.09969078,0.024112044,0.63647604,0.08986522,0.09411136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7108000,7108000,5368000,47.3977508,8.5456074,-0.0006453245,-0.001325236,-0.04007439,-1.4969615e-08,-4.4237825e-10,0.0,-0.0048980806,-0.0012831527,-0.009421873,-0.009706373,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0009860086,-0.010187606,0.00018067656,1.6225739,0.005021458,488.12238,0.09967029,0.024771793,0.6365439,0.091273405,0.094524436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7116000,7116000,5368000,47.3977508,8.5456074,-0.0007046544,-0.0013251242,-0.040158406,-1.4969615e-08,-4.4237825e-10,0.0,-0.0051069264,-0.0011998216,-0.009449389,-0.009724059,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.026680818,0.0147981765,-0.008081085,1.6225443,0.005021458,488.12238,0.09964958,0.02544431,0.636613,0.09269055,0.094937496,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7124000,7124000,5368000,47.3977508,8.5456074,-0.00074603566,-0.0013250487,-0.040243298,-1.4969615e-08,-4.4237825e-10,0.0,-0.005171742,-0.0011535774,-0.009449394,-0.009715353,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.01006489,0.015721641,-0.011357478,1.6225104,0.005021458,488.12238,0.09962864,0.012437338,0.6366832,0.055774737,0.09535056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7132000,7132000,5368000,47.3977508,8.5456074,-0.00078588777,-0.0013233853,-0.040279265,-1.4969615e-08,-4.4237825e-10,0.0,-0.004983223,-0.0009465181,-0.009553248,-0.009753181,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.022242557,0.015205237,-0.025184823,1.6224679,0.005021458,488.12238,0.10113528,0.012633105,0.63623756,0.055691153,0.08637289,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7140000,7140000,5368000,47.3977508,8.5456074,-0.0008242679,-0.0013217641,-0.040233552,-1.4969615e-08,-4.4237825e-10,0.0,-0.0050044,-0.0012026398,-0.00942453,-0.009478419,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.022237072,-0.034668103,-0.000658445,1.6224298,0.005021458,488.12238,0.10359104,0.012970194,0.6260353,0.056710646,0.08674397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7148000,7148000,5368000,47.3977508,8.5456074,-0.0008628036,-0.001321779,-0.04019131,-1.4969615e-08,-4.4237825e-10,0.0,-0.005054671,-0.0014020004,-0.009380003,-0.009293691,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0022276943,-0.021712447,-0.0024046747,1.6223999,0.005021458,488.12238,0.103458494,0.013318693,0.62609446,0.057736404,0.08712509,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7156000,7156000,5368000,47.3977508,8.5456074,-0.0009005233,-0.0013235187,-0.040152278,-1.4969615e-08,-4.4237825e-10,0.0,-0.0050132293,-0.001691847,-0.009310879,-0.009090031,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.012243806,-0.02908382,-0.014707445,1.6223738,0.005021458,488.12238,0.10332896,0.013678541,0.6261546,0.05876665,0.087506205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7164000,7164000,5368000,47.3977508,8.5456074,-0.0009383739,-0.0013254136,-0.040117208,-1.4969615e-08,-4.4237825e-10,0.0,-0.005126837,-0.001496373,-0.00938545,-0.009035581,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.010236631,0.03482567,-0.025207175,1.6222767,0.005021458,488.12238,0.10320255,0.01404967,0.6262158,0.059805334,0.0878873,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7172000,7172000,5368000,47.3977508,8.5456074,-0.00097569067,-0.0013257607,-0.040086623,-1.4969615e-08,-4.4237825e-10,0.0,-0.005071188,-0.0014026909,-0.009453293,-0.008979761,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.005653055,0.01433138,-0.012405216,1.6221943,0.005021458,488.12238,0.10308036,0.014432028,0.62627804,0.06084773,0.088268384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7180000,7180000,5368000,47.3977508,8.5456074,-0.0010125501,-0.0013248443,-0.040058974,-1.4969615e-08,-4.4237825e-10,0.0,-0.0050748833,-0.001274485,-0.009242019,-0.008650029,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0024357722,0.0117370505,0.015226192,1.6220958,0.005021458,488.12238,0.102961466,0.014825544,0.6263413,0.061897177,0.08864946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7188000,7188000,5368000,47.3977508,8.5456074,-0.0010478002,-0.0013235759,-0.040033173,-1.4969615e-08,-4.4237825e-10,0.0,-0.004840203,-0.0013922716,-0.009035491,-0.0083301,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.019945595,-0.022067033,0.013569369,1.621975,0.005021458,488.12238,0.10284464,0.015230161,0.62640554,0.06295303,0.08903053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7196000,7196000,5368000,47.3977508,8.5456074,-0.001081132,-0.001323077,-0.040009793,-1.4969615e-08,-4.4237825e-10,0.0,-0.004694192,-0.0014435491,-0.009018897,-0.008205014,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.014579636,0.008190632,-0.01816917,1.621877,0.005021458,488.12238,0.10273011,0.015645826,0.6264709,0.064016856,0.08941157,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7204000,7204000,5368000,47.3977508,8.5456074,-0.0011127568,-0.0013223664,-0.039864387,-1.4969615e-08,-4.4237825e-10,0.0,-0.004583153,-0.0014997902,-0.009095362,-0.008052348,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0017937272,-0.016526798,-0.02856925,1.6217861,0.005021458,488.12238,0.106407166,0.016072493,0.6167337,0.065086834,0.089780666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7212000,7212000,5368000,47.3977508,8.5456074,-0.0011443909,-0.001322509,-0.03972694,-1.4969615e-08,-4.4237825e-10,0.0,-0.004795551,-0.0016530573,-0.0092349015,-0.007971829,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.037770353,-0.012579286,-0.02306327,1.6217053,0.005021458,488.12238,0.10617758,0.01651011,0.6168001,0.066166006,0.09016166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7220000,7220000,5368000,47.3977508,8.5456074,-0.0011765083,-0.0013234261,-0.03959761,-1.4969615e-08,-4.4237825e-10,0.0,-0.0047414913,-0.0017851158,-0.009502024,-0.008027738,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.01356413,-0.017709462,-0.05344301,1.6216164,0.005021458,488.12238,0.10595528,0.016958646,0.61686766,0.067248546,0.09054264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7228000,7228000,5368000,47.3977508,8.5456074,-0.0012074646,-0.0013248398,-0.039476793,-1.4969615e-08,-4.4237825e-10,0.0,-0.004671288,-0.0018090872,-0.00963063,-0.0079537295,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0011283554,0.002251472,-0.012475996,1.6215338,0.005021458,488.12238,0.10574101,0.017418036,0.6169362,0.0683389,0.09092361,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7236000,7236000,5368000,47.3977508,8.5456074,-0.0012373538,-0.0013262217,-0.039362412,-1.4969615e-08,-4.4237825e-10,0.0,-0.004592184,-0.0018463307,-0.009580375,-0.007709204,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0020146542,-0.0016887787,-0.007822177,1.6214885,0.005021458,488.12238,0.10553293,0.017888254,0.617006,0.06943549,0.09130456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7244000,7244000,5368000,47.3977508,8.5456074,-0.0012669316,-0.0013273554,-0.03925352,-1.4969615e-08,-4.4237825e-10,0.0,-0.0046576504,-0.0017942733,-0.009384965,-0.0073276255,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.011462645,0.012522184,0.024683772,1.6214631,0.005021458,488.12238,0.10532944,0.018369257,0.6170768,0.070540905,0.0916855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7252000,7252000,5368000,47.3977508,8.5456074,-0.0012964258,-0.0013271993,-0.03914923,-1.4969615e-08,-4.4237825e-10,0.0,-0.0046609933,-0.0015943841,-0.009274239,-0.007038599,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0031582601,0.027743297,-0.0023702157,1.6214304,0.005021458,488.12238,0.10512909,0.018861027,0.6171488,0.07165284,0.09206644,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7260000,7260000,5368000,47.3977508,8.5456074,-0.001325542,-0.0013256774,-0.039049987,-1.4969615e-08,-4.4237825e-10,0.0,-0.0046753404,-0.0015796302,-0.009333423,-0.0069264155,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.010220755,-0.013194977,-0.022552906,1.6213974,0.005021458,488.12238,0.10495557,0.019363532,0.6078427,0.072767265,0.09243369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7268000,7268000,5368000,47.3977508,8.5456074,-0.001353929,-0.0013252301,-0.038957093,-1.4969615e-08,-4.4237825e-10,0.0,-0.0045339805,-0.0018034762,-0.009397905,-0.0068269703,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.016277974,-0.014560122,-0.02092216,1.6213781,0.005021458,488.12238,0.10476723,0.019876722,0.6079158,0.07388835,0.09281457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7276000,7276000,5368000,47.3977508,8.5456074,-0.0013809609,-0.0013246137,-0.038871646,-1.4969615e-08,-4.4237825e-10,0.0,-0.004439882,-0.0016453792,-0.009763778,-0.0070361393,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0044642217,0.020214282,-0.056261193,1.6213478,0.005021458,488.12238,0.10458646,0.02040057,0.6079902,0.07501902,0.09319544,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7284000,7284000,5368000,47.3977508,8.5456074,-0.0014065655,-0.0013230743,-0.03879399,-1.4969615e-08,-4.4237825e-10,0.0,-0.004256028,-0.0016209529,-0.009927643,-0.007050312,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.014428602,0.0044723563,-0.022903083,1.6213176,0.005021458,488.12238,0.10441246,0.020935081,0.60806566,0.07615785,0.0935763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7292000,7292000,5368000,47.3977508,8.5456074,-0.0014316534,-0.0013208666,-0.038722586,-1.4969615e-08,-4.4237825e-10,0.0,-0.0043670717,-0.0015547675,-0.009987894,-0.006967675,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.019007726,0.0038785217,-0.012705102,1.6213118,0.005021458,488.12238,0.104243115,0.021480246,0.6081424,0.07730444,0.09395714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7300000,7300000,5368000,47.3977508,8.5456074,-0.0014567309,-0.0013185977,-0.038656514,-1.4969615e-08,-4.4237825e-10,0.0,-0.0042976984,-0.0016057685,-0.009935097,-0.0067785988,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.009533133,0.0014424148,0.0021066514,1.6212976,0.005021458,488.12238,0.10407658,0.022036053,0.6082203,0.078459725,0.094337985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7308000,7308000,5368000,47.3977508,8.5456074,-0.0014806255,-0.0013160122,-0.038595114,-1.4969615e-08,-4.4237825e-10,0.0,-0.0041609704,-0.0015757415,-0.009900783,-0.006614414,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.011056311,-0.0006801419,-0.007485039,1.621315,0.005021458,488.12238,0.10391259,0.022602515,0.6082994,0.07961963,0.094718814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7316000,7316000,5368000,47.3977508,8.5456074,-0.0015031509,-0.0013128688,-0.038538884,-1.4969615e-08,-4.4237825e-10,0.0,-0.0040505403,-0.0014828033,-0.009939593,-0.00652957,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0016741541,0.0155127775,-0.008531845,1.6213244,0.005021458,488.12238,0.10375279,0.02317961,0.6083797,0.08078347,0.095099635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7324000,7324000,5368000,47.3977508,8.5456074,-0.0015256247,-0.0013088715,-0.038662538,-1.4969615e-08,-4.4237825e-10,0.0,-0.004145774,-0.0013852654,-0.009785682,-0.006433211,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.013232841,0.022661317,0.016593372,1.6213498,0.005021458,488.12238,0.09830787,0.023767311,0.59947,0.081951775,0.09546442,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7332000,7332000,5368000,47.3977508,8.5456074,-0.0015312175,-0.0013061309,-0.038785297,-1.4969615e-08,-4.4237825e-10,0.0,-0.0041793385,-0.0011964875,-0.009866391,-0.006571106,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.01651018,0.010267103,-0.03286637,1.6213988,0.005021458,488.12238,0.09832759,0.012231192,0.5995516,0.05161102,0.09584518,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7340000,7340000,5368000,47.3977508,8.5456074,-0.0015366996,-0.0013030738,-0.038856585,-1.4969615e-08,-4.4237825e-10,0.0,-0.0041854493,-0.0012659982,-0.010024143,-0.006725377,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.008908668,-0.0037395074,-0.028251668,1.6214232,0.005021458,488.12238,0.099942535,0.012422959,0.59897846,0.05162366,0.08671164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7348000,7348000,5368000,47.3977508,8.5456074,-0.0015416577,-0.0013006009,-0.03892916,-1.4969615e-08,-4.4237825e-10,0.0,-0.0040851664,-0.0014044348,-0.010042808,-0.0067422013,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0024760081,-0.015416793,-0.016460193,1.6214516,0.005021458,488.12238,0.09992989,0.01273341,0.5990468,0.05251303,0.08706336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7356000,7356000,5368000,47.3977508,8.5456074,-0.0015459091,-0.0012985658,-0.039002117,-1.4969615e-08,-4.4237825e-10,0.0,-0.0040661804,-0.0014146204,-0.0099344365,-0.006633577,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.015457524,0.0024976614,0.0039990987,1.6215043,0.005021458,488.12238,0.099915415,0.013053726,0.59911627,0.053410564,0.087415054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7364000,7364000,5368000,47.3977508,8.5456074,-0.0015503574,-0.0012961453,-0.03907464,-1.4969615e-08,-4.4237825e-10,0.0,-0.004127669,-0.0013614418,-0.009800954,-0.0065013785,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.01780172,0.008485628,-0.0006919726,1.6215361,0.005021458,488.12238,0.09989792,0.013383878,0.5991868,0.054310646,0.08776675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7372000,7372000,5368000,47.3977508,8.5456074,-0.0015545523,-0.0012933144,-0.03914745,-1.4969615e-08,-4.4237825e-10,0.0,-0.003981487,-0.0013563134,-0.009841017,-0.0065442123,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.019130368,0.0023510945,-0.021748243,1.621563,0.005021458,488.12238,0.099879384,0.013723806,0.59925836,0.055214398,0.08811843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7380000,7380000,5368000,47.3977508,8.5456074,-0.0015568963,-0.0012896887,-0.039219882,-1.4969615e-08,-4.4237825e-10,0.0,-0.003748352,-0.0011961579,-0.009826839,-0.0065330793,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.014467834,0.024364546,-0.012942589,1.6215738,0.005021458,488.12238,0.09989627,0.014073455,0.59073275,0.056121685,0.08845676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7388000,7388000,5368000,47.3977508,8.5456074,-0.0015573454,-0.001285353,-0.039293755,-1.4969615e-08,-4.4237825e-10,0.0,-0.003479053,-0.0012793264,-0.010045953,-0.0067566703,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.03081135,-0.020914303,-0.046000812,1.6216033,0.005021458,488.12238,0.099878244,0.0144327665,0.5908054,0.057034064,0.08880837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7396000,7396000,5368000,47.3977508,8.5456074,-0.0015552178,-0.0012825655,-0.039369904,-1.4969615e-08,-4.4237825e-10,0.0,-0.0031594234,-0.0015577885,-0.010180787,-0.0068973647,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.027176209,-0.028708832,-0.023475846,1.6216218,0.005021458,488.12238,0.099862084,0.014801697,0.5908792,0.057952207,0.08915997,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7404000,7404000,5368000,47.3977508,8.5456074,-0.0015513877,-0.0012808656,-0.03944716,-1.4969615e-08,-4.4237825e-10,0.0,-0.0030876703,-0.0015857536,-0.010154588,-0.006878363,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.008457034,0.004115281,-0.0029904766,1.6216359,0.005021458,488.12238,0.09984712,0.015180203,0.5909541,0.058872964,0.08951156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7412000,7412000,5368000,47.3977508,8.5456074,-0.0015467764,-0.0012792309,-0.03952442,-1.4969615e-08,-4.4237825e-10,0.0,-0.0029499119,-0.0016539521,-0.010054558,-0.0067868205,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.006677233,-0.011840645,-0.0030798835,1.6216434,0.005021458,488.12238,0.09983213,0.015568226,0.5910301,0.05980146,0.08986313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7420000,7420000,5368000,47.3977508,8.5456074,-0.001541095,-0.001277692,-0.039601937,-1.4969615e-08,-4.4237825e-10,0.0,-0.002804208,-0.0016036722,-0.010045709,-0.0067877066,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.013879049,0.013980286,-0.011952593,1.621662,0.005021458,488.12238,0.0998158,0.01596574,0.59110725,0.060736783,0.09021469,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7428000,7428000,5368000,47.3977508,8.5456074,-0.0015348924,-0.0012743385,-0.039680377,-1.4969615e-08,-4.4237825e-10,0.0,-0.0028950633,-0.0012367059,-0.010099261,-0.006852223,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.03358528,0.053696986,-0.014269724,1.6216694,0.005021458,488.12238,0.09979873,0.016372716,0.59118557,0.06167553,0.09056625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7436000,7436000,5368000,47.3977508,8.5456074,-0.0015300014,-0.0012690242,-0.039759256,-1.4969615e-08,-4.4237825e-10,0.0,-0.0030489955,-0.0012252296,-0.00999246,-0.0067575737,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.021116588,-0.009531169,0.0048959623,1.6216682,0.005021458,488.12238,0.0997815,0.016789107,0.591265,0.06261775,0.09091779,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7444000,7444000,5368000,47.3977508,8.5456074,-0.0015248924,-0.0012634423,-0.03984834,-1.4969615e-08,-4.4237825e-10,0.0,-0.0028214867,-0.0011239613,-0.009808398,-0.0065975683,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.030001493,0.021703016,0.0088764345,1.6216978,0.005021458,488.12238,0.099438906,0.017214864,0.5830818,0.06356468,0.09125382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7452000,7452000,5368000,47.3977508,8.5456074,-0.0015183425,-0.0012569847,-0.039937668,-1.4969615e-08,-4.4237825e-10,0.0,-0.0027678793,-0.0011059354,-0.009952999,-0.0067669493,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.013505457,-0.0048472574,-0.03078114,1.6217688,0.005021458,488.12238,0.09943158,0.01764996,0.5831624,0.06451879,0.0916053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7460000,7460000,5368000,47.3977508,8.5456074,-0.0015117626,-0.001250868,-0.040028397,-1.4969615e-08,-4.4237825e-10,0.0,-0.0027464577,-0.0012394756,-0.0100564,-0.0068958253,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0042098835,-0.022659369,-0.02502091,1.621843,0.005021458,488.12238,0.09942468,0.018094372,0.58324426,0.06547731,0.09195677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7468000,7468000,5368000,47.3977508,8.5456074,-0.0015046776,-0.0012457204,-0.040120553,-1.4969615e-08,-4.4237825e-10,0.0,-0.0026261036,-0.0012590355,-0.010177358,-0.007042925,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.007856622,0.02196693,-0.020209698,1.621907,0.005021458,488.12238,0.099417545,0.018548068,0.58332723,0.066443846,0.09230823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7476000,7476000,5368000,47.3977508,8.5456074,-0.0014975518,-0.001238897,-0.040213604,-1.4969615e-08,-4.4237825e-10,0.0,-0.002744446,-0.0010019329,-0.010188622,-0.007080968,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.029481262,0.01966844,-0.0101123,1.6219556,0.005021458,488.12238,0.09940907,0.019011041,0.58341146,0.067414425,0.09265968,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7484000,7484000,5368000,47.3977508,8.5456074,-0.001491888,-0.0012311329,-0.040307533,-1.4969615e-08,-4.4237825e-10,0.0,-0.0029497165,-0.0010110374,-0.010300859,-0.0072205956,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.036424838,-0.0020150035,-0.02627447,1.6220349,0.005021458,488.12238,0.099400245,0.019483265,0.58349687,0.0683881,0.093011126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7492000,7492000,5368000,47.3977508,8.5456074,-0.0014875662,-0.001223824,-0.04040292,-1.4969615e-08,-4.4237825e-10,0.0,-0.0029817699,-0.0011417557,-0.010410492,-0.0073582046,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0025783954,-0.015870871,-0.018720513,1.622102,0.005021458,488.12238,0.099392615,0.019964704,0.58358353,0.06936595,0.093362555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7500000,7500000,5368000,47.3977508,8.5456074,-0.0014828577,-0.0012164284,-0.04048902,-1.4969615e-08,-4.4237825e-10,0.0,-0.002903899,-0.0009772545,-0.010609616,-0.0075750835,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.004254063,0.032132767,-0.041707415,1.6221678,0.005021458,488.12238,0.09971164,0.020455338,0.5757209,0.07035013,0.09369646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7508000,7508000,5368000,47.3977508,8.5456074,-0.0014780445,-0.0012070177,-0.04057734,-1.4969615e-08,-4.4237825e-10,0.0,-0.0028933596,-0.0007137702,-0.01066147,-0.007645609,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.006396658,0.033479415,0.0038025898,1.6222209,0.005021458,488.12238,0.099695794,0.020955155,0.5758088,0.0713403,0.094047815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7516000,7516000,5368000,47.3977508,8.5456074,-0.0014737445,-0.0011961514,-0.04066525,-1.4969615e-08,-4.4237825e-10,0.0,-0.0030067766,-0.00068457244,-0.010378034,-0.0073817275,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.025000378,-0.006507718,0.028945504,1.622282,0.005021458,488.12238,0.09967899,0.021464152,0.575898,0.0723335,0.094399154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7524000,7524000,5368000,47.3977508,8.5456074,-0.0014699253,-0.0011858814,-0.04075194,-1.4969615e-08,-4.4237825e-10,0.0,-0.0029251461,-0.0008688781,-0.01018922,-0.007213314,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.011365657,-0.027036075,0.009956769,1.6223562,0.005021458,488.12238,0.09966154,0.021982303,0.5759885,0.073330894,0.0947505,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7532000,7532000,5368000,47.3977508,8.5456074,-0.0014662811,-0.001176881,-0.040839262,-1.4969615e-08,-4.4237825e-10,0.0,-0.0030841343,-0.0009905858,-0.010359759,-0.007405066,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.03869299,-0.009374314,-0.039608214,1.6224358,0.005021458,488.12238,0.09964422,0.022509594,0.5760802,0.07433783,0.09510183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7540000,7540000,5368000,47.3977508,8.5456074,-0.0014559963,-0.0011717636,-0.040928986,-1.4969615e-08,-4.4237825e-10,0.0,-0.0030097195,-0.0011251381,-0.010504881,-0.0075721783,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.013090262,-0.02043342,-0.01380965,1.6225147,0.005021458,488.12238,0.09962773,0.012053607,0.57617325,0.048535768,0.09545316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
7548000,7548000,5368000,47.3977508,8.5456074,-0.0014446428,-0.001167726,-0.040959492,-1.4969615e-08,-4.4237825e-10,0.0,-0.0028004302,-0.0012029981,-0.010409022,-0.0074310736,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.016285019,0.004725807,-0.00480283,1.6225888,0.005021458,488.12238,0.10142995,0.01224099,0.5754478,0.048602764,0.08640286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
