timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10348000,10268000,0.68802357,0.0014959619,-0.013688693,0.7255577,-0.0011983643,0.0007158566,0.024882816,-0.0040598186,2.8425102e-05,0.026789434,-9.32911e-06,-4.3001583e-05,-2.0092602e-06,1.15911225e-05,1.0368216e-05,-0.001069484,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006426102,0.000104076826,0.00010368069,0.0006138328,0.04543453,0.045434482,0.10053015,0.5081788,0.5081788,0.36759365,1.9476545e-10,1.9215468e-10,2.4600658e-08,2.3244015e-06,2.3246612e-06,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10356000,10276000,0.68802845,0.0014961024,-0.0136896195,0.72555304,-0.0012527386,0.0007334492,0.025151044,-0.004069623,3.4222325e-05,0.02698957,-9.32911e-06,-4.3001583e-05,-2.0092602e-06,1.15911225e-05,1.0368216e-05,-0.001069484,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00064485776,0.00010412029,0.00010372318,0.0006159389,0.04545744,0.045457393,0.10054255,0.50845325,0.50845325,0.36816645,1.9476955e-10,1.9215878e-10,2.4600661e-08,2.3244015e-06,2.3246612e-06,5.0000843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10364000,10284000,0.6880312,0.0014895698,-0.0136820655,0.72555065,-0.0015840223,0.000848929,0.025038399,-0.0040809703,4.0551837e-05,0.027190328,-9.32911e-06,-4.3001583e-05,-2.0092602e-06,1.15911225e-05,1.0368216e-05,-0.001069484,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006471144,0.00010416352,0.00010376575,0.00061804854,0.04548082,0.045480765,0.10055505,0.5087336,0.5087336,0.36875212,1.9477366e-10,1.9216288e-10,2.4600666e-08,2.3244015e-06,2.3246612e-06,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10372000,10292000,0.68802685,0.0014857707,-0.013683112,0.7255547,-0.0016631978,0.00096924655,0.025054626,-0.004093959,4.782454e-05,0.0273907,-9.32911e-06,-4.3001583e-05,-2.0092602e-06,1.15911225e-05,1.0368216e-05,-0.001069484,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006493857,0.00010420713,0.00010380842,0.0006201556,0.04550456,0.045504496,0.10056765,0.50901973,0.50901973,0.36935067,1.9477775e-10,1.9216698e-10,2.460067e-08,2.3244015e-06,2.3246612e-06,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10380000,10300000,0.6880198,0.0014855654,-0.013679548,0.72556144,-0.0016721642,0.0010556999,0.025491783,-0.0041073007,5.592423e-05,0.029831091,-9.32911e-06,-4.3001583e-05,-2.00926e-06,1.1591179e-05,1.036817e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006516667,0.00010425073,0.000103851184,0.0006222652,0.045528635,0.04552857,0.1004623,0.50931174,0.50931174,0.35912523,1.9478184e-10,1.9217107e-10,2.4600673e-08,2.3244017e-06,2.3246614e-06,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10388000,10308000,0.68806994,0.0014883397,-0.013681215,0.7255139,-0.0017329935,0.00095827365,0.025393398,-0.004120893,6.3950116e-05,0.030034631,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00062869466,0.00010428395,0.00010389399,0.00060097635,0.045553174,0.045553107,0.100475095,0.5096096,0.5096096,0.3597314,1.9439714e-10,1.9186604e-10,2.3777643e-08,2.3244017e-06,2.3246614e-06,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10396000,10316000,0.68806523,0.0014899011,-0.013685888,0.7255182,-0.0016660849,0.00090835674,0.025235891,-0.004134489,7.141664e-05,0.03023715,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063088065,0.00010432797,0.00010393694,0.000603005,0.04557812,0.045578055,0.10048798,0.50991327,0.50991327,0.36035046,1.9440123e-10,1.9187013e-10,2.3777647e-08,2.3244017e-06,2.3246614e-06,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10404000,10324000,0.6880684,0.0014865648,-0.013685027,0.7255153,-0.0017055734,0.0012104693,0.025180109,-0.0041479757,7.989194e-05,0.030438814,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063306425,0.00010437186,0.00010397997,0.0006050482,0.04560344,0.04560337,0.10050096,0.5102228,0.5102228,0.3609824,1.9440533e-10,1.9187422e-10,2.377765e-08,2.3244017e-06,2.3246614e-06,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10412000,10332000,0.6880731,0.0014861695,-0.013680318,0.72551095,-0.0018991366,0.0012494214,0.025125593,-0.0041623944,8.9731504e-05,0.030640038,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063525233,0.00010441577,0.000104023085,0.00060709886,0.04562915,0.04562908,0.10051404,0.51053816,0.51053816,0.3616272,1.9440943e-10,1.9187833e-10,2.3777654e-08,2.3244017e-06,2.3246614e-06,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10420000,10340000,0.68807274,0.0014860261,-0.01367448,0.7255114,-0.0020114586,0.0013534585,0.025131352,-0.004178037,0.00010014302,0.030841066,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063745247,0.00010445973,0.00010406629,0.0006091495,0.04565525,0.045655176,0.10052721,0.5108594,0.5108594,0.36228487,1.9441353e-10,1.9188243e-10,2.3777659e-08,2.3244017e-06,2.3246614e-06,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10428000,10348000,0.68807936,0.0014834482,-0.013671333,0.7255052,-0.0020152298,0.0015828965,0.025108159,-0.0041941437,0.00011188844,0.031042024,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063965074,0.000104503844,0.00010410959,0.0006112138,0.04568176,0.045681685,0.10054048,0.5111864,0.5111864,0.36295542,1.9441762e-10,1.9188652e-10,2.3777663e-08,2.324402e-06,2.3246616e-06,5.0001166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10436000,10356000,0.6880736,0.001480717,-0.013671223,0.72551066,-0.0019435831,0.0019158347,0.025126822,-0.004209979,0.00012588337,0.031242965,-9.32282e-06,-4.3007192e-05,-1.7198553e-06,1.1588159e-05,1.0367244e-05,-0.0010694863,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006418695,0.00010454814,0.00010415299,0.0006132694,0.045708667,0.04570859,0.10055385,0.51151943,0.51151943,0.36363885,1.9442173e-10,1.9189063e-10,2.3777666e-08,2.324402e-06,2.3246616e-06,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10444000,10364000,0.6880794,0.0014759453,-0.013671148,0.7255051,-0.0021289058,0.0019828107,0.024780745,-0.0042262687,0.00014147813,0.029335942,-9.32282e-06,-4.3007192e-05,-1.7198555e-06,1.1588073e-05,1.0367305e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006440811,0.00010459251,0.00010419649,0.00061534403,0.045736007,0.045735925,0.10041455,0.5118583,0.5118583,0.35382164,1.9442582e-10,1.9189472e-10,2.3777671e-08,2.324402e-06,2.3246616e-06,5.000122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10452000,10372000,0.6880799,0.0014649887,-0.013668985,0.7255047,-0.002462107,0.0020606762,0.024662547,-0.004244633,0.00015765207,0.029533716,-9.32282e-06,-4.3007192e-05,-1.7198555e-06,1.1588073e-05,1.0367305e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00064630515,0.000104636834,0.00010424008,0.00061741826,0.045763772,0.045763675,0.100428104,0.512203,0.512203,0.35451055,1.9442992e-10,1.9189882e-10,2.3777675e-08,2.324402e-06,2.3246616e-06,5.0001255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10460000,10380000,0.6880225,0.0014695107,-0.013665607,0.72555923,-0.0025718086,0.0021330882,0.024638984,-0.004264827,0.00017447119,0.029730922,-9.3299e-06,-4.300088e-05,-2.0456523e-06,1.1591389e-05,1.0368316e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006237592,0.00010467092,0.0001042837,0.00059652125,0.045791917,0.04579182,0.100441754,0.51255363,0.51255363,0.35521233,1.9406136e-10,1.9160694e-10,2.2988722e-08,2.324402e-06,2.3246616e-06,5.000129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10468000,10388000,0.6880221,0.0014878061,-0.013672839,0.7255594,-0.0027773383,0.0021767137,0.024675455,-0.0042862236,0.0001917104,0.02992818,-9.3299e-06,-4.300088e-05,-2.0456523e-06,1.1591389e-05,1.0368316e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00062589516,0.00010471601,0.00010432747,0.0005985124,0.045820456,0.04582036,0.1004555,0.5129101,0.5129101,0.355927,1.9406546e-10,1.9161103e-10,2.2988727e-08,2.324402e-06,2.3246616e-06,5.000133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10476000,10396000,0.68802583,0.0014875582,-0.013674155,0.7255559,-0.0029044196,0.0021438017,0.024529498,-0.0043089506,0.00020899245,0.030125,-9.3299e-06,-4.300088e-05,-2.0456523e-06,1.1591389e-05,1.0368316e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006280328,0.00010476081,0.00010437133,0.0006005139,0.04584947,0.04584937,0.100469336,0.5132726,0.5132726,0.35665452,1.9406955e-10,1.9161513e-10,2.2988731e-08,2.3244022e-06,2.3246619e-06,5.0001365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10484000,10404000,0.68803203,0.0014789518,-0.013671169,0.7255501,-0.002992698,0.0022279324,0.024578366,-0.004332539,0.00022647939,0.03032143,-9.3299e-06,-4.300088e-05,-2.0456523e-06,1.1591389e-05,1.0368316e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006301737,0.000104805484,0.00010441528,0.0006025237,0.045878846,0.045878746,0.100483276,0.5136409,0.5136409,0.35739493,1.9407365e-10,1.9161922e-10,2.2988734e-08,2.3244022e-06,2.3246619e-06,5.0001404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10492000,10412000,0.688032,0.0014766387,-0.013668401,0.72555023,-0.0029631075,0.0020973224,0.024600562,-0.0043563624,0.0002437804,0.030518146,-9.3299e-06,-4.300088e-05,-2.0456523e-06,1.1591389e-05,1.0368316e-05,-0.0010694832,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006323277,0.000104850325,0.00010445932,0.00060453184,0.04590865,0.045908548,0.100497305,0.51401514,0.51401514,0.35814822,1.9407775e-10,1.9162333e-10,2.298874e-08,2.3244022e-06,2.3246619e-06,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10500000,10420000,0.6880318,0.0014829538,-0.013664272,0.7255504,-0.003073479,0.0020343114,0.024561113,-0.004380509,0.00026030708,0.029729038,-9.3299e-06,-4.300088e-05,-2.0456525e-06,1.159133e-05,1.036835e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006344878,0.00010489532,0.00010450344,0.00060654536,0.045938853,0.045938753,0.100326754,0.51439524,0.51439524,0.34870777,1.9408185e-10,1.9162742e-10,2.2988743e-08,2.3244022e-06,2.3246619e-06,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10508000,10428000,0.6880333,0.0014872862,-0.013655298,0.72554916,-0.003281266,0.0020527393,0.024419807,-0.004405928,0.00027665528,0.029924963,-9.3299e-06,-4.300088e-05,-2.0456525e-06,1.159133e-05,1.036835e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063665217,0.00010494023,0.00010454763,0.0006085662,0.04596957,0.045969464,0.10034098,0.5147813,0.5147813,0.3494648,1.9408594e-10,1.9163152e-10,2.2988747e-08,2.3244022e-06,2.3246619e-06,5.000148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10516000,10436000,0.6880334,0.0014745789,-0.013644142,0.7255493,-0.0034763962,0.0019367104,0.024467416,-0.0044329586,0.00029261308,0.030120512,-9.3299e-06,-4.300088e-05,-2.0456525e-06,1.159133e-05,1.036835e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063882425,0.000104984974,0.000104591934,0.00061059115,0.046000645,0.04600054,0.10035529,0.51517326,0.51517326,0.3502347,1.9409005e-10,1.9163562e-10,2.298875e-08,2.3244022e-06,2.3246619e-06,5.0001514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10524000,10444000,0.6880322,0.0014651412,-0.01364345,0.7255504,-0.003618398,0.0020749925,0.024305955,-0.004461338,0.0003086599,0.030315606,-9.3299e-06,-4.300088e-05,-2.0456525e-06,1.159133e-05,1.036835e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006410036,0.00010503018,0.000104636354,0.0006126199,0.04603224,0.046032127,0.10036971,0.5155712,0.5155712,0.35101745,1.9409414e-10,1.9163972e-10,2.2988756e-08,2.3244024e-06,2.324662e-06,5.000155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10532000,10452000,0.6879223,0.0014755732,-0.013650414,0.7256545,-0.0035600036,0.002051588,0.024393367,-0.0044902293,0.00032525527,0.030510401,-9.343326e-06,-4.2988922e-05,-2.6634539e-06,1.1597532e-05,1.0370204e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00061887497,0.00010506565,0.00010468082,0.0005921074,0.046064172,0.046064064,0.10038421,0.515975,0.515975,0.35181305,1.9374097e-10,1.9136034e-10,2.2232296e-08,2.3244024e-06,2.324662e-06,5.000159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10540000,10460000,0.6879242,0.0014819767,-0.013647787,0.7256527,-0.0033684,0.002020827,0.024310388,-0.004517943,0.00034154492,0.030705217,-9.343326e-06,-4.2988922e-05,-2.6634539e-06,1.1597532e-05,1.0370204e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00062096486,0.00010511112,0.0001047254,0.0005940601,0.046096604,0.0460965,0.10039882,0.5163848,0.5163848,0.35262153,1.9374508e-10,1.9136445e-10,2.22323e-08,2.3244024e-06,2.324662e-06,5.0001624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10548000,10468000,0.6879204,0.0014936868,-0.013636363,0.72565657,-0.0033605625,0.0020153658,0.024153061,-0.004544859,0.00035768969,0.03089907,-9.343326e-06,-4.2988922e-05,-2.6634539e-06,1.1597532e-05,1.0370204e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006230671,0.00010515648,0.00010477004,0.0005960118,0.046129506,0.0461294,0.10041352,0.5168005,0.5168005,0.35344288,1.9374917e-10,1.9136855e-10,2.2232305e-08,2.3244024e-06,2.324662e-06,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10556000,10476000,0.6879181,0.0015035939,-0.013626868,0.7256589,-0.003461717,0.002023883,0.02397991,-0.004572148,0.00037384668,0.031091603,-9.343326e-06,-4.2988922e-05,-2.6634539e-06,1.1597532e-05,1.0370204e-05,-0.0010694814,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006251735,0.00010520197,0.00010481478,0.00059797044,0.046162862,0.046162758,0.10042833,0.51722217,0.51722217,0.35427707,1.9375326e-10,1.9137264e-10,2.2232308e-08,2.3244024e-06,2.324662e-06,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10564000,10484000,0.6879167,0.0014957872,-0.013630653,0.7256602,-0.0035166645,0.002082688,0.024058757,-0.0046000616,0.0003902729,0.031481948,-9.343326e-06,-4.2988922e-05,-2.6634539e-06,1.1597548e-05,1.0370196e-05,-0.0010694818,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006272846,0.00010524775,0.00010485967,0.00059993524,0.046196584,0.04619648,0.10021777,0.51764977,0.51764977,0.34512982,1.9375737e-10,1.9137675e-10,2.2232312e-08,2.3244024e-06,2.324662e-06,5.0001674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10572000,10492000,0.68791866,0.0014919501,-0.013639787,0.7256581,-0.0021596984,0.001616838,0.012752144,-0.0023934888,-0.00022108783,0.02334415,-9.334906e-06,-4.2995784e-05,-2.6628968e-06,1.154793e-05,1.0326737e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006293976,0.00010522477,0.0001048358,0.0006019087,0.03032799,0.03032794,0.06611893,0.33952022,0.33952022,0.25195205,1.9284503e-10,1.9046692e-10,2.2232314e-08,2.324376e-06,2.3246357e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10580000,10500000,0.6879214,0.0014887356,-0.013643444,0.72565544,-0.0020702812,0.00183373,0.012979038,-0.0024104086,-0.00020728556,0.023447074,-9.334906e-06,-4.2995784e-05,-2.6628968e-06,1.154793e-05,1.0326737e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063151564,0.00010527054,0.000104880615,0.0006038887,0.030353531,0.030353477,0.06613162,0.3397132,0.3397132,0.25237775,1.9284913e-10,1.9047101e-10,2.2232317e-08,2.324376e-06,2.3246357e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10588000,10508000,0.68792224,0.0014894749,-0.013641346,0.72565466,-0.0023970813,0.0017898687,0.013121501,-0.002428278,-0.00019279117,0.023551475,-9.334906e-06,-4.2995784e-05,-2.6628968e-06,1.154793e-05,1.0326737e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063364184,0.00010531628,0.0001049255,0.0006058719,0.030379519,0.030379461,0.0661444,0.33991006,0.33991006,0.2528119,1.9285322e-10,1.9047511e-10,2.223232e-08,2.324376e-06,2.3246357e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10596000,10516000,0.687923,0.0014907214,-0.013644133,0.7256539,-0.0024227018,0.0020514778,0.013208568,-0.0024475572,-0.00017742578,0.023656795,-9.334906e-06,-4.2995784e-05,-2.6628968e-06,1.154793e-05,1.0326737e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006357739,0.00010536226,0.00010497049,0.0006078602,0.030405963,0.030405898,0.06615728,0.34011084,0.34011084,0.2532546,1.9285733e-10,1.9047922e-10,2.2232326e-08,2.324376e-06,2.3246357e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10604000,10524000,0.6879358,0.0014860932,-0.013640318,0.7256419,-0.002410824,0.002020321,0.013155722,-0.0024668886,-0.00016114464,0.023762252,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547035e-05,1.0326478e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006140607,0.000105398,0.00010501552,0.0005877197,0.030432874,0.030432811,0.06617025,0.34031552,0.34031552,0.25370574,1.9251897e-10,1.9021179e-10,2.1506846e-08,2.324376e-06,2.3246357e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10612000,10532000,0.68793285,0.0014848668,-0.013637903,0.72564477,-0.0023893793,0.0020597817,0.0131620765,-0.0024860895,-0.00014482423,0.023867523,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547035e-05,1.0326478e-05,-0.0010690714,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00061611296,0.00010544394,0.00010506068,0.00058962725,0.030460214,0.03046015,0.06618333,0.3405241,0.3405241,0.25416535,1.9252307e-10,1.9021588e-10,2.150685e-08,2.324376e-06,2.3246357e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10620000,10540000,0.6879283,0.0014887211,-0.0136293275,0.72564924,-0.0026175808,0.0022215792,0.013224218,-0.0025061173,-0.00012769876,0.023310093,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00061817275,0.00010548986,0.000105105915,0.0005915382,0.030487964,0.030487893,0.0661269,0.3407366,0.3407366,0.2494542,1.9252717e-10,1.9021999e-10,2.1506853e-08,2.3243763e-06,2.324636e-06,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10628000,10548000,0.6879251,0.0015014536,-0.013627669,0.72565216,-0.0027402071,0.0024120156,0.013202794,-0.0025275485,-0.00010916438,0.023415802,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006202366,0.00010553618,0.000105151244,0.0005934556,0.030516207,0.030516129,0.06614015,0.340953,0.340953,0.24992114,1.9253127e-10,1.9022409e-10,2.1506859e-08,2.3243763e-06,2.324636e-06,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10636000,10556000,0.68792135,0.001506176,-0.013622838,0.7256559,-0.002742074,0.00250583,0.01333455,-0.0025494776,-8.9493e-05,0.023521952,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.000622307,0.0001055824,0.00010519667,0.00059537747,0.03054485,0.030544767,0.06615351,0.34117332,0.34117332,0.25039655,1.9253536e-10,1.9022818e-10,2.1506862e-08,2.3243763e-06,2.324636e-06,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10644000,10564000,0.6879211,0.0015030073,-0.013616325,0.7256562,-0.002925863,0.0025137994,0.013399199,-0.0025721493,-6.9414484e-05,0.023628887,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006243792,0.00010562858,0.00010524219,0.0005973084,0.03057396,0.030573877,0.06616696,0.34139758,0.34139758,0.25088042,1.9253946e-10,1.9023227e-10,2.1506866e-08,2.3243763e-06,2.324636e-06,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10652000,10572000,0.68792355,0.0014970789,-0.013617419,0.7256539,-0.002764639,0.0024952479,0.01329653,-0.0025949113,-4.9378294e-05,0.02373567,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006264539,0.00010567504,0.000105287814,0.0005992473,0.030603576,0.030603494,0.06618051,0.34162575,0.34162575,0.2513728,1.9254356e-10,1.9023638e-10,2.1506871e-08,2.3243763e-06,2.324636e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10660000,10580000,0.68792504,0.0014811602,-0.013612,0.72565264,-0.0026516253,0.002525822,0.013395339,-0.0026165764,-2.9294011e-05,0.023842437,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006285355,0.00010572129,0.00010533353,0.0006011903,0.030633587,0.030633507,0.066194154,0.34185785,0.34185785,0.25187367,1.9254766e-10,1.9024048e-10,2.1506875e-08,2.3243763e-06,2.324636e-06,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10668000,10588000,0.6879264,0.0014739902,-0.013609737,0.7256514,-0.0027118225,0.0025287324,0.013366155,-0.00263803,-9.075793e-06,0.023949483,-9.3329445e-06,-4.299753e-05,-2.572595e-06,1.1547014e-05,1.0326494e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00063062285,0.000105767824,0.00010537934,0.00060313824,0.0306641,0.030664017,0.0662079,0.3420939,0.3420939,0.252383,1.9255175e-10,1.9024457e-10,2.1506878e-08,2.3243763e-06,2.324636e-06,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10676000,10596000,0.687869,0.0014624138,-0.013610935,0.7257058,-0.0028544634,0.0025186592,0.013474238,-0.0026603413,1.1137737e-05,0.024056844,-9.339712e-06,-4.2991505e-05,-2.8841241e-06,1.1550036e-05,1.0327354e-05,-0.0010690705,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006093068,0.00010580463,0.00010542521,0.00058337173,0.030695027,0.030694945,0.06622174,0.34233394,0.34233394,0.2529008,1.922274e-10,1.8998851e-10,2.0810932e-08,2.3243765e-06,2.3246362e-06,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10684000,10604000,0.68786657,0.0014631969,-0.013612607,0.725708,-0.0027385855,0.0024803712,0.013428317,-0.0026827136,3.11339e-05,0.02369158,-9.339712e-06,-4.2991505e-05,-2.8841241e-06,1.1550005e-05,1.032737e-05,-0.0010690696,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0006113167,0.000105851526,0.000105471205,0.00058524084,0.03072645,0.030726371,0.066147864,0.3425779,0.3425779,0.2482968,1.922315e-10,1.899926e-10,2.0810935e-08,2.3243765e-06,2.3246362e-06,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
