timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8628000,8548000,4898947603,0.00033512572,0.0042192996,0.002920627,0,0.0129125565,0.4783268,0.010421705,nan,nan,1.628955e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8636000,8556000,4898947603,0.00035658706,0.004200609,0.002801318,0,0.013180452,0.47844446,0.010421705,nan,nan,1.628955e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8644000,8564000,4898947603,0.00037777884,0.0041531906,0.0040405113,0,0.013454492,0.4741515,0.010421705,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8652000,8572000,4898947603,0.00039835085,0.004138103,0.003869603,0,0.01373464,0.47427034,0.010421705,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8660000,8580000,4898947603,0.0002517311,0.004124409,0.0037045032,0,0.014020856,0.47439036,0.004715407,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8668000,8588000,4898947603,0.00025734893,0.0041132146,0.0035446777,0,0.014313113,0.47451153,0.004715407,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8676000,8596000,4898947603,0.00024500163,0.00410491,0.0033899,0,0.014611371,0.4746339,0.004715407,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8684000,8604000,4898947603,0.00023149748,0.0040977076,0.0032401485,0,0.014915603,0.47475746,0.004715407,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8692000,8612000,4898947603,0.00021704644,0.0040910137,0.0030952888,0,0.015225774,0.4748822,0.004715407,nan,nan,0.0049861395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8700000,8620000,4898947603,0.00020161913,0.0040600747,0.003883622,0,0.015541844,0.47069305,0.004715407,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8708000,8628000,4898947603,0.00018507605,0.004054901,0.0037096364,0,0.015863787,0.47081903,0.004715407,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8716000,8636000,4898947603,0.0001676431,0.0040504346,0.0035408468,0,0.016191583,0.47094622,0.004715407,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8724000,8644000,4898947603,0.00014938542,0.004046241,0.0033774923,0,0.016525196,0.47107464,0.004715407,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8732000,8652000,4898947603,0.00046586082,0.004043587,0.003219293,0,0.016864594,0.47120425,0.008354651,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8740000,8660000,4898947603,0.0004469092,0.0040402696,0.0030662126,0,0.017209757,0.4713351,0.008354651,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8748000,8668000,4898947603,0.00043796585,0.0040377392,0.0029182304,0,0.017560659,0.47146723,0.008354651,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8756000,8676000,4898947603,0.0004281044,0.0040353243,0.002775333,0,0.01791728,0.47160056,0.008354651,nan,nan,0.0033188227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8764000,8684000,4898947603,0.0004187695,0.004013751,0.0032433432,0,0.0182796,0.4675079,0.008354651,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8772000,8692000,4898947603,0.00041017734,0.00401264,0.0030838817,0,0.018647596,0.46764255,0.008354651,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8780000,8700000,4898947603,0.00040207666,0.0040116888,0.0029298905,0,0.01902126,0.46777844,0.008354651,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8788000,8708000,4898947603,0.0004937985,0.0050599794,0.003105656,0,0.011428105,0.46791565,0.008354651,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8796000,8716000,4898947603,0.00049367035,0.004524387,0.0037714378,0,0.01159616,0.4665642,0.008354651,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8804000,8724000,4898947603,0.00038676304,0.0044767275,0.0036076403,0,0.011827025,0.46668214,0.0030897777,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8812000,8732000,4898947603,0.00038020566,0.0044319453,0.0034493322,0,0.012063979,0.46680114,0.0030897777,nan,nan,0.0022167016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8820000,8740000,4898947603,0.00036225916,0.004390218,0.0032993404,0,0.012306989,0.46282095,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8828000,8748000,4898947603,0.00034584134,0.004351151,0.0031521767,0,0.012556019,0.46294114,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8836000,8756000,4898947603,0.00033077883,0.004315059,0.0030101177,0,0.0128110405,0.46306244,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8844000,8764000,4898947603,0.00031713131,0.0042811967,0.002873624,0,0.013072009,0.46318486,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8852000,8772000,4898947603,0.00030506152,0.004249306,0.0027422865,0,0.013338892,0.46330842,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8860000,8780000,4898947603,0.0002946199,0.0042197695,0.0026164008,0,0.013611643,0.46343312,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8868000,8788000,4898947603,0.00028576964,0.0041918717,0.0024957405,0,0.013890225,0.46355894,0.0030897777,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8876000,8796000,4898947603,0.00059066474,0.004165618,0.002379768,0,0.014174601,0.46368596,0.0138309505,nan,nan,1.10296205e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8884000,8804000,4898947603,0.0006044335,0.0040983995,0.0038143734,0,0.014464743,0.45979443,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8892000,8812000,4898947603,0.0006122521,0.0040782345,0.0036349648,0,0.014760614,0.45992264,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8900000,8820000,4898947603,0.0006206251,0.004059319,0.0034609884,0,0.0150621785,0.460052,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8908000,8828000,4898947603,0.0006284283,0.0040413206,0.0032926716,0,0.015369406,0.46018258,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8916000,8836000,4898947603,0.0006358084,0.00402401,0.0031295072,0,0.015682267,0.46031433,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8924000,8844000,4898947603,0.00064242305,0.0040079057,0.0029719137,0,0.016000744,0.46044728,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8932000,8852000,4898947603,0.00064861675,0.003992516,0.0028196387,0,0.01632481,0.46058145,0.0138309505,nan,nan,0.0061471174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8940000,8860000,4898947603,0.0006540005,0.003974137,0.0027925998,0,0.016654424,0.45677644,0.0138309505,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8948000,8868000,4898947603,0.0008230144,0.003960331,0.0026450946,0,0.016989553,0.45691183,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8956000,8876000,4898947603,0.00082801597,0.003947489,0.0025027704,0,0.017330185,0.45704845,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8964000,8884000,4898947603,0.0008005654,0.003935456,0.0023656087,0,0.017676288,0.4571863,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8972000,8892000,4898947603,0.0007723496,0.003924329,0.0022338529,0,0.018027846,0.4573254,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8980000,8900000,4898947603,0.0007438841,0.0039135264,0.0021070475,0,0.018384827,0.45746574,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8988000,8908000,4898947603,0.0007146177,0.0039032658,0.0019858507,0,0.018747214,0.45760733,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
8996000,8916000,4898947603,0.00075281115,0.005279494,0.002488806,0,0.011368881,0.45775017,0.0038399182,nan,nan,0.00047139043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9004000,8924000,4898947603,0.0007269314,0.0048804255,0.0026290289,0,0.0115349,0.4524777,0.0038399182,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9012000,8932000,4898947603,0.00069664733,0.0048074047,0.0025193794,0,0.011760873,0.4526,0.0038399182,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9020000,8940000,4898947603,0.0011832449,0.004736152,0.0024148866,0,0.011992732,0.45272344,0.012933749,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9028000,8948000,4898947603,0.0011529458,0.004669553,0.0023157706,0,0.012230442,0.45284796,0.012933749,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9036000,8956000,4898947603,0.0011141404,0.00460657,0.0022226495,0,0.012473972,0.45297357,0.012933749,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9044000,8964000,4898947603,0.0010752664,0.00454655,0.002134545,0,0.012723292,0.45310032,0.012933749,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9052000,8972000,4898947603,0.001037746,0.0044898693,0.0020521213,0,0.012978351,0.45322818,0.012933749,nan,nan,0.0011148201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9060000,8980000,4898947603,0.0010016359,0.0044362783,0.0019677568,0,0.0132391155,0.44960105,0.012933749,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9068000,8988000,4898947603,0.0009672735,0.004385139,0.0018976082,0,0.013505554,0.4497301,0.012933749,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9076000,8996000,4898947603,0.00093443773,0.004336922,0.0018327577,0,0.013777622,0.44986024,0.012933749,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9084000,9004000,4898947603,0.00089898374,0.0042926455,0.0017730475,0,0.014055285,0.44999155,0.012933749,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9092000,9012000,4898947603,0.0011263398,0.0042507285,0.0017180758,0,0.014338506,0.45012397,0.0063542547,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9100000,9020000,4898947603,0.001095328,0.0042108265,0.0016683274,0,0.014627253,0.45025757,0.0063542547,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9108000,9028000,4898947603,0.001037378,0.004172725,0.0016231342,0,0.01492149,0.45039234,0.0063542547,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9116000,9036000,4898947603,0.0009809012,0.0041365274,0.0015833344,0,0.015221194,0.45052826,0.0063542547,nan,nan,6.27322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9124000,9044000,4898947603,0.000926416,0.0041651684,0.0026520332,0,0.015526334,0.44697526,0.0063542547,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9132000,9052000,4898947603,0.0008739817,0.004130762,0.0026460437,0,0.015836881,0.44711238,0.0063542547,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9140000,9060000,4898947603,0.00082318287,0.0040972987,0.002640568,0,0.016152795,0.44725072,0.0063542547,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9148000,9068000,4898947603,0.0007745554,0.004065586,0.0026351465,0,0.016474044,0.44739026,0.0063542547,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9156000,9076000,4898947603,0.00072775566,0.004035473,0.0026298035,0,0.016800601,0.44753098,0.0063542547,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9164000,9084000,4898947603,0.0003848424,0.0040070806,0.0026248873,0,0.017132437,0.4476729,0.007240821,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9172000,9092000,4898947603,0.00034038242,0.003979854,0.0026197324,0,0.017469537,0.44781604,0.007240821,nan,nan,0.0074994275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9180000,9100000,4898947603,0.00028415976,0.003924662,0.0019256491,0,0.017811881,0.44433582,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9188000,9108000,4898947603,0.00022948763,0.003900691,0.0019336491,0,0.018159447,0.4444802,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9196000,9116000,4898947603,0.00017823762,0.0038779092,0.001942144,0,0.018512214,0.44462585,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9204000,9124000,4898947603,0.00031087478,0.005048737,0.0025286777,0,0.011316727,0.44477272,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9212000,9132000,4898947603,0.00029465245,0.00470595,0.00224237,0,0.011480933,0.44328257,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9220000,9140000,4898947603,0.0002812155,0.0046283714,0.002229276,0,0.011702683,0.44341004,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9228000,9148000,4898947603,0.00027474976,0.0045547206,0.0022174288,0,0.011930155,0.44353858,0.007240821,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9236000,9156000,4898947603,0.00053080067,0.004484772,0.0022069772,0,0.012163313,0.4436682,0.009331815,nan,nan,0.0030114974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9244000,9164000,4898947603,0.0005604569,0.0044363253,0.0026785138,0,0.012402121,0.44027358,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9252000,9172000,4898947603,0.000574801,0.004372436,0.0026660194,0,0.012646542,0.44040436,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9260000,9180000,4898947603,0.0005878796,0.004311649,0.0026542302,0,0.012896541,0.4405362,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9268000,9188000,4898947603,0.00059884915,0.004253749,0.0026426723,0,0.01315208,0.44066915,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9276000,9196000,4898947603,0.00060765265,0.004198745,0.0026317332,0,0.013413118,0.44080323,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9284000,9204000,4898947603,0.0006145333,0.0041468097,0.0026210367,0,0.013679618,0.44093844,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9292000,9212000,4898947603,0.0006142016,0.0040989392,0.0026104178,0,0.013951544,0.44107476,0.009331815,nan,nan,0.002643465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9300000,9220000,4898947603,0.0006123258,0.0040733363,0.003135949,0,0.014228861,0.43774775,0.009331815,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9308000,9228000,4898947603,0.001377294,0.0040311283,0.0031128665,0,0.014511532,0.43788525,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9316000,9236000,4898947603,0.0013763797,0.003989252,0.003090077,0,0.014799523,0.43802392,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9324000,9244000,4898947603,0.0013532811,0.003949522,0.003067665,0,0.015092806,0.43816376,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9332000,9252000,4898947603,0.0013286485,0.003911515,0.0030456418,0,0.015391343,0.43830472,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9340000,9260000,4898947603,0.0013031829,0.003875423,0.0030240496,0,0.015695103,0.43844685,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9348000,9268000,4898947603,0.0012769372,0.0038410807,0.0030029016,0,0.016004056,0.43859014,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9356000,9276000,4898947603,0.001250196,0.0038087512,0.0029820912,0,0.016318176,0.43873462,0.018890835,nan,nan,0.0023244526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9364000,9284000,4898947603,0.0012228371,0.0037477887,0.0022400154,0,0.016637437,0.43547,0.018890835,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9372000,9292000,4898947603,0.00119521,0.0037191643,0.0022375418,0,0.016961811,0.43561572,0.018890835,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9380000,9300000,4898947603,0.0009906439,0.0036923308,0.0022351248,0,0.017291278,0.4357626,0.0042910515,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9388000,9308000,4898947603,0.00096218864,0.0036670195,0.0022330421,0,0.017625814,0.4359107,0.0042910515,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9396000,9316000,4898947603,0.0008927109,0.003643172,0.0022314128,0,0.017965402,0.43606,0.0042910515,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9404000,9324000,4898947603,0.0008231422,0.0036208078,0.0022297476,0,0.01831001,0.43621054,0.0042910515,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9412000,9332000,4898947603,0.0007875488,0.004279954,0.0025566001,0,0.011270825,0.43636227,0.0042910515,nan,nan,0.0030466411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9420000,9340000,4898947603,0.0007221161,0.0038271076,0.0019856803,0,0.011433433,0.43147653,0.0042910515,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9428000,9348000,4898947603,0.00065717404,0.0037732096,0.0019754712,0,0.011651554,0.43160775,0.0042910515,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9436000,9356000,4898947603,0.000593903,0.0037223946,0.0019666122,0,0.011875254,0.43174005,0.0042910515,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9444000,9364000,4898947603,0.00053222076,0.003674697,0.0019584757,0,0.012104493,0.4318734,0.0042910515,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9452000,9372000,4898947603,0.00033084868,0.003629893,0.0019515437,0,0.012339233,0.43200785,0.003825926,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9460000,9380000,4898947603,0.0002776158,0.0035882788,0.0019456533,0,0.012579435,0.43214336,0.003825926,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
9468000,9388000,4898947603,0.00023636998,0.0035491104,0.0019406009,0,0.012825061,0.43227997,0.003825926,nan,nan,0.000615684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
