timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18608000,0,0.7080588,0.00031535522,-0.014720143,0.70600647,0.0,0.0,0.0,0.0,0
18616000,0,0.70805913,0.0003199725,-0.014665727,0.70600724,0.0,0.0,0.0,0.0,0
18628000,0,0.7080595,0.00032537323,-0.014578556,0.7060087,0.0,0.0,0.0,0.0,0
18636000,0,0.70805967,0.00032833326,-0.014517265,0.70600975,0.0,0.0,0.0,0.0,0
18648000,0,0.7080601,0.00033271874,-0.014421007,0.7060113,0.0,0.0,0.0,0.0,0
18656000,0,0.7080604,0.00033547124,-0.014356711,0.7060123,0.0,0.0,0.0,0.0,0
18668000,0,0.70806074,0.00033778232,-0.014262311,0.70601386,0.0,0.0,0.0,0.0,0
18676000,0,0.7080611,0.00033784698,-0.014202198,0.7060147,0.0,0.0,0.0,0.0,0
18688000,0,0.70806175,0.00033546129,-0.01411572,0.70601577,0.0,0.0,0.0,0.0,0
18696000,0,0.70806223,0.00033281857,-0.014060048,0.7060164,0.0,0.0,0.0,0.0,0
18708000,0,0.70806295,0.0003277666,-0.013981023,0.70601726,0.0,0.0,0.0,0.0,0
18716000,0,0.7080634,0.00032352042,-0.013930858,0.7060178,0.0,0.0,0.0,0.0,0
18728000,0,0.7080638,0.0003190149,-0.013855299,0.7060189,0.0,0.0,0.0,0.0,0
18736000,0,0.7080638,0.00031853974,-0.013805054,0.70601994,0.0,0.0,0.0,0.0,0
18748000,0,0.70806324,0.0003213033,-0.013729433,0.7060219,0.0,0.0,0.0,0.0,0
18756000,0,0.7080626,0.00032395017,-0.013678314,0.7060236,0.0,0.0,0.0,0.0,0
18768000,0,0.70806116,0.00032740552,-0.013598713,0.7060265,0.0,0.0,0.0,0.0,0
18776000,0,0.7080601,0.00033156652,-0.013541459,0.7060287,0.0,0.0,0.0,0.0,0
18788000,0,0.7080586,0.00033999913,-0.013449184,0.706032,0.0,0.0,0.0,0.0,0
18796000,0,0.70805764,0.00034602117,-0.013385007,0.7060342,0.0,0.0,0.0,0.0,0
18808000,0,0.70805603,0.00035729248,-0.013285553,0.70603764,0.0,0.0,0.0,0.0,0
18816000,0,0.7080551,0.00036584525,-0.013214574,0.7060399,0.0,0.0,0.0,0.0,0
18828000,0,0.7080538,0.00037856898,-0.013102611,0.70604324,0.0,0.0,0.0,0.0,0
18836000,0,0.70805293,0.00038851865,-0.013025706,0.70604557,0.0,0.0,0.0,0.0,0
18848000,0,0.7080511,0.00040804406,-0.012910596,0.7060495,0.0,0.0,0.0,0.0,0
18856000,0,0.70804965,0.0004234398,-0.012834878,0.7060523,0.0,0.0,0.0,0.0,0
18868000,0,0.70804745,0.0004483441,-0.012721529,0.70605654,0.0,0.0,0.0,0.0,0
18876000,0,0.7080462,0.00046630765,-0.012645218,0.7060592,0.0,0.0,0.0,0.0,0
18888000,0,0.7080444,0.0004910497,-0.012528301,0.70606303,0.0,0.0,0.0,0.0,0
18896000,0,0.7080432,0.00050476624,-0.012449519,0.7060656,0.0,0.0,0.0,0.0,0
18908000,0,0.7080414,0.00052152097,-0.01232913,0.70606947,0.0,0.0,0.0,0.0,0
18916000,0,0.7080403,0.00053020834,-0.012245525,0.7060721,0.0,0.0,0.0,0.0,0
18928000,0,0.7080384,0.000543124,-0.012114239,0.70607626,0.0,0.0,0.0,0.0,0
18936000,0,0.70803714,0.0005520054,-0.012025529,0.70607907,0.0,0.0,0.0,0.0,0
18948000,0,0.7080351,0.0005633892,-0.011892977,0.7060833,0.0,0.0,0.0,0.0,0
18956000,0,0.7080337,0.0005688591,-0.0118051,0.7060862,0.0,0.0,0.0,0.0,0
18968000,0,0.70803165,0.0005747193,-0.011672902,0.70609045,0.0,0.0,0.0,0.0,0
18976000,0,0.7080305,0.000575458,-0.011584122,0.706093,0.0,0.0,0.0,0.0,0
18988000,0,0.70802903,0.0005713434,-0.011449212,0.7060967,0.0,0.0,0.0,0.0,0
18996000,0,0.7080281,0.0005661798,-0.011357067,0.70609915,0.0,0.0,0.0,0.0,0
19008000,0,0.70802647,0.000552819,-0.011216852,0.706103,0.0,0.0,0.0,0.0,0
19016000,0,0.7080254,0.0005397427,-0.011125531,0.7061056,0.0,0.0,0.0,0.0,0
19028000,0,0.7080235,0.0005126601,-0.010993775,0.7061095,0.0,0.0,0.0,0.0,0
19036000,0,0.70802206,0.00049056136,-0.010908355,0.7061123,0.0,0.0,0.0,0.0,0
19048000,0,0.70801955,0.0004523184,-0.010782486,0.7061168,0.0,0.0,0.0,0.0,0
19056000,0,0.7080179,0.00042264187,-0.010700874,0.7061198,0.0,0.0,0.0,0.0,0
19068000,0,0.7080153,0.0003713004,-0.010579826,0.7061241,0.0,0.0,0.0,0.0,0
19076000,0,0.7080136,0.000335346,-0.010499988,0.7061271,0.0,0.0,0.0,0.0,0
19088000,0,0.7080109,0.0002781457,-0.010381544,0.7061316,0.0,0.0,0.0,0.0,0
19096000,0,0.7080092,0.00023781008,-0.010305342,0.70613444,0.0,0.0,0.0,0.0,0
19108000,0,0.7080065,0.00017570952,-0.010194635,0.70613873,0.0,0.0,0.0,0.0,0
19116000,0,0.7080045,0.00013483471,-0.010121205,0.7061418,0.0,0.0,0.0,0.0,0
19128000,0,0.708001,7.359179e-05,-0.010012615,0.70614684,0.0,0.0,0.0,0.0,0
19136000,0,0.7079985,3.276438e-05,-0.009940657,0.7061504,0.0,0.0,0.0,0.0,0
19148000,0,0.7079943,-3.0022265e-05,-0.009833571,0.70615613,0.0,0.0,0.0,0.0,0
19156000,0,0.707991,-7.205666e-05,-0.009763235,0.70616037,0.0,0.0,0.0,0.0,0
19168000,0,0.7079859,-0.00013558596,-0.009659903,0.706167,0.0,0.0,0.0,0.0,0
19176000,0,0.7079826,-0.0001771152,-0.0095909275,0.7061712,0.0,0.0,0.0,0.0,0
19188000,0,0.7079778,-0.00023744813,-0.009487539,0.70617735,0.0,0.0,0.0,0.0,0
19196000,0,0.7079745,-0.0002758499,-0.009418673,0.7061816,0.0,0.0,0.0,0.0,0
19208000,0,0.70796967,-0.00033293883,-0.009314336,0.7061878,0.0,0.0,0.0,0.0,0
19216000,0,0.7079666,-0.00037100076,-0.009242381,0.7061918,0.0,0.0,0.0,0.0,0
19228000,0,0.70796204,-0.00042606168,-0.009130768,0.7061978,0.0,0.0,0.0,0.0,0
19236000,0,0.7079589,-0.000461333,-0.009054166,0.7062019,0.0,0.0,0.0,0.0,0
19248000,0,0.70795435,-0.0005124203,-0.0089397915,0.7062079,0.0,0.0,0.0,0.0,0
19256000,0,0.7079515,-0.000544911,-0.008862985,0.7062117,0.0,0.0,0.0,0.0,0
19268000,0,0.7079472,-0.000591194,-0.008745239,0.7062174,0.0,0.0,0.0,0.0,0
19276000,0,0.7079443,-0.00062066887,-0.0086657265,0.70622134,0.0,0.0,0.0,0.0,0
19288000,0,0.7079398,-0.0006621949,-0.008548737,0.7062272,0.0,0.0,0.0,0.0,0
19296000,0,0.7079369,-0.0006888427,-0.008469828,0.706231,0.0,0.0,0.0,0.0,0
19308000,0,0.7079326,-0.0007243064,-0.008349095,0.7062367,0.0,0.0,0.0,0.0,0
19316000,0,0.7079296,-0.00074306515,-0.008267344,0.70624065,0.0,0.0,0.0,0.0,0
19328000,0,0.70792556,-0.00076699146,-0.008142329,0.7062462,0.0,0.0,0.0,0.0,0
19336000,0,0.70792323,-0.0007822666,-0.008056222,0.7062495,0.0,0.0,0.0,0.0,0
19348000,0,0.70792025,-0.0008017208,-0.007923222,0.7062539,0.0,0.0,0.0,0.0,0
19356000,0,0.70791847,-0.0008121575,-0.007832562,0.7062567,0.0,0.0,0.0,0.0,0
19368000,0,0.7079158,-0.00082454074,-0.0076926807,0.7062609,0.0,0.0,0.0,0.0,0
19376000,0,0.70791405,-0.0008311102,-0.007594388,0.7062637,0.0,0.0,0.0,0.0,0
19388000,0,0.70791185,-0.0008381083,-0.0074433386,0.7062675,0.0,0.0,0.0,0.0,0
19396000,0,0.70791066,-0.0008416551,-0.007340505,0.7062698,0.0,0.0,0.0,0.0,0
19408000,0,0.70790905,-0.000848226,-0.0071848705,0.70627296,0.0,0.0,0.0,0.0,0
19416000,0,0.70790815,-0.00085426343,-0.0070810514,0.7062749,0.0,0.0,0.0,0.0,0
19428000,0,0.7079069,-0.00086285494,-0.006925779,0.7062777,0.0,0.0,0.0,0.0,0
19436000,0,0.7079059,-0.000868857,-0.0068230326,0.7062797,0.0,0.0,0.0,0.0,0
19448000,0,0.70790446,-0.0008772211,-0.0066731297,0.7062826,0.0,0.0,0.0,0.0,0
19456000,0,0.7079037,-0.0008817322,-0.0065779444,0.7062842,0.0,0.0,0.0,0.0,0
19468000,0,0.7079026,-0.00088432094,-0.0064413,0.70628655,0.0,0.0,0.0,0.0,0
19476000,0,0.70790184,-0.00088219764,-0.0063530467,0.70628816,0.0,0.0,0.0,0.0,0
19488000,0,0.7079005,-0.0008737081,-0.0062263873,0.7062906,0.0,0.0,0.0,0.0,0
19496000,0,0.70789975,-0.0008649158,-0.0061456743,0.7062921,0.0,0.0,0.0,0.0,0
19508000,0,0.7078987,-0.0008458743,-0.006028663,0.7062942,0.0,0.0,0.0,0.0,0
19516000,0,0.70789784,-0.00083028036,-0.005953511,0.7062957,0.0,0.0,0.0,0.0,0
19528000,0,0.7078961,-0.0008046493,-0.005842047,0.7062984,0.0,0.0,0.0,0.0,0
19536000,0,0.70789486,-0.0007863902,-0.0057653664,0.70630026,0.0,0.0,0.0,0.0,0
19548000,0,0.70789284,-0.00075743604,-0.005647676,0.7063033,0.0,0.0,0.0,0.0,0
19556000,0,0.7078913,-0.00073733676,-0.005569282,0.7063055,0.0,0.0,0.0,0.0,0
19568000,0,0.7078887,-0.00070782757,-0.005451927,0.706309,0.0,0.0,0.0,0.0,0
19576000,0,0.70788705,-0.0006886294,-0.0053728917,0.70631135,0.0,0.0,0.0,0.0,0
19588000,0,0.7078845,-0.00065977714,-0.005252747,0.70631486,0.0,0.0,0.0,0.0,0
19596000,0,0.7078827,-0.0006411035,-0.005172435,0.70631725,0.0,0.0,0.0,0.0,0
19608000,0,0.70787996,-0.00061369105,-0.0050538466,0.7063209,0.0,0.0,0.0,0.0,0
19616000,0,0.7078781,-0.000593777,-0.004975466,0.70632327,0.0,0.0,0.0,0.0,0
19628000,0,0.7078753,-0.00056330254,-0.0048604235,0.7063269,0.0,0.0,0.0,0.0,0
19636000,0,0.70787346,-0.0005438288,-0.00478513,0.7063293,0.0,0.0,0.0,0.0,0
19648000,0,0.7078708,-0.000520615,-0.004672035,0.70633274,0.0,0.0,0.0,0.0,0
19656000,0,0.7078691,-0.0005088646,-0.004597205,0.70633495,0.0,0.0,0.0,0.0,0
19668000,0,0.70786625,-0.0004974709,-0.004484125,0.7063385,0.0,0.0,0.0,0.0,0
19676000,0,0.7078643,-0.00049278594,-0.0044081337,0.70634097,0.0,0.0,0.0,0.0,0
19688000,0,0.70786124,-0.0004904441,-0.0042876448,0.7063448,0.0,0.0,0.0,0.0,0
19696000,0,0.7078589,-0.00049078674,-0.004203781,0.7063476,0.0,0.0,0.0,0.0,0
19708000,0,0.70785505,-0.0004921812,-0.004075963,0.70635223,0.0,0.0,0.0,0.0,0
19716000,0,0.70785236,-0.00049336697,-0.0039896383,0.70635545,0.0,0.0,0.0,0.0,0
19728000,0,0.7078486,-0.00049616076,-0.003854052,0.70636,0.0,0.0,0.0,0.0,0
19736000,0,0.7078463,-0.00049547193,-0.0037598985,0.7063628,0.0,0.0,0.0,0.0,0
19748000,0,0.70784277,-0.00049259583,-0.0036167884,0.7063671,0.0,0.0,0.0,0.0,0
19756000,0,0.7078404,-0.0004915233,-0.0035218303,0.7063699,0.0,0.0,0.0,0.0,0
19768000,0,0.7078371,-0.000492548,-0.0033794527,0.7063739,0.0,0.0,0.0,0.0,0
19776000,0,0.707835,-0.0004925584,-0.0032840108,0.70637643,0.0,0.0,0.0,0.0,0
19788000,0,0.70783204,-0.0004915375,-0.0031407515,0.70638007,0.0,0.0,0.0,0.0,0
19796000,0,0.7078302,-0.0004906327,-0.0030456195,0.70638233,0.0,0.0,0.0,0.0,0
19808000,0,0.70782775,-0.00048958056,-0.0029022652,0.7063854,0.0,0.0,0.0,0.0,0
19816000,0,0.7078262,-0.0004888091,-0.002806701,0.70638734,0.0,0.0,0.0,0.0,0
19828000,0,0.7078238,-0.00048600184,-0.002665629,0.70639026,0.0,0.0,0.0,0.0,0
19836000,0,0.7078221,-0.0004810684,-0.0025745456,0.70639235,0.0,0.0,0.0,0.0,0
19848000,0,0.7078204,-0.00046910887,-0.0024412174,0.7063945,0.0,0.0,0.0,0.0,0
19856000,0,0.70782137,-0.00045709522,-0.0023550582,0.70639384,0.0,0.0,0.0,0.0,0
19868000,0,0.7078248,-0.00043048625,-0.0022330522,0.7063908,0.0,0.0,0.0,0.0,0
19876000,0,0.707828,-0.00040645193,-0.0021565075,0.7063879,0.0,0.0,0.0,0.0,0
19888000,0,0.70783305,-0.00036162476,-0.0020445439,0.70638317,0.0,0.0,0.0,0.0,0
19896000,0,0.7078363,-0.00032554218,-0.001970561,0.7063802,0.0,0.0,0.0,0.0,0
19908000,0,0.7078407,-0.00026036712,-0.0018617543,0.7063761,0.0,0.0,0.0,0.0,0
19916000,0,0.7078434,-0.00021192801,-0.0017913415,0.7063735,0.0,0.0,0.0,0.0,0
19928000,0,0.70784754,-0.00013604731,-0.001692232,0.7063697,0.0,0.0,0.0,0.0,0
19936000,0,0.7078503,-8.49483e-05,-0.001631845,0.7063671,0.0,0.0,0.0,0.0,0
19948000,0,0.7078541,-6.064972e-06,-0.0015496142,0.7063634,0.0,0.0,0.0,0.0,0
19956000,0,0.70785636,4.7024358e-05,-0.001500546,0.7063613,0.0,0.0,0.0,0.0,0
19968000,0,0.7078594,0.00012893825,-0.0014303022,0.7063584,0.0,0.0,0.0,0.0,0
19976000,0,0.7078611,0.00018721027,-0.0013843414,0.70635664,0.0,0.0,0.0,0.0,0
19988000,0,0.7078631,0.00028065426,-0.001318801,0.7063548,0.0,0.0,0.0,0.0,0
19996000,0,0.707864,0.00034570796,-0.001277989,0.70635396,0.0,0.0,0.0,0.0,0
20008000,0,0.7078651,0.00044847856,-0.0012208801,0.70635283,0.0,0.0,0.0,0.0,0
20016000,0,0.7078658,0.0005187876,-0.0011838493,0.70635223,0.0,0.0,0.0,0.0,0
20028000,0,0.7078667,0.00062538957,-0.0011307785,0.7063513,0.0,0.0,0.0,0.0,0
20036000,0,0.7078674,0.00069525983,-0.0010955328,0.7063506,0.0,0.0,0.0,0.0,0
20048000,0,0.7078684,0.00079351506,-0.001041193,0.70634955,0.0,0.0,0.0,0.0,0
20056000,0,0.7078692,0.0008551248,-0.0010056724,0.7063488,0.0,0.0,0.0,0.0,0
20068000,0,0.70787036,0.0009446333,-0.00095356186,0.7063475,0.0,0.0,0.0,0.0,0
20076000,0,0.7078711,0.001000765,-0.00091937045,0.7063468,0.0,0.0,0.0,0.0,0
20088000,0,0.70787185,0.0010793479,-0.0008690999,0.706346,0.0,0.0,0.0,0.0,0
20096000,0,0.7078722,0.001129673,-0.00083556253,0.70634556,0.0,0.0,0.0,0.0,0
20108000,0,0.7078727,0.0012024484,-0.0007853208,0.706345,0.0,0.0,0.0,0.0,0
20116000,0,0.7078729,0.0012483047,-0.00074993545,0.7063447,0.0,0.0,0.0,0.0,0
20128000,0,0.707873,0.001312547,-0.00068958034,0.7063446,0.0,0.0,0.0,0.0,0
20136000,0,0.7078729,0.001353109,-0.00063941185,0.70634466,0.0,0.0,0.0,0.0,0
20148000,0,0.7078731,0.001407117,-0.0005354034,0.7063445,0.0,0.0,0.0,0.0,0
20156000,0,0.7078734,0.0014359244,-0.0004429042,0.7063442,0.0,0.0,0.0,0.0,0
20168000,0,0.7078738,0.0014675213,-0.0002673868,0.70634377,0.0,0.0,0.0,0.0,0
20176000,0,0.707874,0.0014817106,-0.00012562069,0.7063436,0.0,0.0,0.0,0.0,0
20188000,0,0.70787406,0.0014938503,0.00012130715,0.70634353,0.0,0.0,0.0,0.0,0
20196000,0,0.70787394,0.0014940068,0.00030718604,0.7063436,0.0,0.0,0.0,0.0,0
20208000,0,0.7078735,0.0014845467,0.0006137298,0.7063438,0.0,0.0,0.0,0.0,0
20216000,0,0.7078731,0.001472723,0.00083145854,0.70634407,0.0,0.0,0.0,0.0,0
20228000,0,0.7078725,0.0014475739,0.001168612,0.70634425,0.0,0.0,0.0,0.0,0
20236000,0,0.7078723,0.0014260727,0.0013995385,0.7063441,0.0,0.0,0.0,0.0,0
20248000,0,0.7078718,0.0013941104,0.0017503126,0.7063438,0.0,0.0,0.0,0.0,0
20256000,0,0.70787126,0.0013743087,0.0019816023,0.70634377,0.0,0.0,0.0,0.0,0
20268000,0,0.7078704,0.0013466398,0.0023190607,0.70634365,0.0,0.0,0.0,0.0,0
20276000,0,0.70786995,0.0013288606,0.0025385306,0.7063434,0.0,0.0,0.0,0.0,0
20288000,0,0.70786905,0.0013093896,0.0028569405,0.7063431,0.0,0.0,0.0,0.0,0
20296000,0,0.7078681,0.0012997808,0.0030589504,0.7063433,0.0,0.0,0.0,0.0,0
20308000,0,0.7078664,0.001289563,0.003342951,0.70634377,0.0,0.0,0.0,0.0,0
20316000,0,0.7078651,0.0012845966,0.0035225577,0.7063441,0.0,0.0,0.0,0.0,0
20328000,0,0.7078631,0.0012836742,0.003773839,0.70634484,0.0,0.0,0.0,0.0,0
20336000,0,0.7078616,0.0012875817,0.003928221,0.7063455,0.0,0.0,0.0,0.0,0
20348000,0,0.70785934,0.0013006052,0.00413931,0.7063465,0.0,0.0,0.0,0.0,0
20356000,0,0.707858,0.0013112905,0.004267789,0.70634705,0.0,0.0,0.0,0.0,0
20368000,0,0.7078562,0.0013310567,0.0044452515,0.70634776,0.0,0.0,0.0,0.0,0
20376000,0,0.7078549,0.0013464079,0.004552809,0.7063483,0.0,0.0,0.0,0.0,0
20388000,0,0.7078529,0.0013747171,0.004695287,0.7063494,0.0,0.0,0.0,0.0,0
20396000,0,0.70785147,0.0013966779,0.004778993,0.7063502,0.0,0.0,0.0,0.0,0
20408000,0,0.70784897,0.0014332029,0.0048909145,0.7063519,0.0,0.0,0.0,0.0,0
20416000,0,0.707847,0.0014591094,0.004956938,0.70635337,0.0,0.0,0.0,0.0,0
20428000,0,0.70784366,0.0015022596,0.0050407085,0.706356,0.0,0.0,0.0,0.0,0
20436000,0,0.70784134,0.0015329388,0.0050873943,0.7063579,0.0,0.0,0.0,0.0,0
20448000,0,0.7078378,0.0015835436,0.0051446906,0.70636094,0.0,0.0,0.0,0.0,0
20456000,0,0.7078354,0.001621484,0.005175535,0.706363,0.0,0.0,0.0,0.0,0
20468000,0,0.70783156,0.0016854287,0.005210409,0.7063665,0.0,0.0,0.0,0.0,0
20476000,0,0.7078289,0.0017310255,0.0052258098,0.706369,0.0,0.0,0.0,0.0,0
20488000,0,0.7078243,0.0018020857,0.005237108,0.7063733,0.0,0.0,0.0,0.0,0
20496000,0,0.7078209,0.0018504855,0.0052379286,0.70637655,0.0,0.0,0.0,0.0,0
20508000,0,0.70781547,0.0019244617,0.0052310717,0.70638186,0.0,0.0,0.0,0.0,0
20516000,0,0.7078116,0.0019743342,0.0052225855,0.7063856,0.0,0.0,0.0,0.0,0
20528000,0,0.7078055,0.0020490175,0.0052047935,0.70639163,0.0,0.0,0.0,0.0,0
20536000,0,0.7078013,0.0020970101,0.0051905345,0.70639586,0.0,0.0,0.0,0.0,0
20548000,0,0.70779485,0.0021671015,0.0051672347,0.7064023,0.0,0.0,0.0,0.0,0
20556000,0,0.70779043,0.0022116182,0.005150101,0.7064067,0.0,0.0,0.0,0.0,0
20568000,0,0.7077837,0.0022731475,0.0051240344,0.70641345,0.0,0.0,0.0,0.0,0
20576000,0,0.7077794,0.0023105317,0.005106697,0.70641774,0.0,0.0,0.0,0.0,0
20588000,0,0.7077733,0.002362315,0.0050840457,0.70642376,0.0,0.0,0.0,0.0,0
20596000,0,0.70776945,0.0023952445,0.005070998,0.7064277,0.0,0.0,0.0,0.0,0
20608000,0,0.7077636,0.002442895,0.0050535765,0.7064335,0.0,0.0,0.0,0.0,0
20616000,0,0.70775974,0.002471295,0.0050450996,0.70643735,0.0,0.0,0.0,0.0,0
20628000,0,0.70775414,0.0025038286,0.0050388034,0.7064429,0.0,0.0,0.0,0.0,0
20636000,0,0.7077506,0.0025213168,0.0050365767,0.70644635,0.0,0.0,0.0,0.0,0
20648000,0,0.70774555,0.0025440152,0.0050346577,0.70645136,0.0,0.0,0.0,0.0,0
20656000,0,0.7077422,0.002556806,0.005033076,0.70645463,0.0,0.0,0.0,0.0,0
20668000,0,0.7077374,0.0025739183,0.0050307573,0.70645946,0.0,0.0,0.0,0.0,0
20676000,0,0.70773447,0.0025847836,0.0050297477,0.7064623,0.0,0.0,0.0,0.0,0
20688000,0,0.70773053,0.0026028377,0.0050349454,0.7064662,0.0,0.0,0.0,0.0,0
20696000,0,0.7077281,0.0026159333,0.00504246,0.7064686,0.0,0.0,0.0,0.0,0
20708000,0,0.70772403,0.0026378927,0.0050592115,0.7064724,0.0,0.0,0.0,0.0,0
20716000,0,0.707721,0.0026542002,0.0050738067,0.70647526,0.0,0.0,0.0,0.0,0
20728000,0,0.7077157,0.0026802733,0.0050986265,0.7064803,0.0,0.0,0.0,0.0,0
20736000,0,0.70771176,0.0026990508,0.005116796,0.706484,0.0,0.0,0.0,0.0,0
20748000,0,0.7077055,0.0027292066,0.0051485724,0.70649,0.0,0.0,0.0,0.0,0
20756000,0,0.70770097,0.0027490114,0.0051730187,0.7064943,0.0,0.0,0.0,0.0,0
20768000,0,0.7076939,0.0027751734,0.0052130884,0.706501,0.0,0.0,0.0,0.0,0
20776000,0,0.70768905,0.0027894815,0.0052422145,0.7065055,0.0,0.0,0.0,0.0,0
20788000,0,0.70768183,0.0028078011,0.0052904873,0.7065123,0.0,0.0,0.0,0.0,0
20796000,0,0.707677,0.0028183868,0.0053213276,0.70651686,0.0,0.0,0.0,0.0,0
20808000,0,0.7076693,0.0028323994,0.00536335,0.7065242,0.0,0.0,0.0,0.0,0
20816000,0,0.7076639,0.0028412864,0.005385019,0.70652944,0.0,0.0,0.0,0.0,0
20828000,0,0.70765555,0.002856029,0.0053898497,0.7065377,0.0,0.0,0.0,0.0,0
20836000,0,0.7076498,0.0028683194,0.005370533,0.7065435,0.0,0.0,0.0,0.0,0
20848000,0,0.70764136,0.0028906828,0.005304268,0.7065524,0.0,0.0,0.0,0.0,0
20856000,0,0.707637,0.002908279,0.0052371174,0.7065572,0.0,0.0,0.0,0.0,0
20868000,0,0.70763546,0.0029350503,0.005102048,0.7065596,0.0,0.0,0.0,0.0,0
20876000,0,0.70763856,0.0029500206,0.0049925996,0.7065572,0.0,0.0,0.0,0.0,0
20888000,0,0.7076497,0.002964641,0.004809634,0.7065473,0.0,0.0,0.0,0.0,0
20896000,0,0.70766133,0.0029704985,0.0046796836,0.7065365,0.0,0.0,0.0,0.0,0
20908000,0,0.70768493,0.0029752818,0.0044774665,0.7065142,0.0,0.0,0.0,0.0,0
20916000,0,0.7077046,0.0029752674,0.004341107,0.7064953,0.0,0.0,0.0,0.0,0
20928000,0,0.70773965,0.0029729684,0.0041409023,0.7064614,0.0,0.0,0.0,0.0,0
20936000,0,0.70776606,0.0029731477,0.004008432,0.7064357,0.0,0.0,0.0,0.0,0
20948000,0,0.70780915,0.0029760674,0.0038108071,0.70639366,0.0,0.0,0.0,0.0,0
20956000,0,0.70783997,0.002980749,0.0036827037,0.7063634,0.0,0.0,0.0,0.0,0
20968000,0,0.70788926,0.0029933578,0.003503748,0.70631486,0.0,0.0,0.0,0.0,0
20976000,0,0.7079238,0.0030041852,0.0033930573,0.7062807,0.0,0.0,0.0,0.0,0
20988000,0,0.70797795,0.0030186067,0.0032364225,0.7062271,0.0,0.0,0.0,0.0,0
20996000,0,0.70801526,0.0030268403,0.0031367678,0.7061901,0.0,0.0,0.0,0.0,0
21008000,0,0.7080734,0.0030383528,0.002995663,0.7061324,0.0,0.0,0.0,0.0,0
21016000,0,0.708119,0.003044809,0.002902859,0.70608705,0.0,0.0,0.0,0.0,0
21028000,0,0.70820683,0.003044764,0.0027563719,0.70599955,0.0,0.0,0.0,0.0,0
21036000,0,0.7082854,0.0030293516,0.0026432418,0.7059212,0.0,0.0,0.0,0.0,0
21048000,0,0.7084508,0.0029541268,0.0024237367,0.7057563,0.0,0.0,0.0,0.0,0
21056000,0,0.7086008,0.0028559822,0.0022274647,0.70560676,0.0,0.0,0.0,0.0,0
21068000,0,0.70889854,0.0026113493,0.001834303,0.7053097,0.0,0.0,0.0,0.0,0
21076000,0,0.70914984,0.00237578,0.0015047535,0.70505863,0.0,0.0,0.0,0.0,0
21088000,0,0.7096216,0.001894282,0.0008960942,0.7045863,0.0,0.0,0.0,0.0,0
21096000,0,0.7100087,0.0014818195,0.0004031098,0.7041977,0.0,0.0,0.0,0.0,0
21108000,0,0.7107062,0.0007218077,-0.00047752063,0.7034949,0.0,0.0,0.0,0.0,0
21116000,0,0.71125287,0.00011179695,-0.0011542063,0.7029418,0.0,0.0,0.0,0.0,0
21128000,0,0.71220326,-0.00096371834,-0.0022859087,0.7019754,0.0,0.0,0.0,0.0,0
21136000,0,0.71292603,-0.0017728937,-0.0031136605,0.70123655,0.0,0.0,0.0,0.0,0
21148000,0,0.7141462,-0.0031142775,-0.004465895,0.6999819,0.0,0.0,0.0,0.0,0
21156000,0,0.7150486,-0.0040890467,-0.0054347743,0.69904816,0.0,0.0,0.0,0.0,0
21168000,0,0.71653897,-0.005693756,-0.006943775,0.6974958,0.0,0.0,0.0,0.0,0
21176000,0,0.717625,-0.006829633,-0.008002676,0.6963568,0.0,0.0,0.0,0.0,0
21188000,0,0.7193903,-0.008616644,-0.009665775,0.6944919,0.0,0.0,0.0,0.0,0
21196000,0,0.720654,-0.009860723,-0.010812783,0.69314694,0.0,0.0,0.0,0.0,0
21208000,0,0.72267765,-0.011820143,-0.01254514,0.69097686,0.0,0.0,0.0,0.0,0
21216000,0,0.72411036,-0.013154385,-0.01371003,0.689429,0.0,0.0,0.0,0.0,0
21228000,0,0.7263808,-0.015163638,-0.015484333,0.6869573,0.0,0.0,0.0,0.0,0
21236000,0,0.72797084,-0.016520016,-0.0166716,0.6852129,0.0,0.0,0.0,0.0,0
21248000,0,0.7304662,-0.01860232,-0.018433938,0.6824532,0.0,0.0,0.0,0.0,0
21256000,0,0.7322021,-0.019996718,-0.019592615,0.6805185,0.0,0.0,0.0,0.0,0
21268000,0,0.73490906,-0.022078015,-0.021316838,0.6774776,0.0,0.0,0.0,0.0,0
21276000,0,0.7367779,-0.023461329,-0.022474127,0.67536056,0.0,0.0,0.0,0.0,0
21288000,0,0.7396738,-0.025572738,-0.024185508,0.67205125,0.0,0.0,0.0,0.0,0
21296000,0,0.7416639,-0.02697475,-0.025304856,0.6697581,0.0,0.0,0.0,0.0,0
21308000,0,0.74473083,-0.02904211,-0.026960002,0.66619426,0.0,0.0,0.0,0.0,0
21316000,0,0.74682367,-0.030383699,-0.028069008,0.6637413,0.0,0.0,0.0,0.0,0
21328000,0,0.75003177,-0.032382604,-0.029705526,0.6599473,0.0,0.0,0.0,0.0,0
21336000,0,0.75221384,-0.033697214,-0.030765012,0.6573442,0.0,0.0,0.0,0.0,0
21348000,0,0.75554425,-0.03560599,-0.032335117,0.6533365,0.0,0.0,0.0,0.0,0
21356000,0,0.75779754,-0.036833517,-0.03337808,0.6506006,0.0,0.0,0.0,0.0,0
21368000,0,0.7612231,-0.038640093,-0.034922004,0.64640236,0.0,0.0,0.0,0.0,0
