timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
9724000,9644000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,3.4003766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732000,9652000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,3.9026203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740000,9660000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,3.1973963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748000,9668000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.0019619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756000,9676000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.0008943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764000,9684000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.0009994655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772000,9692000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.0007091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780000,9700000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,9.4267225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788000,9708000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.00011158314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796000,9716000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.00025828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804000,9724000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033748374,inf,0.0,0.0,0.0006397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812000,9732000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.00042335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820000,9740000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.0002561771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828000,9748000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.00014508235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836000,9756000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.0011968738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844000,9764000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.0001055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852000,9772000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.00012090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860000,9780000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,1.5741254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868000,9788000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,7.229118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876000,9796000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005005219,inf,0.0,0.0,0.00042984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884000,9804000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.00033597462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892000,9812000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.0001105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900000,9820000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.0004888027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908000,9828000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.0001224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916000,9836000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.0005668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924000,9844000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.0006779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932000,9852000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.00037303593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940000,9860000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.00011507783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948000,9868000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002979121,inf,0.0,0.0,0.000505453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956000,9876000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32153755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00016831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964000,9884000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00034914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972000,9892000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980000,9900000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00073829526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9908000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,4.118868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9916000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00011101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9924000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,9.947417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012000,9932000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,0.00015656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020000,9940000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.119027e-05,inf,0.0,0.0,2.2717979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028000,9948000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.00066639093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036000,9956000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.00040850785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044000,9964000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.00010649481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052000,9972000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.0010237498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060000,9980000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.00044104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068000,9988000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,6.7125155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076000,9996000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,0.00016852953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084000,10004000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,7.031572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092000,10012000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8537283e-05,inf,0.0,0.0,6.579757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100000,10020000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.0004727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108000,10028000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.0006268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116000,10036000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,8.2150415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124000,10044000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.0007859907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132000,10052000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.0005152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140000,10060000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.00017351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148000,10068000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,1.2169169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156000,10076000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.0008722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164000,10084000,0.00018771109,0.0,4.69756e-06,1.8824453e-09,0.0,0.000112681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.405393e-05,inf,0.0,0.0,0.002228447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172000,10092000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.0015262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180000,10100000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.001570118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188000,10108000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.00012556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196000,10116000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.00012858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204000,10124000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.0007729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212000,10132000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,5.549611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220000,10140000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.00013239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228000,10148000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.00014170408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236000,10156000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2978925e-05,inf,0.0,0.0,0.00081484637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244000,10164000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,0.00020196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252000,10172000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,0.00039949638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260000,10180000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,0.0019725615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268000,10188000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,5.6215467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276000,10196000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,5.699474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284000,10204000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,0.00014313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292000,10212000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,0.00020114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300000,10220000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,8.901114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308000,10228000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2150644e-07,inf,0.0,0.0,8.633155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316000,10236000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4070387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,0.0010654142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324000,10244000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,0.00043562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332000,10252000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,0.00017022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340000,10260000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,7.170516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348000,10268000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,0.0004353305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356000,10276000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,4.307528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364000,10284000,0.00034133653,0.0,0.00024754225,1.2565745e-06,0.0,3.397323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061178417,inf,0.0,0.0,0.0015790862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
