timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
21056000,0,-0.056270257,-0.017683756,-0.056075864,0.0,0.0,0.0
21068000,0,-0.08480734,-0.01807912,-0.07719978,0.0,0.0,0.0
21076000,0,-0.105358705,-0.016775645,-0.092804566,0.0,0.0,0.0
21088000,0,-0.14053074,-0.015533998,-0.12091587,0.0,0.0,0.0
21096000,0,-0.1667319,-0.014951571,-0.1424564,0.0,0.0,0.0
21108000,0,-0.20666064,-0.01480039,-0.17612515,0.0,0.0,0.0
21116000,0,-0.23460722,-0.012186862,-0.200417,0.0,0.0,0.0
21128000,0,-0.27231362,-0.005919142,-0.23837402,0.0,0.0,0.0
21136000,0,-0.29523817,-0.0049279034,-0.2647796,0.0,0.0,0.0
21148000,0,-0.3288156,-0.0015685834,-0.30462095,0.0,0.0,0.0
21156000,0,-0.3491219,0.0003973712,-0.33097506,0.0,0.0,0.0
21168000,0,-0.37577328,0.011854187,-0.3719626,0.0,0.0,0.0
21176000,0,-0.39255726,0.012607251,-0.3999392,0.0,0.0,0.0
21188000,0,-0.414217,0.012095782,-0.4409633,0.0,0.0,0.0
21196000,0,-0.42651436,0.01712187,-0.4673986,0.0,0.0,0.0
21208000,0,-0.43920872,0.02697753,-0.5067605,0.0,0.0,0.0
21216000,0,-0.44396454,0.02948111,-0.5329385,0.0,0.0,0.0
21228000,0,-0.44914427,0.02799226,-0.57099086,0.0,0.0,0.0
21236000,0,-0.4516816,0.030780239,-0.5951125,0.0,0.0,0.0
21248000,0,-0.4547046,0.04322734,-0.6307344,0.0,0.0,0.0
21256000,0,-0.45237505,0.042606965,-0.65429854,0.0,0.0,0.0
21268000,0,-0.4497425,0.04508328,-0.68816435,0.0,0.0,0.0
21276000,0,-0.45178676,0.042483915,-0.7098848,0.0,0.0,0.0
21288000,0,-0.45197397,0.05567757,-0.7416203,0.0,0.0,0.0
21296000,0,-0.44748807,0.055922586,-0.76216245,0.0,0.0,0.0
21308000,0,-0.43902683,0.05292989,-0.79099363,0.0,0.0,0.0
21316000,0,-0.4351269,0.048690196,-0.8087277,0.0,0.0,0.0
21328000,0,-0.42794916,0.05404369,-0.8345242,0.0,0.0,0.0
21336000,0,-0.42127717,0.05568884,-0.85098934,0.0,0.0,0.0
21348000,0,-0.4091024,0.048098084,-0.8736973,0.0,0.0,0.0
21356000,0,-0.40283063,0.045393758,-0.88764715,0.0,0.0,0.0
21368000,0,-0.3954033,0.049546164,-0.90763175,0.0,0.0,0.0
21376000,0,-0.38807777,0.049406108,-0.92033947,0.0,0.0,0.0
21388000,0,-0.37722656,0.039523885,-0.9375109,0.0,0.0,0.0
21396000,0,-0.3728887,0.03316169,-0.9479703,0.0,0.0,0.0
21408000,0,-0.3734408,0.035037544,-0.96310467,0.0,0.0,0.0
21416000,0,-0.37250254,0.031860404,-0.97258675,0.0,0.0,0.0
21428000,0,-0.37014505,0.021047287,-0.9853676,0.0,0.0,0.0
21436000,0,-0.37239566,0.010450695,-0.9936499,0.0,0.0,0.0
21448000,0,-0.38085482,0.010228313,-1.0052118,0.0,0.0,0.0
21456000,0,-0.38335165,0.0016985525,-1.0122408,0.0,0.0,0.0
21468000,0,-0.3831588,-0.013679304,-1.021427,0.0,0.0,0.0
21476000,0,-0.38346657,-0.025127353,-1.0265523,0.0,0.0,0.0
21488000,0,-0.39082298,-0.02665136,-1.0340402,0.0,0.0,0.0
21496000,0,-0.39234734,-0.036672574,-1.0385078,0.0,0.0,0.0
21508000,0,-0.3899474,-0.05214222,-1.044083,0.0,0.0,0.0
21516000,0,-0.39221597,-0.061765272,-1.0473009,0.0,0.0,0.0
21528000,0,-0.40016294,-0.06197208,-1.0517799,0.0,0.0,0.0
21536000,0,-0.40035993,-0.07205668,-1.0542912,0.0,0.0,0.0
21548000,0,-0.39771542,-0.08766788,-1.0571927,0.0,0.0,0.0
21556000,0,-0.39894122,-0.09381297,-1.0581514,0.0,0.0,0.0
21568000,0,-0.40445867,-0.09403839,-1.0595456,0.0,0.0,0.0
21576000,0,-0.40272936,-0.10326937,-1.0601367,0.0,0.0,0.0
21588000,0,-0.3983464,-0.11802355,-1.0602101,0.0,0.0,0.0
21596000,0,-0.39996812,-0.12269537,-1.0597478,0.0,0.0,0.0
21608000,0,-0.4046276,-0.12343495,-1.0587168,0.0,0.0,0.0
21616000,0,-0.40192538,-0.1324834,-1.0582786,0.0,0.0,0.0
21628000,0,-0.39853996,-0.14732666,-1.0568944,0.0,0.0,0.0
21636000,0,-0.40499914,-0.15146525,-1.056127,0.0,0.0,0.0
21648000,0,-0.4131138,-0.1549097,-1.0546238,0.0,0.0,0.0
21656000,0,-0.41231138,-0.16293238,-1.0537683,0.0,0.0,0.0
21668000,0,-0.41123074,-0.17459907,-1.0512668,0.0,0.0,0.0
21676000,0,-0.4140273,-0.17368098,-1.0493412,0.0,0.0,0.0
21688000,0,-0.41029492,-0.1787818,-1.0462626,0.0,0.0,0.0
21696000,0,-0.4024275,-0.18618935,-1.0443835,0.0,0.0,0.0
21708000,0,-0.398258,-0.19341724,-1.0405842,0.0,0.0,0.0
21716000,0,-0.4005472,-0.18888055,-1.037815,0.0,0.0,0.0
21728000,0,-0.39302042,-0.19544609,-1.033643,0.0,0.0,0.0
21736000,0,-0.38509274,-0.2033206,-1.0309485,0.0,0.0,0.0
21748000,0,-0.38444698,-0.20500082,-1.0264668,0.0,0.0,0.0
21756000,0,-0.38833895,-0.19613941,-1.0232395,0.0,0.0,0.0
21768000,0,-0.37931228,-0.20599234,-1.0190588,0.0,0.0,0.0
21776000,0,-0.3755552,-0.21371736,-1.0165297,0.0,0.0,0.0
21788000,0,-0.38106307,-0.21613096,-1.0124058,0.0,0.0,0.0
21796000,0,-0.3823361,-0.21288174,-1.0091578,0.0,0.0,0.0
21808000,0,-0.36477062,-0.2193392,-1.0048052,0.0,0.0,0.0
21816000,0,-0.3548089,-0.22156198,-1.0016334,0.0,0.0,0.0
21828000,0,-0.348132,-0.2122886,-0.99693894,0.0,0.0,0.0
21836000,0,-0.33442295,-0.20882519,-0.99331135,0.0,0.0,0.0
21848000,0,-0.30429396,-0.20959552,-0.9884901,0.0,0.0,0.0
21856000,0,-0.28971326,-0.20610417,-0.98499084,0.0,0.0,0.0
21868000,0,-0.27525532,-0.18983325,-0.9797873,0.0,0.0,0.0
21876000,0,-0.2548854,-0.18714929,-0.97577405,0.0,0.0,0.0
21888000,0,-0.22479132,-0.18365134,-0.9702157,0.0,0.0,0.0
21896000,0,-0.21229826,-0.17812349,-0.96664774,0.0,0.0,0.0
21908000,0,-0.19695611,-0.16286442,-0.9613239,0.0,0.0,0.0
21916000,0,-0.17883155,-0.1573218,-0.9573789,0.0,0.0,0.0
21928000,0,-0.15655899,-0.15061198,-0.95171434,0.0,0.0,0.0
21936000,0,-0.14799918,-0.14376381,-0.9482553,0.0,0.0,0.0
21948000,0,-0.13509035,-0.13020982,-0.9427199,0.0,0.0,0.0
21956000,0,-0.12078055,-0.123991586,-0.9387836,0.0,0.0,0.0
21968000,0,-0.10300711,-0.116679005,-0.93315685,0.0,0.0,0.0
21976000,0,-0.09604455,-0.10918791,-0.9297472,0.0,0.0,0.0
21988000,0,-0.08132634,-0.09824216,-0.92425793,0.0,0.0,0.0
21996000,0,-0.06942573,-0.09158658,-0.9203422,0.0,0.0,0.0
22008000,0,-0.057251245,-0.08470883,-0.91489035,0.0,0.0,0.0
22016000,0,-0.05386618,-0.07824128,-0.91169816,0.0,0.0,0.0
22028000,0,-0.04442878,-0.07161542,-0.90656036,0.0,0.0,0.0
22036000,0,-0.037669495,-0.06750695,-0.90291876,0.0,0.0,0.0
22048000,0,-0.03188603,-0.06200972,-0.8978771,0.0,0.0,0.0
22056000,0,-0.030463606,-0.05690853,-0.8949313,0.0,0.0,0.0
22068000,0,-0.024701415,-0.052302055,-0.8902336,0.0,0.0,0.0
22076000,0,-0.02059087,-0.049089476,-0.8868745,0.0,0.0,0.0
22088000,0,-0.019193985,-0.045239374,-0.8824917,0.0,0.0,0.0
22096000,0,-0.018941434,-0.04330911,-0.879887,0.0,0.0,0.0
22108000,0,-0.016149495,-0.04080478,-0.87565744,0.0,0.0,0.0
22116000,0,-0.013554036,-0.03900521,-0.8725686,0.0,0.0,0.0
22128000,0,-0.01100598,-0.03515812,-0.8681346,0.0,0.0,0.0
22136000,0,-0.009573411,-0.033574235,-0.86547714,0.0,0.0,0.0
22148000,0,-0.006987565,-0.03033104,-0.8613244,0.0,0.0,0.0
22156000,0,-0.0051982976,-0.027614927,-0.85832435,0.0,0.0,0.0
22168000,0,-0.0058816695,-0.026165415,-0.85463417,0.0,0.0,0.0
22176000,0,-0.007310178,-0.027125385,-0.8525646,0.0,0.0,0.0
22188000,0,-0.008636064,-0.02804816,-0.84907204,0.0,0.0,0.0
22196000,0,-0.0090515455,-0.027405038,-0.8463982,0.0,0.0,0.0
22208000,0,-0.008956271,-0.027006425,-0.84258914,0.0,0.0,0.0
22216000,0,-0.008309312,-0.02863311,-0.84040874,0.0,0.0,0.0
22228000,0,-0.0059833415,-0.03174549,-0.8369728,0.0,0.0,0.0
22236000,0,-0.003802999,-0.033156533,-0.83450013,0.0,0.0,0.0
22248000,0,-0.0020803385,-0.037148505,-0.83136964,0.0,0.0,0.0
22256000,0,-0.001018496,-0.04152177,-0.829621,0.0,0.0,0.0
22268000,0,0.0022451426,-0.047937118,-0.8267481,0.0,0.0,0.0
22276000,0,0.004252578,-0.05048243,-0.82453805,0.0,0.0,0.0
22288000,0,0.006640985,-0.05578108,-0.8217081,0.0,0.0,0.0
22296000,0,0.008331039,-0.06028565,-0.8199934,0.0,0.0,0.0
22308000,0,0.011695194,-0.06509697,-0.8169895,0.0,0.0,0.0
22316000,0,0.011930471,-0.06751988,-0.8152741,0.0,0.0,0.0
22328000,0,0.013142051,-0.07228766,-0.81290793,0.0,0.0,0.0
22336000,0,0.013263455,-0.076430574,-0.8114792,0.0,0.0,0.0
22348000,0,0.013518491,-0.07896932,-0.80880964,0.0,0.0,0.0
22356000,0,0.013801473,-0.07778687,-0.80667615,0.0,0.0,0.0
22368000,0,0.015440163,-0.07913339,-0.8038796,0.0,0.0,0.0
22376000,0,0.015580068,-0.08077391,-0.8022605,0.0,0.0,0.0
22388000,0,0.01497964,-0.079916805,-0.79950243,0.0,0.0,0.0
22396000,0,0.015608035,-0.078426376,-0.7974889,0.0,0.0,0.0
22408000,0,0.01610438,-0.079235606,-0.7949098,0.0,0.0,0.0
22416000,0,0.015600374,-0.08013869,-0.79336417,0.0,0.0,0.0
22428000,0,0.0131756775,-0.077469185,-0.79080474,0.0,0.0,0.0
22436000,0,0.012443396,-0.074563205,-0.78875464,0.0,0.0,0.0
22448000,0,0.011885339,-0.07276389,-0.78611064,0.0,0.0,0.0
22456000,0,0.010348317,-0.07162437,-0.7845794,0.0,0.0,0.0
22468000,0,0.00715399,-0.067764595,-0.7822389,0.0,0.0,0.0
22476000,0,0.0069226674,-0.06464462,-0.7805248,0.0,0.0,0.0
22488000,0,0.006803856,-0.0623903,-0.7784749,0.0,0.0,0.0
22496000,0,0.004500036,-0.060764205,-0.77734613,0.0,0.0,0.0
22508000,0,0.00091163826,-0.05663521,-0.77537364,0.0,0.0,0.0
22516000,0,0.0006601324,-0.05341552,-0.77381396,0.0,0.0,0.0
22528000,0,-0.0010165408,-0.050591245,-0.77183014,0.0,0.0,0.0
22536000,0,-0.0035768212,-0.049293373,-0.7707106,0.0,0.0,0.0
22548000,0,-0.0058316602,-0.046383645,-0.76885,0.0,0.0,0.0
22556000,0,-0.0060044946,-0.04336908,-0.76742405,0.0,0.0,0.0
22568000,0,-0.008030855,-0.039226096,-0.7656242,0.0,0.0,0.0
22576000,0,-0.011522664,-0.03724455,-0.76479614,0.0,0.0,0.0
22588000,0,-0.014242836,-0.034140058,-0.7632679,0.0,0.0,0.0
22596000,0,-0.0143529745,-0.031116845,-0.76193845,0.0,0.0,0.0
22608000,0,-0.01503934,-0.028738914,-0.76040494,0.0,0.0,0.0
22616000,0,-0.01421939,-0.028510295,-0.75961065,0.0,0.0,0.0
22628000,0,-0.008073318,-0.028239308,-0.7582545,0.0,0.0,0.0
22636000,0,-0.0017868804,-0.027414575,-0.75722426,0.0,0.0,0.0
22648000,0,0.006846369,-0.028764721,-0.75601315,0.0,0.0,0.0
22656000,0,0.012729399,-0.03106095,-0.7554446,0.0,0.0,0.0
22668000,0,0.023729987,-0.034332532,-0.75431,0.0,0.0,0.0
22676000,0,0.031348668,-0.035315655,-0.753171,0.0,0.0,0.0
22688000,0,0.040853675,-0.037424117,-0.75168663,0.0,0.0,0.0
22696000,0,0.046796046,-0.03987385,-0.75081825,0.0,0.0,0.0
22708000,0,0.05651308,-0.04280009,-0.7491621,0.0,0.0,0.0
22716000,0,0.061619397,-0.04249665,-0.74773115,0.0,0.0,0.0
22728000,0,0.06668403,-0.041808683,-0.745825,0.0,0.0,0.0
22736000,0,0.06925495,-0.043229144,-0.74476296,0.0,0.0,0.0
22748000,0,0.07357593,-0.045822136,-0.7430007,0.0,0.0,0.0
22756000,0,0.075244896,-0.04471291,-0.7414233,0.0,0.0,0.0
22768000,0,0.07598961,-0.044843964,-0.7394032,0.0,0.0,0.0
22776000,0,0.07614974,-0.04693473,-0.7383389,0.0,0.0,0.0
22788000,0,0.075674534,-0.049134307,-0.73651147,0.0,0.0,0.0
22796000,0,0.07467606,-0.047026623,-0.7350217,0.0,0.0,0.0
22808000,0,0.07245877,-0.04558003,-0.73315275,0.0,0.0,0.0
22816000,0,0.07189979,-0.04580237,-0.7321878,0.0,0.0,0.0
22828000,0,0.069881275,-0.042623803,-0.7305617,0.0,0.0,0.0
22836000,0,0.06848482,-0.03694232,-0.7292677,0.0,0.0,0.0
22848000,0,0.06720851,-0.026645962,-0.72760475,0.0,0.0,0.0
22856000,0,0.06698701,-0.01984284,-0.72675,0.0,0.0,0.0
22868000,0,0.063954845,-0.0044354377,-0.72506136,0.0,0.0,0.0
22876000,0,0.06223508,0.008333225,-0.72377944,0.0,0.0,0.0
22888000,0,0.0593372,0.02674522,-0.7224069,0.0,0.0,0.0
22896000,0,0.057065383,0.039817765,-0.7216664,0.0,0.0,0.0
22908000,0,0.054103576,0.06291202,-0.72030187,0.0,0.0,0.0
22916000,0,0.052331835,0.079239,-0.71932095,0.0,0.0,0.0
22928000,0,0.04635801,0.10086637,-0.7183267,0.0,0.0,0.0
22936000,0,0.04234009,0.11533549,-0.71793735,0.0,0.0,0.0
22948000,0,0.039763987,0.13711585,-0.7174931,0.0,0.0,0.0
22956000,0,0.036265418,0.15208033,-0.71719795,0.0,0.0,0.0
22968000,0,0.026295222,0.17248367,-0.71700436,0.0,0.0,0.0
22976000,0,0.022223165,0.18586327,-0.7170385,0.0,0.0,0.0
22988000,0,0.022908326,0.20664996,-0.716963,0.0,0.0,0.0
22996000,0,0.019089144,0.22039682,-0.71682054,0.0,0.0,0.0
23008000,0,0.011551682,0.23803107,-0.7168917,0.0,0.0,0.0
23016000,0,0.01304415,0.24889117,-0.7172015,0.0,0.0,0.0
23028000,0,0.022425245,0.2662992,-0.7176422,0.0,0.0,0.0
23036000,0,0.023575153,0.27658632,-0.7173816,0.0,0.0,0.0
23048000,0,0.033888213,0.28931975,-0.71497023,0.0,0.0,0.0
23056000,0,0.052421734,0.29772145,-0.71108866,0.0,0.0,0.0
23068000,0,0.07948334,0.3104187,-0.70255417,0.0,0.0,0.0
23076000,0,0.08857793,0.31687543,-0.6948044,0.0,0.0,0.0
23088000,0,0.11512604,0.32517678,-0.67851996,0.0,0.0,0.0
23096000,0,0.14243333,0.3314556,-0.664698,0.0,0.0,0.0
23108000,0,0.17016979,0.33917817,-0.6411843,0.0,0.0,0.0
23116000,0,0.17889059,0.3427368,-0.62348706,0.0,0.0,0.0
23128000,0,0.20600554,0.34781036,-0.5933976,0.0,0.0,0.0
23136000,0,0.22566295,0.35191488,-0.5712517,0.0,0.0,0.0
23148000,0,0.23852326,0.35709894,-0.5361453,0.0,0.0,0.0
23156000,0,0.23959507,0.3603247,-0.51096797,0.0,0.0,0.0
23168000,0,0.25740677,0.3628543,-0.47165558,0.0,0.0,0.0
23176000,0,0.26402912,0.36268228,-0.4447981,0.0,0.0,0.0
23188000,0,0.26309377,0.36668548,-0.4038223,0.0,0.0,0.0
23196000,0,0.26048806,0.36947802,-0.3759047,0.0,0.0,0.0
23208000,0,0.25993836,0.36553818,-0.3346606,0.0,0.0,0.0
23216000,0,0.2532471,0.36219567,-0.30717567,0.0,0.0,0.0
23228000,0,0.2381489,0.36795112,-0.26610625,0.0,0.0,0.0
23236000,0,0.22672285,0.3695768,-0.23934686,0.0,0.0,0.0
23248000,0,0.20263469,0.36304218,-0.20019414,0.0,0.0,0.0
23256000,0,0.18554126,0.36148354,-0.17400953,0.0,0.0,0.0
23268000,0,0.16382876,0.36793706,-0.1359931,0.0,0.0,0.0
23276000,0,0.14419994,0.36624202,-0.112101756,0.0,0.0,0.0
