timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7132000,7052000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.025629533,-0.0013156235,0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
7140000,7060000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.020092452,-0.007826582,0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
7148000,7068000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,0.00690159,-0.0054293424,-0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0
7156000,7076000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.0021460783,-0.0076273084,-9.6321106e-05,0.0,0.0,0.0,0.0,0.0,0.0
7164000,7084000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.026238738,-0.0031259656,0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0
7172000,7092000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.017306246,0.007856816,0.00049877167,0.0,0.0,0.0,0.0,0.0,0.0
7180000,7100000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.005303085,0.0072036833,0.00024080276,0.0,0.0,0.0,0.0,0.0,0.0
7188000,7108000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,0.011545574,0.010099456,-7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
7196000,7116000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.013155354,-0.020356894,-0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
7204000,7124000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.008237829,-0.01043269,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
7212000,7132000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,-0.026591662,0.02210012,0.00091362,0.0,0.0,0.0,0.0,0.0,0.0
7220000,7140000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.020916224,-0.0043465244,0.00044491887,-0.0008072257,0.029801214,-0.007106811,-0.00082063675,0.0,0.0,0.0,0.0,0.0,0.0
7228000,7148000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.02261001,-0.010537058,-0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
7236000,7156000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.034605365,0.00018909574,-0.0008044243,0.0,0.0,0.0,0.0,0.0,0.0
7244000,7164000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,-0.02683274,-0.01619795,0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
7252000,7172000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260553,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,-0.013047013,0.004109353,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
7260000,7180000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,-0.017727857,-0.003210023,0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
7268000,7188000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.014604347,0.02483511,9.012222e-05,0.0,0.0,0.0,0.0,0.0,0.0
7276000,7196000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.0057211425,0.013934657,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
7284000,7204000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.006158555,0.009437844,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
7292000,7212000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013934851,0.002900865,0.001040265,0.0007953346,0.01622848,-0.031627744,-0.0009875298,0.0,0.0,0.0,0.0,0.0,0.0
7300000,7220000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,0.0153276585,0.0015409142,-0.0003142357,0.0,0.0,0.0,0.0,0.0,0.0
7308000,7228000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,0.0020192452,0.0041129887,3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
7316000,7236000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302053,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,0.0037827604,0.0049595535,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
7324000,7244000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,-0.00827105,-0.01262711,-6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
7332000,7252000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,-0.02627242,-0.004004851,0.00045633316,0.0,0.0,0.0,0.0,0.0,0.0
7340000,7260000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,-0.0026018806,-0.0040198714,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
7348000,7268000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,0.028180534,0.013916537,-0.00039577484,0.0,0.0,0.0,0.0,0.0,0.0
7356000,7276000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,-0.019548798,0.0103624165,0.00058317184,0.0,0.0,0.0,0.0,0.0,0.0
7364000,7284000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008263707,0.0017937087,0.004642904,0.0035578012,-0.0022930559,0.020672143,0.00040769577,0.0,0.0,0.0,0.0,0.0,0.0
7372000,7292000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-0.009291539,-0.015825137,-0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
7380000,7300000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,0.006486129,0.0060388595,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0
7388000,7308000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-0.003161678,0.014942288,0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
7396000,7316000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-0.011104332,0.012084469,0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
7404000,7324000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-0.012994658,-0.013517812,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
7412000,7332000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-0.025385827,-0.01176028,0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
7420000,7340000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,0.0070916098,-0.009652212,-0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0
7428000,7348000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,0.016395457,0.0031784773,-0.00030755997,0.0,0.0,0.0,0.0,0.0,0.0
7436000,7356000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016188622,-0.00029034168,0.001983866,0.002714932,-3.025122e-05,-0.0061104894,-0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
7444000,7364000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,-0.008439558,-0.015768677,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
7452000,7372000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,-0.0011099838,0.009873539,0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
7460000,7380000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,-0.019925896,0.021744907,0.0007815361,0.0,0.0,0.0,0.0,0.0,0.0
7468000,7388000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,0.010709105,0.024674967,0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
7476000,7396000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,0.035398483,0.029846221,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
7484000,7404000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,0.0027520508,0.0006053746,-4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7412000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080383,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,0.008154858,0.008629218,-2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7420000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,-0.0065486357,0.010376051,0.00032377243,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7428000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01894617,0.0038741073,-0.0017855465,-0.0005648136,-0.04747159,-0.017107263,0.0005736351,0.0,0.0,0.0,0.0,0.0,0.0
7516000,7436000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.003578771,-0.02722077,-0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0
7524000,7444000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.012394421,0.021047458,0.0006213188,0.0,0.0,0.0,0.0,0.0,0.0
7532000,7452000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.0030515231,-0.0011392236,4.4822693e-05,0.0,0.0,0.0,0.0,0.0,0.0
7540000,7460000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,0.015598271,-0.0060679615,-0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0
7548000,7468000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,0.0025107078,0.008042306,9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
7556000,7476000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427103,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.033435665,-0.01985301,0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
7564000,7484000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.00074864924,-0.03228019,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
7572000,7492000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,0.015532801,-0.011380956,-0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
7580000,7500000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033584833,0.00075511914,0.002330929,0.003027171,-0.020471778,0.0043157637,0.0004940033,0.0,0.0,0.0,0.0,0.0,0.0
7588000,7508000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,-0.033214092,-0.0033088326,0.0005903244,0.0,0.0,0.0,0.0,0.0,0.0
7596000,7516000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,-0.0048380774,-0.020274818,-0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
7604000,7524000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.023182523,0.0029065758,-0.00046920776,0.0,0.0,0.0,0.0,0.0,0.0
7612000,7532000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.013789693,-0.026537523,-0.00083112717,0.0,0.0,0.0,0.0,0.0,0.0
7620000,7540000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.015632441,-0.00012670457,-0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
7628000,7548000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.009512296,0.017443493,9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
7636000,7556000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,-0.0017240569,-0.01674597,-0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
7644000,7564000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.009797623,-0.0067828596,-0.00034284592,0.0,0.0,0.0,0.0,0.0,0.0
7652000,7572000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007904768,-0.00010068808,-0.0003169775,0.0028645694,0.015177265,0.012220383,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
7660000,7580000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,-0.012603629,0.01656282,0.0005517006,0.0,0.0,0.0,0.0,0.0,0.0
7668000,7588000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,0.009118713,-0.0054292083,-0.00029993057,0.0,0.0,0.0,0.0,0.0,0.0
7676000,7596000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031633127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,0.0017528143,-0.013491467,-0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
7684000,7604000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002991,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,-0.011354942,-0.007150233,0.000101566315,0.0,0.0,0.0,0.0,0.0,0.0
7692000,7612000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002991,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,0.001433827,0.0039863884,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0
7700000,7620000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002991,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,-0.0015676115,0.014778838,0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0
7708000,7628000,-0.0009148934,-0.009656756,0.008520638,-0.0002146121,3.990503e-05,-0.058616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002991,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014806986,0.0003432203,0.000795275,0.0018826425,0.011194935,0.018817604,8.1539154e-05,0.0,0.0,0.0,0.0,0.0,0.0
