timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7436000,7356000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558258,0.0,0.0,0.0,1.0467528,1.0466413,1.0798018,0.0,0.0,0.0,0.0,0.0,0.0
7444000,7364000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0468544,1.0467429,1.0798007,0.0,0.0,0.0,0.0,0.0,0.0
7452000,7372000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0469567,1.0468451,1.0798008,0.0,0.0,0.0,0.0,0.0,0.0
7460000,7380000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.047059,1.0469478,1.079801,0.0,0.0,0.0,0.0,0.0,0.0
7468000,7388000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0471622,1.0470511,1.0798012,0.0,0.0,0.0,0.0,0.0,0.0
7476000,7396000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0472658,1.0471547,1.0798011,0.0,0.0,0.0,0.0,0.0,0.0
7484000,7404000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.04737,1.047259,1.0798012,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7412000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5996895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0474746,1.0473635,1.0798012,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7420000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0475798,1.0474688,1.0798012,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7428000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09559767,0.0,0.0,0.0,1.0476853,1.0475745,1.0798013,0.0,0.0,0.0,0.0,0.0,0.0
7516000,7436000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0477914,1.0476807,1.0798012,0.0,0.0,0.0,0.0,0.0,0.0
7524000,7444000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.047898,1.0477874,1.0798013,0.0,0.0,0.0,0.0,0.0,0.0
7532000,7452000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0480052,1.0478946,1.0798013,0.0,0.0,0.0,0.0,0.0,0.0
7540000,7460000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0481126,1.0480022,1.0798014,0.0,0.0,0.0,0.0,0.0,0.0
7548000,7468000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0437659,1.0436536,1.0797963,0.0,0.0,0.0,0.0,0.0,0.0
7556000,7476000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5906725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0437028,1.0435909,1.0797962,0.0,0.0,0.0,0.0,0.0,0.0
7564000,7484000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0437729,1.0436609,1.0797963,0.0,0.0,0.0,0.0,0.0,0.0
7572000,7492000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.0438433,1.0437315,1.0797964,0.0,0.0,0.0,0.0,0.0,0.0
7580000,7500000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956089,0.0,0.0,0.0,1.043914,1.0438023,1.0797966,0.0,0.0,0.0,0.0,0.0,0.0
7588000,7508000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0439849,1.0438733,1.0797967,0.0,0.0,0.0,0.0,0.0,0.0
7596000,7516000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0440563,1.0439448,1.0797968,0.0,0.0,0.0,0.0,0.0,0.0
7604000,7524000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.044128,1.0440165,1.0797968,0.0,0.0,0.0,0.0,0.0,0.0
7612000,7532000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0442002,1.0440886,1.079797,0.0,0.0,0.0,0.0,0.0,0.0
7620000,7540000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0442725,1.0441611,1.079797,0.0,0.0,0.0,0.0,0.0,0.0
7628000,7548000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0443451,1.0442338,1.0797971,0.0,0.0,0.0,0.0,0.0,0.0
7636000,7556000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0444182,1.0443069,1.0797973,0.0,0.0,0.0,0.0,0.0,0.0
7644000,7564000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0444915,1.0443803,1.0797974,0.0,0.0,0.0,0.0,0.0,0.0
7652000,7572000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956162,0.0,0.0,0.0,1.0445652,1.0444542,1.0797974,0.0,0.0,0.0,0.0,0.0,0.0
7660000,7580000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0446392,1.0445284,1.0797973,0.0,0.0,0.0,0.0,0.0,0.0
7668000,7588000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0447137,1.0446026,1.0797974,0.0,0.0,0.0,0.0,0.0,0.0
7676000,7596000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0447884,1.0446776,1.0797975,0.0,0.0,0.0,0.0,0.0,0.0
7684000,7604000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0448635,1.0447527,1.0797975,0.0,0.0,0.0,0.0,0.0,0.0
7692000,7612000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0449389,1.044828,1.0797976,0.0,0.0,0.0,0.0,0.0,0.0
7700000,7620000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0450146,1.044904,1.0797976,0.0,0.0,0.0,0.0,0.0,0.0
7708000,7628000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0450904,1.04498,1.0797979,0.0,0.0,0.0,0.0,0.0,0.0
7716000,7636000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0451669,1.0450565,1.0797979,0.0,0.0,0.0,0.0,0.0,0.0
7724000,7644000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561949,0.0,0.0,0.0,1.0452436,1.0451334,1.079798,0.0,0.0,0.0,0.0,0.0,0.0
7732000,7652000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0453206,1.0452105,1.0797981,0.0,0.0,0.0,0.0,0.0,0.0
7740000,7660000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.045398,1.0452878,1.0797981,0.0,0.0,0.0,0.0,0.0,0.0
7748000,7668000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0454758,1.0453657,1.0797981,0.0,0.0,0.0,0.0,0.0,0.0
7756000,7676000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0424114,1.0423002,1.0797944,0.0,0.0,0.0,0.0,0.0,0.0
7764000,7684000,0.09152433,0.0915243,0.21026488,1.0000942,1.0000942,1.3591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0423726,1.042261,1.0797945,0.0,0.0,0.0,0.0,0.0,0.0
7772000,7692000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0424256,1.0423144,1.0797945,0.0,0.0,0.0,0.0,0.0,0.0
7780000,7700000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0424794,1.042368,1.0797946,0.0,0.0,0.0,0.0,0.0,0.0
7788000,7708000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0425334,1.042422,1.0797946,0.0,0.0,0.0,0.0,0.0,0.0
7796000,7716000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095618844,0.0,0.0,0.0,1.0425873,1.0424762,1.0797949,0.0,0.0,0.0,0.0,0.0,0.0
7804000,7724000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0426416,1.0425307,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7812000,7732000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0426962,1.0425853,1.0797949,0.0,0.0,0.0,0.0,0.0,0.0
7820000,7740000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0427511,1.0426402,1.0797949,0.0,0.0,0.0,0.0,0.0,0.0
7828000,7748000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0428061,1.0426954,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7836000,7756000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0428613,1.0427507,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7844000,7764000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.042917,1.0428066,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7852000,7772000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.0429729,1.0428624,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7860000,7780000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095614314,0.0,0.0,0.0,1.043029,1.0429184,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7868000,7788000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0430852,1.0429748,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7876000,7796000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0431417,1.0430313,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7884000,7804000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0431983,1.0430882,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7892000,7812000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0432551,1.0431453,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7900000,7820000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0433124,1.0432025,1.0797954,0.0,0.0,0.0,0.0,0.0,0.0
7908000,7828000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0433699,1.0432601,1.079795,0.0,0.0,0.0,0.0,0.0,0.0
7916000,7836000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0434278,1.0433178,1.0797951,0.0,0.0,0.0,0.0,0.0,0.0
7924000,7844000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0434856,1.0433757,1.0797949,0.0,0.0,0.0,0.0,0.0,0.0
7932000,7852000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556959,0.0,0.0,0.0,1.0435438,1.0434339,1.0797952,0.0,0.0,0.0,0.0,0.0,0.0
7940000,7860000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0436021,1.0434924,1.0797955,0.0,0.0,0.0,0.0,0.0,0.0
7948000,7868000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0436608,1.0435512,1.0797955,0.0,0.0,0.0,0.0,0.0,0.0
7956000,7876000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0437198,1.04361,1.0797956,0.0,0.0,0.0,0.0,0.0,0.0
7964000,7884000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0414577,1.0413461,1.0797926,0.0,0.0,0.0,0.0,0.0,0.0
7972000,7892000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5382595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0414324,1.0413206,1.0797925,0.0,0.0,0.0,0.0,0.0,0.0
7980000,7900000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0414747,1.0413629,1.0797925,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7908000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0415171,1.0414054,1.0797924,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7916000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0415597,1.041448,1.0797925,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7924000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09556039,0.0,0.0,0.0,1.0416024,1.0414909,1.0797926,0.0,0.0,0.0,0.0,0.0,0.0
8012000,7932000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0416453,1.0415338,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8020000,7940000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0416883,1.041577,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8028000,7948000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0417315,1.0416204,1.079792,0.0,0.0,0.0,0.0,0.0,0.0
8036000,7956000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5312605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0417751,1.0416639,1.0797921,0.0,0.0,0.0,0.0,0.0,0.0
8044000,7964000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0418187,1.0417076,1.079792,0.0,0.0,0.0,0.0,0.0,0.0
8052000,7972000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0418625,1.0417515,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8060000,7980000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0419066,1.0417956,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8068000,7988000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0419508,1.0418398,1.079792,0.0,0.0,0.0,0.0,0.0,0.0
8076000,7996000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095547624,0.0,0.0,0.0,1.0419952,1.0418842,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8084000,8004000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09553154,0.0,0.0,0.0,1.0420394,1.0419288,1.0797919,0.0,0.0,0.0,0.0,0.0,0.0
8092000,8012000,0.09114031,0.0911403,0.20994025,1.0000799,1.0000799,1.3003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09553154,0.0,0.0,0.0,1.0420841,1.0419736,1.079792,0.0,0.0,0.0,0.0,0.0,0.0
