timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14596000,14596000,47.39775070778426,8.545607440534665,488.08203,488.09164,-0.05757241,1.1116525,1.053181,nan,2,2,0,0
14604000,14604000,47.397750708850594,8.545607440730551,488.0821,488.0917,-0.05757241,1.1119995,1.0533831,nan,2,2,0,0
14612000,14612000,47.39775070988347,8.545607440940673,488.08218,488.0918,-0.05757241,1.1123495,1.0535861,nan,2,2,0,0
14620000,14620000,47.39775071088537,8.545607441169434,488.08224,488.09186,-0.05757241,1.1127026,1.0537901,nan,2,2,0,0
14628000,14628000,47.397750711858656,8.545607441405883,488.0823,488.09192,-0.05757241,1.1130589,1.0539949,nan,2,2,0,0
14636000,14636000,47.39775071280273,8.545607441643224,488.08234,488.09195,-0.05757241,1.1134183,1.0542008,nan,2,2,0,0
14644000,14644000,47.397750713727454,8.545607441886084,488.08243,488.09204,-0.05757241,1.1137809,1.0539309,nan,2,2,0,0
14652000,14652000,47.39775071463724,8.545607442129004,488.08252,488.09213,-0.05757241,1.1141466,1.0541368,nan,2,2,0,0
14660000,14660000,47.39775071553457,8.545607442365737,488.08258,488.0922,-0.05757241,1.1145155,1.0543437,nan,2,2,0,0
14668000,14668000,47.39775071640468,8.545607442612196,488.08264,488.09225,-0.05757241,1.1148877,1.0545516,nan,2,2,0,0
14676000,14676000,47.39775071724489,8.545607442862762,488.0827,488.09232,-0.05757241,1.115263,1.0547603,nan,2,2,0,0
14684000,14684000,47.39775071806519,8.545607443110088,488.08276,488.09238,-0.05757241,1.1156417,1.0549701,nan,2,2,0,0
14692000,14692000,47.39775071885407,8.545607443374534,488.0828,488.0924,-0.05757241,1.1160237,1.0551808,nan,2,2,0,0
14700000,14700000,47.397750719605924,8.5456074436386,488.08282,488.09244,-0.05757241,1.116409,1.0548985,nan,2,2,0,0
14708000,14708000,47.397750720345286,8.545607443899453,488.08286,488.09247,-0.05757241,1.1167976,1.0551093,nan,2,2,0,0
14716000,14716000,47.397750721065925,8.545607444165356,488.0829,488.0925,-0.05757241,1.1171895,1.055321,nan,2,2,0,0
14724000,14724000,47.39775072177018,8.545607444433594,488.08292,488.09253,-0.05757241,1.117585,1.0555336,nan,2,2,0,0
14732000,14732000,47.39775072244785,8.54560744470346,488.08292,488.09253,-0.05757241,1.1179837,1.0557473,nan,2,2,0,0
14740000,14740000,47.39775072310121,8.545607444966938,488.08292,488.09253,-0.05757241,1.1183859,1.055962,nan,2,2,0,0
14748000,14748000,47.39775072373142,8.545607445237293,488.08292,488.09253,-0.05757241,1.1187916,1.0561775,nan,2,2,0,0
14756000,14756000,47.39775072434063,8.54560744551632,488.08292,488.09253,-0.05757241,1.1192008,1.056394,nan,2,2,0,0
14764000,14764000,47.39775072493142,8.545607445791827,488.08292,488.09253,-0.05757241,1.1196134,1.0560957,nan,2,2,0,0
14772000,14772000,47.39775072548709,8.545607446065983,488.08292,488.09253,-0.05757241,1.1200297,1.0563123,nan,2,2,0,0
14780000,14780000,47.39775072600838,8.545607446341803,488.0829,488.0925,-0.05757241,1.1204494,1.0565299,nan,2,2,0,0
14788000,14788000,47.39775072649348,8.545607446613563,488.0829,488.0925,-0.05757241,1.1208727,1.0567484,nan,2,2,0,0
14796000,14796000,47.39775072694395,8.545607446868074,488.08286,488.09247,-0.05757241,1.1212997,1.0569679,nan,2,2,0,0
14804000,14804000,47.39775072736443,8.545607447113387,488.08286,488.09247,-0.05757241,1.1217303,1.0571884,nan,2,2,0,0
14812000,14812000,47.397750727767765,8.545607447368376,488.08282,488.09244,-0.05757241,1.1221645,1.0574099,nan,2,2,0,0
14820000,14820000,47.397750728146534,8.545607447634778,488.0828,488.0924,-0.05757241,1.1226023,1.0570978,nan,2,2,0,0
14828000,14828000,47.39775072850517,8.545607447912367,488.08273,488.09235,-0.05757241,1.123044,1.0573193,nan,2,2,0,0
14836000,14836000,47.39775072884501,8.545607448191955,488.0827,488.09232,-0.05757241,1.1234893,1.0575416,nan,2,2,0,0
14844000,14844000,47.39775072916617,8.54560744846316,488.08267,488.0923,-0.05757241,1.1239384,1.057765,nan,2,2,0,0
14852000,14852000,47.397750729474325,8.545607448731124,488.0826,488.09222,-0.05757241,1.1243913,1.0579895,nan,2,2,0,0
14860000,14860000,47.39775072976928,8.545607449017814,488.08258,488.0922,-0.05757241,1.1248479,1.0582149,nan,2,2,0,0
14868000,14868000,47.39775073005158,8.545607449309504,488.08252,488.09213,-0.05757241,1.1253084,1.0584413,nan,2,2,0,0
14876000,14876000,47.39775073032741,8.545607449601347,488.08246,488.09207,-0.05757241,1.1257727,1.0586686,nan,2,2,0,0
14884000,14884000,47.39775073059047,8.545607449900922,488.08237,488.09198,-0.05757241,1.126241,1.0583389,nan,2,2,0,0
14892000,14892000,47.39775073084176,8.545607450200176,488.0823,488.09192,-0.05757241,1.126713,1.0585662,nan,2,2,0,0
14900000,14900000,47.39775073108176,8.545607450494439,488.08224,488.09186,-0.05757241,1.1271892,1.0587945,nan,2,2,0,0
14908000,14908000,47.397750731304995,8.545607450796119,488.08215,488.09177,-0.05757241,1.1276691,1.0590239,nan,2,2,0,0
14916000,14916000,47.39775073151506,8.545607451090225,488.08206,488.09167,-0.05757241,1.1281531,1.0592542,nan,2,2,0,0
14924000,14924000,47.39775073171069,8.545607451380294,488.082,488.0916,-0.05757241,1.1286411,1.0594854,nan,2,2,0,0
14932000,14932000,47.39775073189421,8.545607451682253,488.0819,488.09152,-0.05757241,1.1291331,1.0597178,nan,2,2,0,0
14940000,14940000,47.397750732064665,8.545607451980649,488.08182,488.09143,-0.05757241,1.1296293,1.059373,nan,2,2,0,0
14948000,14948000,47.39775073222453,8.545607452286042,488.08173,488.09134,-0.05757241,1.1301293,1.0596052,nan,2,2,0,0
14956000,14956000,47.39775073237351,8.545607452628389,488.08167,488.09128,-0.05757241,1.1306337,1.0598384,nan,2,2,0,0
14964000,14964000,47.39775073250392,8.545607452994595,488.08157,488.0912,-0.05757241,1.131142,1.0600725,nan,2,2,0,0
14972000,14972000,47.397750733227696,8.545607452907054,488.0818,488.0921,-0.05757241,1.1087003,1.0521265,nan,2,2,0,0
14980000,14980000,47.397750733904566,8.545607452855519,488.082,488.09232,-0.05757241,1.1090511,1.0523236,nan,2,2,0,0
14988000,14988000,47.39775073454952,8.54560745280263,488.08218,488.0925,-0.05757241,1.1094049,1.0525216,nan,2,2,0,0
14996000,14996000,47.3977507351731,8.545607452752975,488.0824,488.0927,-0.05757241,1.1097618,1.0527204,nan,2,2,0,0
15004000,15004000,47.39775073577363,8.545607452707781,488.08258,488.0929,-0.05757241,1.1101217,1.0524693,nan,2,2,0,0
15012000,15012000,47.397750736352776,8.545607452664951,488.08273,488.09305,-0.05757241,1.1104847,1.0526683,nan,2,2,0,0
15020000,15020000,47.397750736908215,8.54560745262775,488.0829,488.0932,-0.05757241,1.1108508,1.0528682,nan,2,2,0,0
15028000,15028000,47.397750737425426,8.545607452610712,488.08304,488.09335,-0.05757241,1.11122,1.053069,nan,2,2,0,0
15036000,15036000,47.39775073790736,8.545607452626086,488.0832,488.0935,-0.05757241,1.1115924,1.0532708,nan,2,2,0,0
15044000,15044000,47.39775073836456,8.545607452658764,488.08334,488.09366,-0.05757241,1.1119679,1.0534735,nan,2,2,0,0
15052000,15052000,47.39775073881774,8.545607452704491,488.08347,488.09378,-0.05757241,1.1123466,1.0536771,nan,2,2,0,0
15060000,15060000,47.39775073925491,8.545607452758828,488.0836,488.0939,-0.05757241,1.1127286,1.0534143,nan,2,2,0,0
15068000,15068000,47.39775073966845,8.545607452835783,488.08374,488.09406,-0.05757241,1.1131138,1.0536181,nan,2,2,0,0
15076000,15076000,47.39775074007036,8.545607452940443,488.08386,488.09418,-0.05757241,1.1135023,1.0538228,nan,2,2,0,0
15084000,15084000,47.397750740461966,8.54560745305536,488.08398,488.0943,-0.05757241,1.113894,1.0540283,nan,2,2,0,0
15092000,15092000,47.3977507408424,8.54560745316994,488.0841,488.09442,-0.05757241,1.114289,1.0542349,nan,2,2,0,0
15100000,15100000,47.397750741205826,8.545607453292552,488.0842,488.0945,-0.05757241,1.1146873,1.0544423,nan,2,2,0,0
15108000,15108000,47.39775074155635,8.545607453424292,488.0843,488.0946,-0.05757241,1.115089,1.0546507,nan,2,2,0,0
15116000,15116000,47.39775074189706,8.545607453566603,488.0844,488.09473,-0.05757241,1.1154941,1.05486,nan,2,2,0,0
15124000,15124000,47.39775074221492,8.54560745372057,488.0845,488.09482,-0.05757241,1.1159027,1.0545822,nan,2,2,0,0
15132000,15132000,47.39775074250932,8.54560745389664,488.08456,488.09488,-0.05757241,1.1163145,1.0547917,nan,2,2,0,0
15140000,15140000,47.39775074278889,8.545607454090113,488.08466,488.09497,-0.05757241,1.1167299,1.055002,nan,2,2,0,0
15148000,15148000,47.397750743052924,8.545607454286937,488.08472,488.09503,-0.05757241,1.1171485,1.0552133,nan,2,2,0,0
15156000,15156000,47.39775074330823,8.545607454491432,488.08478,488.0951,-0.05757241,1.1175709,1.0554256,nan,2,2,0,0
15164000,15164000,47.39775074355507,8.545607454713293,488.08484,488.09515,-0.05757241,1.1179966,1.0556388,nan,2,2,0,0
15172000,15172000,47.39775074379171,8.545607454945003,488.08487,488.09518,-0.05757241,1.1184258,1.055853,nan,2,2,0,0
15180000,15180000,47.397750744031015,8.545607455186845,488.08493,488.09525,-0.05757241,1.1188587,1.0555623,nan,2,2,0,0
15188000,15188000,47.39775074425135,8.545607455438098,488.085,488.0953,-0.05757241,1.1192951,1.0557764,nan,2,2,0,0
15196000,15196000,47.39775074445663,8.545607455707948,488.08505,488.09537,-0.05757241,1.1197351,1.0559916,nan,2,2,0,0
15204000,15204000,47.39775074466281,8.545607455997652,488.08508,488.0954,-0.05757241,1.1201788,1.0562077,nan,2,2,0,0
15212000,15212000,47.397750744870436,8.545607456282513,488.08514,488.09546,-0.05757241,1.1206261,1.0564247,nan,2,2,0,0
15220000,15220000,47.397750745059135,8.545607456560777,488.08517,488.0955,-0.05757241,1.1210771,1.0566429,nan,2,2,0,0
15228000,15228000,47.39775074521641,8.545607456858617,488.08517,488.0955,-0.05757241,1.1215316,1.0568619,nan,2,2,0,0
15236000,15236000,47.39775074535363,8.54560745717632,488.0852,488.09552,-0.05757241,1.12199,1.0570819,nan,2,2,0,0
15244000,15244000,47.39775074548012,8.545607457514528,488.08524,488.09555,-0.05757241,1.122452,1.0567746,nan,2,2,0,0
15252000,15252000,47.3977507456044,8.54560745787578,488.08524,488.09555,-0.05757241,1.1229179,1.0569946,nan,2,2,0,0
15260000,15260000,47.39775074571341,8.545607458234663,488.08527,488.09558,-0.05757241,1.1233876,1.0572155,nan,2,2,0,0
15268000,15268000,47.39775074581251,8.545607458577894,488.08527,488.09558,-0.05757241,1.123861,1.0574374,nan,2,2,0,0
15276000,15276000,47.39775074591193,8.545607458912233,488.08527,488.09558,-0.05757241,1.1243383,1.0576603,nan,2,2,0,0
15284000,15284000,47.397750746001634,8.54560745924222,488.08527,488.09558,-0.05757241,1.1248194,1.0578842,nan,2,2,0,0
15292000,15292000,47.397750746074415,8.545607459563104,488.08527,488.09558,-0.05757241,1.1253043,1.0581092,nan,2,2,0,0
15300000,15300000,47.39775074613172,8.545607459875395,488.08527,488.09558,-0.05757241,1.1257933,1.0577877,nan,2,2,0,0
15308000,15308000,47.39775074617016,8.545607460188002,488.08527,488.09558,-0.05757241,1.1262861,1.0580124,nan,2,2,0,0
15316000,15316000,47.39775074620659,8.545607460500689,488.08527,488.09558,-0.05757241,1.1267829,1.0582381,nan,2,2,0,0
15324000,15324000,47.39775074623091,8.545607460812386,488.08527,488.09558,-0.05757241,1.1272837,1.058465,nan,2,2,0,0
15332000,15332000,47.39775074624023,8.545607461107613,488.08527,488.09558,-0.05757241,1.1277884,1.0586928,nan,2,2,0,0
15340000,15340000,47.39775074623787,8.54560746137588,488.08524,488.09555,-0.05757241,1.1282972,1.0589216,nan,2,2,0,0
15348000,15348000,47.39775074621988,8.545607461628352,488.08524,488.09555,-0.05757241,1.12881,1.0591514,nan,2,2,0,0
15356000,15356000,47.39775074618971,8.545607461891695,488.0852,488.09552,-0.05757241,1.129327,1.0593821,nan,2,2,0,0
15364000,15364000,47.39775074615872,8.545607462157085,488.0852,488.09552,-0.05757241,1.129848,1.0590425,nan,2,2,0,0
15372000,15372000,47.39775074580512,8.545607462011283,488.0854,488.09628,-0.05757241,1.1072842,1.0513585,nan,2,2,0,0
15380000,15380000,47.397750745453706,8.545607461862964,488.08557,488.09647,-0.05757241,1.1076452,1.0515524,nan,2,2,0,0
15388000,15388000,47.397750745107295,8.545607461724666,488.08572,488.09662,-0.05757241,1.1080091,1.0517473,nan,2,2,0,0
15396000,15396000,47.39775074475632,8.545607461603037,488.08588,488.09677,-0.05757241,1.1083761,1.051943,nan,2,2,0,0
15404000,15404000,47.39775074439864,8.545607461511375,488.08603,488.09692,-0.05757241,1.1087462,1.0521396,nan,2,2,0,0
15412000,15412000,47.397750744032635,8.545607461443296,488.08618,488.09708,-0.05757241,1.1091193,1.0523372,nan,2,2,0,0
15420000,15420000,47.397750743664325,8.545607461389423,488.0863,488.0972,-0.05757241,1.1094955,1.0520914,nan,2,2,0,0
15428000,15428000,47.39775074329669,8.545607461337882,488.08643,488.09732,-0.05757241,1.1098748,1.052289,nan,2,2,0,0
15436000,15436000,47.397750742928665,8.545607461284208,488.08655,488.09744,-0.05757241,1.1102573,1.0524876,nan,2,2,0,0
15444000,15444000,47.39775074257701,8.545607461223039,488.08667,488.09756,-0.05757241,1.1106429,1.0526872,nan,2,2,0,0
15452000,15452000,47.39775074224079,8.545607461157212,488.0868,488.0977,-0.05757241,1.1110317,1.0528876,nan,2,2,0,0
15460000,15460000,47.39775074189913,8.545607461104002,488.08688,488.09778,-0.05757241,1.1114236,1.053089,nan,2,2,0,0
15468000,15468000,47.39775074154667,8.545607461054995,488.08698,488.09787,-0.05757241,1.1118188,1.0532912,nan,2,2,0,0
15476000,15476000,47.39775074120302,8.54560746102301,488.08707,488.09796,-0.05757241,1.1122171,1.0534945,nan,2,2,0,0
15484000,15484000,47.39775074086339,8.545607461012544,488.08713,488.09802,-0.05757241,1.1126188,1.0532345,nan,2,2,0,0
15492000,15492000,47.39775074051321,8.545607461003492,488.08722,488.0981,-0.05757241,1.1130236,1.0534378,nan,2,2,0,0
15500000,15500000,47.397750740143906,8.545607460989807,488.08728,488.09818,-0.05757241,1.1134319,1.053642,nan,2,2,0,0
15508000,15508000,47.39775073977192,8.545607460973653,488.08734,488.09824,-0.05757241,1.1138433,1.0538472,nan,2,2,0,0
15516000,15516000,47.39775073939289,8.545607460964115,488.08737,488.09827,-0.05757241,1.1142583,1.0540533,nan,2,2,0,0
15524000,15524000,47.39775073900803,8.545607460970096,488.08743,488.09833,-0.05757241,1.1146765,1.0542604,nan,2,2,0,0
15532000,15532000,47.397750738626485,8.545607460976543,488.08746,488.09836,-0.05757241,1.115098,1.0544683,nan,2,2,0,0
15540000,15540000,47.397750738252256,8.545607460998722,488.0875,488.0984,-0.05757241,1.115523,1.0541962,nan,2,2,0,0
15548000,15548000,47.39775073787356,8.545607461052157,488.08752,488.09842,-0.05757241,1.1159514,1.0544043,nan,2,2,0,0
15556000,15556000,47.39775073748792,8.54560746112907,488.08755,488.09845,-0.05757241,1.1163833,1.0546134,nan,2,2,0,0
15564000,15564000,47.3977507370914,8.545607461212738,488.0876,488.09848,-0.05757241,1.1168185,1.0548233,nan,2,2,0,0
15572000,15572000,47.39775073668537,8.545607461263215,488.0876,488.09848,-0.05757241,1.1172574,1.055034,nan,2,2,0,0
15580000,15580000,47.39775073627609,8.545607461299864,488.08762,488.0985,-0.05757241,1.1176996,1.055246,nan,2,2,0,0
15588000,15588000,47.39775073586253,8.545607461343554,488.08762,488.0985,-0.05757241,1.1181455,1.0554588,nan,2,2,0,0
15596000,15596000,47.39775073544668,8.545607461399166,488.08762,488.0985,-0.05757241,1.1185949,1.0556725,nan,2,2,0,0
15604000,15604000,47.39775073503468,8.545607461474589,488.08762,488.0985,-0.05757241,1.1190479,1.0553848,nan,2,2,0,0
15612000,15612000,47.39775073462444,8.54560746156111,488.0876,488.09848,-0.05757241,1.1195043,1.0555985,nan,2,2,0,0
15620000,15620000,47.39775073421861,8.545607461650452,488.0876,488.09848,-0.05757241,1.1199645,1.0558133,nan,2,2,0,0
15628000,15628000,47.39775073381513,8.545607461769762,488.08755,488.09845,-0.05757241,1.1204283,1.056029,nan,2,2,0,0
15636000,15636000,47.39775073340932,8.54560746191373,488.08752,488.09842,-0.05757241,1.1208957,1.0562457,nan,2,2,0,0
15644000,15644000,47.39775073300512,8.545607462071505,488.0875,488.0984,-0.05757241,1.1213669,1.0564634,nan,2,2,0,0
15652000,15652000,47.397750732618206,8.545607462255774,488.08746,488.09836,-0.05757241,1.1218417,1.0566819,nan,2,2,0,0
15660000,15660000,47.39775073224235,8.545607462476639,488.08743,488.09833,-0.05757241,1.1223203,1.0563807,nan,2,2,0,0
15668000,15668000,47.397750731864946,8.545607462719985,488.0874,488.0983,-0.05757241,1.1228026,1.0565994,nan,2,2,0,0
15676000,15676000,47.39775073148634,8.545607462958916,488.08737,488.09827,-0.05757241,1.1232886,1.0568188,nan,2,2,0,0
15684000,15684000,47.397750731100516,8.545607463194683,488.0873,488.0982,-0.05757241,1.1237786,1.0570394,nan,2,2,0,0
15692000,15692000,47.39775073071289,8.545607463427896,488.08725,488.09814,-0.05757241,1.1242722,1.057261,nan,2,2,0,0
15700000,15700000,47.39775073034052,8.54560746365746,488.08722,488.0981,-0.05757241,1.1247697,1.0574836,nan,2,2,0,0
15708000,15708000,47.39775072996614,8.545607463903368,488.08716,488.09805,-0.05757241,1.1252711,1.057707,nan,2,2,0,0
15716000,15716000,47.39775072959227,8.545607464163716,488.0871,488.098,-0.05757241,1.1257764,1.0579315,nan,2,2,0,0
15724000,15724000,47.397750729210344,8.545607464422153,488.08707,488.09796,-0.05757241,1.1262857,1.057613,nan,2,2,0,0
15732000,15732000,47.39775072881402,8.545607464679511,488.087,488.0979,-0.05757241,1.1267986,1.0578375,nan,2,2,0,0
15740000,15740000,47.397750728421535,8.545607464950741,488.08694,488.09784,-0.05757241,1.1273158,1.0580629,nan,2,2,0,0
15748000,15748000,47.397750728030424,8.545607465228814,488.0869,488.0978,-0.05757241,1.1278368,1.0582893,nan,2,2,0,0
15756000,15756000,47.397750727642006,8.545607465515559,488.08685,488.09775,-0.05757241,1.1283618,1.0585167,nan,2,2,0,0
15764000,15764000,47.39775072726483,8.545607465812186,488.0868,488.0977,-0.05757241,1.128891,1.0587451,nan,2,2,0,0
15772000,15772000,47.39775072854625,8.5456074650395,488.08694,488.09836,-0.05757241,1.1062441,1.051134,nan,2,2,0,0
15780000,15780000,47.39775072979349,8.5456074643044,488.08707,488.09848,-0.05757241,1.1066128,1.0509032,nan,2,2,0,0
15788000,15788000,47.397750731000606,8.54560746359065,488.0872,488.0986,-0.05757241,1.1069845,1.0510957,nan,2,2,0,0
15796000,15796000,47.39775073217235,8.545607462900099,488.08728,488.0987,-0.05757241,1.1073592,1.0512891,nan,2,2,0,0
15804000,15804000,47.39775073330419,8.54560746224984,488.0874,488.09882,-0.05757241,1.1077368,1.0514835,nan,2,2,0,0
15812000,15812000,47.397750734399544,8.545607461633196,488.0875,488.0989,-0.05757241,1.1081175,1.0516787,nan,2,2,0,0
15820000,15820000,47.397750735470694,8.545607461051711,488.0876,488.099,-0.05757241,1.1085012,1.0518749,nan,2,2,0,0
15828000,15828000,47.39775073652924,8.545607460493388,488.08768,488.0991,-0.05757241,1.108888,1.0520719,nan,2,2,0,0
15836000,15836000,47.397750737552784,8.545607459963362,488.08774,488.09915,-0.05757241,1.1092778,1.0522698,nan,2,2,0,0
15844000,15844000,47.39775073854292,8.545607459475619,488.08783,488.09924,-0.05757241,1.1096708,1.0520257,nan,2,2,0,0
15852000,15852000,47.397750739508545,8.545607459016832,488.0879,488.0993,-0.05757241,1.1100669,1.0522238,nan,2,2,0,0
15860000,15860000,47.397750740454114,8.545607458580598,488.08795,488.09937,-0.05757241,1.110466,1.0524229,nan,2,2,0,0
15868000,15868000,47.39775074138106,8.545607458155281,488.088,488.09943,-0.05757241,1.1108685,1.0526228,nan,2,2,0,0
15876000,15876000,47.3977507422862,8.545607457741102,488.08804,488.09946,-0.05757241,1.111274,1.0528237,nan,2,2,0,0
15884000,15884000,47.39775074316557,8.545607457344882,488.0881,488.09952,-0.05757241,1.1116827,1.0530255,nan,2,2,0,0
15892000,15892000,47.397750744033594,8.54560745697125,488.08813,488.09955,-0.05757241,1.1120946,1.0532283,nan,2,2,0,0
15900000,15900000,47.397750744883375,8.545607456629394,488.08817,488.09958,-0.05757241,1.1125098,1.0529724,nan,2,2,0,0
15908000,15908000,47.39775074571364,8.545607456321179,488.0882,488.0996,-0.05757241,1.1129283,1.0531754,nan,2,2,0,0
15916000,15916000,47.39775074652232,8.545607456034798,488.08823,488.09964,-0.05757241,1.11335,1.0533792,nan,2,2,0,0
15924000,15924000,47.397750747311065,8.545607455761001,488.08826,488.09967,-0.05757241,1.113775,1.0535839,nan,2,2,0,0
