timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
18796000,18796000,0.011154918,0.004685917,0.0018707162,0.20311734,-0.36282843,0.11143901
18808000,18808000,0.01208486,0.008641319,-0.001222448,0.028083775,0.19879344,-0.22733137
18816000,18816000,0.011599902,0.01207371,-0.0031563083,-0.02167968,0.34701592,-0.24848655
18828000,18828000,0.012904111,0.012302699,-0.00012688758,0.05419844,0.077918656,0.25054458
18836000,18836000,0.012839884,0.013045225,0.0007288375,0.0129037425,0.057311144,0.13061032
18848000,18848000,0.012310102,0.011952661,0.0019282654,0.0093052015,-0.004160309,0.118995026
18856000,18856000,0.013125262,0.012343351,0.0014028554,0.056047127,0.009735342,-0.01576493
18868000,18868000,0.016850913,0.008456845,0.00070294185,0.29972354,-0.18454887,-0.092364244
18876000,18876000,0.01492664,0.011072267,-0.00090253976,-0.08378676,0.16626653,-0.15175001
18888000,18888000,0.015411559,0.008053904,0.00031153113,0.08877608,-0.2790837,0.07252082
18896000,18896000,0.01259156,0.007348338,0.00058993255,-0.24658383,-0.10449433,0.03290095
18908000,18908000,0.012254081,0.010547297,0.0020492384,-0.03148724,0.24704276,0.15563649
18916000,18916000,0.015098938,0.012857536,-0.00050328084,0.21934107,0.24308345,-0.22553849
18928000,18928000,0.018462397,0.013630683,-0.0001865862,0.32223642,0.05718944,0.11968604
18936000,18936000,0.017434355,0.0115602445,0.0014496981,-0.0104249045,-0.14318863,0.15258425
18948000,18948000,0.016829057,0.013083143,0.002857466,0.0026986226,0.021716725,0.17276227
18956000,18956000,0.017734002,0.0114308875,0.0012955153,0.05770448,-0.09534017,-0.07550748
18968000,18968000,0.015424755,0.015671073,-0.0013725623,-0.111297965,0.26503876,-0.19406542
18976000,18976000,0.014499533,0.012919319,-0.0013782386,-0.101453185,-0.17365313,-0.059859723
18988000,18988000,0.017119844,0.014722567,-6.405734e-05,0.17384091,0.1619037,0.11423873
18996000,18996000,0.018754298,0.017884875,-0.00027351783,0.20555303,0.3377539,-0.012105608
19008000,19008000,0.017408257,0.017338036,-0.0022069758,-0.061727542,-0.14517215,-0.06378156
19016000,19016000,0.015179536,0.016953435,0.00040979197,-0.23426296,-0.07832453,0.16757365
19028000,19028000,0.015456378,0.017739285,0.0007311723,0.042315353,0.12863137,0.08657038
19036000,19036000,0.013092733,0.017039865,-0.00017032397,-0.20214671,-0.04951462,-0.068993986
19048000,19048000,0.011624692,0.01758371,0.00035558236,-0.18305637,0.1331254,0.019622354
19056000,19056000,0.00928665,0.019282542,0.0003311072,-0.20633593,0.16803384,0.022094548
19068000,19068000,0.008901202,0.017666759,0.00068419264,-0.11622895,0.038896106,-0.014786365
19076000,19076000,0.01217357,0.021798065,-0.0019002463,0.2583011,0.3239488,-0.22900575
19088000,19088000,0.0065365983,0.018081833,-0.0008027373,-0.41603893,-0.22837898,0.07585679
19096000,19096000,0.0053467266,0.018124722,-0.000532548,-0.19396666,-0.033364207,0.04482045
19108000,19108000,0.005275592,0.018727954,-0.00066197984,-0.159109,-0.013173133,0.0020495714
19116000,19116000,0.0047941906,0.01760042,-0.0013810414,-0.021966666,-0.13039316,-0.08695733
19128000,19128000,0.0069408957,0.018012743,-0.0034701207,0.013931751,0.13499112,-0.08235221
19136000,19136000,0.0048759445,0.019746698,-2.1516898e-05,-0.1361555,0.195458,0.27618802
19148000,19148000,0.0050373203,0.020155909,0.0028725683,-0.16062087,0.05741689,0.26601455
19156000,19156000,0.004318214,0.020881945,0.0008946833,-0.04341892,0.08817762,-0.10596216
19168000,19168000,0.0051658778,0.019435294,0.00033163113,-0.061847903,-0.115578175,0.0047891494
19176000,19176000,0.0050609633,0.021480346,0.000991902,-0.0033937134,0.12238553,0.023362642
19188000,19188000,0.00482281,0.017928606,0.0032484294,-0.09048406,-0.19397259,0.17121582
19196000,19196000,0.0051645357,0.017969519,-0.0005586446,0.018277735,-0.058755673,-0.26509687
19208000,19208000,0.0032874944,0.019243224,-0.00037536898,-0.15417328,0.080902375,0.006904987
19216000,19216000,0.0059209233,0.01725598,0.0006853128,0.20081757,-0.12166549,0.09978201
19228000,19228000,0.005675935,0.019882362,0.0014673935,-0.02415078,0.095120944,-0.07487112
19236000,19236000,0.0062824925,0.018196054,-0.0011446556,0.026584245,-0.12034105,-0.2063415
19248000,19248000,0.006745944,0.016501412,0.00066708634,0.12707154,-0.14706206,0.07462332
19256000,19256000,0.007310313,0.019114895,0.00046428954,0.063261956,0.20888637,0.009961493
19268000,19268000,0.009006591,0.018023763,0.0019653314,0.060562223,-0.20150423,0.16643173
19276000,19276000,0.007519069,0.017351441,0.0002547064,-0.06412864,-0.09255889,-0.1130179
19288000,19288000,0.0070399866,0.020723552,-0.0003981573,-0.031701162,0.27511123,0.0023227234
19296000,19296000,0.0057150815,0.02266211,0.0024649277,-0.14768703,0.20436859,0.23276427
19308000,19308000,0.009789373,0.017381717,0.0029703628,0.26223046,-0.29912958,0.12811321
19316000,19316000,0.008284312,0.017738327,0.0031200224,-0.051895678,-0.037542336,0.034047917
19328000,19328000,0.0114074545,0.018326692,0.0017185454,0.20606028,0.018286396,-0.086750746
19336000,19336000,0.012406591,0.018651882,-0.0013966773,0.15364966,0.026602987,-0.3036341
19348000,19348000,0.011661737,0.016515084,0.00029331,-0.032511957,-0.22099409,0.010462906
19356000,19356000,0.0118991425,0.017727014,0.0018030639,0.015190268,0.098202884,0.1874425
19368000,19368000,0.017431155,0.017997991,0.0031685445,0.3299021,-0.117986396,-0.021845536
19376000,19376000,0.014885379,0.017458744,0.0020192456,-0.088152565,-0.05924039,-0.08345395
19388000,19388000,0.018683517,0.016723627,-0.0004809412,0.24725702,-0.07806175,-0.17146792
19396000,19396000,0.017144654,0.018797774,0.00070353283,-0.094272085,0.1909336,0.050808046
19408000,19408000,0.016852848,0.017627273,-0.0003750018,0.010620553,-0.13570558,-0.09263941
19416000,19416000,0.017210996,0.018173758,-0.00040577655,0.0073116347,-0.008230607,-0.02803302
19428000,19428000,0.01800013,0.02026888,0.0020774866,0.10864759,0.22442327,0.20187947
19436000,19436000,0.018457118,0.019402428,0.0020707427,0.061026003,-0.03014142,0.034428336
19448000,19448000,0.014599938,0.01832876,-0.0008529596,-0.29784298,-0.1417649,-0.109542936
19456000,19456000,0.013284459,0.018638143,0.0003648006,-0.18466951,0.027173629,0.05513697
19468000,19468000,0.016108194,0.018203842,0.00032745683,0.13758287,-0.057252064,0.006981908
19476000,19476000,0.015607054,0.01793896,0.0027377596,-0.008095492,-0.03714004,0.19841045
19488000,19488000,0.014225005,0.013863947,-0.0005653595,-0.062276416,-0.37603557,-0.24342573
19496000,19496000,0.015477097,0.015059034,-0.004542573,0.07001822,0.025359519,-0.39237326
19508000,19508000,0.012571898,0.0083441725,-3.0345313e-05,-0.23047712,-0.53010046,0.23150861
19516000,19516000,0.012537413,0.010127297,0.0017368245,-0.0321367,0.01639175,0.22889906
19528000,19528000,0.015401709,0.00827119,-0.0012276086,0.18905741,-0.09817328,-0.24807237
19536000,19536000,0.014260139,0.010531835,-0.0017622953,-0.041114364,0.15683776,-0.095871404
19548000,19548000,0.014486891,0.008184361,0.0009912101,0.005271881,-0.107485175,0.14849027
19556000,19556000,0.014996906,0.008211762,0.0009627433,0.042175613,-0.035545126,0.05970703
19568000,19568000,0.014561964,0.007358242,-0.0010717851,-0.0014108941,-0.07198814,-0.14128694
19576000,19576000,0.01661845,0.007704599,0.000287272,0.19264737,0.010714885,0.080348514
19588000,19588000,0.0139861675,0.011068759,0.0003325678,-0.2100934,0.26702565,0.016329711
19596000,19596000,0.0150069045,0.010558321,0.0016523493,0.07588155,0.035247643,0.12715253
19608000,19608000,0.018503046,0.010660941,0.00036808892,0.14532298,-0.015895395,-0.16676417
19616000,19616000,0.016105799,0.0088678505,-0.000956418,-0.16399406,-0.1538809,-0.121174514
19628000,19628000,0.017269561,0.008781465,0.0019288115,0.08659056,0.026882207,0.13994265
19636000,19636000,0.01780597,0.009032507,0.0005791094,0.043529585,0.014188468,-0.09556919
19648000,19648000,0.017629819,0.008019964,-0.00023489479,0.0063102534,0.06809679,0.042032808
19656000,19656000,0.013932628,0.012085404,0.0014778957,-0.33101875,0.3119588,0.14142244
19668000,19668000,0.013464975,0.008380067,-0.0009084977,-0.020023331,-0.13706306,-0.12536871
19676000,19676000,0.016069435,0.013557848,-0.00097336015,0.20903113,0.3910572,-0.029295914
19688000,19688000,0.014343137,0.014561258,0.0002979126,-0.11976905,0.09334325,0.026747564
19696000,19696000,0.012378077,0.0129893515,0.0016426889,-0.20554458,-0.10605151,0.122233346
19708000,19708000,0.009354055,0.013992024,0.003739062,-0.2626235,0.18570259,0.20847893
19716000,19716000,0.00991746,0.017004069,0.0010157503,0.0027040467,0.26234448,-0.18813068
19724000,19724000,0.01598514,0.016066283,-0.0014621365,0.502803,0.0035073725,-0.2412159
19736000,19736000,0.017655022,0.014510166,0.00050070114,0.23730941,-0.08279764,0.031752113
19748000,19748000,0.016277885,0.016282424,0.0013859727,-0.06445799,0.14134085,0.050219417
19756000,19756000,0.01581211,0.016825764,0.00088016375,-0.06853597,0.082232684,-0.006470053
19768000,19768000,0.016557945,0.01646672,0.0009246565,0.008025983,0.01572964,-0.036852077
19776000,19776000,0.017556878,0.017497316,0.0014337421,0.09630755,0.06350439,0.022886632
19788000,19788000,0.016811462,0.015174214,0.0005436017,-0.04514468,-0.20232745,-0.068767
19796000,19796000,0.020670548,0.013788929,0.00062448275,0.307238,-0.15553471,0.00056610355
19808000,19808000,0.016042113,0.017426666,-0.0010883089,-0.33613715,0.286475,-0.14667696
19816000,19816000,0.017834416,0.019104261,-0.0015014076,0.08901125,0.21268663,-0.07444924
19828000,19828000,0.016269758,0.014072751,0.0003165104,-0.16914235,-0.3185643,0.11992185
19836000,19836000,0.017291036,0.01458642,-5.3085387e-08,0.061772637,-0.03326471,-0.0083094025
19848000,19848000,0.018948125,0.016205948,0.00023140092,0.07683323,0.048390143,0.062046554
19856000,19856000,0.01733701,0.0141651295,-0.0023955316,-0.12041716,-0.16196212,-0.21952534
19868000,19868000,0.016675236,0.00977653,-0.0014440273,-0.043555535,-0.30961424,0.029000038
19876000,19876000,0.015645856,0.008856785,-0.001970778,-0.13138433,-0.14825672,-0.0074994853
19888000,19888000,0.016350036,0.008525143,-0.0017046233,0.111987,-0.14567494,0.014169974
19896000,19896000,0.017500812,0.0049974807,1.5562488e-05,0.1229695,-0.32679474,0.14883757
19908000,19908000,0.02235157,0.004802933,0.0006408794,0.39873874,-0.08178353,0.060280338
19916000,19916000,0.022791732,0.0012678448,-0.000650667,0.119079866,-0.32787788,-0.110306315
19928000,19928000,0.019259823,0.0030254482,-0.0024035356,-0.12102911,0.08092491,-0.15031235
19936000,19936000,0.022695603,0.003050333,-0.0027819292,0.23218763,-0.0024147325,-0.04297179
19948000,19948000,0.015259954,-0.00083513977,0.00022470686,-0.4686856,-0.12370783,0.036925685
19956000,19956000,0.017181007,7.384084e-05,-0.0036338521,0.02891162,-0.008180003,-0.28564924
19968000,19968000,0.017117523,-0.0007012319,-0.0029033215,0.004504035,0.001409079,0.052067406
19976000,19976000,0.01794375,0.000495757,-0.0009639227,0.06591448,0.11138441,0.1643612
19988000,19988000,0.016351417,-0.00031901617,0.00037456295,-0.061508365,-0.087735556,0.071589865
19996000,19996000,0.01786345,-0.004643024,-0.0008094385,0.09132062,-0.38825,-0.059903964
20008000,20008000,0.017740326,-0.003800572,0.0018387892,0.035895348,-0.032594454,0.113926016
20016000,20016000,0.014109526,-0.006679659,0.0021728429,-0.32306966,-0.26045313,0.08178426
20028000,20028000,0.020118466,-0.008006824,0.00128438,0.4292239,-0.070248194,0.021375569
20036000,20036000,0.01654123,-0.004857422,8.471889e-05,-0.20305869,0.22439314,-0.10258325
20048000,20048000,0.016419055,-0.004149059,-0.0008834937,0.06743129,0.11199002,-0.14047123
20056000,20056000,0.01736696,-0.005577909,-0.0022119193,0.08742204,-0.09020926,-0.14801246
20068000,20068000,0.01678972,-0.0025961325,0.0012045574,-0.09152205,0.16279864,0.22178406
20076000,20076000,0.014329905,-0.0019645859,-0.0012415246,-0.21727136,0.103603005,-0.15699019
20088000,20088000,0.013098599,-0.0019971798,0.00093354017,-0.20374854,0.008684053,0.1544775
20096000,20096000,0.012179735,-0.002309844,-0.00066006085,-0.08915074,-0.038902435,-0.113781855
20108000,20108000,0.012541226,-0.001734511,-0.0012444297,-0.083527364,0.11581322,0.06261241
20116000,20116000,0.0123275,-0.001758188,0.0011266876,-0.032506417,0.017884985,0.2032226
20128000,20128000,0.013773013,-0.0021214588,0.0003871025,0.14027601,0.043284714,-0.008973651
20136000,20136000,0.015847076,0.0016329917,-0.0007087232,0.22851431,0.31558174,-0.09384509
20148000,20148000,0.019018613,0.0049194805,-0.000647314,0.20052972,0.28888726,-0.013950835
20156000,20156000,0.015483274,0.006162755,0.0008432467,-0.25307795,0.19783613,0.10977267
20168000,20168000,0.02245006,0.01497111,-0.002156836,0.50513333,0.6817323,-0.19613712
20176000,20176000,0.024199206,0.018997772,-0.00070011587,0.3178718,0.5312012,0.07802052
20188000,20188000,0.028222432,0.023803001,0.0023821632,0.3282838,0.47013164,0.23058951
20196000,20196000,0.029209284,0.02652952,0.0010406036,0.20209548,0.390142,-0.05236805
20208000,20208000,0.032717016,0.035217244,0.0012472081,0.16837992,0.6873609,-0.0046695257
20216000,20216000,0.033496413,0.038114924,0.0010137839,0.15407616,0.4368844,-0.040620036
20228000,20228000,0.035047606,0.043696586,-0.0010332563,0.14332907,0.4843554,-0.08350772
20236000,20236000,0.036377218,0.04447662,0.0008995596,0.13786235,0.20555902,0.12999694
20248000,20248000,0.035862315,0.044334073,0.0012150791,-0.05380438,0.024807284,0.0879508
20256000,20256000,0.036411412,0.045594648,0.0011664594,0.05366564,0.11317745,-0.0020904373
20268000,20268000,0.033806965,0.043917492,-0.0026220055,-0.13117437,-0.19646649,-0.22653481
20272000,20272000,0.03635704,0.04182237,-0.002072409,0.19926304,-0.33716857,-0.07009097
20288000,20288000,0.033650134,0.03889733,0.0021575599,-0.3867826,-0.2705715,0.25344342
20296000,20296000,0.033023287,0.037267264,-0.0014043929,-0.11803437,-0.1753221,-0.23894319
20308000,20308000,0.034423206,0.037075173,0.00029104025,-0.04800263,-0.0987048,0.10740134
20316000,20316000,0.029334191,0.033634193,0.001057806,-0.45631975,-0.34029034,0.072703406
20328000,20328000,0.029015616,0.030762162,0.003330895,-0.0140616,-0.22943133,0.31025642
20336000,20336000,0.028623033,0.026787499,0.0011527303,-0.06880771,-0.43851292,-0.160698
20348000,20348000,0.02559554,0.021271516,0.0005015412,-0.1488489,-0.33100712,-0.052395586
20356000,20356000,0.027372418,0.022289116,-0.0023191166,0.09738047,-0.04811739,-0.22213751
20368000,20368000,0.02214662,0.021448726,-0.0007938419,-0.32522538,-0.010467672,0.036459953
20376000,20376000,0.021940216,0.018761003,-0.0013971198,-0.14365536,-0.28596613,-0.023800965
20388000,20388000,0.021789527,0.009806467,-0.0012299817,0.04213451,-0.5897188,-0.07042767
20396000,20396000,0.021060964,0.0110653695,-0.0018640308,-0.072752565,-0.04774919,-0.052937023
20408000,20408000,0.017610833,0.009587209,0.0016313876,-0.28983933,-0.19726586,0.20306967
20416000,20416000,0.01714189,0.007440696,0.0015612459,-0.0886676,-0.22411524,0.060468305
20428000,20428000,0.013347503,0.0075981845,-0.0006535513,-0.29727304,-0.03609299,-0.083860725
20436000,20436000,0.010171964,0.0053148116,0.0007498745,-0.34473675,-0.21464807,0.083582595
20448000,20448000,0.01012586,0.002039915,-0.0018060643,-0.0900173,-0.26733726,-0.1268833
20456000,20456000,0.011710535,0.00082326215,-0.0016766844,0.09935683,-0.17538574,-0.050721284
20468000,20468000,0.013364659,-0.0012064837,-0.0035639254,0.10533002,-0.26768363,-0.041834604
20476000,20476000,0.012784977,-0.0032632598,0.0011470214,-0.007721573,-0.22723632,0.37343174
20488000,20488000,0.009681884,-0.007025571,-0.00058079313,-0.18152007,-0.30322087,-0.11867518
20496000,20496000,0.0070139663,-0.007612143,-0.001086295,-0.29001915,-0.11965379,-0.047004055
20508000,20508000,0.008524634,-0.008590218,-0.0001605941,0.09926142,-0.22284602,0.043754447
20516000,20516000,0.0072649517,-0.011194175,0.002016016,-0.11936503,-0.24737932,0.19914487
20528000,20528000,0.005922118,-0.009636713,0.00039740742,-0.023129687,0.040551357,-0.056245178
20536000,20536000,0.0070764944,-0.012290575,0.00036960936,0.04889687,-0.23904473,-0.036750097
20548000,20548000,0.005198739,-0.011595476,0.0028569123,-0.07073235,0.13624561,0.22586381
20556000,20556000,0.0055151293,-0.01141835,0.003049904,-0.0019656676,0.0011037872,0.08228463
20568000,20568000,0.0016700272,-0.010409705,0.00080793013,-0.2941285,0.13102044,-0.1795166
20576000,20576000,0.0031158237,-0.008993713,-0.0014254616,0.0570191,0.17020607,-0.2316419
20588000,20588000,0.0015699505,-0.006804313,5.3329306e-05,-0.094897196,0.14531727,-0.002334581
20596000,20596000,0.0025755838,-0.01089262,-0.0009096775,0.055389713,-0.3096739,-0.052318033
20608000,20608000,0.0035604709,-0.009292306,0.0024645398,0.056710247,0.19030017,0.14137828
20616000,20616000,0.0038819804,-0.0061703254,0.0010863673,0.03056142,0.28549123,-0.05418706
20628000,20628000,0.002874645,-0.0046189097,1.6607228e-06,-0.009171594,0.15141882,-0.11978354
20636000,20636000,0.004607249,-0.0029955893,-0.00024645458,0.123065904,0.21978502,-0.039500657
20648000,20648000,0.0029558935,-0.0023465496,0.00203959,-0.058246057,0.057721194,0.19097301
20656000,20656000,0.002188996,-0.0012302157,0.0030645903,-0.109909356,0.06815195,0.10372956
20668000,20668000,-0.0017110691,-0.0020739972,0.0021000388,-0.14090753,0.056664933,-0.0069034984
20676000,20676000,0.001595449,-0.0015036478,-0.00038130739,0.20731485,0.07844494,-0.2050105
20688000,20688000,0.00089365034,0.0005571437,-0.0023605903,0.030561198,0.14122014,-0.1555243
20696000,20696000,0.001219883,0.0002110484,-0.002228939,0.033048272,-0.002788502,-0.037835065
20708000,20708000,0.003440334,0.0015213843,-0.002481717,0.106790155,0.12054215,0.007169208
20716000,20716000,0.0027978704,0.0027076432,0.00018109058,-0.0068989024,0.12832053,0.22423273
20728000,20728000,0.004330866,0.00197076,-0.0011740495,0.115009025,0.01694241,-0.105510056
20736000,20736000,0.004960188,-1.7441344e-05,-0.0012927726,0.10517349,-0.19515206,-0.036101427
20748000,20748000,0.006244356,0.00077241287,0.0018224418,0.083339885,0.079373986,0.24008846
20756000,20756000,0.0059581297,0.00034665363,0.0013519782,0.025573485,-0.045241013,-0.003978149
20768000,20768000,0.0056956243,0.002007712,0.00018807489,0.025506757,0.21553129,-0.029128123
20776000,20776000,0.011278649,0.0051525757,-0.0005288775,0.47923225,0.3113002,-0.06757415
20788000,20788000,0.0059862286,0.0040276917,-0.002295922,-0.2812243,-0.04608754,-0.1739347
20796000,20796000,0.0065287426,0.0033990284,-0.0022762765,-0.029274434,-0.06426621,-0.029417777
20808000,20808000,0.006843229,0.0034242282,-0.00032338573,-0.18084468,-0.036392063,0.09545517
20816000,20816000,0.0035672362,0.0029020477,-0.00053918775,-0.27434236,-0.032852013,0.012745472
20828000,20828000,0.0018824304,0.0007609315,0.002552637,-0.2636432,-0.20910266,0.26494706
20836000,20836000,-0.0025721977,-0.0017452925,0.0017127965,-0.43601,-0.24021897,-0.018070411
20848000,20848000,-0.0017856576,-0.0059719062,-0.0008976545,-0.04159069,-0.38031536,-0.15304586
20856000,20856000,-0.0053200917,-0.010422036,-0.000686818,-0.29873317,-0.51715964,-0.0072546317
20868000,20868000,-0.008628336,-0.018155089,-0.0015242391,-0.37476614,-0.566805,-0.046852376
20876000,20876000,-0.013433412,-0.020633457,-0.0010502355,-0.4913435,-0.38708404,0.009214355
20888000,20888000,-0.017887706,-0.023560265,-0.0019718942,-0.4214309,-0.33147565,-0.069449715
20896000,20896000,-0.018378766,-0.025729438,-0.0017210487,-0.171839,-0.26351964,0.00050719926
20908000,20908000,-0.02375203,-0.026698405,-0.0028294537,-0.3407356,-0.11802273,-0.13536026
20916000,20916000,-0.0202652,-0.022269698,-0.008566137,0.16810815,0.3248258,-0.526926
20928000,20928000,-0.021441767,-0.023831574,-0.010347214,-0.040849574,-0.07869607,-0.17863852
20936000,20936000,-0.024577105,-0.022379018,-0.007280966,-0.2957883,0.13990763,0.21708696
20948000,20948000,-0.024141498,-0.025516603,-0.008652556,0.086689204,-0.2944222,-0.10354758
20956000,20956000,-0.021950964,-0.026009692,-0.008719169,0.18730038,-0.119107656,-0.032584257
20968000,20968000,-0.016697219,-0.024633873,-0.009970201,0.43817282,0.09510695,-0.09980478
20972000,20972000,-0.016761445,-0.023312658,-0.009559419,0.24291381,0.19621074,-0.012756199
20988000,20988000,-0.017944122,-0.020065194,-0.011617545,0.025131024,0.1676205,-0.104985215
20996000,20996000,-0.018228654,-0.018887162,-0.014017152,0.015572052,0.11192573,-0.22828487
21008000,21008000,-0.0145935295,-0.014214221,-0.01349164,0.16294709,0.45545715,-0.16753405
21012000,21012000,-0.013325977,-0.013885381,-0.015069746,0.22912154,0.2950099,-0.2651111
21028000,21028000,-0.015502564,-0.016894339,-0.016082397,-0.071465716,0.115507714,-0.28670666
21036000,21036000,-0.015833708,-0.01891001,-0.022611873,-0.07270495,-0.15525712,-0.6518583
21048000,21048000,-0.025906416,-0.016916953,-0.035929315,-0.8498602,0.1356336,-1.0277494
21056000,21056000,-0.037734132,-0.01648672,-0.042599853,-1.2806184,0.063891806,-0.913914
21068000,21068000,-0.06492122,-0.017598249,-0.058953136,-2.1608748,-0.011471584,-1.2641242
21076000,21076000,-0.082588844,-0.017051466,-0.0733401,-2.1934495,0.037183896,-1.6782837
21088000,21088000,-0.1143268,-0.013254028,-0.099504925,-2.6430607,0.29448363,-2.112766
21096000,21096000,-0.13842514,-0.013677971,-0.11916561,-2.8808272,0.042526025,-2.3681033
21108000,21108000,-0.17790304,-0.014038695,-0.15166259,-3.3666089,-0.00680196,-2.5961704
21116000,21116000,-0.20380792,-0.015272973,-0.17254734,-3.2526698,-0.087275445,-2.6380687
21128000,21128000,-0.24338633,-0.010460965,-0.20976996,-3.2096162,0.28982884,-3.081521
21136000,21136000,-0.26572797,-0.0064715133,-0.23687434,-2.9586596,0.45139885,-3.2685003
21148000,21148000,-0.304791,-0.004024993,-0.27233326,-3.1459067,0.22816119,-3.0761387
21156000,21156000,-0.3265161,-0.00061277486,-0.2959068,-2.865424,0.35399467,-2.9713542
21168000,21168000,-0.35701138,0.0022442234,-0.3397761,-2.5064359,0.33664694,-3.459474
21176000,21176000,-0.3752773,0.010259025,-0.36476895,-2.373859,0.78507316,-3.2760725
21188000,21188000,-0.39934197,0.012567649,-0.40960228,-1.9568756,0.2604356,-3.569479
21196000,21196000,-0.41152614,0.014282268,-0.4397631,-1.6624658,0.23173034,-3.7118692
21208000,21208000,-0.42928693,0.01897038,-0.4763349,-1.5415378,0.39387697,-3.2358348
21216000,21216000,-0.44016087,0.024405725,-0.5032143,-1.3975441,0.599545,-3.3000124
21228000,21228000,-0.44389728,0.02708679,-0.5449705,-0.40521935,0.15421027,-3.39994
21236000,21236000,-0.4479865,0.025979692,-0.5681264,-0.522498,0.008090378,-3.0419784
21248000,21248000,-0.45377752,0.030803438,-0.60351104,-0.42866617,0.3319012,-2.97263
21256000,21256000,-0.45293674,0.040189564,-0.62571216,-0.050886594,0.9085623,-2.8575118
21268000,21268000,-0.4531996,0.04134278,-0.6635644,-0.00096260384,0.19542527,-3.0822053
21276000,21276000,-0.4534897,0.04444822,-0.68516654,-0.021297814,0.3064271,-2.811418
21288000,21288000,-0.45356768,0.047041964,-0.7148147,-0.02294902,0.3173186,-2.520275
21296000,21296000,-0.44785175,0.055461287,-0.7363975,0.5273255,0.80280584,-2.6446233
21308000,21308000,-0.44649804,0.05737196,-0.76917434,0.09834077,0.24179791,-2.6638992
21316000,21316000,-0.43930092,0.052860443,-0.78710353,0.6820865,-0.36903065,-2.3464553
21328000,21328000,-0.43462065,0.04724101,-0.81378436,0.28423423,-0.26897606,-2.3575654
21336000,21336000,-0.43003345,0.0509018,-0.831944,0.5180951,0.23929738,-2.250366
21348000,21348000,-0.4178183,0.053970102,-0.8573708,1.0105252,0.14107606,-2.2071488
21356000,21356000,-0.41222432,0.049446736,-0.871727,0.76010644,-0.31937766,-1.9195957
21368000,21368000,-0.40029946,0.045361936,-0.8926149,1.0501901,-0.43284932,-1.7956507
21372000,21372000,-0.39754143,0.04365111,-0.89838976,0.8951435,-0.43063846,-1.6443641
21388000,21388000,-0.3814305,0.04710904,-0.92478025,1.2068309,-0.015020892,-1.7189511
21396000,21396000,-0.3737967,0.039020177,-0.93608177,0.9812048,-0.69154286,-1.4710469
21404000,21404000,-0.3721832,0.030892808,-0.94200516,0.45511037,-0.93027157,-0.98625314
21412000,21412000,-0.37228557,0.027792893,-0.9530735,0.121289,-0.4671315,-1.2805848
21428000,21428000,-0.37358317,0.02676481,-0.9777867,-0.05238254,-0.4932348,-1.455497
21436000,21436000,-0.3734296,0.022441164,-0.98491114,0.0009225756,-0.51621205,-1.0425138
21448000,21448000,-0.37311602,0.008774314,-0.9948125,-0.018569969,-1.0893881,-0.8613766
21456000,21456000,-0.37821773,0.009173171,-1.0039473,-0.4655409,-0.23394212,-1.0556802
21468000,21468000,-0.38016492,-0.0012012026,-1.0113896,-0.16900384,-1.0130372,-0.7131298
21476000,21476000,-0.381832,-0.014876664,-1.0164803,-0.21692571,-1.4405875,-0.6355158
21488000,21488000,-0.38439763,-0.026047762,-1.0287371,-0.21866632,-1.030091,-0.9979659
21496000,21496000,-0.39240137,-0.027578548,-1.03358,-0.78801495,-0.4303603,-0.7277087
21508000,21508000,-0.3938735,-0.03948503,-1.03851,-0.09651503,-1.0215673,-0.5047747
21516000,21516000,-0.3909796,-0.051077135,-1.0428369,0.1903517,-1.3122363,-0.49741748
21528000,21528000,-0.39165533,-0.062080476,-1.0484614,-0.0123613775,-0.79961604,-0.4467377
21536000,21536000,-0.3990841,-0.0626025,-1.0517802,-0.63211787,-0.35591185,-0.45701742
21548000,21548000,-0.40027755,-0.07356963,-1.0526718,-0.068282485,-0.7426605,-0.15052496
21556000,21556000,-0.3981381,-0.08220707,-1.059608,0.13891438,-1.0116951,-0.6090554
21568000,21568000,-0.40225983,-0.09316729,-1.0542176,-0.26248932,-0.8676448,0.32388586
21576000,21576000,-0.40252447,-0.096625395,-1.0585582,-0.09760073,-0.5902308,-0.31405777
21588000,21588000,-0.39731583,-0.103487134,-1.0626726,0.35104668,-0.61958075,-0.23519184
21596000,21596000,-0.39596742,-0.112838484,-1.0571846,0.20074102,-0.96368307,0.40336958
21608000,21608000,-0.4006337,-0.1201945,-1.0585229,-0.29553938,-0.59124327,-0.097305454
21616000,21616000,-0.40132618,-0.12080664,-1.0582875,-0.10468588,-0.28937456,0.0046484307
21628000,21628000,-0.39673838,-0.13607244,-1.0580101,0.22668059,-1.10264,0.06123055
21636000,21636000,-0.3983189,-0.14684464,-1.0587476,-0.103805795,-1.2463915,-0.044556215
21648000,21648000,-0.40706196,-0.14868486,-1.0548198,-0.634355,-0.2461333,0.20693298
21656000,21656000,-0.4113,-0.15340017,-1.0524527,-0.4994936,-0.53838885,0.28280628
21668000,21668000,-0.4098393,-0.16478573,-1.0512486,0.02911184,-0.8587079,0.06573948
21676000,21676000,-0.41023314,-0.17468886,-1.0523058,-0.045530904,-1.1035173,-0.05959044
21688000,21688000,-0.41407183,-0.17003234,-1.0462484,-0.3179667,0.25780895,0.498923
