timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226217713000,1777226217561000,2.9239297e-06,0.00025760673,6.9620204e-05,4.305676e-08,9.212447e-06,0.00011364945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,0.0016844729,0.00047138467,0.00022800187,0.0016844729,0.0059418245,0.00019932454,8.143516e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217721000,1777226217569000,5.654499e-05,0.0002839535,0.00023822198,1.6458112e-05,9.944516e-06,0.00014293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,0.0016844729,0.00047138467,0.00022800187,0.0016844729,0.008509605,0.000686661,5.017478e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217737000,1777226217585000,5.654499e-05,0.0002839535,0.00023822198,1.6458112e-05,9.944516e-06,0.00014293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,0.0016844729,0.00047138467,0.00022800187,0.0016844729,0.006825717,0.0006318528,2.5813512e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217745000,1777226217593000,5.654499e-05,0.0002839535,0.00023822198,1.6458112e-05,9.944516e-06,0.00014293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,0.0016844729,0.00047138467,0.00022800187,0.0016844729,0.00378415,0.0007089614,1.8071029e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217753000,1777226217601000,5.654499e-05,0.0002839535,0.00023822198,1.6458112e-05,9.944516e-06,0.00014293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.004061062,5.0208196e-06,1.2704646e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217761000,1777226217609000,5.654499e-05,0.0002839535,0.00023822198,1.6458112e-05,9.944516e-06,0.00014293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872645e-06,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.004271882,3.065643e-05,5.6616273e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226217777000,1777226217625000,0.00017563705,0.00022926867,0.0008860097,3.6812705e-07,3.5704094e-08,0.00016386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032054e-07,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.0041560284,5.226365e-05,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217785000,1777226217633000,0.00017563705,0.00022926867,0.0008860097,3.6812705e-07,3.5704094e-08,0.00016386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032054e-07,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.0018309751,8.458987e-05,7.531526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217793000,1777226217641000,0.00017563705,0.00022926867,0.0008860097,3.6812705e-07,3.5704094e-08,0.00016386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032054e-07,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.001003716,0.00016581803,4.7148205e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217801000,1777226217649000,0.00017563705,0.00022926867,0.0008860097,3.6812705e-07,3.5704094e-08,0.00016386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032054e-07,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.00088681735,0.0007846307,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226217817000,1777226217665000,0.00017563705,0.00022926867,0.0008860097,3.6812705e-07,3.5704094e-08,0.00016386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,9.806557e-05,1.1856617e-06,1.4032906e-06,9.806557e-05,0.00045133973,0.00041190872,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226217825000,1777226217673000,8.3669845e-05,0.00016914985,0.0021247964,1.2931562e-05,1.092759e-05,0.00015212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,3.601871e-06,0.00018955748,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217833000,1777226217681000,8.3669845e-05,0.00016914985,0.0021247964,1.2931562e-05,1.092759e-05,0.00015212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,1.4063586e-05,0.0019937735,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217841000,1777226217689000,8.3669845e-05,0.00016914985,0.0021247964,1.2931562e-05,1.092759e-05,0.00015212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,4.9943083e-06,0.001469574,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226217857000,1777226217705000,8.3669845e-05,0.00016914985,0.0021247964,1.2931562e-05,1.092759e-05,0.00015212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,0.0003754552,0.0016014626,7.244637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217865000,1777226217713000,8.3669845e-05,0.00016914985,0.0021247964,1.2931562e-05,1.092759e-05,0.00015212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586993e-07,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,3.5287823e-05,0.00083039474,9.742735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226217873000,1777226217721000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069463e-06,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,0.00072332466,0.00047257403,3.3527613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226217881000,1777226217729000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069463e-06,0.0,0.0,0.0,0.0,0.0003626023,7.9034886e-05,0.0003626023,0.0002448295,0.0018979631,0.0007791381,4.2041393e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226217897000,1777226217745000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069463e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0014311629,0.00048364376,8.3637644e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226217905000,1777226217753000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069463e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.00219277,0.0003254187,1.0653372e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217913000,1777226217761000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069463e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0018271498,0.0004793958,1.3727208e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217921000,1777226217769000,1.9579143e-06,9.200891e-05,0.0034931188,1.0520588e-05,3.8827955e-05,8.861501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0024134826,0.00040367112,1.6524524e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217937000,1777226217785000,9.132665e-06,4.720366e-05,0.0047785495,7.5985304e-06,9.888277e-06,0.00014467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0021618188,0.0008311853,2.1129745e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217945000,1777226217793000,9.132665e-06,4.720366e-05,0.0047785495,7.5985304e-06,9.888277e-06,0.00014467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0031714472,0.0016002791,2.2239897e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217953000,1777226217801000,9.132665e-06,4.720366e-05,0.0047785495,7.5985304e-06,9.888277e-06,0.00014467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522e-06,0.0,0.0,0.0,0.0,8.3003266e-05,5.5698132e-05,8.3003266e-05,4.0549526e-07,0.0030893034,0.00033823503,2.5668356e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217961000,1777226217809000,9.132665e-06,4.720366e-05,0.0047785495,7.5985304e-06,9.888277e-06,0.00014467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.003926067,0.00026750506,2.72129e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217977000,1777226217825000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320969e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.0039781197,0.0005271291,3.3620745e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217985000,1777226217833000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320969e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.0046148347,0.0010100757,3.589758e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226217993000,1777226217841000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320969e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.005252686,0.0013676265,3.6442452e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218001000,1777226217849000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320969e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.0041985554,0.0014925686,3.8190046e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218017000,1777226217865000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320969e-06,0.0,0.0,0.0,0.0,0.008122625,5.3334384e-07,4.1654108e-05,0.008122625,0.005258066,0.0007473113,4.1193653e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218025000,1777226217873000,5.9652513e-05,1.8831546e-05,0.005250269,5.558485e-06,3.644067e-05,0.00018995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.004366587,0.0003645982,4.1438852e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218033000,1777226217881000,0.000211433,5.2276017e-05,0.006501109,4.1602212e-05,1.0330237e-08,0.00021606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.005475911,0.00070649583,4.1869703e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218041000,1777226217889000,0.000211433,5.2276017e-05,0.006501109,4.1602212e-05,1.0330237e-08,0.00021606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.0033407405,0.00049757515,4.1346817e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218057000,1777226217905000,0.000211433,5.2276017e-05,0.006501109,4.1602212e-05,1.0330237e-08,0.00021606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.003523845,0.00096746103,4.0129459e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218065000,1777226217913000,0.000211433,5.2276017e-05,0.006501109,4.1602212e-05,1.0330237e-08,0.00021606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.004127791,0.00075750885,4.0827217e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218073000,1777226217921000,0.000211433,5.2276017e-05,0.006501109,4.1602212e-05,1.0330237e-08,0.00021606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955297e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.003460648,0.00068282656,3.9497627e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218081000,1777226217929000,0.00016117073,1.994476e-05,0.0064080786,0.00010931479,7.484738e-08,0.00023863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,5.2451553e-05,2.1320508e-05,2.544958e-07,5.2451553e-05,0.005144242,0.0006097977,3.985806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218097000,1777226217945000,0.00016117073,1.994476e-05,0.0064080786,0.00010931479,7.484738e-08,0.00023863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.0066754594,0.00014295711,3.328978e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218105000,1777226217953000,0.00016117073,1.994476e-05,0.0064080786,0.00010931479,7.484738e-08,0.00023863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.008046979,0.000121564626,2.657e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218113000,1777226217961000,0.00016117073,1.994476e-05,0.0064080786,0.00010931479,7.484738e-08,0.00023863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.005489535,0.00053273345,3.2578305e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218121000,1777226217969000,0.00016117073,1.994476e-05,0.0064080786,0.00010931479,7.484738e-08,0.00023863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.005531199,0.0010889487,2.8216982e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218137000,1777226217985000,0.00018034808,8.068799e-05,0.007893992,0.000104926374,6.3014845e-06,0.0002800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121253e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.0034692283,0.00027386652,2.8115755e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218145000,1777226217993000,0.00018034808,8.068799e-05,0.007893992,0.000104926374,6.3014845e-06,0.0002800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121253e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.0026873224,0.0015940506,2.0715339e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218153000,1777226218001000,0.00018034808,8.068799e-05,0.007893992,0.000104926374,6.3014845e-06,0.0002800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121253e-06,0.0,0.0,0.0,0.0,0.0029762443,0.0029762443,7.0297465e-05,0.0006002288,0.0034489592,0.00088382623,2.3888447e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218161000,1777226218009000,0.00018034808,8.068799e-05,0.007893992,0.000104926374,6.3014845e-06,0.0002800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121253e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0034285798,0.00023989852,2.3679155e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218177000,1777226218025000,0.00018034808,8.068799e-05,0.007893992,0.000104926374,6.3014845e-06,0.0002800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121253e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0019068973,0.0007394844,1.703234e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218185000,1777226218033000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0033439286,0.00010440576,1.8355928e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218193000,1777226218041000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0029570353,1.2202013e-08,1.4807688e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218201000,1777226218049000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0037346843,0.0004895895,1.4280346e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218217000,1777226218065000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0028726864,0.0003418323,1.2687656e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218225000,1777226218073000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490256e-06,0.0,0.0,0.0,0.0,6.111671e-05,1.7920174e-05,6.111671e-05,1.9947918e-05,0.0031735322,0.00012699203,1.1591419e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226218233000,1777226218081000,0.0003061869,4.2684194e-05,0.007646837,0.00010224419,6.463886e-05,0.00028957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.0016951322,0.0009136709,7.714931e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218241000,1777226218089000,0.0002533852,0.00010590855,0.0081890095,3.297085e-05,1.947224e-05,0.00021820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.0028662935,0.00055284135,8.1038024e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218257000,1777226218105000,0.0002533852,0.00010590855,0.0081890095,3.297085e-05,1.947224e-05,0.00021820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.002562245,5.7817313e-05,7.2198475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218265000,1777226218113000,0.0002533852,0.00010590855,0.0081890095,3.297085e-05,1.947224e-05,0.00021820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.0020017398,0.00025328173,6.411051e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218273000,1777226218121000,0.0002533852,0.00010590855,0.0081890095,3.297085e-05,1.947224e-05,0.00021820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.00090759393,0.00023751016,4.769481e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218281000,1777226218129000,0.0002533852,0.00010590855,0.0081890095,3.297085e-05,1.947224e-05,0.00021820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676097e-05,0.0,0.0,0.0,0.0,0.0016724674,0.0016724674,0.00069551315,0.00037062363,0.0016963714,0.00017936183,5.1951247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218297000,1777226218145000,0.00016045035,8.082873e-05,0.0075323535,3.5198e-05,1.4242257e-05,0.00027364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729326e-06,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.00061090954,0.0001032476,2.8574107e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218305000,1777226218153000,0.00016045035,8.082873e-05,0.0075323535,3.5198e-05,1.4242257e-05,0.00027364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729326e-06,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0011996235,6.7184425e-05,3.180412e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218313000,1777226218161000,0.00016045035,8.082873e-05,0.0075323535,3.5198e-05,1.4242257e-05,0.00027364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729326e-06,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0023903667,7.78819e-05,2.1569576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218321000,1777226218169000,0.00016045035,8.082873e-05,0.0075323535,3.5198e-05,1.4242257e-05,0.00027364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729326e-06,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0011936701,3.5251705e-06,2.4016344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218337000,1777226218185000,0.00016045035,8.082873e-05,0.0075323535,3.5198e-05,1.4242257e-05,0.00027364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0014734061,0.00015582681,8.734787e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226218345000,1777226218193000,8.8584056e-05,7.276997e-05,0.008281578,4.1068386e-05,3.688953e-05,0.00027176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0010424297,5.744317e-06,1.3370993e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226218353000,1777226218201000,8.8584056e-05,7.276997e-05,0.008281578,4.1068386e-05,3.688953e-05,0.00027176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0014343942,0.00014708261,7.739857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226218361000,1777226218209000,8.8584056e-05,7.276997e-05,0.008281578,4.1068386e-05,3.688953e-05,0.00027176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,4.765046e-05,6.980613e-07,2.1978081e-05,4.765046e-05,0.0026403333,6.455087e-06,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226218377000,1777226218225000,8.8584056e-05,7.276997e-05,0.008281578,4.1068386e-05,3.688953e-05,0.00027176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,0.0026235336,4.112467e-07,8.0693084e-05,0.0026235336,0.0003497114,2.1602384e-05,5.784443e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226218385000,1777226218233000,8.8584056e-05,7.276997e-05,0.008281578,4.1068386e-05,3.688953e-05,0.00027176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158132e-05,0.0,0.0,0.0,0.0,0.0026235336,4.112467e-07,8.0693084e-05,0.0026235336,0.0004366002,0.0004910272,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226218393000,1777226218241000,0.00014727829,5.245154e-05,0.007822603,6.3694583e-06,2.8844735e-05,0.00058494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715749e-05,0.0,0.0,0.0,0.0,0.0026235336,4.112467e-07,8.0693084e-05,0.0026235336,0.0007336817,7.44319e-05,3.3842298e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226218401000,1777226218249000,0.00014727829,5.245154e-05,0.007822603,6.3694583e-06,2.8844735e-05,0.00058494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715749e-05,0.0,0.0,0.0,0.0,0.0026235336,4.112467e-07,8.0693084e-05,0.0026235336,3.3449567e-05,0.000119739765,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226218417000,1777226218265000,0.00014727829,5.245154e-05,0.007822603,6.3694583e-06,2.8844735e-05,0.00058494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715749e-05,0.0,0.0,0.0,0.0,0.0026235336,4.112467e-07,8.0693084e-05,0.0026235336,0.00044996926,1.0978114e-05,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
