timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
35648000,0,-0.006628986,-4.0689498e-05,0.000873282,0.0,0.0,0.0
35656000,0,-0.0071272496,-0.00047676408,0.0008030866,0.0,0.0,0.0
35668000,0,-0.0071361517,-0.0007905838,0.0007422453,0.0,0.0,0.0
35676000,0,-0.006585495,-0.0009377289,0.00075264776,0.0,0.0,0.0
35688000,0,-0.0057509593,-0.001793994,0.00072898617,0.0,0.0,0.0
35696000,0,-0.0054642973,-0.0023006368,0.0007316105,0.0,0.0,0.0
35708000,0,-0.0045387084,-0.0027301018,0.0006427883,0.0,0.0,0.0
35716000,0,-0.003573216,-0.0032943517,0.00058726355,0.0,0.0,0.0
35728000,0,-0.0018351191,-0.003881234,0.0005454951,0.0,0.0,0.0
35736000,0,-0.00064607,-0.0041847504,0.0005866595,0.0,0.0,0.0
35748000,0,0.0008620739,-0.0048312144,0.00068963296,0.0,0.0,0.0
35756000,0,0.0014951228,-0.0051964154,0.00074634276,0.0,0.0,0.0
35768000,0,0.0022478036,-0.005117234,0.00086810463,0.0,0.0,0.0
35776000,0,0.0023185674,-0.0051097292,0.0009021516,0.0,0.0,0.0
35788000,0,0.0025035357,-0.004667977,0.00083681184,0.0,0.0,0.0
35796000,0,0.0030502637,-0.0045565777,0.0008332222,0.0,0.0,0.0
35808000,0,0.0035498263,-0.0039636153,0.00086755387,0.0,0.0,0.0
35816000,0,0.003886095,-0.0035079003,0.00085438107,0.0,0.0,0.0
35828000,0,0.004145812,-0.0031225155,0.0007754032,0.0,0.0,0.0
35836000,0,0.0043006274,-0.0029638603,0.0007003481,0.0,0.0,0.0
35848000,0,0.004381997,-0.00246745,0.0006037225,0.0,0.0,0.0
35856000,0,0.004321261,-0.0017535666,0.00053463184,0.0,0.0,0.0
35868000,0,0.0039303713,-0.00026879745,0.00042854456,0.0,0.0,0.0
35876000,0,0.0036502401,-1.079252e-05,0.00035643726,0.0,0.0,0.0
35888000,0,0.0033685009,0.0006639606,0.00023800705,0.0,0.0,0.0
35896000,0,0.0031547851,0.0012411268,0.00018001402,0.0,0.0,0.0
35908000,0,0.002973991,0.001999639,6.0847884e-05,0.0,0.0,0.0
35916000,0,0.0029024056,0.0022049046,-2.5147256e-05,0.0,0.0,0.0
35928000,0,0.0027425084,0.0022485147,-8.305151e-05,0.0,0.0,0.0
35936000,0,0.0024521647,0.0024465034,-0.000103567014,0.0,0.0,0.0
35948000,0,0.0019277472,0.0022508528,-0.0001065365,0.0,0.0,0.0
35956000,0,0.0015514548,0.0020406079,-0.00011669328,0.0,0.0,0.0
35968000,0,0.0011731922,0.0024275302,-9.879751e-05,0.0,0.0,0.0
35976000,0,0.0012086261,0.0027096514,-0.000113173934,0.0,0.0,0.0
35988000,0,0.0010163499,0.00277051,-0.00021804057,0.0,0.0,0.0
35996000,0,0.00093585416,0.002658012,-0.00028645532,0.0,0.0,0.0
36008000,0,0.0006243884,0.0023927803,-0.00043981266,0.0,0.0,0.0
36016000,0,0.0008008982,0.0022947155,-0.00052249903,0.0,0.0,0.0
36028000,0,0.0009947754,0.0020870427,-0.0006735835,0.0,0.0,0.0
36036000,0,0.0007816888,0.001833334,-0.00082865235,0.0,0.0,0.0
36048000,0,-3.2775413e-05,0.0017797746,-0.0009992678,0.0,0.0,0.0
36056000,0,-0.0005313839,0.0019292239,-0.0010943929,0.0,0.0,0.0
36068000,0,-0.00077768334,0.0013729101,-0.0011300419,0.0,0.0,0.0
36076000,0,-0.00073774107,0.00091601344,-0.0011101528,0.0,0.0,0.0
36088000,0,-0.0006569782,0.001235731,-0.0010901841,0.0,0.0,0.0
36096000,0,-0.00037892928,0.0014240982,-0.0010655631,0.0,0.0,0.0
36108000,0,0.0004288088,0.0011456808,-0.0010451244,0.0,0.0,0.0
36116000,0,0.0008504015,0.0007612993,-0.001043371,0.0,0.0,0.0
36128000,0,0.0019162461,0.0003584006,-0.00095673907,0.0,0.0,0.0
36136000,0,0.0022639295,0.00017541583,-0.0009402849,0.0,0.0,0.0
36148000,0,0.002305859,0.00028218862,-0.00096554356,0.0,0.0,0.0
36156000,0,0.002753117,0.0005396252,-0.0009727241,0.0,0.0,0.0
36168000,0,0.0036994908,0.00041700504,-0.0009320152,0.0,0.0,0.0
36176000,0,0.0038357864,-3.335141e-05,-0.00095962017,0.0,0.0,0.0
36188000,0,0.0042313603,-0.0011262541,-0.0009503573,0.0,0.0,0.0
36196000,0,0.004518193,-0.0017957579,-0.00094370695,0.0,0.0,0.0
36208000,0,0.004590399,-0.0025762054,-0.0009032169,0.0,0.0,0.0
36216000,0,0.0043380973,-0.0028409876,-0.0009232168,0.0,0.0,0.0
36228000,0,0.0041186814,-0.0029927872,-0.0009853259,0.0,0.0,0.0
36236000,0,0.0035539542,-0.003152074,-0.0010820858,0.0,0.0,0.0
36248000,0,0.0020524252,-0.0025870167,-0.0011568512,0.0,0.0,0.0
36256000,0,0.0010064858,-0.0016864225,-0.0011801239,0.0,0.0,0.0
36268000,0,-0.0006856944,6.230949e-05,-0.0011551885,0.0,0.0,0.0
36276000,0,-0.0020864315,0.0011339682,-0.0011210007,0.0,0.0,0.0
36288000,0,-0.004047493,0.0026866135,-0.001101636,0.0,0.0,0.0
36296000,0,-0.005021628,0.0038022634,-0.0011266845,0.0,0.0,0.0
36308000,0,-0.005895693,0.004950521,-0.0011492692,0.0,0.0,0.0
36316000,0,-0.006413731,0.0053711776,-0.001140803,0.0,0.0,0.0
36328000,0,-0.006837898,0.0055395165,-0.0010637525,0.0,0.0,0.0
36336000,0,-0.00678303,0.005690502,-0.001045501,0.0,0.0,0.0
36348000,0,-0.007109634,0.005218667,-0.0009981976,0.0,0.0,0.0
36356000,0,-0.007481242,0.0049030394,-0.0010012458,0.0,0.0,0.0
36368000,0,-0.0077451416,0.004076277,-0.0010204512,0.0,0.0,0.0
36376000,0,-0.007826998,0.0035462629,-0.0010057989,0.0,0.0,0.0
36388000,0,-0.0075970273,0.002395431,-0.000986879,0.0,0.0,0.0
36396000,0,-0.00676827,0.0014882714,-0.00089802034,0.0,0.0,0.0
36408000,0,-0.0054743364,0.000563432,-0.0007439671,0.0,0.0,0.0
36416000,0,-0.0047789896,0.00046460528,-0.0006479804,0.0,0.0,0.0
36428000,0,-0.0040037762,0.0006299984,-0.00058018236,0.0,0.0,0.0
36436000,0,-0.0040289857,0.0006057641,-0.0005883276,0.0,0.0,0.0
36448000,0,-0.004149944,0.0005524517,-0.0005997726,0.0,0.0,0.0
36456000,0,-0.0041124504,0.00014233052,-0.0006131264,0.0,0.0,0.0
36468000,0,-0.003852225,-0.00048277352,-0.0006867682,0.0,0.0,0.0
36476000,0,-0.0030578317,-0.00042144186,-0.00076386565,0.0,0.0,0.0
36488000,0,-0.0021397206,-0.00086457084,-0.00087737886,0.0,0.0,0.0
36496000,0,-0.0017293303,-0.0014167335,-0.0009381975,0.0,0.0,0.0
36508000,0,-0.0004986209,-0.0026749715,-0.0008384977,0.0,0.0,0.0
36516000,0,0.00019197828,-0.00304428,-0.00073110213,0.0,0.0,0.0
36528000,0,0.00067870267,-0.0036210811,-0.00063743215,0.0,0.0,0.0
36536000,0,0.0009090283,-0.0038880701,-0.00065912766,0.0,0.0,0.0
36548000,0,0.0013503121,-0.004382343,-0.00070546026,0.0,0.0,0.0
36556000,0,0.0010766748,-0.0045334506,-0.00066410337,0.0,0.0,0.0
36568000,0,0.0007495221,-0.00436165,-0.0005760281,0.0,0.0,0.0
36576000,0,0.00046346575,-0.0040565017,-0.00047163936,0.0,0.0,0.0
36588000,0,0.00020983098,-0.003905615,-0.00030539962,0.0,0.0,0.0
36596000,0,3.3682132e-05,-0.003995344,-0.0002773392,0.0,0.0,0.0
36608000,0,-0.00043793392,-0.0040885326,-0.00025182313,0.0,0.0,0.0
36616000,0,-0.0011847728,-0.0036870427,-0.0002080713,0.0,0.0,0.0
36628000,0,-0.0021160333,-0.003043706,-0.00012141681,0.0,0.0,0.0
36636000,0,-0.0028329084,-0.0029152697,-4.9684782e-05,0.0,0.0,0.0
36648000,0,-0.003821194,-0.0022701395,2.1758002e-05,0.0,0.0,0.0
36656000,0,-0.0049116765,-0.0020530305,5.035573e-05,0.0,0.0,0.0
36668000,0,-0.0067489785,-0.00172722,7.708212e-05,0.0,0.0,0.0
36676000,0,-0.008281764,-0.0015573864,7.800742e-05,0.0,0.0,0.0
36688000,0,-0.009661406,-0.0009134744,6.2962645e-05,0.0,0.0,0.0
36696000,0,-0.010456384,-0.00074742804,6.544356e-05,0.0,0.0,0.0
36708000,0,-0.011579517,-0.00030295565,4.558765e-05,0.0,0.0,0.0
36716000,0,-0.0122229075,3.442856e-05,3.4999917e-05,0.0,0.0,0.0
36728000,0,-0.012992175,0.00084853795,2.2413054e-05,0.0,0.0,0.0
36736000,0,-0.013691821,0.0011398813,9.5815984e-08,0.0,0.0,0.0
36748000,0,-0.014438728,0.0010954089,-0.00011561508,0.0,0.0,0.0
36756000,0,-0.0144969765,0.0010115188,-0.00025930462,0.0,0.0,0.0
36768000,0,-0.0145296855,0.0015280441,-0.00036091483,0.0,0.0,0.0
36776000,0,-0.014433419,0.0012826199,-0.00039568933,0.0,0.0,0.0
36788000,0,-0.0135967005,0.0016676155,-0.00044324502,0.0,0.0,0.0
36796000,0,-0.012987631,0.0017454276,-0.0004785113,0.0,0.0,0.0
36808000,0,-0.011550762,0.0013547182,-0.00052634004,0.0,0.0,0.0
36816000,0,-0.010368097,0.0010934201,-0.00056214223,0.0,0.0,0.0
36828000,0,-0.00924715,0.000801984,-0.00056220754,0.0,0.0,0.0
36836000,0,-0.008850927,0.00013551123,-0.0005765624,0.0,0.0,0.0
36848000,0,-0.008748619,-0.0010093579,-0.00064978044,0.0,0.0,0.0
36856000,0,-0.008644109,-0.0014885102,-0.00064534874,0.0,0.0,0.0
36868000,0,-0.007186968,-0.0015440183,-0.0005895662,0.0,0.0,0.0
36876000,0,-0.0064038634,-0.0016287839,-0.0005572898,0.0,0.0,0.0
36888000,0,-0.004649296,-0.002231452,-0.00044606125,0.0,0.0,0.0
36896000,0,-0.003194912,-0.0024749977,-0.00038211216,0.0,0.0,0.0
36908000,0,-0.0013846679,-0.0027017,-0.0004027074,0.0,0.0,0.0
36916000,0,-0.00048239986,-0.0031173204,-0.00046500636,0.0,0.0,0.0
36928000,0,0.00030080395,-0.003856604,-0.0005531579,0.0,0.0,0.0
36936000,0,0.00088847737,-0.0045931325,-0.00062444026,0.0,0.0,0.0
36948000,0,0.002123905,-0.005239069,-0.0007067576,0.0,0.0,0.0
36956000,0,0.0027599446,-0.0054586167,-0.0006372767,0.0,0.0,0.0
36968000,0,0.0034059691,-0.005535599,-0.00049197493,0.0,0.0,0.0
36976000,0,0.0036749912,-0.0060872375,-0.00041755397,0.0,0.0,0.0
36988000,0,0.003114874,-0.006707779,-0.0003855615,0.0,0.0,0.0
36996000,0,0.0027656134,-0.0067613404,-0.00035508326,0.0,0.0,0.0
37008000,0,0.0020714442,-0.0065242127,-0.0002512818,0.0,0.0,0.0
37016000,0,0.0015417121,-0.0062693884,-0.00015501806,0.0,0.0,0.0
37028000,0,0.0007983272,-0.0057149334,-3.4066554e-05,0.0,0.0,0.0
37036000,0,3.1156167e-05,-0.0056856847,3.877354e-05,0.0,0.0,0.0
37048000,0,-0.0013008516,-0.0052143494,0.00017005442,0.0,0.0,0.0
37056000,0,-0.00213706,-0.0049265884,0.0002435574,0.0,0.0,0.0
37068000,0,-0.003502848,-0.0044210553,0.00033576065,0.0,0.0,0.0
37076000,0,-0.00376045,-0.0036816054,0.0003452053,0.0,0.0,0.0
37088000,0,-0.0047127865,-0.0017426022,0.00037754956,0.0,0.0,0.0
37096000,0,-0.0054438533,-0.0006197019,0.00038442333,0.0,0.0,0.0
37108000,0,-0.0066573424,0.00089859637,0.00038936266,0.0,0.0,0.0
37116000,0,-0.0071622278,0.0014341093,0.00045221878,0.0,0.0,0.0
37128000,0,-0.007711605,0.0016977701,0.00050238357,0.0,0.0,0.0
37136000,0,-0.008081854,0.0014012705,0.00052464707,0.0,0.0,0.0
37148000,0,-0.008980382,0.00044773013,0.00061297236,0.0,0.0,0.0
37156000,0,-0.009718014,0.0002903793,0.0006588025,0.0,0.0,0.0
37168000,0,-0.010485256,0.00083964324,0.0007034422,0.0,0.0,0.0
37176000,0,-0.010729624,0.0015866855,0.00076961017,0.0,0.0,0.0
37188000,0,-0.010873965,0.0026290442,0.00092192047,0.0,0.0,0.0
37196000,0,-0.010678472,0.003432488,0.0010117178,0.0,0.0,0.0
37208000,0,-0.009786048,0.0041310987,0.0010566597,0.0,0.0,0.0
37216000,0,-0.009521867,0.004396833,0.0010543079,0.0,0.0,0.0
37228000,0,-0.008794334,0.004405529,0.0010522355,0.0,0.0,0.0
37236000,0,-0.008586461,0.004057299,0.000982029,0.0,0.0,0.0
37248000,0,-0.008013076,0.0037592507,0.000790361,0.0,0.0,0.0
37256000,0,-0.0075485203,0.0035059617,0.0007155285,0.0,0.0,0.0
37268000,0,-0.0074814297,0.0029227736,0.00062853703,0.0,0.0,0.0
37276000,0,-0.0071912394,0.0024445192,0.00058790843,0.0,0.0,0.0
37288000,0,-0.0060219914,0.0018667387,0.00047558133,0.0,0.0,0.0
37296000,0,-0.0046403115,0.0015646577,0.0004365581,0.0,0.0,0.0
37308000,0,-0.0027611512,0.0010702608,0.00041980468,0.0,0.0,0.0
37316000,0,-0.0019400857,0.0008029322,0.00042576363,0.0,0.0,0.0
37328000,0,-0.00059901894,0.00032263203,0.00047159157,0.0,0.0,0.0
37336000,0,0.00076982036,-0.000112900685,0.00049325486,0.0,0.0,0.0
37348000,0,0.002661212,-0.0011501389,0.0004760714,0.0,0.0,0.0
37356000,0,0.0036401935,-0.0016393998,0.0004802302,0.0,0.0,0.0
37368000,0,0.005295478,-0.0023713196,0.00044619007,0.0,0.0,0.0
37376000,0,0.0061553163,-0.002886483,0.00037026312,0.0,0.0,0.0
37388000,0,0.0075097103,-0.0033571713,0.00023584717,0.0,0.0,0.0
37396000,0,0.007925168,-0.0039638737,0.0001915802,0.0,0.0,0.0
37408000,0,0.0075138547,-0.0047538634,0.00018295292,0.0,0.0,0.0
37416000,0,0.006810899,-0.0048984573,0.00013159712,0.0,0.0,0.0
37428000,0,0.0048891385,-0.004290875,6.209664e-05,0.0,0.0,0.0
37436000,0,0.0039315023,-0.0035350954,1.5428122e-05,0.0,0.0,0.0
37448000,0,0.0026968198,-0.0028461888,-4.6399382e-05,0.0,0.0,0.0
37456000,0,0.0016107843,-0.0024955177,-7.638194e-05,0.0,0.0,0.0
37468000,0,-0.0002826981,-0.002086311,-0.00018735485,0.0,0.0,0.0
37476000,0,-0.0014404103,-0.0016307334,-0.00028227607,0.0,0.0,0.0
37488000,0,-0.003503126,-0.0008404074,-0.00038936475,0.0,0.0,0.0
37496000,0,-0.004826153,-0.00011675829,-0.000420711,0.0,0.0,0.0
37508000,0,-0.006652218,0.0009994402,-0.00044551896,0.0,0.0,0.0
37516000,0,-0.0077285836,0.0015122388,-0.00046964554,0.0,0.0,0.0
37528000,0,-0.008574957,0.0018627116,-0.0005373652,0.0,0.0,0.0
37536000,0,-0.008507197,0.0020306646,-0.0005175665,0.0,0.0,0.0
37548000,0,-0.008017741,0.0021880188,-0.00040273936,0.0,0.0,0.0
37556000,0,-0.008015809,0.0027843807,-0.00035384475,0.0,0.0,0.0
37568000,0,-0.007565076,0.003296033,-0.00024054614,0.0,0.0,0.0
37576000,0,-0.006936569,0.0033515038,-0.000105115854,0.0,0.0,0.0
37588000,0,-0.0057724495,0.00342619,7.5009826e-05,0.0,0.0,0.0
37596000,0,-0.0057066535,0.00354089,0.00019705087,0.0,0.0,0.0
37608000,0,-0.005841595,0.003763615,0.00041306764,0.0,0.0,0.0
37616000,0,-0.0056098034,0.004159099,0.00052294915,0.0,0.0,0.0
37628000,0,-0.004617375,0.004470219,0.0006264631,0.0,0.0,0.0
37636000,0,-0.004173898,0.004291298,0.0006567336,0.0,0.0,0.0
37648000,0,-0.0040751756,0.003996392,0.00073114905,0.0,0.0,0.0
37656000,0,-0.003846558,0.0039503598,0.0007873996,0.0,0.0,0.0
37668000,0,-0.0031156936,0.0034967624,0.00087574363,0.0,0.0,0.0
37676000,0,-0.002806204,0.0027594885,0.0009175262,0.0,0.0,0.0
37688000,0,-0.0023467522,0.0014274521,0.0009276913,0.0,0.0,0.0
37696000,0,-0.0017227557,0.0005757475,0.0009027867,0.0,0.0,0.0
37708000,0,-0.0007720999,-0.0006620691,0.00083430065,0.0,0.0,0.0
37716000,0,9.779666e-05,-0.0013510187,0.0007932556,0.0,0.0,0.0
37728000,0,0.0015690112,-0.0022905215,0.00065460475,0.0,0.0,0.0
37736000,0,0.002714539,-0.0028823444,0.0005405816,0.0,0.0,0.0
37748000,0,0.0045436607,-0.0033972333,0.0004257525,0.0,0.0,0.0
37756000,0,0.0054894374,-0.0035847356,0.0004116665,0.0,0.0,0.0
37768000,0,0.0067232084,-0.004034562,0.00037778702,0.0,0.0,0.0
37776000,0,0.007037475,-0.004281402,0.0003252658,0.0,0.0,0.0
37788000,0,0.0075455974,-0.004804649,0.00028348638,0.0,0.0,0.0
37796000,0,0.008346896,-0.0053207725,0.0003099601,0.0,0.0,0.0
37808000,0,0.00829386,-0.005350869,0.00041417248,0.0,0.0,0.0
37816000,0,0.0080809845,-0.0045237695,0.0004582731,0.0,0.0,0.0
37828000,0,0.007973716,-0.0032137118,0.0004885382,0.0,0.0,0.0
37836000,0,0.0076968507,-0.002591448,0.00048702423,0.0,0.0,0.0
37848000,0,0.007102129,-0.0018553742,0.0005009278,0.0,0.0,0.0
37856000,0,0.0067542,-0.00094100693,0.0005099215,0.0,0.0,0.0
37868000,0,0.006828,0.00030753904,0.0005124024,0.0,0.0,0.0
37876000,0,0.006860376,0.0011518347,0.00054936303,0.0,0.0,0.0
37888000,0,0.0059766825,0.0019887383,0.00056828186,0.0,0.0,0.0
37896000,0,0.0051482157,0.0026085125,0.0005457325,0.0,0.0,0.0
37908000,0,0.004226959,0.0033854167,0.0006006693,0.0,0.0,0.0
37916000,0,0.003601755,0.0035591095,0.0006634633,0.0,0.0,0.0
37928000,0,0.0029131805,0.003741131,0.0007106948,0.0,0.0,0.0
37936000,0,0.0022152292,0.003922688,0.00068686594,0.0,0.0,0.0
37948000,0,0.0016221282,0.003707428,0.0006408608,0.0,0.0,0.0
37956000,0,0.0012594515,0.003586976,0.00064656686,0.0,0.0,0.0
37968000,0,0.0009804049,0.0029109844,0.00066331273,0.0,0.0,0.0
37976000,0,0.0007960126,0.0027839404,0.0007213765,0.0,0.0,0.0
37988000,0,0.00018372347,0.0024639745,0.00069468457,0.0,0.0,0.0
37996000,0,-0.00028982054,0.0020800827,0.0006494739,0.0,0.0,0.0
38008000,0,-0.0009507654,0.0016515042,0.00068876654,0.0,0.0,0.0
38016000,0,-0.0014538987,0.0014464263,0.00073332293,0.0,0.0,0.0
38028000,0,-0.002225212,0.001196133,0.00070252345,0.0,0.0,0.0
38036000,0,-0.0025809722,0.00051960733,0.00070423645,0.0,0.0,0.0
38048000,0,-0.002818189,3.186998e-05,0.0006781619,0.0,0.0,0.0
38056000,0,-0.0026219229,0.00019672197,0.00062712014,0.0,0.0,0.0
38068000,0,-0.0025600477,0.0005948692,0.0005211218,0.0,0.0,0.0
38076000,0,-0.0021655958,0.00048430858,0.0005003717,0.0,0.0,0.0
38088000,0,-0.0009824452,0.000594733,0.0005210513,0.0,0.0,0.0
38096000,0,-0.00045711017,0.00045581523,0.0005159234,0.0,0.0,0.0
38108000,0,-0.00017026781,-0.00031303152,0.00038279194,0.0,0.0,0.0
38116000,0,-2.5077148e-05,-0.0009797037,0.000342295,0.0,0.0,0.0
38128000,0,-2.951678e-05,-0.0015215205,0.0003966926,0.0,0.0,0.0
38136000,0,-0.00026839503,-0.0019798488,0.00041705222,0.0,0.0,0.0
38148000,0,-4.753489e-05,-0.002130116,0.00043837103,0.0,0.0,0.0
38156000,0,0.0006897354,-0.0021614593,0.00041094603,0.0,0.0,0.0
38168000,0,0.0018461731,-0.0023552026,0.00032450102,0.0,0.0,0.0
38176000,0,0.0029011688,-0.0024327561,0.0002552311,0.0,0.0,0.0
38188000,0,0.0040278,-0.002121711,0.00011025824,0.0,0.0,0.0
38196000,0,0.0047263736,-0.001985352,1.7386239e-05,0.0,0.0,0.0
38208000,0,0.0060153464,-0.0012421866,-4.7603913e-05,0.0,0.0,0.0
38216000,0,0.0066295387,-0.0009406538,-6.1342456e-05,0.0,0.0,0.0
38228000,0,0.0067645516,-0.00056399853,-0.00013679941,0.0,0.0,0.0
38236000,0,0.0068098893,-0.00056950614,-0.00016946185,0.0,0.0,0.0
38248000,0,0.0068813614,0.00029464893,-0.00023532873,0.0,0.0,0.0
38256000,0,0.006793439,0.00089401926,-0.00030030735,0.0,0.0,0.0
38268000,0,0.006240449,0.0012964025,-0.0004051999,0.0,0.0,0.0
38276000,0,0.005561483,0.0016378871,-0.00040272248,0.0,0.0,0.0
38288000,0,0.004117843,0.0027719873,-0.00037514203,0.0,0.0,0.0
38296000,0,0.0034440802,0.003508633,-0.0003956868,0.0,0.0,0.0
38308000,0,0.0021469034,0.0046070265,-0.0003901727,0.0,0.0,0.0
38316000,0,0.0016476286,0.0050796815,-0.0003482371,0.0,0.0,0.0
38328000,0,0.0011542807,0.005891621,-0.0003130475,0.0,0.0,0.0
38336000,0,0.0012433568,0.0064024394,-0.00035887858,0.0,0.0,0.0
38348000,0,0.0011081969,0.00655469,-0.00038269765,0.0,0.0,0.0
38356000,0,0.0009695957,0.006547632,-0.00040723162,0.0,0.0,0.0
38368000,0,0.0011634058,0.00727022,-0.0005034333,0.0,0.0,0.0
38376000,0,0.0014806273,0.0076212124,-0.0005473775,0.0,0.0,0.0
38388000,0,0.0018300657,0.00785855,-0.0004932342,0.0,0.0,0.0
38396000,0,0.0020660334,0.008052468,-0.00044493203,0.0,0.0,0.0
38408000,0,0.0024015324,0.007752983,-0.00042770107,0.0,0.0,0.0
38416000,0,0.0022909732,0.007114271,-0.00048992055,0.0,0.0,0.0
38428000,0,0.0020968295,0.0061031715,-0.0005658786,0.0,0.0,0.0
38436000,0,0.0021215288,0.005113957,-0.00058039615,0.0,0.0,0.0
38448000,0,0.0019613674,0.0042714477,-0.00056856795,0.0,0.0,0.0
38456000,0,0.0019330329,0.003879317,-0.00060492964,0.0,0.0,0.0
38468000,0,0.0020841302,0.0028395634,-0.000556827,0.0,0.0,0.0
38476000,0,0.0022855054,0.0020971503,-0.0004920381,0.0,0.0,0.0
38488000,0,0.0024763155,0.0011984282,-0.00037529954,0.0,0.0,0.0
38496000,0,0.0027657892,0.00060615846,-0.00038919045,0.0,0.0,0.0
38508000,0,0.0031398756,-0.00056217884,-0.0004575002,0.0,0.0,0.0
38516000,0,0.0034329253,-0.0012541774,-0.00046209985,0.0,0.0,0.0
38528000,0,0.0042241425,-0.0019319399,-0.00046505823,0.0,0.0,0.0
38536000,0,0.004469162,-0.0023661626,-0.0004963376,0.0,0.0,0.0
38548000,0,0.004944535,-0.00383493,-0.0005931924,0.0,0.0,0.0
38556000,0,0.005075399,-0.0046603745,-0.0006366001,0.0,0.0,0.0
38568000,0,0.0050523127,-0.0060543413,-0.00065112615,0.0,0.0,0.0
38576000,0,0.0049922834,-0.007128131,-0.00063569273,0.0,0.0,0.0
38588000,0,0.005414162,-0.008384798,-0.00070905854,0.0,0.0,0.0
38596000,0,0.005345687,-0.008503999,-0.0007952109,0.0,0.0,0.0
38608000,0,0.005301978,-0.008186184,-0.00095051236,0.0,0.0,0.0
38616000,0,0.005201565,-0.0074725063,-0.0010188537,0.0,0.0,0.0
38628000,0,0.004194913,-0.0061001256,-0.0011018605,0.0,0.0,0.0
38636000,0,0.0032658055,-0.004877931,-0.0011781612,0.0,0.0,0.0
38648000,0,0.0016882318,-0.0031042697,-0.0013015181,0.0,0.0,0.0
38656000,0,0.0009371801,-0.002281188,-0.0012777904,0.0,0.0,0.0
38668000,0,-0.0006089107,-0.001394221,-0.0011451528,0.0,0.0,0.0
38676000,0,-0.0018392202,-0.0001922422,-0.0010446808,0.0,0.0,0.0
38688000,0,-0.0031471634,0.0015308128,-0.0009554932,0.0,0.0,0.0
38696000,0,-0.003675628,0.0024717269,-0.00093811995,0.0,0.0,0.0
38708000,0,-0.004075792,0.0029991032,-0.00085823087,0.0,0.0,0.0
38716000,0,-0.004234305,0.0031144284,-0.00078118866,0.0,0.0,0.0
38728000,0,-0.0050310334,0.0033616116,-0.00068609876,0.0,0.0,0.0
38736000,0,-0.0059794593,0.0032640276,-0.0006528943,0.0,0.0,0.0
38748000,0,-0.0070823636,0.0032194152,-0.00058443315,0.0,0.0,0.0
38756000,0,-0.0073341597,0.0033259809,-0.00054610055,0.0,0.0,0.0
38768000,0,-0.007085797,0.0030913255,-0.00046481003,0.0,0.0,0.0
38776000,0,-0.0068514384,0.002749559,-0.00039906046,0.0,0.0,0.0
38788000,0,-0.006403302,0.0022581464,-0.00031249845,0.0,0.0,0.0
38796000,0,-0.0062462455,0.0017780513,-0.00028441468,0.0,0.0,0.0
38808000,0,-0.0059904507,0.001287943,-0.0002143364,0.0,0.0,0.0
38816000,0,-0.005819183,0.0014839453,-0.0001667609,0.0,0.0,0.0
38828000,0,-0.005104777,0.0015129049,-4.4279892e-05,0.0,0.0,0.0
38836000,0,-0.0046267766,0.0015825744,5.3672324e-05,0.0,0.0,0.0
38848000,0,-0.0038001058,0.0020432393,0.00018008208,0.0,0.0,0.0
38856000,0,-0.0028441835,0.0023325782,0.00029491616,0.0,0.0,0.0
38868000,0,-0.0013354196,0.0021079383,0.00044246973,0.0,0.0,0.0
38876000,0,-0.0008454347,0.0016086316,0.00046327774,0.0,0.0,0.0
38888000,0,4.2332842e-05,0.0011921668,0.00056652154,0.0,0.0,0.0
38896000,0,0.00073798426,0.0010521862,0.000675548,0.0,0.0,0.0
38908000,0,0.0015922822,0.00028598288,0.00079476554,0.0,0.0,0.0
38916000,0,0.0021734375,-0.00036932144,0.00080314436,0.0,0.0,0.0
38928000,0,0.002974193,-0.0011652162,0.0008026452,0.0,0.0,0.0
38936000,0,0.003390719,-0.0016916691,0.0007782912,0.0,0.0,0.0
38948000,0,0.003780814,-0.0025016272,0.0007243907,0.0,0.0,0.0
38956000,0,0.003968688,-0.0027708868,0.0006907192,0.0,0.0,0.0
38968000,0,0.0036115735,-0.0029644228,0.00066188164,0.0,0.0,0.0
38976000,0,0.0033034028,-0.0032140813,0.00064387504,0.0,0.0,0.0
38988000,0,0.0030263737,-0.0036587105,0.00064886577,0.0,0.0,0.0
38996000,0,0.0029311993,-0.0039045264,0.00064286805,0.0,0.0,0.0
39008000,0,0.0035060188,-0.0036864257,0.0006168547,0.0,0.0,0.0
39016000,0,0.003752385,-0.0031445676,0.00061257253,0.0,0.0,0.0
39028000,0,0.0038414304,-0.002291494,0.00064565,0.0,0.0,0.0
39036000,0,0.0038978364,-0.0013030916,0.000660788,0.0,0.0,0.0
39048000,0,0.0034635975,0.00055839727,0.0005988654,0.0,0.0,0.0
39056000,0,0.0027700372,0.0014587395,0.0005458908,0.0,0.0,0.0
39068000,0,0.0021895473,0.0035764815,0.00057304435,0.0,0.0,0.0
39076000,0,0.0017104881,0.0049115596,0.000584902,0.0,0.0,0.0
39088000,0,0.0006285971,0.0062757963,0.00049097213,0.0,0.0,0.0
39096000,0,0.00010811689,0.0071841558,0.00042571776,0.0,0.0,0.0
39108000,0,-8.877201e-05,0.0089322375,0.00038692896,0.0,0.0,0.0
39116000,0,-0.00022248154,0.010296809,0.0003666417,0.0,0.0,0.0
