timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
39168000,39088000,0,0,0.007377899,-0.21391916,0.43179092,0.0,0.0,0.0,0.0040811165,-0.0052985847,-0.0028841197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39240000,39159636,0,0,0.011761718,-0.21608412,0.42828014,0.0,0.0,0.0,-0.0006895298,-0.0031429231,0.00063207746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39312000,39232000,0,0,0.012299984,-0.21896985,0.43034235,0.0,0.0,0.0,-0.001641429,-0.00026339293,-0.0014228225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39384000,39304000,0,0,0.009453254,-0.21784882,0.42947382,0.0,0.0,0.0,0.0010733139,-0.0013182461,-0.0005171895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39456000,39376000,0,0,0.012331211,-0.21486337,0.4288244,0.0,0.0,0.0,-0.0018824125,-0.0042229146,0.00017538667,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39528000,39448000,0,0,0.008976594,-0.21738991,0.4270513,0.0,0.0,0.0,0.0015519485,-0.001522705,0.002035141,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39600000,39520000,0,0,0.01413254,-0.21380249,0.4257315,0.0,0.0,0.0,-0.0037031872,-0.004985392,0.0034210384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39672000,39592000,0,0,0.009888559,-0.21696323,0.43111387,0.0,0.0,0.0,0.00034909789,-0.0017564446,-0.0019219816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39744000,39664000,0,0,0.004446095,-0.21069904,0.4253343,0.0,0.0,0.0,0.0055522043,-0.007995531,0.0038760304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39816000,39736000,0,0,0.010135759,-0.21533482,0.42992342,0.0,0.0,0.0,-0.00029535964,-0.003290981,-0.00067442656,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39888000,39808000,0,0,0.008489016,-0.21841101,0.423959,0.0,0.0,0.0,0.0014558472,-0.00017635524,0.005307168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39960000,39880000,0,0,0.00994708,-0.21600349,0.4298966,0.0,0.0,0.0,3.7577003e-05,-0.002574563,-0.00062662363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40032000,39952000,0,0,0.009681702,-0.21341056,0.43307456,0.0,0.0,0.0,0.0003091246,-0.0052134544,-0.003828168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40104000,40024000,0,0,0.010465202,-0.21738283,0.42788273,0.0,0.0,0.0,-0.00045469124,-0.0013092756,0.0013285279,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40176000,40096000,0,0,0.014563611,-0.21902071,0.4261645,0.0,0.0,0.0,-0.0044314098,0.0003799051,0.0030700862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40248000,40168000,0,0,0.010729007,-0.21601075,0.42919454,0.0,0.0,0.0,-0.0004061833,-0.0025702715,6.595254e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40320000,40240000,0,0,0.005266922,-0.21635234,0.4297575,0.0,0.0,0.0,0.0052551604,-0.0020694435,-0.000420779,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40392000,40312000,0,0,0.0094629405,-0.21727818,0.42993292,0.0,0.0,0.0,0.0010633068,-0.0010411441,-0.0005442798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40464000,40384000,0,0,0.009875171,-0.21661435,0.4259992,0.0,0.0,0.0,0.00059746206,-0.0017603189,0.0033626854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40536000,40455636,0,0,0.0105331205,-0.21667412,0.42880246,0.0,0.0,0.0,-7.465109e-05,-0.0017110705,0.0005544126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40608000,40528000,0,0,0.008001852,-0.21371816,0.42994347,0.0,0.0,0.0,0.002625403,-0.004622996,-0.0005683601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40680000,40600000,0,0,0.010517102,-0.21580331,0.42890978,0.0,0.0,0.0,0.0002421774,-0.002466023,0.00049859285,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40752000,40672000,0,0,0.0042288774,-0.21496804,0.42847875,0.0,0.0,0.0,0.0066021956,-0.00323914,0.00095936656,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40824000,40744000,0,0,0.010512819,-0.2168331,0.4281942,0.0,0.0,0.0,0.00016419124,-0.001430139,0.0012193024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40896000,40816000,0,0,0.016534427,-0.21415003,0.43030134,0.0,0.0,0.0,-0.0060076583,-0.0042781085,-0.0009679496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40968000,40888000,0,0,0.007926843,-0.21653673,0.4285612,0.0,0.0,0.0,0.0025926018,-0.0018867552,0.00077462196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41040000,40960000,0,0,0.011809159,-0.21451142,0.42420492,0.0,0.0,0.0,-0.001333531,-0.0039003193,0.00513801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41112000,41032000,0,0,0.011991784,-0.21661618,0.42812124,0.0,0.0,0.0,-0.001309067,-0.0017009377,0.0012647212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41184000,41104000,0,0,0.012167909,-0.21918777,0.4287775,0.0,0.0,0.0,-0.0014213854,0.000931859,0.0006379783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41256000,41175636,0,0,0.010448453,-0.21439216,0.4293862,0.0,0.0,0.0,0.00037291925,-0.0038217604,4.87566e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41328000,41248000,0,0,0.011641668,-0.20924386,0.42851785,0.0,0.0,0.0,-0.0007053409,-0.00889799,0.0009507835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41400000,41319272,0,0,0.012193023,-0.21702795,0.42864203,0.0,0.0,0.0,-0.0009432947,-0.0009812862,0.00088584423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41472000,41392000,0,0,0.00017818774,-0.21635234,0.4233094,0.0,0.0,0.0,0.0111891255,-0.0016019642,0.0062432885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41544000,41464000,0,0,0.011541764,-0.21624419,0.42703846,0.0,0.0,0.0,-0.00014788192,-0.0017281175,0.002504319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41616000,41536000,0,0,0.0053588147,-0.21284243,0.43103856,0.0,0.0,0.0,0.0059882184,-0.0052340627,-0.0015473962,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41688000,41608000,0,0,0.010408645,-0.215385,0.43047485,0.0,0.0,0.0,0.0008473648,-0.002825275,-0.0010492206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41760000,41680000,0,0,0.0075512524,-0.22730377,0.43376413,0.0,0.0,0.0,0.0037361463,0.009062991,-0.0043548644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41832000,41752000,0,0,0.011691752,-0.21653236,0.42895344,0.0,0.0,0.0,-0.000346045,-0.0017163604,0.0004502833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41904000,41824000,0,0,0.010596551,-0.21493486,0.42819315,0.0,0.0,0.0,0.00091492385,-0.0033024251,0.0012120008,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41976000,41896000,0,0,0.011251833,-0.21880941,0.42832094,0.0,0.0,0.0,0.00035091117,0.00066654384,0.0011296868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42048000,41968000,0,0,0.009471468,-0.21813853,0.43507594,0.0,0.0,0.0,0.002077357,0.0001129061,-0.005564332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42120000,42040000,0,0,0.010416637,-0.21559957,0.43014714,0.0,0.0,0.0,0.0010176869,-0.002322048,-0.00057962537,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42192000,42112000,0,0,0.010920163,-0.21795721,0.43433586,0.0,0.0,0.0,0.0005600415,0.00014984608,-0.0047117174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42264000,42183636,0,0,0.009998036,-0.21289897,0.42869076,0.0,0.0,0.0,0.0015046028,-0.0047671944,0.0010043979,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42336000,42256000,0,0,0.008933809,-0.21751897,0.43274543,0.0,0.0,0.0,0.0026833527,-4.902482e-06,-0.002981335,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42408000,42328000,0,0,0.011925752,-0.21469498,0.42865342,0.0,0.0,0.0,-0.0002495451,-0.0027874112,0.0011301041,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42480000,42400000,0,0,0.009325286,-0.2202048,0.42802432,0.0,0.0,0.0,0.0023653153,0.0026985556,0.0017467439,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42552000,42472000,0,0,0.010951837,-0.21631742,0.4298828,0.0,0.0,0.0,0.0007690666,-0.0012831092,-0.0001603663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42624000,42544000,0,0,0.012487257,-0.21666287,0.42806187,0.0,0.0,0.0,-0.0006791372,-0.0009787083,0.0016373992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42696000,42616000,0,0,0.011931981,-0.2171549,0.43022045,0.0,0.0,0.0,5.729217e-05,-0.0004775375,-0.00052151084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42768000,42688000,0,0,0.012645974,-0.21322937,0.4267633,0.0,0.0,0.0,-0.0004681563,-0.004428029,0.0029176474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42840000,42759636,0,0,0.0140334545,-0.21516554,0.42883596,0.0,0.0,0.0,-0.001819904,-0.0025203973,0.00082954764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42912000,42832000,0,0,0.00707059,-0.21579313,0.42637962,0.0,0.0,0.0,0.005126659,-0.0019260645,0.0032694936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42984000,42903636,0,0,0.012316654,-0.21633448,0.42961997,0.0,0.0,0.0,-0.00016232114,-0.0014020652,2.1576881e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43056000,42976000,0,0,0.015174477,-0.21357128,0.43007064,0.0,0.0,0.0,-0.0030295914,-0.004214257,-0.00045365095,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43128000,43048000,0,0,0.011089814,-0.21851973,0.429842,0.0,0.0,0.0,0.0011757193,0.00064365566,-0.00027436018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43200000,43120000,0,0,0.007801092,-0.2153514,0.42833564,0.0,0.0,0.0,0.0043538,-0.0025497675,0.0012224019,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43272000,43192000,0,0,0.009802834,-0.2154827,0.42968947,0.0,0.0,0.0,0.0021357005,-0.002353862,-9.256601e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43344000,43264000,0,0,0.0064399666,-0.2148387,0.42828625,0.0,0.0,0.0,0.0052948543,-0.0029247254,0.0013533235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43416000,43335636,0,0,0.010760217,-0.21654539,0.43124703,0.0,0.0,0.0,0.00089216325,-0.001080662,-0.0015356243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43488000,43408000,0,0,0.008128563,-0.21990237,0.42833963,0.0,0.0,0.0,0.003559878,0.0022447407,0.0013548136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43560000,43479636,0,0,0.012243735,-0.21788025,0.43133533,0.0,0.0,0.0,-0.00044124015,0.00015747547,-0.0016770065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43632000,43552000,0,0,0.013954059,-0.21135029,0.433189,0.0,0.0,0.0,-0.0022551129,-0.0064596087,-0.003572017,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43704000,43624000,0,0,0.011880733,-0.21396416,0.4294106,0.0,0.0,0.0,-0.00029151887,-0.003915876,0.00017383695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43776000,43696000,0,0,0.0055514644,-0.21271554,0.43114668,0.0,0.0,0.0,0.006013826,-0.00522615,-0.0015928745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43848000,43768000,0,0,0.011369153,-0.21859534,0.42891517,0.0,0.0,0.0,8.007977e-05,0.0005671233,0.0005977452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43920000,43840000,0,0,0.012659949,-0.22101563,0.4317444,0.0,0.0,0.0,-0.0012009265,0.0029815584,-0.0022346377,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43992000,43912000,0,0,0.01196346,-0.21754742,0.43063292,0.0,0.0,0.0,-0.0005707545,-0.00049853325,-0.0011274815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44064000,43984000,0,0,0.012443896,-0.21650822,0.42843384,0.0,0.0,0.0,-0.0011983626,-0.0016093999,0.0010391474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44136000,44056000,0,0,0.009459523,-0.21526751,0.42921084,0.0,0.0,0.0,0.0016912473,-0.0028799772,0.00024938583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44208000,44128000,0,0,0.0072058146,-0.21801595,0.43078467,0.0,0.0,0.0,0.0039031948,-0.00012226403,-0.0013186336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44280000,44200000,0,0,0.012873905,-0.21857503,0.42884344,0.0,0.0,0.0,-0.0016297866,0.00042055547,0.0006107986,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44352000,44272000,0,0,0.012444405,-0.2107145,0.42971846,0.0,0.0,0.0,-0.0009818431,-0.0074285865,-0.0002641976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44424000,44343636,0,0,0.013558748,-0.21545662,0.4310746,0.0,0.0,0.0,-0.0018846719,-0.0027146786,-0.00164029,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44496000,44416000,0,0,0.00978922,-0.21871471,0.4244923,0.0,0.0,0.0,0.0019949311,0.00048416853,0.00490883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44568000,44488000,0,0,0.012204781,-0.21793649,0.4279902,0.0,0.0,0.0,-0.000369668,-0.0003195107,0.0013965964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44640000,44560000,0,0,0.016858557,-0.21828301,0.43100888,0.0,0.0,0.0,-0.0049570967,7.472932e-05,-0.0015996695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44712000,44632000,0,0,0.013327279,-0.21716893,0.42737594,0.0,0.0,0.0,-0.0012847567,-0.0010639131,0.002016902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44784000,44704000,0,0,0.00856073,-0.22020206,0.4278785,0.0,0.0,0.0,0.0035873223,0.0019629598,0.0015081465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44856000,44775636,0,0,0.010866784,-0.2158688,0.427109,0.0,0.0,0.0,0.0011743829,-0.0023213774,0.0023054779,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44928000,44844000,0,0,0.008789655,-0.21497282,0.42764634,0.0,0.0,0.0,0.0030969419,-0.003177166,0.0017929077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45000000,44914000,0,0,0.0129548,-0.21567313,0.42690063,0.0,0.0,0.0,-0.00113812,-0.0024470836,0.0025556684,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45072000,44986000,0,0,0.0009037913,-0.20902438,0.43180126,0.0,0.0,0.0,0.010927217,-0.009029299,-0.0023115277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45144000,45058000,0,0,0.01162202,-0.21574715,0.42958957,0.0,0.0,0.0,0.00018940773,-0.0022680163,-7.9751015e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45216000,45130000,0,0,0.0138819665,-0.21808311,0.43188906,0.0,0.0,0.0,-0.001903072,9.0152025e-05,-0.0023726225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45288000,45202000,0,0,0.011215902,-0.21441375,0.4285636,0.0,0.0,0.0,0.000916549,-0.0035017282,0.0009878278,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45360000,45274000,0,0,0.008344857,-0.21896312,0.42623666,0.0,0.0,0.0,0.0038794745,0.0011144876,0.0033460855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45432000,45346000,0,0,0.014020114,-0.21443085,0.42822143,0.0,0.0,0.0,-0.0017387709,-0.0033441037,0.0013969839,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45504000,45418000,0,0,0.009350065,-0.21193376,0.43300474,0.0,0.0,0.0,0.003057275,-0.0058359206,-0.0033872128,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45576000,45490000,0,0,0.01211069,-0.21366127,0.4310968,0.0,0.0,0.0,0.0002701562,-0.0040751696,-0.0014616847,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45648000,45562000,0,0,0.012160009,-0.21393003,0.432746,0.0,0.0,0.0,0.00012982823,-0.0037789196,-0.0030942857,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45720000,45633600,0,0,0.010712887,-0.21631406,0.42690417,0.0,0.0,0.0,0.0014409842,-0.0015375018,0.0026790798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45792000,45706000,0,0,0.009946928,-0.2179855,0.42704996,0.0,0.0,0.0,0.0020620143,1.4171004e-05,0.002476573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45864000,45778000,0,0,0.010723524,-0.21722794,0.4287003,0.0,0.0,0.0,0.0011791736,-0.0008805096,0.0007595718,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45936000,45850000,0,0,0.009014996,-0.21920863,0.43044603,0.0,0.0,0.0,0.0029446762,0.0010511577,-0.0010125637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46008000,45922000,0,0,0.010947767,-0.21858104,0.42974994,0.0,0.0,0.0,0.001047832,0.00043192506,-0.0003132522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46080000,45994000,0,0,0.013594182,-0.21458173,0.43317813,0.0,0.0,0.0,-0.0015651528,-0.003520131,-0.0037183762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46152000,46065600,0,0,0.012656264,-0.2167571,0.4279892,0.0,0.0,0.0,-0.00057277083,-0.0013221949,0.0014804304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46224000,46138000,0,0,0.009621664,-0.21596059,0.42810965,0.0,0.0,0.0,0.0024752999,-0.0020452142,0.0013969541,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46296000,46209600,0,0,0.012733275,-0.21657245,0.43266878,0.0,0.0,0.0,-0.00063590147,-0.0013560057,-0.0031229556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46368000,46282000,0,0,0.0136808185,-0.21413615,0.43192273,0.0,0.0,0.0,-0.0016323803,-0.0037496984,-0.0023539066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46440000,46354000,0,0,0.012766582,-0.21596006,0.43046996,0.0,0.0,0.0,-0.0008290978,-0.0017766058,-0.0008223951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46512000,46426000,0,0,0.009782478,-0.21357052,0.4316073,0.0,0.0,0.0,0.0020120814,-0.0040536076,-0.0018987954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46584000,46498000,0,0,0.010230218,-0.21565564,0.42883608,0.0,0.0,0.0,0.001428063,-0.001929149,0.00089612603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46656000,46570000,0,0,0.014177438,-0.21881008,0.43154752,0.0,0.0,0.0,-0.0025326721,0.001219362,-0.0018180013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46728000,46642000,0,0,0.013153771,-0.21746984,0.4276629,0.0,0.0,0.0,-0.0014002565,-3.3468008e-05,0.0021078885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46800000,46714000,0,0,0.008354757,-0.21765678,0.43265796,0.0,0.0,0.0,0.003404867,0.00032255054,-0.0028018355,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46872000,46786000,0,0,0.010385385,-0.21603994,0.4279081,0.0,0.0,0.0,0.0013183746,-0.0010814518,0.002057135,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46944000,46858000,0,0,0.01008505,-0.21678376,0.42718887,0.0,0.0,0.0,0.0015280358,-0.00016441941,0.0028662086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47016000,46930000,0,0,0.010481118,-0.21433674,0.4270173,0.0,0.0,0.0,0.0011122385,-0.002514556,0.0030871928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47088000,47002000,0,0,0.011152316,-0.21339858,0.4275937,0.0,0.0,0.0,0.00043698773,-0.0033893287,0.0025428534,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47160000,47074000,0,0,0.0106746955,-0.21651171,0.43092442,0.0,0.0,0.0,0.00080839265,-0.00022783875,-0.0007606447,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47232000,47146000,0,0,0.011052532,-0.21824963,0.42994064,0.0,0.0,0.0,0.00037554093,0.0017792135,0.00036013126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47304000,47218000,0,0,0.01241039,-0.21465807,0.43011132,0.0,0.0,0.0,-0.0009665666,-0.0015391111,0.00032630563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47376000,47290000,0,0,0.010258274,-0.21449676,0.42989236,0.0,0.0,0.0,0.0013197493,-0.0015227497,0.00063091516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47448000,47362000,0,0,0.012429436,-0.21464603,0.4301152,0.0,0.0,0.0,-0.0008304911,-0.0013143718,0.00043714046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47520000,47434000,0,0,0.009608742,-0.21322675,0.43183422,0.0,0.0,0.0,0.0021020733,-0.0026702434,-0.0012530684,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47592000,47505600,0,0,0.01250311,-0.21627894,0.43012276,0.0,0.0,0.0,-0.00080122054,0.0003362298,0.00043573976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47664000,47578000,0,0,0.011671874,-0.21019359,0.4318304,0.0,0.0,0.0,1.519639e-05,-0.005826339,-0.0013102889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47736000,47649600,0,0,0.011578991,-0.21552825,0.43013445,0.0,0.0,0.0,6.89337e-05,-0.00055244565,0.00035622716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47808000,47722000,0,0,0.014163534,-0.21964511,0.4305502,0.0,0.0,0.0,-0.0025862707,0.0034488142,-0.00011566281,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47880000,47794000,0,0,0.012689047,-0.21416123,0.43094993,0.0,0.0,0.0,-0.0011194423,-0.002102062,-0.00054877996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47952000,47866000,0,0,0.012322582,-0.21283242,0.43340737,0.0,0.0,0.0,-0.00070986897,-0.0034559667,-0.0030200481,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48024000,47938000,0,0,0.01309289,-0.21474183,0.42761484,0.0,0.0,0.0,-0.0014437735,-0.0015345216,0.0027775764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48096000,48010000,0,0,0.013084793,-0.21514878,0.43383864,0.0,0.0,0.0,-0.001464339,-0.0010967404,-0.0034299493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48168000,48082000,0,0,0.012181726,-0.21418126,0.429669,0.0,0.0,0.0,-0.00054684747,-0.0020602494,0.00074130297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48240000,48154000,0,0,0.011575792,-0.21428323,0.4306175,0.0,0.0,0.0,8.456409e-07,-0.0019758046,-0.0002143979,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48312000,48226000,0,0,0.011645471,-0.2128417,0.4320293,0.0,0.0,0.0,-7.336028e-06,-0.0035007596,-0.0016697943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48384000,48298000,0,0,0.014209446,-0.21336797,0.43098772,0.0,0.0,0.0,-0.002574522,-0.0030308515,-0.00065648556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48456000,48370000,0,0,0.010731667,-0.21531914,0.42872187,0.0,0.0,0.0,0.0009459406,-0.0011062175,0.0015948415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48528000,48442000,0,0,0.011703018,-0.2133885,0.42799896,0.0,0.0,0.0,1.598522e-05,-0.0030344427,0.0023177862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48600000,48514000,0,0,0.01020777,-0.21396077,0.4294775,0.0,0.0,0.0,0.001528183,-0.0024840385,0.0008278489,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48672000,48586000,0,0,0.008769195,-0.2142246,0.43096435,0.0,0.0,0.0,0.0029194402,-0.0022868812,-0.00069129467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48744000,48658000,0,0,0.011859689,-0.21666467,0.4294117,0.0,0.0,0.0,-0.00021360442,1.3440847e-05,0.00079220533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48816000,48730000,0,0,0.012225651,-0.21350437,0.42873597,0.0,0.0,0.0,-0.00056026224,-0.003302753,0.0013888478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48888000,48802000,0,0,0.011027082,-0.21452413,0.42987022,0.0,0.0,0.0,0.00068405364,-0.0024627894,0.00016269088,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48960000,48874000,0,0,0.014107697,-0.22477204,0.4290769,0.0,0.0,0.0,-0.0024031624,0.007590413,0.00085788965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49032000,48946000,0,0,0.011315807,-0.21604005,0.43007946,0.0,0.0,0.0,0.00047612283,-0.001244545,-0.00019907951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49104000,49018000,0,0,0.010478163,-0.21627021,0.43209177,0.0,0.0,0.0,0.0013095271,-0.0009945184,-0.0022012591,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49176000,49090000,0,0,0.0127208745,-0.2163574,0.43038043,0.0,0.0,0.0,-0.000866971,-0.0008827597,-0.00047931075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49248000,49162000,0,0,0.011850867,-0.22018272,0.4346194,0.0,0.0,0.0,0.00024542585,0.0030350685,-0.0046783388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49320000,49234000,0,0,0.013379343,-0.21506467,0.4290073,0.0,0.0,0.0,-0.0010132045,-0.001992032,0.00097206235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49392000,49306000,0,0,0.009642691,-0.22289968,0.43227243,0.0,0.0,0.0,0.003041952,0.0058693886,-0.0022889972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49464000,49378000,0,0,0.012394871,-0.21747883,0.43062696,0.0,0.0,0.0,0.0004271539,0.00040118396,-0.0006714761,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49536000,49450000,0,0,0.013712783,-0.22214499,0.42890912,0.0,0.0,0.0,-0.0007886039,0.0051059723,0.0010627508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49608000,49522000,0,0,0.012617796,-0.2148433,0.43121538,0.0,0.0,0.0,0.00029288325,-0.0021638125,-0.0012269318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
