timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31164000,31164000,0.6917751,-0.0011978738,-0.0113166915,0.7220234,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31168000,31168000,0.691775,-0.0011928458,-0.011304783,0.72202367,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31172000,31172000,0.69177455,-0.0011862819,-0.011295761,0.72202426,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31176000,31176000,0.69177365,-0.0011819348,-0.011289046,0.72202516,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31180000,31180000,0.6917712,-0.0011810367,-0.011281191,0.7220277,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31184000,31184000,0.6917672,-0.0011797779,-0.011273701,0.72203165,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31188000,31188000,0.6917659,-0.0011793032,-0.011263893,0.722033,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31192000,31192000,0.6917669,-0.0011803467,-0.011251862,0.72203225,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31196000,31196000,0.6917668,-0.0011798289,-0.011244244,0.72203255,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31200000,31200000,0.69176584,-0.0011803799,-0.011240035,0.7220335,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31204000,31204000,0.6917657,-0.0011840167,-0.011232816,0.72203374,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31208000,31208000,0.69176674,-0.0011865142,-0.0112251965,0.7220329,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31212000,31212000,0.69176924,-0.0011885576,-0.0112209,0.72203046,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31216000,31216000,0.6917726,-0.0011913583,-0.011215869,0.7220273,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31220000,31220000,0.69177365,-0.0011930744,-0.0112111345,0.72202635,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31224000,31224000,0.6917751,-0.001195473,-0.011209427,0.72202504,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31228000,31228000,0.6917796,-0.0011982238,-0.0112073105,0.72202075,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31232000,31232000,0.69178337,-0.0012002978,-0.011202164,0.7220172,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31236000,31236000,0.6917848,-0.001203591,-0.011195112,0.722016,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31244000,31244000,0.6917884,-0.0012039756,-0.011189129,0.7220126,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31248000,31248000,0.6917914,-0.0012072086,-0.011184304,0.72200984,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31252000,31252000,0.6917927,-0.001207186,-0.011175228,0.7220087,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31256000,31256000,0.6917936,-0.0012055828,-0.011169885,0.72200793,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31260000,31260000,0.6917945,-0.0012105887,-0.011172944,0.72200704,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31264000,31264000,0.6917954,-0.0012193278,-0.011177587,0.722006,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31268000,31268000,0.691798,-0.0012263053,-0.011175771,0.72200364,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31272000,31272000,0.6917997,-0.0012295936,-0.01117086,0.722002,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31276000,31276000,0.69179994,-0.0012298843,-0.011166616,0.7220019,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31280000,31280000,0.691802,-0.0012301132,-0.011163882,0.7219999,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31284000,31284000,0.6918057,-0.0012294904,-0.011164884,0.72199637,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31292000,31292000,0.6918119,-0.0012278343,-0.011169502,0.7219904,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31296000,31296000,0.6918103,-0.0012286297,-0.011161094,0.7219921,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31304000,31304000,0.69180965,-0.0012224145,-0.011155398,0.7219927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31308000,31308000,0.6918077,-0.0012208347,-0.011152949,0.7219947,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31312000,31312000,0.6918069,-0.0012272641,-0.011145023,0.7219955,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31320000,31320000,0.6918103,-0.0012267837,-0.011133033,0.7219924,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31324000,31324000,0.69181246,-0.0012240622,-0.011128678,0.7219904,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31328000,31328000,0.6918146,-0.0012232312,-0.011123987,0.72198844,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31336000,31336000,0.6918197,-0.0012129071,-0.011114045,0.72198373,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31340000,31340000,0.6918223,-0.0012086742,-0.011109659,0.72198135,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31344000,31344000,0.6918259,-0.0012024686,-0.011108625,0.72197783,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31352000,31352000,0.69183326,-0.0011906328,-0.01111486,0.7219708,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31356000,31356000,0.69183564,-0.0011846274,-0.0111166015,0.72196853,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31360000,31360000,0.6918372,-0.0011740193,-0.011122764,0.721967,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31364000,31364000,0.6918383,-0.0011633019,-0.0111342035,0.72196573,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31368000,31368000,0.69183946,-0.0011522481,-0.011143751,0.7219645,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31372000,31372000,0.69184107,-0.0011401272,-0.011149895,0.7219629,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31376000,31376000,0.69184375,-0.0011268349,-0.011157147,0.72196025,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31380000,31380000,0.69184756,-0.0011119512,-0.011167387,0.72195643,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31384000,31384000,0.69185257,-0.0010997092,-0.011176555,0.7219515,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31392000,31392000,0.69185376,-0.0010706125,-0.011187635,0.7219502,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31396000,31396000,0.69185174,-0.0010501926,-0.011195131,0.7219521,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31404000,31404000,0.69185376,-0.0010099742,-0.011211659,0.7219499,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31408000,31408000,0.69185835,-0.00099025,-0.011216928,0.7219455,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31412000,31412000,0.69186175,-0.00097432086,-0.011221531,0.7219422,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31416000,31416000,0.69186366,-0.00096290174,-0.011227733,0.72194034,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31424000,31424000,0.69186705,-0.00094722316,-0.011239931,0.7219369,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31428000,31428000,0.6918697,-0.00093652087,-0.0112469215,0.72193426,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31436000,31436000,0.6918691,-0.0009114053,-0.011262329,0.7219346,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31440000,31440000,0.6918659,-0.00090306444,-0.011268616,0.72193754,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31444000,31444000,0.69186234,-0.00089821813,-0.011277501,0.72194076,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31448000,31448000,0.69186306,-0.0008929054,-0.011287513,0.72194,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31456000,31456000,0.691871,-0.00088667154,-0.011305534,0.7219321,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31460000,31460000,0.6918724,-0.00088882115,-0.0113151055,0.72193056,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31464000,31464000,0.69187313,-0.0008883712,-0.01132349,0.7219298,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31468000,31468000,0.6918738,-0.0008827624,-0.011333161,0.721929,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31476000,31476000,0.69187045,-0.00087339216,-0.011347148,0.721932,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31480000,31480000,0.6918704,-0.00087274256,-0.011344003,0.7219321,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31488000,31488000,0.6918731,-0.0008716682,-0.011339755,0.72192967,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31496000,31496000,0.69187534,-0.00086976174,-0.011336389,0.72192746,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31500000,31500000,0.69188,-0.00087888597,-0.011335,0.721923,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31504000,31504000,0.6918832,-0.00088732934,-0.011331335,0.72192,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31508000,31508000,0.6918825,-0.0008937322,-0.011327505,0.7219207,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31512000,31512000,0.6918803,-0.0008990216,-0.011324026,0.72192293,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31516000,31516000,0.6918781,-0.00090717693,-0.011317101,0.7219251,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31520000,31520000,0.6918752,-0.00092101627,-0.011309167,0.72192794,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31524000,31524000,0.6918732,-0.0009369089,-0.011300034,0.7219301,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31528000,31528000,0.69187456,-0.0009512251,-0.011291625,0.7219289,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31532000,31532000,0.69187737,-0.00096328085,-0.011289086,0.72192615,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31536000,31536000,0.6918779,-0.000972729,-0.011286866,0.7219256,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31540000,31540000,0.69187534,-0.0009816076,-0.011283021,0.7219282,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31544000,31544000,0.69187236,-0.0009945298,-0.0112841595,0.72193104,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31552000,31552000,0.6918688,-0.001027482,-0.011281873,0.7219345,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31560000,31560000,0.6918648,-0.0010512426,-0.011281088,0.72193825,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31568000,31568000,0.6918537,-0.0010930294,-0.011281627,0.7219488,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31572000,31572000,0.6918486,-0.0011125708,-0.011279526,0.7219537,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31576000,31576000,0.69184303,-0.0011298109,-0.011279637,0.721959,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31580000,31580000,0.69184095,-0.0011478381,-0.011280446,0.7219609,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31584000,31584000,0.69184315,-0.0011635883,-0.011278957,0.7219588,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31588000,31588000,0.6918419,-0.0011783992,-0.011275486,0.72196,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31592000,31592000,0.6918372,-0.0011958277,-0.011275455,0.7219645,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31596000,31596000,0.69183487,-0.0012133084,-0.011275366,0.7219667,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31600000,31600000,0.6918341,-0.0012300443,-0.011273757,0.72196746,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31604000,31604000,0.6918322,-0.0012467984,-0.011275853,0.7219693,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31608000,31608000,0.6918298,-0.0012620201,-0.011279423,0.72197145,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31616000,31616000,0.69182855,-0.0012894364,-0.011290171,0.72197247,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31624000,31624000,0.69181955,-0.0013125846,-0.011300716,0.7219808,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31628000,31628000,0.69181395,-0.0013269223,-0.011303742,0.7219862,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31632000,31632000,0.6918113,-0.0013404749,-0.011306005,0.72198856,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31636000,31636000,0.6918107,-0.0013565968,-0.011312433,0.72198904,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31640000,31640000,0.69180906,-0.0013772711,-0.011318202,0.7219905,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31644000,31644000,0.6918064,-0.0013966155,-0.011318634,0.7219931,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31652000,31652000,0.6918001,-0.0014300365,-0.011321615,0.72199893,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31656000,31656000,0.691799,-0.0014441253,-0.01132191,0.722,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31664000,31664000,0.6917953,-0.0014704879,-0.011323538,0.7220034,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31668000,31668000,0.69179434,-0.0014887409,-0.011325761,0.72200423,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31672000,31672000,0.69179416,-0.0015051075,-0.011327568,0.7220044,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31680000,31680000,0.69179773,-0.0015335183,-0.011338978,0.7220008,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31688000,31688000,0.69179755,-0.0015683942,-0.011366318,0.72200036,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31692000,31692000,0.6917996,-0.0015809075,-0.011371779,0.7219984,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31700000,31700000,0.6918001,-0.0015903158,-0.011376323,0.72199774,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31704000,31704000,0.6917968,-0.0015916468,-0.011380769,0.72200084,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31708000,31708000,0.6917947,-0.0015970218,-0.011389444,0.7220027,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31712000,31712000,0.69179225,-0.0016057995,-0.011397812,0.72200495,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31716000,31716000,0.6917886,-0.0016111402,-0.011409489,0.72200817,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31720000,31720000,0.69178575,-0.0016133281,-0.01142713,0.7220106,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31724000,31724000,0.6917838,-0.0016139693,-0.011446245,0.7220123,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31728000,31728000,0.69178134,-0.0016172115,-0.011467297,0.72201425,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31732000,31732000,0.6917794,-0.0016242143,-0.01148843,0.72201574,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31736000,31736000,0.69177747,-0.0016279331,-0.011504597,0.7220173,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31740000,31740000,0.691776,-0.0016272074,-0.011516904,0.7220185,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31744000,31744000,0.6917758,-0.0016295562,-0.011525515,0.7220186,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31752000,31752000,0.69177437,-0.0016395862,-0.011540588,0.7220197,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31756000,31756000,0.69177127,-0.0016377246,-0.011554231,0.7220224,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31760000,31760000,0.6917693,-0.0016370143,-0.011566017,0.7220241,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31764000,31764000,0.6917663,-0.0016363488,-0.0115763,0.7220268,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31772000,31772000,0.6917611,-0.0016311695,-0.011599804,0.7220315,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31776000,31776000,0.6917639,-0.0016243488,-0.011611483,0.7220287,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31780000,31780000,0.69176704,-0.0016128513,-0.011629849,0.72202533,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31784000,31784000,0.69176716,-0.0016017559,-0.011649346,0.722025,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31788000,31788000,0.6917678,-0.0015952779,-0.011663675,0.7220241,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31792000,31792000,0.69177234,-0.0015880492,-0.011674984,0.7220195,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31796000,31796000,0.69177693,-0.0015765664,-0.011691107,0.7220149,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31804000,31804000,0.6917747,-0.0015620625,-0.011723512,0.7220166,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31808000,31808000,0.6917741,-0.0015534149,-0.011734039,0.72201705,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31816000,31816000,0.6917726,-0.0015387044,-0.011757047,0.7220182,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31824000,31824000,0.69176775,-0.0015212763,-0.011785651,0.72202235,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31828000,31828000,0.6917681,-0.0015106663,-0.011795038,0.7220218,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31832000,31832000,0.691767,-0.001504936,-0.01180641,0.7220227,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31836000,31836000,0.69176626,-0.001500568,-0.011823845,0.7220231,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31844000,31844000,0.6917683,-0.0014824221,-0.011858821,0.7220206,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31848000,31848000,0.69176805,-0.00146948,-0.011874865,0.7220206,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31852000,31852000,0.69176716,-0.0014536548,-0.011888505,0.7220213,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31856000,31856000,0.6917645,-0.001440938,-0.011899195,0.7220238,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31864000,31864000,0.6917567,-0.0014282793,-0.011912767,0.722031,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31868000,31868000,0.6917555,-0.0014209674,-0.011922658,0.72203207,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31872000,31872000,0.6917538,-0.0014114189,-0.011931749,0.7220335,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31876000,31876000,0.69175005,-0.0014054548,-0.011936687,0.7220371,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31880000,31880000,0.69174474,-0.0014052201,-0.011939104,0.722042,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31884000,31884000,0.6917416,-0.0014065454,-0.011940725,0.72204506,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31888000,31888000,0.6917399,-0.0014089665,-0.011942751,0.7220466,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31896000,31896000,0.6917291,-0.0014147157,-0.011951911,0.72205675,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31904000,31904000,0.6917259,-0.0014195237,-0.011952994,0.72205985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31908000,31908000,0.69172657,-0.0014210826,-0.011950616,0.7220593,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31912000,31912000,0.6917267,-0.0014206765,-0.011952336,0.7220591,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31920000,31920000,0.6917283,-0.001424965,-0.011952336,0.7220575,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31924000,31924000,0.6917282,-0.001428163,-0.01195133,0.7220577,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31928000,31928000,0.69172645,-0.0014260992,-0.01195096,0.72205937,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31932000,31932000,0.69172186,-0.0014211764,-0.011948937,0.72206384,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31936000,31936000,0.6917161,-0.0014170902,-0.011943915,0.7220694,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31940000,31940000,0.6917117,-0.0014156952,-0.011938501,0.7220737,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31944000,31944000,0.69170696,-0.0014146103,-0.011936485,0.7220783,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31952000,31952000,0.69169813,-0.001410767,-0.011928127,0.72208697,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31960000,31960000,0.6916952,-0.0013918872,-0.011919325,0.7220898,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31964000,31964000,0.6916943,-0.0013754145,-0.011920174,0.7220908,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31968000,31968000,0.69169414,-0.0013611881,-0.0119210705,0.72209096,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31976000,31976000,0.6916902,-0.0013456615,-0.01191626,0.7220948,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31980000,31980000,0.6916888,-0.0013382771,-0.011915693,0.72209615,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31984000,31984000,0.6916889,-0.001331588,-0.01191665,0.722096,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31988000,31988000,0.6916896,-0.0013257886,-0.011913057,0.72209543,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31992000,31992000,0.6916888,-0.0013196947,-0.011906818,0.7220964,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
31996000,31996000,0.6916854,-0.0013148091,-0.011900928,0.7220998,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
32000000,32000000,0.69168156,-0.0013088083,-0.011894637,0.72210354,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
32008000,32008000,0.6916735,-0.0012943343,-0.011878523,0.7221115,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
32012000,32012000,0.6916731,-0.0012902798,-0.011870315,0.72211206,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
