timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
25232000,25152000,0.6915713,-0.00016955927,-0.011587098,0.7222153,-0.0044925343,-0.008480549,0.023935482,-0.035102442,-0.02241483,-1.9205189,-9.307906e-06,-4.4260592e-05,2.7734263e-06,2.2955051e-05,-5.6218618e-05,-0.0009575958,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026753068,5.2166455e-05,5.197159e-05,0.00026428225,0.02345734,0.023460917,0.014239863,0.12543373,0.12543353,0.11444819,2.271244e-11,2.2603336e-11,1.3840501e-09,1.1994126e-06,1.1997756e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25240000,25160000,0.6915746,-0.00015817297,-0.011608449,0.72221184,-0.0044824514,-0.00832155,0.024156578,-0.035138343,-0.022482038,-1.9203265,-9.307906e-06,-4.4260592e-05,2.7734263e-06,2.2955051e-05,-5.6218618e-05,-0.0009575958,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026766,5.21745e-05,5.19794e-05,0.0002644015,0.023558177,0.023561811,0.014285176,0.12597656,0.12597638,0.11492894,2.2716535e-11,2.2607432e-11,1.3840542e-09,1.1994127e-06,1.1997757e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25248000,25168000,0.6915782,-0.00014937537,-0.011631737,0.7222079,-0.0045300545,-0.008233777,0.02438984,-0.035174392,-0.022548258,-1.9201323,-9.307906e-06,-4.4260592e-05,2.7734263e-06,2.2955051e-05,-5.6218618e-05,-0.0009575958,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026778964,5.218255e-05,5.1987234e-05,0.00026452114,0.023659274,0.023662956,0.014330588,0.12652315,0.12652297,0.115411974,2.2720633e-11,2.2611529e-11,1.3840583e-09,1.1994127e-06,1.1997757e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25256000,25176000,0.6915804,-0.00014014318,-0.011641457,0.72220564,-0.0045609567,-0.008035437,0.024534166,-0.035210755,-0.022613335,-1.9199365,-9.307906e-06,-4.4260592e-05,2.7734263e-06,2.2955051e-05,-5.6218618e-05,-0.0009575958,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002679199,5.2190506e-05,5.1995015e-05,0.000264641,0.023760706,0.023764446,0.014376101,0.12707351,0.12707333,0.1158973,2.2724728e-11,2.2615625e-11,1.3840624e-09,1.1994127e-06,1.1997757e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25264000,25184000,0.6915827,-0.00012775553,-0.011641647,0.7222035,-0.004637497,-0.008009456,0.024511145,-0.035247434,-0.022677252,-1.920345,-9.307918e-06,-4.4260607e-05,2.7734275e-06,2.2949207e-05,-5.621953e-05,-0.0009574442,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026805056,5.2198426e-05,5.2002768e-05,0.0002647613,0.023862412,0.023866199,0.014346838,0.12762766,0.12762748,0.11529924,2.2728824e-11,2.261972e-11,1.3840664e-09,1.1994127e-06,1.1997759e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25272000,25192000,0.69152933,-0.00011792236,-0.011642067,0.7222546,-0.004823564,-0.00802981,0.024620416,-0.03528543,-0.022740817,-1.9201484,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026573907,5.2205567e-05,5.2010528e-05,0.0002626164,0.023964407,0.023968233,0.014392401,0.1281856,0.12818544,0.11578461,2.2732006e-11,2.2623101e-11,1.3813672e-09,1.1994127e-06,1.1997756e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25280000,25200000,0.6915364,-0.000101348305,-0.011656524,0.72224754,-0.0048236502,-0.008110627,0.024645455,-0.03532402,-0.022805378,-1.9199513,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026586777,5.221366e-05,5.2018368e-05,0.00026273623,0.024066735,0.02407061,0.014438061,0.12874736,0.12874722,0.116272286,2.2736101e-11,2.2627197e-11,1.3813714e-09,1.1994127e-06,1.1997756e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25288000,25208000,0.6915445,-0.0001014756,-0.011664564,0.7222397,-0.004928022,-0.008328204,0.024685636,-0.035363026,-0.022871133,-1.919754,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026599676,5.222156e-05,5.2026186e-05,0.0002628567,0.02416932,0.024173232,0.014483818,0.12931298,0.12931284,0.116762266,2.2740199e-11,2.2631294e-11,1.3813755e-09,1.1994128e-06,1.1997757e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25296000,25216000,0.69155246,-9.991702e-05,-0.011680855,0.72223175,-0.004988618,-0.008317996,0.02476859,-0.035402693,-0.022937717,-1.9195563,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026612607,5.2229552e-05,5.2034047e-05,0.00026297738,0.02427215,0.02427611,0.014529677,0.12988245,0.12988234,0.11725457,2.2744294e-11,2.263539e-11,1.3813796e-09,1.1994128e-06,1.1997757e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25304000,25224000,0.6915571,-9.353546e-05,-0.01167896,0.7222274,-0.0050821602,-0.008347784,0.024936527,-0.035442974,-0.02300438,-1.9193574,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002662563,5.2237454e-05,5.204185e-05,0.00026309802,0.024375185,0.02437919,0.014575633,0.13045582,0.1304557,0.11774921,2.274839e-11,2.2639486e-11,1.3813837e-09,1.1994128e-06,1.1997757e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25312000,25232000,0.69156,-7.413224e-05,-0.011688081,0.7222245,-0.0050971834,-0.00845881,0.025128327,-0.03548369,-0.023071606,-1.9191571,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026638713,5.224558e-05,5.2049712e-05,0.00026321854,0.024478473,0.024482524,0.014621686,0.13103308,0.13103297,0.11824618,2.2752486e-11,2.2643581e-11,1.3813878e-09,1.199413e-06,1.1997759e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25320000,25240000,0.6915638,-6.793541e-05,-0.011695606,0.7222208,-0.00491261,-0.008379631,0.02521158,-0.03552373,-0.023138959,-1.9189558,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002665182,5.225358e-05,5.205757e-05,0.00026333964,0.02458212,0.024586238,0.0145893525,0.13161427,0.13161416,0.11761554,2.2756581e-11,2.2647677e-11,1.3813919e-09,1.1994128e-06,1.1997759e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25328000,25248000,0.69156337,-5.646146e-05,-0.011689076,0.7222212,-0.0048960713,-0.0085117975,0.025221497,-0.035562966,-0.023206525,-1.9187541,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026665034,5.2261526e-05,5.206539e-05,0.00026346045,0.02468609,0.024690257,0.014635452,0.13219939,0.1321993,0.118112445,2.2760679e-11,2.2651775e-11,1.381396e-09,1.1994128e-06,1.1997759e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25336000,25256000,0.6915643,-3.667205e-05,-0.011700071,0.7222201,-0.0048776963,-0.008277681,0.025232784,-0.035602063,-0.023273682,-1.9185523,-9.30911e-06,-4.4259552e-05,2.7085957e-06,2.295819e-05,-5.6238627e-05,-0.0009574447,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026678253,5.2269705e-05,5.2073294e-05,0.0002635816,0.024790341,0.024794573,0.014681656,0.13278846,0.1327884,0.11861169,2.2764774e-11,2.265587e-11,1.3814e-09,1.199413e-06,1.199776e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25344000,25264000,0.691417,-1.8882572e-05,-0.011717058,0.7223609,-0.0047871666,-0.008293227,0.025485285,-0.03564114,-0.023338443,-1.9183494,-9.31212e-06,-4.425689e-05,2.5448294e-06,2.2980623e-05,-5.628633e-05,-0.000957446,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026450865,5.227715e-05,5.208123e-05,0.0002614709,0.024894673,0.024898965,0.014727955,0.13338153,0.13338147,0.119113296,2.2767937e-11,2.2659236e-11,1.3786425e-09,1.199413e-06,1.1997757e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25352000,25272000,0.6914187,3.296212e-06,-0.011734357,0.722359,-0.0033655695,-0.0068292315,0.022345468,-0.032687075,-0.02223654,-1.9284257,-9.312065e-06,-4.425914e-05,2.5473835e-06,2.1800644e-05,-5.534336e-05,-0.0009535613,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026463883,5.194331e-05,5.1748233e-05,0.00026159018,0.018806547,0.018809233,0.012992451,0.10869527,0.10869518,0.10315925,2.2764226e-11,2.2655556e-11,1.3785789e-09,1.196321e-06,1.1966897e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25360000,25280000,0.6914236,1.619216e-05,-0.011737213,0.7223543,-0.003334017,-0.006783168,0.022321023,-0.032713875,-0.02229099,-1.928247,-9.312065e-06,-4.425914e-05,2.5473835e-06,2.1800644e-05,-5.534336e-05,-0.0009535613,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026476968,5.1951403e-05,5.1756146e-05,0.00026171134,0.018888656,0.018891387,0.013034874,0.10911525,0.10911515,0.10358252,2.2768322e-11,2.2659652e-11,1.378583e-09,1.1963211e-06,1.1966898e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25368000,25288000,0.69141996,3.49583e-05,-0.011739183,0.72235775,-0.0032770475,-0.00693184,0.022355959,-0.03274032,-0.02234585,-1.9280683,-9.312065e-06,-4.425914e-05,2.5473835e-06,2.1800644e-05,-5.534336e-05,-0.0009535613,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026490225,5.1959556e-05,5.1764073e-05,0.00026183145,0.018970959,0.018973727,0.013077391,0.10953816,0.109538056,0.10400784,2.277242e-11,2.266375e-11,1.3785871e-09,1.1963211e-06,1.1966898e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25376000,25296000,0.6914224,5.8392074e-05,-0.011743314,0.72235537,-0.0031058434,-0.007020558,0.02244164,-0.032765854,-0.02240166,-1.9278891,-9.312065e-06,-4.425914e-05,2.5473835e-06,2.1800644e-05,-5.534336e-05,-0.0009535613,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026503418,5.196778e-05,5.1772022e-05,0.00026195278,0.019053463,0.01905628,0.013120008,0.10996401,0.10996391,0.104435235,2.2776515e-11,2.2667845e-11,1.3785912e-09,1.1963211e-06,1.1966898e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25384000,25304000,0.6914268,7.1054434e-05,-0.01175332,0.72235096,-0.003092545,-0.006981725,0.022634683,-0.032790624,-0.022457622,-1.9278673,-9.312068e-06,-4.4259144e-05,2.5473837e-06,2.1799178e-05,-5.5343586e-05,-0.00095352315,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002651662,5.197596e-05,5.1779996e-05,0.0002620748,0.019136112,0.019138973,0.013104588,0.110392824,0.11039272,0.10398251,2.278061e-11,2.267194e-11,1.3785953e-09,1.1963211e-06,1.1966899e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25392000,25312000,0.6914327,8.27268e-05,-0.011768255,0.722345,-0.0031774682,-0.00683196,0.02273935,-0.032815702,-0.022512877,-1.9276857,-9.312068e-06,-4.4259144e-05,2.5473837e-06,2.1799178e-05,-5.5343586e-05,-0.00095352315,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026529827,5.198418e-05,5.178801e-05,0.00026219737,0.01921907,0.019221976,0.013147297,0.110824615,0.1108245,0.10441044,2.2784706e-11,2.2676036e-11,1.3785995e-09,1.1963211e-06,1.1966899e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25400000,25320000,0.69144183,9.12067e-05,-0.0117727155,0.72233623,-0.003486401,-0.006613498,0.023157664,-0.032842357,-0.02256666,-1.9275022,-9.312068e-06,-4.4259144e-05,2.5473837e-06,2.1799178e-05,-5.5343586e-05,-0.00095352315,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026543022,5.19923e-05,5.179599e-05,0.0002623209,0.019302074,0.019305013,0.013190107,0.11125939,0.11125928,0.10484045,2.2788804e-11,2.2680134e-11,1.3786036e-09,1.1963211e-06,1.1966899e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25408000,25328000,0.69145215,0.00010225047,-0.011772978,0.7223264,-0.0037958378,-0.006503707,0.023262784,-0.032871485,-0.022619128,-1.9273164,-9.312068e-06,-4.4259144e-05,2.5473837e-06,2.1799178e-05,-5.5343586e-05,-0.00095352315,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026556238,5.2000425e-05,5.180396e-05,0.00026244496,0.019385498,0.019388467,0.013233014,0.111697175,0.11169706,0.105272554,2.27929e-11,2.268423e-11,1.3786077e-09,1.1963213e-06,1.19669e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25416000,25336000,0.6914271,0.000110324145,-0.011776739,0.7223502,-0.00406602,-0.006263098,0.023485722,-0.03290294,-0.022670008,-1.9271294,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026332447,5.200782e-05,5.181195e-05,0.00026036744,0.019469086,0.019472089,0.013276022,0.11213798,0.11213786,0.10570676,2.2796043e-11,2.2687581e-11,1.3757917e-09,1.1963213e-06,1.1966898e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25424000,25344000,0.6914283,0.000111411886,-0.011776463,0.72234917,-0.004018864,-0.0060164514,0.023632437,-0.03293528,-0.022719126,-1.9269409,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.000263457,5.201586e-05,5.1819938e-05,0.000260489,0.019552954,0.01955601,0.013319126,0.11258182,0.1125817,0.106143065,2.2800139e-11,2.2691677e-11,1.3757958e-09,1.1963213e-06,1.1966898e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25432000,25352000,0.69143236,0.00012245434,-0.01178124,0.7223451,-0.004061521,-0.0060071633,0.023730531,-0.0329676,-0.022767222,-1.9267515,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026358935,5.2024046e-05,5.182796e-05,0.00026061127,0.019637078,0.019640177,0.013362326,0.113028705,0.113028586,0.10658149,2.2804234e-11,2.2695772e-11,1.3757999e-09,1.1963213e-06,1.1966898e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25440000,25360000,0.69144064,0.0001329116,-0.011790552,0.722337,-0.004250707,-0.0058240015,0.023795694,-0.03300085,-0.022814546,-1.9265614,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026372142,5.2032276e-05,5.183601e-05,0.00026073446,0.019721461,0.0197246,0.013344468,0.11347867,0.11347854,0.106103316,2.2808332e-11,2.269987e-11,1.375804e-09,1.1963213e-06,1.1966899e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25448000,25368000,0.69144565,0.00014410456,-0.011784405,0.7223324,-0.0042758565,-0.005725173,0.02396264,-0.033034954,-0.022860743,-1.9263703,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026385442,5.2040406e-05,5.1844014e-05,0.0002608576,0.019806014,0.0198092,0.013387751,0.113931715,0.11393158,0.10654219,2.2812427e-11,2.2703965e-11,1.3758081e-09,1.1963213e-06,1.1966899e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25456000,25376000,0.69145197,0.00015682224,-0.011795175,0.72232616,-0.0044528088,-0.0057643163,0.024043322,-0.033069868,-0.0229067,-1.9261782,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002639875,5.2048697e-05,5.18521e-05,0.00026098115,0.01989085,0.01989407,0.013431131,0.114387855,0.11438772,0.106983185,2.2816523e-11,2.2708061e-11,1.3758122e-09,1.1963213e-06,1.1966899e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25464000,25384000,0.6914587,0.00017237749,-0.011797595,0.72231966,-0.0046122023,-0.0058357716,0.023965642,-0.033106126,-0.0229531,-1.9259862,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026412084,5.205696e-05,5.1860166e-05,0.00026110516,0.01997602,0.019979274,0.013474608,0.114847116,0.11484698,0.107426316,2.2820619e-11,2.2712157e-11,1.3758163e-09,1.1963214e-06,1.19669e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25472000,25392000,0.69146454,0.00016751641,-0.011797448,0.7223141,-0.0044887103,-0.0057526203,0.024029277,-0.03314253,-0.022999454,-1.9257942,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026425478,5.2065017e-05,5.1868217e-05,0.0002612295,0.02006134,0.020064652,0.013518185,0.11530951,0.11530937,0.107871585,2.2824714e-11,2.2716252e-11,1.3758205e-09,1.1963214e-06,1.19669e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25480000,25400000,0.6914668,0.00017235526,-0.01179558,0.722312,-0.00465265,-0.005818176,0.024181522,-0.033179093,-0.023045737,-1.9256014,-9.312611e-06,-4.4258664e-05,2.517852e-06,2.180323e-05,-5.5352077e-05,-0.0009535234,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026438962,5.2073163e-05,5.1876275e-05,0.00026135356,0.020146837,0.020150183,0.01356186,0.11577505,0.11577491,0.10831901,2.2828812e-11,2.272035e-11,1.3758246e-09,1.1963214e-06,1.19669e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25488000,25408000,0.6915096,0.00017124713,-0.011785106,0.7222712,-0.0047783456,-0.0058416454,0.024201019,-0.033216763,-0.023092704,-1.9254079,-9.311697e-06,-4.4259472e-05,2.5676259e-06,2.1796488e-05,-5.533811e-05,-0.00095352303,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002621867,5.2080486e-05,5.18843e-05,0.0002593072,0.020232655,0.020236038,0.013605633,0.11624375,0.1162436,0.10876858,2.2831936e-11,2.2723686e-11,1.3729501e-09,1.1963215e-06,1.1966899e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25496000,25416000,0.6915095,0.00015278776,-0.01177056,0.7222715,-0.004825198,-0.0056152246,0.024245314,-0.03325518,-0.02313853,-1.925214,-9.311697e-06,-4.4259472e-05,2.5676259e-06,2.1796488e-05,-5.533811e-05,-0.00095352303,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026232086,5.2088337e-05,5.1892315e-05,0.0002594301,0.0203187,0.020322135,0.013649509,0.11671563,0.116715476,0.10922032,2.2836032e-11,2.2727781e-11,1.3729542e-09,1.1963215e-06,1.1966899e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25504000,25424000,0.69151425,0.00014307107,-0.011756924,0.72226715,-0.0050271945,-0.005686831,0.02418996,-0.033294518,-0.023183573,-1.9255041,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002624546,5.209628e-05,5.1900348e-05,0.00025955398,0.020404957,0.020408425,0.013628568,0.11719071,0.117190555,0.10870963,2.2840127e-11,2.2731877e-11,1.3729583e-09,1.1963214e-06,1.1966899e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25512000,25432000,0.6915259,0.0001389744,-0.011752994,0.7222561,-0.0052265404,-0.0056518097,0.024084773,-0.033335533,-0.023228928,-1.925311,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026258756,5.2104366e-05,5.1908435e-05,0.00025967916,0.020491567,0.020495072,0.013672516,0.117669,0.117668845,0.10916171,2.2844223e-11,2.2735973e-11,1.3729624e-09,1.1963215e-06,1.19669e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25520000,25440000,0.69154173,0.00013340783,-0.0117475875,0.722241,-0.0050473977,-0.0052197445,0.02411225,-0.03337663,-0.023272414,-1.9251182,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026272028,5.2112442e-05,5.191653e-05,0.00025980533,0.020578338,0.020581918,0.013716568,0.11815052,0.11815036,0.109615974,2.284832e-11,2.274007e-11,1.3729665e-09,1.1963215e-06,1.19669e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25528000,25448000,0.69156003,0.000113186536,-0.011742125,0.7222236,-0.0050543724,-0.0048331534,0.024241317,-0.03341704,-0.023312625,-1.9249249,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.000262853,5.212039e-05,5.1924624e-05,0.0002599323,0.02066528,0.020668922,0.013760719,0.118635274,0.11863512,0.11007241,2.2852416e-11,2.2744166e-11,1.3729706e-09,1.1963215e-06,1.19669e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25536000,25456000,0.69156367,9.5854e-05,-0.011741871,0.7222201,-0.0050734538,-0.00472996,0.024221655,-0.03345755,-0.023350878,-1.924731,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026298832,5.2128424e-05,5.1932755e-05,0.00026005728,0.020752551,0.020756243,0.013804964,0.119123295,0.11912314,0.11053105,2.2856512e-11,2.2748262e-11,1.3729747e-09,1.1963216e-06,1.1966902e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25544000,25464000,0.69157267,7.293691e-05,-0.011740609,0.7222115,-0.00505807,-0.004598854,0.024203043,-0.03349808,-0.023388192,-1.9245373,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0002631232,5.21364e-05,5.1940893e-05,0.00026018347,0.02084006,0.020843806,0.013849307,0.11961459,0.11961444,0.11099188,2.2860608e-11,2.2752357e-11,1.3729788e-09,1.1963216e-06,1.1966902e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25552000,25472000,0.69158274,6.7791785e-05,-0.011741599,0.7222018,-0.0050553605,-0.0044398424,0.02409849,-0.03353853,-0.023424346,-1.9243441,-9.311706e-06,-4.4259483e-05,2.5676268e-06,2.179205e-05,-5.5338976e-05,-0.00095340435,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026325817,5.2144576e-05,5.194906e-05,0.00026031004,0.020927865,0.020931665,0.01389375,0.120109186,0.12010903,0.11145493,2.2864703e-11,2.2756453e-11,1.372983e-09,1.1963216e-06,1.1966902e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25560000,25480000,0.6915945,6.4742504e-05,-0.011744792,0.72219056,-0.004908756,-0.004435378,0.024146881,-0.03357837,-0.023459898,-1.9241511,-9.311559e-06,-4.4259614e-05,2.5756485e-06,2.1790978e-05,-5.533685e-05,-0.0009534043,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00026108738,5.215209e-05,5.1957242e-05,0.00025829452,0.021015804,0.021019664,0.013870102,0.12060709,0.12060694,0.110915855,2.286781e-11,2.2759777e-11,1.3700502e-09,1.1963216e-06,1.19669e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
