timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
39568000,0.0007212134,0.008435557,-0.00038135052,0.0,0.0,-0.7075151,0
39588000,-0.00049474835,0.008299485,-0.00030249357,0.0,0.0,-0.70768285,0
39604000,0.0013095625,0.006375592,-0.00025326014,0.0,0.0,-0.7077926,0
39628000,-0.00027592294,0.0044726776,-0.00014895201,0.0,0.0,-0.7078472,0
39644000,1.9432046e-05,0.0033277716,-0.00011473894,0.0,0.0,-0.70794773,0
39668000,0.0019808337,-0.00026008635,4.798174e-05,0.0,0.0,-0.70801264,0
39684000,0.001095592,-0.0018685951,7.8856945e-05,0.0,0.0,-0.70821166,0
39708000,0.0012157075,-0.0059317816,0.0002399087,0.0,0.0,-0.7084287,0
39728000,0.00024668407,-0.006026383,0.00025701523,0.0,0.0,-0.7085888,0
39748000,0.002971287,-0.0068571707,0.00032377243,0.0,0.0,-0.7087836,0
39768000,0.0015288116,-0.0035513153,0.00029456615,0.0,0.0,-0.70864725,0
39788000,0.0003687851,-0.0012580124,0.00019985437,0.0,0.0,-0.7084064,0
39804000,-0.0013334379,-0.0010319771,9.012222e-05,0.0,0.0,-0.708265,0
39828000,-0.0018373029,0.0008271627,-1.335144e-05,0.0,0.0,-0.7080798,0
39844000,-0.0019031418,0.0017801835,-8.010864e-05,0.0,0.0,-0.7080239,0
39868000,-0.002396389,0.0009060267,-0.00022780895,0.0,0.0,-0.70799613,0
39884000,-0.0028244872,0.001063158,-0.00027287006,0.0,0.0,-0.7079596,0
39908000,-0.0020862631,0.001536404,-0.0003116727,0.0,0.0,-0.70791095,0
39928000,-0.0008910168,0.00081760634,-0.00040221214,0.0,0.0,-0.70792365,0
39948000,-0.0006663073,0.00026263567,-0.00031459332,0.0,0.0,-0.70785415,0
39968000,0.00037604943,-0.0014482164,-0.00038844347,0.0,0.0,-0.7079061,0
39988000,0.00039883517,0.00015110231,-0.0004451871,0.0,0.0,-0.7079198,0
40008000,0.00096817594,0.00019658753,-0.00053071976,0.0,0.0,-0.70801425,0
40028000,0.0011212109,-0.0017399017,-0.00062835217,0.0,0.0,-0.7082917,0
40048000,0.0019126944,-0.0028753965,-0.00065380335,0.0,0.0,-0.7083736,0
40068000,0.002740088,-0.0013341435,-0.00068217516,0.0,0.0,-0.7084836,0
40088000,0.0048748404,-0.0030132357,-0.000715971,0.0,0.0,-0.7084756,0
40104000,0.0061727315,-0.0062880097,-0.0007831454,0.0,0.0,-0.70853204,0
40128000,0.005682584,-0.0083878655,-0.0007814765,0.0,0.0,-0.7086662,0
40144000,0.0064337747,-0.009032138,-0.00078105927,0.0,0.0,-0.7087655,0
40168000,0.0039336393,-0.005893803,-0.0006558895,0.0,0.0,-0.7087027,0
40188000,0.0016953582,-0.002901205,-0.0005340576,0.0,0.0,-0.70843047,0
40208000,0.0011176392,0.00013812988,-0.00045269728,0.0,0.0,-0.7083115,0
40228000,0.0012625866,0.0033398939,-0.00035464764,0.0,0.0,-0.708117,0
40244000,-0.0018668324,0.0042381654,-0.00029790401,0.0,0.0,-0.7081068,0
40268000,-0.0014516404,0.0041392497,7.927418e-06,0.0,0.0,-0.7079608,0
40284000,-0.0004736213,0.0035824312,0.00019150972,0.0,0.0,-0.7079547,0
40308000,-0.0015079752,0.00060855673,0.00039178133,0.0,0.0,-0.7079066,0
40328000,-0.0015162444,0.0009682624,0.00044435263,0.0,0.0,-0.7079911,0
40348000,-0.00080207735,0.0013667094,0.00041472912,0.0,0.0,-0.708154,0
40364000,-0.00093216915,0.0008388758,0.0004068017,0.0,0.0,-0.7081774,0
40388000,2.1708198e-05,-0.00020989872,0.00029456615,0.0,0.0,-0.70837075,0
40408000,0.0010724794,-0.0011643172,0.00014227629,0.0,0.0,-0.7084501,0
40424000,0.0010385308,-0.0022762008,-5.465746e-05,0.0,0.0,-0.7085233,0
40448000,0.0007969197,-0.0024268047,-0.00014269352,0.0,0.0,-0.7085882,0
40464000,0.0008533513,-0.0029469128,-0.00014227629,0.0,0.0,-0.708667,0
40488000,0.0033073947,-0.0033956126,-0.00030082464,0.0,0.0,-0.70899045,0
40508000,0.0027936017,-0.003996708,-0.00040012598,0.0,0.0,-0.7092538,0
40524000,0.0032788701,-0.0053746314,-0.00045645237,0.0,0.0,-0.70934665,0
40548000,0.004157477,-0.0069237007,-0.0004877448,0.0,0.0,-0.70959204,0
40568000,0.0015145857,-0.0027989747,-0.00046020746,0.0,0.0,-0.7093344,0
40588000,0.00073557254,0.000517634,-0.0005336404,0.0,0.0,-0.70887107,0
40608000,-0.00036274362,0.0020829681,-0.0003400445,0.0,0.0,-0.7085576,0
40628000,-0.0021889443,0.0051733674,-0.00033670664,0.0,0.0,-0.70827234,0
40648000,-0.0041134795,0.006487471,-0.0003721714,0.0,0.0,-0.7081381,0
40668000,-0.0043762177,0.006619177,-0.0004310012,0.0,0.0,-0.7080729,0
40688000,-0.005890985,0.007173665,-0.00048691034,0.0,0.0,-0.7080887,0
40708000,-0.004558419,0.005793545,-0.0004944205,0.0,0.0,-0.70817554,0
40728000,-0.0042588627,0.00606594,-0.0004401803,0.0,0.0,-0.7082258,0
40748000,-0.0032739425,0.006658366,-0.00041347742,0.0,0.0,-0.70836556,0
40768000,-0.0020723883,0.0052032685,-0.00052654743,0.0,0.0,-0.70836157,0
40788000,-0.0018648831,0.0023083733,-0.0006830096,0.0,0.0,-0.70861316,0
40804000,-0.0011385847,0.0015251453,-0.0007998347,0.0,0.0,-0.7086404,0
40828000,0.0022031702,0.0015257993,-0.00093209743,0.0,0.0,-0.70883125,0
40848000,0.0014525363,0.00086187443,-0.0010493398,0.0,0.0,-0.708875,0
40868000,0.0022548074,-0.002124624,-0.0011907816,0.0,0.0,-0.7089874,0
40888000,0.0036025438,-0.003253058,-0.0013434887,0.0,0.0,-0.70909095,0
40908000,0.00516689,-0.0064960998,-0.0014190078,0.0,0.0,-0.7092013,0
40928000,0.004067993,-0.007017286,-0.0013051033,0.0,0.0,-0.7092135,0
40944000,0.0049036555,-0.0071676304,-0.0012045503,0.0,0.0,-0.7092615,0
40968000,0.0036750054,-0.0038176754,-0.0010956526,0.0,0.0,-0.7089401,0
40988000,0.0006298041,-0.0011617595,-0.001008451,0.0,0.0,-0.7082141,0
41008000,0.00043870416,0.0008890182,-0.00095295906,0.0,0.0,-0.707744,0
41028000,0.0021339534,0.00070843654,-0.00086158514,0.0,0.0,-0.7072314,0
41048000,0.0019051153,-0.0005985475,-0.00076812506,0.0,0.0,-0.70695275,0
41064000,0.0019217143,-0.0015462877,-0.0006583929,0.0,0.0,-0.70677847,0
41088000,0.003394167,-0.002042803,-0.0005620122,0.0,0.0,-0.7065116,0
41108000,0.0029927166,-0.002240429,-0.00059080124,0.0,0.0,-0.7064807,0
41128000,0.0022652922,-0.0029485635,-0.0005207062,0.0,0.0,-0.7065284,0
41148000,0.0004179282,-0.0026208495,-0.00035130978,0.0,0.0,-0.70675576,0
41168000,0.0014575971,-0.00272438,-0.00027996302,0.0,0.0,-0.70688397,0
41184000,0.0014424995,-0.003502574,-0.00025492907,0.0,0.0,-0.7069734,0
41208000,0.003034547,-0.0054188687,-0.0001205802,0.0,0.0,-0.7070549,0
41228000,0.0013081338,-0.008895653,-3.3795834e-05,0.0,0.0,-0.70729446,0
41248000,0.0010179486,-0.007010084,3.0040741e-05,0.0,0.0,-0.70739484,0
41264000,-0.0002018027,-0.007084892,0.00012475252,0.0,0.0,-0.7075234,0
41288000,5.8574602e-05,-0.0057989643,0.00021195412,0.0,0.0,-0.70777965,0
41308000,0.0017205412,-0.0036004856,0.00024491549,0.0,0.0,-0.7081281,0
41328000,0.0026348764,-0.004952972,0.00030082464,0.0,0.0,-0.70838076,0
41344000,0.0014884463,-0.0049285335,0.00028204918,0.0,0.0,-0.70853895,0
41368000,0.0003599953,-0.0009098533,0.00026535988,0.0,0.0,-0.7084759,0
41388000,-0.0014550183,0.00081633887,0.00031125546,0.0,0.0,-0.7079513,0
41408000,-0.0030700332,0.0021008046,0.0003554821,0.0,0.0,-0.7076513,0
41428000,-0.004711139,0.0024276269,0.00043183565,0.0,0.0,-0.7073093,0
41444000,-0.0046594413,0.0036218374,0.0004810691,0.0,0.0,-0.70706016,0
41468000,-0.004406316,0.0016758459,0.0004990101,0.0,0.0,-0.7069747,0
41484000,-0.0033933679,0.0016553273,0.0005169511,0.0,0.0,-0.70700884,0
41508000,-0.004107535,0.002633737,0.0002670288,0.0,0.0,-0.7071136,0
41528000,-0.0027651377,0.0020077752,8.094311e-05,0.0,0.0,-0.70716774,0
41544000,-0.0026875548,0.00101498,-0.00014853477,0.0,0.0,-0.7073266,0
41568000,-0.0014758063,0.00021587807,-0.00043350458,0.0,0.0,-0.70751125,0
41588000,-0.0006917082,-8.3599414e-05,-0.000649631,0.0,0.0,-0.70777607,0
41608000,0.00039595366,-0.002166235,-0.00081694126,0.0,0.0,-0.70797724,0
41624000,-0.00025251973,-0.0030540116,-0.001008451,0.0,0.0,-0.70805746,0
41648000,0.0010459404,-0.0025663958,-0.0012450218,0.0,0.0,-0.7083411,0
41668000,-0.0005441215,-0.003301177,-0.0014632344,0.0,0.0,-0.7085356,0
41684000,-8.749869e-05,-0.005043082,-0.0016322136,0.0,0.0,-0.708681,0
41708000,0.00011363812,-0.0059770974,-0.0018082857,0.0,0.0,-0.7089794,0
41728000,0.0018152194,-0.0071534105,-0.0018041134,0.0,0.0,-0.70899785,0
41744000,0.0015913453,-0.0073615876,-0.0017999411,0.0,0.0,-0.7091131,0
41764000,0.0025598602,-0.005931111,-0.00184834,0.0,0.0,-0.70878613,0
41784000,0.0016332846,-0.0051003513,-0.0020002127,0.0,0.0,-0.70839554,0
41808000,0.004468971,-0.00025441678,-0.0021078587,0.0,0.0,-0.7078638,0
41828000,0.0058523873,0.0029205305,-0.0022284389,0.0,0.0,-0.70747507,0
41848000,0.0046298513,0.002942876,-0.0022442937,0.0,0.0,-0.70736027,0
41868000,0.0037090024,0.003921726,-0.0022476315,0.0,0.0,-0.7072265,0
41888000,0.002493428,0.0061272252,-0.0022117496,0.0,0.0,-0.70709157,0
41904000,0.0034146765,0.0053723264,-0.002235949,0.0,0.0,-0.70712644,0
41924000,0.0037734127,0.0028056228,-0.0021900535,0.0,0.0,-0.70724475,0
41948000,0.0026212921,0.002821651,-0.0021737814,0.0,0.0,-0.70728856,0
41968000,0.0015462097,0.003316363,-0.0019906163,0.0,0.0,-0.70744634,0
41984000,0.0025039855,0.0010399474,-0.0019726753,0.0,0.0,-0.7076039,0
42008000,0.0024369843,0.0004984789,-0.0018988252,0.0,0.0,-0.7077686,0
42024000,0.0038165143,0.00061325356,-0.0017966032,0.0,0.0,-0.70798874,0
42048000,0.0036660703,0.0006390525,-0.0017502904,0.0,0.0,-0.7080818,0
42068000,0.0036565298,0.00036973553,-0.0017690659,0.0,0.0,-0.70833623,0
42088000,0.0033928836,-0.001011267,-0.0016776919,0.0,0.0,-0.7084857,0
42108000,0.004958053,-0.0025962424,-0.0015299916,0.0,0.0,-0.708658,0
42124000,0.0053145736,-0.0029052892,-0.0014198422,0.0,0.0,-0.70885414,0
42148000,0.005352009,-0.0046535344,-0.0013201237,0.0,0.0,-0.709079,0
42168000,0.0047246628,-0.0024961992,-0.0012333393,0.0,0.0,-0.70869684,0
42188000,0.0011221673,-0.0010273725,-0.0011665821,0.0,0.0,-0.70821047,0
42208000,-0.0015997719,-0.000795488,-0.0011119246,0.0,0.0,-0.70782137,0
42228000,0.0001817653,-0.0013824659,-0.0009871721,0.0,0.0,-0.70743185,0
42248000,-0.0009418307,-0.00085048494,-0.00095045567,0.0,0.0,-0.7071659,0
42264000,-0.00084379874,-0.0009918924,-0.0008715987,0.0,0.0,-0.7069989,0
42284000,-0.0010322593,-0.00027673563,-0.0008678436,0.0,0.0,-0.70689696,0
42308000,-0.001983001,0.000637928,-0.0008044243,0.0,0.0,-0.70703536,0
42324000,-0.0016882028,0.00043929287,-0.0007351637,0.0,0.0,-0.7071715,0
42344000,-0.0012222696,-0.00025277096,-0.0006992817,0.0,0.0,-0.7073788,0
42368000,-0.0012462055,-0.0013054188,-0.000656724,0.0,0.0,-0.70761234,0
42388000,-0.0025297012,0.00040543056,-0.00058078766,0.0,0.0,-0.7078688,0
42408000,-0.0029354133,0.0008975093,-0.0006020665,0.0,0.0,-0.70789427,0
42428000,-0.0036148084,2.8613838e-05,-0.00064629316,0.0,0.0,-0.7081786,0
42448000,-0.0022795424,-0.0009614383,-0.00072973967,0.0,0.0,-0.70828336,0
42468000,-0.0005382374,-0.0038451888,-0.000674665,0.0,0.0,-0.70847803,0
42488000,-0.00018304866,-0.0045327623,-0.0007722974,0.0,0.0,-0.7085842,0
42508000,0.0008916706,-0.006677564,-0.00087326765,0.0,0.0,-0.70882565,0
42528000,0.0034193136,-0.006839172,-0.0007773042,0.0,0.0,-0.70890313,0
42548000,0.0032685427,-0.008315991,-0.00072932243,0.0,0.0,-0.7091552,0
42568000,0.0010961369,-0.0060545,-0.00072431564,0.0,0.0,-0.70856917,0
42588000,-0.00047702342,-0.0038706441,-0.0008407235,0.0,0.0,-0.70794344,0
42604000,-0.0021521384,-0.0031852163,-0.00076311827,0.0,0.0,-0.70750666,0
42624000,-0.0019030571,-0.0034264554,-0.0008440614,0.0,0.0,-0.70707875,0
42648000,-0.00047035236,-0.001699679,-0.00083112717,0.0,0.0,-0.7067772,0
42668000,-0.0016359361,0.00050722936,-0.00078606606,0.0,0.0,-0.70651215,0
42684000,-0.0016022902,0.00027951575,-0.00079232454,0.0,0.0,-0.7064765,0
42708000,-0.0010301769,0.0027346774,-0.0006608963,0.0,0.0,-0.70644486,0
42728000,-0.0008578794,0.0027377845,-0.00074350834,0.0,0.0,-0.70651793,0
42748000,0.00017922278,0.003365423,-0.0007727146,0.0,0.0,-0.7066627,0
42768000,0.000367417,0.0032317278,-0.0006546378,0.0,0.0,-0.7067728,0
42784000,0.0009137662,0.0014458168,-0.00060749054,0.0,0.0,-0.7068714,0
42808000,-0.0011660317,0.0023260794,-0.00036549568,0.0,0.0,-0.70715815,0
42828000,-0.0016433941,0.0002745185,-0.00031667948,0.0,0.0,-0.7074228,0
42844000,-0.0022500856,0.0010657962,-0.00030833483,0.0,0.0,-0.70763075,0
42864000,-0.002563553,-5.0944043e-05,-0.00035130978,0.0,0.0,-0.7079593,0
42884000,-0.0022824118,0.0005975672,-0.0002540946,0.0,0.0,-0.70839435,0
42908000,-0.0020588888,-0.0036573275,-0.00018775463,0.0,0.0,-0.70874685,0
42928000,-0.0025874889,-0.003840058,-0.00020986795,0.0,0.0,-0.70898485,0
42944000,-0.00244891,-0.0046708435,-0.00016438961,0.0,0.0,-0.7092394,0
42964000,-0.0024333764,-0.002679057,-0.00024616718,0.0,0.0,-0.70902425,0
42988000,-0.00016163103,0.00034436036,-0.00039428473,0.0,0.0,-0.7085138,0
43008000,-0.001571211,0.0025674333,-0.00046271086,0.0,0.0,-0.70823133,0
43024000,0.00014108513,0.0046741576,-0.00043851137,0.0,0.0,-0.70802754,0
43044000,0.0018273508,0.0052297506,-0.00053071976,0.0,0.0,-0.7077623,0
43064000,0.0026666578,0.0046582883,-0.000602901,0.0,0.0,-0.7076251,0
43088000,0.0024129879,0.006893329,-0.00047022104,0.0,0.0,-0.70759255,0
43104000,0.0041167242,0.007768089,-0.0005065203,0.0,0.0,-0.70760447,0
43124000,0.0037108064,0.0075897602,-0.0004118085,0.0,0.0,-0.7077322,0
43144000,0.0029893871,0.006816442,-0.00022155046,0.0,0.0,-0.7077835,0
43168000,0.0016364688,0.006352458,-0.000116825104,0.0,0.0,-0.707948,0
43184000,0.0017094389,0.0056937197,-3.504753e-05,0.0,0.0,-0.7080587,0
43208000,0.002413557,0.0029379951,-3.46303e-05,0.0,0.0,-0.7083871,0
43224000,0.003190076,0.0018235401,-5.0902367e-05,0.0,0.0,-0.70849377,0
43248000,0.0032580337,0.0015001221,-5.8829784e-05,0.0,0.0,-0.70865864,0
43264000,0.0038763965,-0.00089487596,-8.970499e-05,0.0,0.0,-0.70880246,0
43284000,0.0025646184,-0.0028452496,-0.00019776821,0.0,0.0,-0.70891184,0
43308000,-0.0016956488,-0.004605988,-0.00030875206,0.0,0.0,-0.70913064,0
43328000,-0.0022629676,-0.00616391,-0.00048190355,0.0,0.0,-0.7092936,0
43344000,-0.002428013,-0.0071031647,-0.0006592274,0.0,0.0,-0.7093936,0
43368000,-0.00221512,-0.0036509302,-0.00086408854,0.0,0.0,-0.70904726,0
43388000,-0.002544351,-0.002131918,-0.00097340345,0.0,0.0,-0.7084275,0
43408000,-0.003546887,-0.0012569703,-0.0010994077,0.0,0.0,-0.7080133,0
43424000,-0.0027947156,0.0016402417,-0.0010772943,0.0,0.0,-0.7077612,0
43448000,-0.0028287247,0.004329325,-0.001121521,0.0,0.0,-0.7074814,0
43468000,-0.0036075683,0.0070309727,-0.0012070537,0.0,0.0,-0.707382,0
43488000,-0.0032145204,0.006995868,-0.0013222098,0.0,0.0,-0.70734733,0
43504000,-0.0033491524,0.006349613,-0.0013793707,0.0,0.0,-0.70741415,0
43528000,-0.0013667447,0.0056691193,-0.0013693571,0.0,0.0,-0.70751506,0
43548000,-0.0022236556,0.0048556477,-0.0014782548,0.0,0.0,-0.70761317,0
43568000,-0.0024345992,0.003786027,-0.0016217828,0.0,0.0,-0.70778084,0
43588000,-0.0020512976,0.00358328,-0.0016918778,0.0,0.0,-0.7078781,0
43608000,-0.0016443506,0.0033044782,-0.0016005039,0.0,0.0,-0.7080971,0
43628000,0.0005077878,0.002568762,-0.0014920235,0.0,0.0,-0.70840156,0
43644000,-0.0009127371,0.0018268075,-0.0014119148,0.0,0.0,-0.7084733,0
43668000,-0.0018679947,0.00072964455,-0.0012433529,0.0,0.0,-0.70864445,0
43684000,-0.0022910805,-8.847634e-05,-0.0012362599,0.0,0.0,-0.70874,0
43704000,-0.0013460657,-0.00091535377,-0.0011206865,0.0,0.0,-0.70877385,0
43724000,-0.00036782864,-0.0013415883,-0.0010243058,0.0,0.0,-0.70910436,0
43748000,0.0007419167,-0.00057027605,-0.0009934306,0.0,0.0,-0.7094124,0
43768000,0.00048065558,0.0009112434,-0.00087076426,0.0,0.0,-0.70879745,0
43788000,-0.001105411,0.0026698185,-0.00087952614,0.0,0.0,-0.70783806,0
43808000,-0.00030366052,0.002400024,-0.00090163946,0.0,0.0,-0.7073655,0
43828000,-0.0021403823,0.0032905831,-0.00081318617,0.0,0.0,-0.7067507,0
43848000,-0.0023942702,0.004141292,-0.00070887804,0.0,0.0,-0.70651567,0
43864000,-0.002084786,0.0036190944,-0.0007234812,0.0,0.0,-0.7062938,0
43888000,-0.0025378615,0.0033599997,-0.0007622838,0.0,0.0,-0.7061265,0
43904000,-0.0031501586,0.003741153,-0.0007735491,0.0,0.0,-0.7060955,0
43928000,-0.0017456757,0.0030323663,-0.00084781647,0.0,0.0,-0.7061641,0
43948000,-0.00018790364,0.004095271,-0.0009537935,0.0,0.0,-0.70639205,0
43968000,0.0010827463,0.004221788,-0.0010172129,0.0,0.0,-0.70655215,0
43988000,-0.00073340535,0.0014631611,-0.0010898113,0.0,0.0,-0.7068191,0
44004000,-0.00012788828,0.00068851415,-0.0011056662,0.0,0.0,-0.70693415,0
44028000,-0.0009135846,0.00035593787,-0.00095045567,0.0,0.0,-0.70710623,0
44048000,0.00046254322,-0.0012429403,-0.00077188015,0.0,0.0,-0.70732653,0
44068000,0.00065399427,-0.004703146,-0.00068843365,0.0,0.0,-0.7076027,0
44088000,0.0009310553,-0.0048973137,-0.00065630674,0.0,0.0,-0.70781267,0
44104000,0.00044520572,-0.0060858694,-0.0006187558,0.0,0.0,-0.70805186,0
44124000,-0.0012265556,-0.006234252,-0.00059455633,0.0,0.0,-0.708473,0
44148000,0.00062077213,-0.006084213,-0.00053071976,0.0,0.0,-0.7086658,0
44168000,0.0009603426,-0.0058741127,-0.0005774498,0.0,0.0,-0.7080653,0
44188000,-2.6199967e-05,-0.0063376147,-0.0005440712,0.0,0.0,-0.7072764,0
44204000,-0.00024428684,-0.006725304,-0.0004080534,0.0,0.0,-0.7068742,0
44224000,-0.0013766848,-0.0052234214,-0.00034421682,0.0,0.0,-0.70666885,0
44244000,-0.00089058094,-0.0043061487,-0.00046145916,0.0,0.0,-0.7063549,0
44268000,-0.0020564068,-0.0042107813,-0.00047439337,0.0,0.0,-0.706189,0
44288000,-0.0017802175,-0.0036614127,-0.00043350458,0.0,0.0,-0.7062337,0
44304000,-0.0026043784,-0.0021150548,-0.00047522783,0.0,0.0,-0.7063084,0
44328000,-0.0020543728,-0.0011374799,-0.00052946806,0.0,0.0,-0.7063921,0
44344000,-0.0009765178,-0.0015066911,-0.0005866289,0.0,0.0,-0.70643157,0
44368000,-0.001375474,0.00037108472,-0.0006379485,0.0,0.0,-0.70678496,0
44388000,0.00065984204,-0.0005664585,-0.0006175041,0.0,0.0,-0.70713437,0
44404000,0.0010607112,-5.6977966e-05,-0.00061666965,0.0,0.0,-0.70730084,0
44428000,0.0015669493,-0.00056794845,-0.00048065186,0.0,0.0,-0.7074433,0
44448000,0.001143367,0.00044635363,-0.00037425756,0.0,0.0,-0.7076734,0
44468000,0.0005094828,-0.0022986028,-0.00030082464,0.0,0.0,-0.70802504,0
44488000,0.0006563552,-0.0019543152,-0.00016772747,0.0,0.0,-0.70826745,0
44508000,0.00046159886,-0.0016176361,-0.00012224913,0.0,0.0,-0.70852494,0
44528000,-0.0019744895,-0.003569343,-0.0001502037,0.0,0.0,-0.7086625,0
44548000,-0.0021025473,-0.004281665,-2.7120113e-05,0.0,0.0,-0.70889837,0
44568000,-0.0021156352,-0.0022713202,5.507469e-05,0.0,0.0,-0.70816016,0
44584000,-0.001245806,-0.0030524218,0.00012558699,0.0,0.0,-0.7076129,0
44608000,-0.00061710365,-0.0015175429,0.0002219677,0.0,0.0,-0.7069477,0
44624000,0.0002824124,0.00076586474,0.00023239851,0.0,0.0,-0.706522,0
44648000,0.0007862048,0.0015941708,0.0002657771,0.0,0.0,-0.705953,0
44664000,0.0011111377,0.002321565,0.00029581785,0.0,0.0,-0.7057923,0
44688000,0.0025351495,0.003063471,0.0003592372,0.0,0.0,-0.70556974,0
44708000,0.0017351666,0.0060540475,0.0005720258,0.0,0.0,-0.7056856,0
44728000,8.067023e-05,0.0056217634,0.00069093704,0.0,0.0,-0.70583105,0
44748000,-0.0009880681,0.0035186033,0.0007493496,0.0,0.0,-0.70614576,0
44764000,-0.00092696305,0.002168589,0.0008286238,0.0,0.0,-0.70645815,0
44788000,0.0021592937,0.0010071445,0.00079607964,0.0,0.0,-0.7067601,0
44804000,0.0016762652,-0.0002587065,0.00076520443,0.0,0.0,-0.70694846,0
44828000,0.0021908814,4.462863e-05,0.00078982115,0.0,0.0,-0.7072726,0
44848000,0.0016606953,-0.0016581543,0.00065380335,0.0,0.0,-0.7075417,0
44868000,0.0019572973,-0.0013498825,0.0005707741,0.0,0.0,-0.70790905,0
44888000,0.0016894378,-0.0014541163,0.00042808056,0.0,0.0,-0.7081875,0
44904000,0.0017364984,-0.0010026996,0.00044852495,0.0,0.0,-0.70829517,0
44928000,0.0018735398,-0.0026515904,0.00020360947,0.0,0.0,-0.70869946,0
44944000,0.0017490415,-0.0022315267,0.00011181831,0.0,0.0,-0.7089198,0
44968000,0.0013313796,-0.0031012106,-0.000115573406,0.0,0.0,-0.7083714,0
44984000,0.0007260926,-0.00472956,-0.000310421,0.0,0.0,-0.70759225,0
45008000,-0.00206717,-0.0048044263,-0.0003604889,0.0,0.0,-0.7065789,0
45028000,-0.0006333031,-0.005365666,-0.0004810691,0.0,0.0,-0.7058397,0
45048000,0.0011536581,-0.006500543,-0.0006058216,0.0,0.0,-0.70544297,0
45068000,0.0034829974,-0.004590194,-0.00045728683,0.0,0.0,-0.70508116,0
45084000,0.0028478056,-0.0038402353,-0.0005791187,0.0,0.0,-0.7049172,0
45108000,0.0044411607,-0.0032850676,-0.00095003843,0.0,0.0,-0.705002,0
45128000,0.0042878836,-0.0028033692,-0.0011770129,0.0,0.0,-0.7051126,0
45144000,0.0037583513,-0.0042768284,-0.0013284683,0.0,0.0,-0.7052504,0
45164000,0.0038883826,-0.00076987373,-0.0014415383,0.0,0.0,-0.705548,0
45188000,0.001365074,-0.00203095,-0.0014836788,0.0,0.0,-0.70590544,0
45208000,0.002474553,-0.0023218887,-0.0014853477,0.0,0.0,-0.7061565,0
45228000,0.0005737357,-0.0016279363,-0.0015817285,0.0,0.0,-0.70647323,0
45244000,6.2097795e-05,-0.0009563109,-0.0016422272,0.0,0.0,-0.70674986,0
45264000,0.0010286998,-0.0018761716,-0.0016280413,0.0,0.0,-0.7070689,0
45284000,0.0009578001,-0.0021562171,-0.0016856194,0.0,0.0,-0.7074187,0
45304000,0.00058627874,-0.0036161053,-0.0016973019,0.0,0.0,-0.70774263,0
45328000,4.633423e-05,-0.004570717,-0.0016881227,0.0,0.0,-0.708122,0
45348000,2.092123e-05,-0.0042938553,-0.0015591979,0.0,0.0,-0.70849395,0
45368000,0.0007277997,-0.0019238633,-0.0014407039,0.0,0.0,-0.70769423,0
45388000,0.0011088857,0.0008941026,-0.001484096,0.0,0.0,-0.7066622,0
45404000,0.0016499078,0.0013831803,-0.0014849305,0.0,0.0,-0.70615447,0
45424000,0.001537892,0.0029902542,-0.0015074611,0.0,0.0,-0.7056902,0
45444000,-0.0006631352,0.0042586825,-0.001444459,0.0,0.0,-0.70507944,0
45468000,-0.0015604598,0.005169699,-0.0014382005,0.0,0.0,-0.704844,0
45484000,-0.0011686226,0.0048336852,-0.0013956428,0.0,0.0,-0.7047537,0
45508000,-0.002946794,0.0052557206,-0.0012617111,0.0,0.0,-0.7048991,0
45524000,-0.004171122,0.0054274416,-0.0013059378,0.0,0.0,-0.70505065,0
45548000,-0.005227087,0.0061199004,-0.0013222098,0.0,0.0,-0.70532554,0
45568000,-0.003811732,0.0065900935,-0.0013030171,0.0,0.0,-0.7055151,0
45588000,-0.0032675741,0.0065863268,-0.0012441874,0.0,0.0,-0.7059693,0
45608000,-0.0034432132,0.0056937966,-0.0011081696,0.0,0.0,-0.7063053,0
45628000,-0.0042799776,0.0039907154,-0.0009329319,0.0,0.0,-0.7068571,0
45648000,-0.004596859,0.0020602841,-0.0008432269,0.0,0.0,-0.70717764,0
45664000,-0.0038721832,0.0016202225,-0.0008019209,0.0,0.0,-0.7075324,0
45688000,-0.003996524,0.00094303535,-0.00078481436,0.0,0.0,-0.70789784,0
45708000,-0.0042922786,-0.00070776534,-0.0007234812,0.0,0.0,-0.7082826,0
45728000,-0.002916284,-0.002062088,-0.0007401705,0.0,0.0,-0.7086221,0
