timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82192000,82108000,82112000,0,-1.8129883,12.362383,-0.104926944,12.475657,3.5299665e-05,0,1,0,1
82248000,82168000,82168000,0,-1.9735413,12.362317,0.057236433,12.477896,1.0501801e-05,0,1,0,1
82312000,82228000,82232000,0,-1.9589539,12.362388,0.042884827,12.480805,5.8941973e-06,0,1,0,1
82368000,82288000,82288000,0,-1.897522,12.362322,-0.026486158,12.466469,2.2508912e-06,0,1,0,1
82432000,82348000,82352000,0,-1.9165344,12.362391,-0.0067567825,12.469117,1.4645498e-07,0,1,0,1
82488000,82408000,82408000,0,-1.9823303,12.362325,0.0595181,12.471239,1.1361835e-05,0,1,0,1
82552000,82468000,82472000,0,-1.958313,12.362395,0.035464644,12.474001,4.0331597e-06,0,1,0,1
82608000,82528000,82528000,0,-1.7749023,12.362329,-0.14775407,12.476211,6.999326e-05,0,1,0,1
82672000,82588000,82592000,0,-1.9311829,12.362399,0.010572195,12.479084,3.5826767e-07,0,1,0,1
82728000,82648000,82648000,0,-1.9404907,12.362333,0.02043283,12.481378,1.337995e-06,0,1,0,1
82792000,82708000,82712000,0,-1.8980408,12.362404,-0.024073362,12.46755,1.8593124e-06,0,1,0,1
82848000,82768000,82768000,0,-1.9358215,12.362336,0.014565825,12.469641,6.805754e-07,0,1,0,1
82912000,82828000,82832000,0,-1.8981323,12.362406,-0.022476792,12.472364,1.6202418e-06,0,1,0,1
82968000,82888000,82888000,0,-1.9406128,12.362339,0.020921111,12.474545,1.4034753e-06,0,1,0,1
83032000,82948000,82952000,0,-1.8699951,12.36241,-0.049018502,12.477382,7.702942e-06,0,1,0,1
83088000,83008000,83008000,0,-1.8751221,12.362343,-0.042683005,12.479647,5.839392e-06,0,1,0,1
83152000,83068000,83072000,0,-1.8614197,12.362413,-0.058591604,12.477973,1.1004917e-05,0,1,0,1
83208000,83128000,83128000,0,-1.9652405,12.362347,0.04378736,12.468064,6.151181e-06,0,1,0,1
83272000,83188000,83192000,0,-1.8615417,12.362416,-0.059533834,12.47075,1.136829e-05,0,1,0,1
83328000,83248000,83248000,0,-2.0264282,12.3623495,0.106529236,12.472901,3.6394027e-05,0,1,0,1
83392000,83308000,83312000,0,-1.8940125,12.362419,-0.026118279,12.475699,2.187178e-06,0,1,0,1
83448000,83368000,83368000,0,-1.9975586,12.362352,0.0782851,12.477937,1.9646057e-05,0,1,0,1
83512000,83428000,83432000,0,-1.9780579,12.362422,0.058808446,12.480845,1.1083971e-05,0,1,0,1
83568000,83488000,83488000,0,-1.9212036,12.362356,-0.003414631,12.466508,3.7411294e-08,0,1,0,1
83632000,83548000,83552000,0,-1.9024658,12.362425,-0.021347404,12.469155,1.4618846e-06,0,1,0,1
83688000,83608000,83608000,0,-1.9542847,12.362358,0.03133905,12.471276,3.1500736e-06,0,1,0,1
83752000,83668000,83672000,0,-1.9211426,12.362427,-0.0012823343,12.474037,5.2729723e-09,0,1,0,1
83808000,83728000,83728000,0,-1.8554077,12.36236,-0.06625879,12.476246,1.4075475e-05,0,1,0,1
83872000,83788000,83792000,0,-1.8888855,12.36243,-0.03129983,12.479118,3.1402194e-06,0,1,0,1
83928000,83848000,83848000,0,-2.044098,12.362363,0.12499499,12.481411,5.0070455e-05,0,1,0,1
83992000,83908000,83912000,0,-1.9255981,12.362433,-0.010119438,12.467583,3.2854172e-07,0,1,0,1
84048000,83968000,83968000,0,-1.9162903,12.362366,-0.018891811,12.469673,1.1448593e-06,0,1,0,1
84112000,84028000,84032000,0,-1.9399719,12.362434,0.0054764748,12.472396,9.618609e-08,0,1,0,1
84168000,84088000,84088000,0,-1.9445801,12.362368,0.010583758,12.474576,3.5918154e-07,0,1,0,1
84232000,84148000,84152000,0,-1.9726562,12.362437,0.039345026,12.477412,4.9626674e-06,0,1,0,1
84288000,84208000,84208000,0,-1.9535217,12.3623705,0.020688415,12.479677,1.371864e-06,0,1,0,1
84352000,84266666,84272000,0,-1.8923035,12.36244,-0.04095483,12.478003,5.3768154e-06,0,1,0,1
84408000,84328000,84328000,0,-1.9631042,12.362373,0.02722311,12.468093,2.3775815e-06,0,1,0,1
84472000,84388000,84392000,0,-1.9299927,12.362442,-0.004886389,12.4707775,7.658478e-08,0,1,0,1
84528000,84448000,84448000,0,-1.9769592,12.362374,0.04328859,12.472928,6.0095012e-06,0,1,0,1
84592000,84508000,84512000,0,-1.920227,12.362444,-0.01239419,12.475726,4.925274e-07,0,1,0,1
84648000,84568000,84568000,0,-1.9109497,12.362376,-0.020237684,12.4779625,1.312919e-06,0,1,0,1
84712000,84628000,84632000,0,-1.9017639,12.362446,-0.027659178,12.480871,2.4518483e-06,0,1,0,1
84768000,84688000,84688000,0,-1.8973083,12.362379,-0.037472367,12.466533,4.505433e-06,0,1,0,1
84832000,84748000,84752000,0,-1.9633789,12.362448,0.030471325,12.469179,2.9785492e-06,0,1,0,1
84888000,84808000,84808000,0,-2.0663757,12.36238,0.13456976,12.4713,5.8082227e-05,0,1,0,1
84952000,84868000,84872000,0,-1.9571838,12.36245,0.025723815,12.474061,2.12189e-06,0,1,0,1
85008000,84928000,84928000,0,-1.9381714,12.362382,0.007786274,12.476269,1.9437242e-07,0,1,0,1
85072000,84988000,84992000,0,-1.8817444,12.362452,-0.047201753,12.479142,7.1415343e-06,0,1,0,1
85128000,85048000,85048000,0,-1.9385376,12.362384,0.011364818,12.481434,4.1392383e-07,0,1,0,1
85192000,85108000,85112000,0,-1.9525146,12.362453,0.018527865,12.467604,1.1013561e-06,0,1,0,1
85248000,85168000,85168000,0,-1.8302917,12.362386,-0.102622986,12.469695,3.378263e-05,0,1,0,1
85312000,85228000,85232000,0,-1.9767456,12.362454,0.04609394,12.472418,6.8139193e-06,0,1,0,1
85368000,85288000,85288000,0,-2.0185852,12.362387,0.08872831,12.474597,2.5243982e-05,0,1,0,1
85432000,85348000,85352000,0,-1.9990234,12.362456,0.06976986,12.477432,1.5605241e-05,0,1,0,1
85488000,85408000,85408000,0,-1.9138489,12.362389,-0.0147275925,12.479696,6.952156e-07,0,1,0,1
85552000,85468000,85472000,0,-1.9280701,12.362458,-0.0068336725,12.478022,1.4970027e-07,0,1,0,1
85608000,85528000,85528000,0,-1.9985657,12.362391,0.060819864,12.468112,1.1867253e-05,0,1,0,1
85672000,85588000,85592000,0,-1.9369812,12.36246,-5.841255e-06,12.470797,1.0944052e-13,0,1,0,1
85728000,85648000,85648000,0,-1.9651489,12.362392,0.029288888,12.472947,2.7510387e-06,0,1,0,1
85792000,85708000,85712000,0,-1.9413757,12.362461,0.0065630674,12.475744,1.3810431e-07,0,1,0,1
85848000,85768000,85768000,0,-1.9788818,12.362393,0.04525006,12.477981,6.5637796e-06,0,1,0,1
85912000,85828000,85832000,0,-1.7953796,12.362463,-0.1371013,12.48089,6.0241742e-05,0,1,0,1
85968000,85888000,85888000,0,-1.9797058,12.362395,0.040358663,12.46655,5.2262144e-06,0,1,0,1
86032000,85948000,85952000,0,-1.965271,12.362464,0.027122855,12.469196,2.359893e-06,0,1,0,1
86088000,86008000,86008000,0,-1.8617249,12.362396,-0.07529962,12.471317,1.8185836e-05,0,1,0,1
86152000,86068000,86072000,0,-1.9797668,12.362465,0.045028806,12.474077,6.501782e-06,0,1,0,1
86208000,86128000,86128000,0,-1.8666992,12.362397,-0.06695688,12.476286,1.4373584e-05,0,1,0,1
86272000,86188000,86192000,0,-1.9095459,12.362466,-0.021740913,12.479157,1.5150616e-06,0,1,0,1
86328000,86248000,86248000,0,-1.9566956,12.362399,0.027156591,12.48145,2.3634448e-06,0,1,0,1
86392000,86308000,86312000,0,-1.9188843,12.362469,-0.023317456,12.46762,1.7443708e-06,0,1,0,1
86448000,86368000,86368000,0,-1.9707336,12.3624,0.029999495,12.46971,2.8868983e-06,0,1,0,1
86512000,86428000,86432000,0,-1.9892578,12.362469,0.049779654,12.472433,7.947171e-06,0,1,0,1
86568000,86488000,86488000,0,-1.965332,12.362401,0.026787043,12.474612,2.300819e-06,0,1,0,1
86632000,86548000,86552000,0,-2.0214233,12.36247,0.08429432,12.477447,2.2778802e-05,0,1,0,1
86688000,86608000,86608000,0,-1.964325,12.362402,0.027979493,12.479712,2.5091992e-06,0,1,0,1
86752000,86668000,86672000,0,-2.0344849,12.362472,0.0924145,12.478036,2.7377511e-05,0,1,0,1
86808000,86728000,86728000,0,-1.8317871,12.362404,-0.11490226,12.468125,4.23561e-05,0,1,0,1
86872000,86788000,86792000,0,-2.0299988,12.362473,0.08590531,12.47081,2.3670387e-05,0,1,0,1
86928000,86848000,86848000,0,-2.0057678,12.362404,0.06237638,12.4729595,1.2477593e-05,0,1,0,1
86992000,86908000,86912000,0,-1.9911499,12.362473,0.048989415,12.475757,7.6948045e-06,0,1,0,1
87048000,86968000,86968000,0,-1.9390564,12.362405,-0.0019016266,12.477994,1.1592196e-08,0,1,0,1
87112000,87028000,87032000,0,-1.8968506,12.362474,-0.04210019,12.480903,5.680442e-06,0,1,0,1
87168000,87088000,87088000,0,-2.0333557,12.362407,0.082062006,12.466562,2.1607153e-05,0,1,0,1
87232000,87148000,87152000,0,-1.9340515,12.362475,-0.016106963,12.469209,8.3223966e-07,0,1,0,1
87288000,87208000,87208000,0,-1.9248047,12.362407,-0.023607254,12.471329,1.7874678e-06,0,1,0,1
87352000,87268000,87272000,0,-1.9954529,12.362475,0.049188137,12.47409,7.758395e-06,0,1,0,1
87408000,87328000,87328000,0,-1.9714966,12.362408,0.0265975,12.476297,2.268067e-06,0,1,0,1
87472000,87388000,87392000,0,-1.9712524,12.362476,0.02828288,12.479169,2.5640213e-06,0,1,0,1
87528000,87448000,87448000,0,-1.9710083,12.362409,0.029807925,12.481462,2.8474628e-06,0,1,0,1
87592000,87508000,87512000,0,-1.9848328,12.362478,0.03428459,12.46763,3.771152e-06,0,1,0,1
87648000,87568000,87568000,0,-1.914093,12.36241,-0.034821987,12.469721,3.8896487e-06,0,1,0,1
87712000,87628000,87632000,0,-1.9237976,12.362478,-0.022599578,12.472444,1.6379819e-06,0,1,0,1
87768000,87688000,87688000,0,-1.999115,12.362411,0.054878235,12.474623,9.656791e-06,0,1,0,1
87832000,87748000,87752000,0,-1.9375916,12.362479,-0.004777074,12.477458,7.315732e-08,0,1,0,1
87888000,87808000,87808000,0,-1.9094543,12.3624115,-0.03069377,12.479722,3.0196425e-06,0,1,0,1
87952000,87868000,87872000,0,-1.9989319,12.36248,0.057319522,12.478045,1.0532187e-05,0,1,0,1
88008000,87928000,87928000,0,-2.0078125,12.362412,0.060021758,12.468135,1.155782e-05,0,1,0,1
88072000,87988000,87992000,0,-1.9509277,12.362481,0.0048673153,12.47082,7.598781e-08,0,1,0,1
88128000,88048000,88048000,0,-2.0776672,12.362412,0.13352108,12.472969,5.7172852e-05,0,1,0,1
88192000,88108000,88112000,0,-2.0107422,12.362481,0.0676502,12.475767,1.4673405e-05,0,1,0,1
88248000,88168000,88168000,0,-2.0570679,12.362413,0.11534488,12.4780035,4.2649266e-05,0,1,0,1
88312000,88228000,88232000,0,-1.9480591,12.362482,0.0076220036,12.480912,1.8618812e-07,0,1,0,1
88368000,88288000,88288000,0,-1.9432983,12.362415,-0.014170766,12.466572,6.4431697e-07,0,1,0,1
88432000,88348000,88352000,0,-1.9997559,12.362483,0.044366002,12.469218,6.3142434e-06,0,1,0,1
88488000,88408000,88408000,0,-1.9664917,12.362414,0.012403607,12.471337,4.9344976e-07,0,1,0,1
88552000,88468000,88472000,0,-1.9006348,12.362483,-0.0516088,12.474098,8.540796e-06,0,1,0,1
88608000,88528000,88528000,0,-1.9151917,12.362415,-0.03471303,12.476307,3.8633048e-06,0,1,0,1
88672000,88588000,88592000,0,-2.0281677,12.362484,0.08095503,12.479178,2.1006885e-05,0,1,0,1
88728000,88648000,88648000,0,-1.9617004,12.362416,0.015950203,12.481471,8.153173e-07,0,1,0,1
88792000,88708000,88712000,0,-2.0179138,12.362485,0.058686733,12.467638,1.1049832e-05,0,1,0,1
88848000,88768000,88768000,0,-2.087799,12.362417,0.13020909,12.469729,5.4385808e-05,0,1,0,1
88912000,88828000,88832000,0,-2.0256042,12.362485,0.06933379,12.472451,1.5416936e-05,0,1,0,1
88968000,88888000,88888000,0,-2.0907288,12.362417,0.13602114,12.474631,5.9326e-05,0,1,0,1
89032000,88948000,88952000,0,-1.9862366,12.362485,0.03290677,12.477466,3.4713955e-06,0,1,0,1
89088000,89008000,89008000,0,-2.0,12.362418,0.048765898,12.479731,7.6223214e-06,0,1,0,1
89152000,89068000,89072000,0,-1.9432373,12.362487,-0.013723373,12.478054,6.0371906e-07,0,1,0,1
89208000,89128000,89128000,0,-2.0184631,12.362419,0.055122256,12.4681425,9.747926e-06,0,1,0,1
89272000,89186666,89192000,0,-1.9147034,12.362487,-0.046485424,12.470827,6.9310386e-06,0,1,0,1
89328000,89248000,89248000,0,-2.060669,12.362419,0.10217774,12.472978,3.348131e-05,0,1,0,1
89392000,89308000,89312000,0,-1.9142151,12.362487,-0.042482138,12.475775,5.7863563e-06,0,1,0,1
89448000,89368000,89368000,0,-2.0742493,12.362419,0.12044346,12.478011,4.650301e-05,0,1,0,1
89512000,89428000,89432000,0,-1.9651489,12.362488,0.013246059,12.48092,5.623242e-07,0,1,0,1
89568000,89488000,89488000,0,-2.0213623,12.36242,0.05491543,12.466578,9.676126e-06,0,1,0,1
89632000,89548000,89552000,0,-1.9316711,12.362489,-0.032516122,12.469225,3.3917045e-06,0,1,0,1
89688000,89608000,89608000,0,-1.9836426,12.36242,0.022134423,12.471345,1.5713869e-06,0,1,0,1
89752000,89668000,89672000,0,-1.983429,12.362488,0.0244838,12.474105,1.9222427e-06,0,1,0,1
89808000,89728000,89728000,0,-2.0066833,12.36242,0.05000627,12.476313,8.017199e-06,0,1,0,1
89872000,89788000,89792000,0,-2.0437927,12.362489,0.08965349,12.479185,2.5763698e-05,0,1,0,1
89928000,89848000,89848000,0,-2.071167,12.362421,0.118926406,12.481478,4.532633e-05,0,1,0,1
89992000,89908000,89912000,0,-2.013733,12.36249,0.047248602,12.467645,7.162316e-06,0,1,0,1
90048000,89968000,89968000,0,-1.9710693,12.362422,0.00671494,12.469736,1.4463953e-07,0,1,0,1
90112000,90028000,90032000,0,-2.0273438,12.36249,0.06586051,12.472458,1.39109925e-05,0,1,0,1
90168000,90088000,90088000,0,-2.0549316,12.362421,0.09548783,12.474637,2.9236686e-05,0,1,0,1
90232000,90148000,90152000,0,-2.0587769,12.36249,0.10154259,12.477472,3.3054446e-05,0,1,0,1
90288000,90208000,90208000,0,-1.9639587,12.362422,0.008573532,12.479736,2.3559937e-07,0,1,0,1
90352000,90268000,90272000,0,-1.9450989,12.362491,-0.014692664,12.47806,6.920126e-07,0,1,0,1
90408000,90328000,90328000,0,-2.0531921,12.362423,0.08685589,12.468148,2.4202296e-05,0,1,0,1
90472000,90388000,90392000,0,-2.0148315,12.362492,0.050733328,12.470834,8.255649e-06,0,1,0,1
90528000,90448000,90448000,0,-1.9815063,12.362423,0.019573092,12.472983,1.2285944e-06,0,1,0,1
90592000,90508000,90512000,0,-1.9437866,12.362491,-0.015268207,12.4757805,7.474262e-07,0,1,0,1
90648000,90568000,90568000,0,-2.0096436,12.362423,0.053509593,12.478017,9.178627e-06,0,1,0,1
90712000,90628000,90632000,0,-2.013855,12.362492,0.06053114,12.480926,1.174278e-05,0,1,0,1
90768000,90688000,90688000,0,-1.9898376,12.362424,0.017132998,12.466583,9.418446e-07,0,1,0,1
90832000,90748000,90752000,0,-2.0601196,12.362493,0.090198874,12.469231,2.609892e-05,0,1,0,1
90888000,90808000,90808000,0,-1.9653931,12.362424,-0.0027521849,12.471351,2.429415e-08,0,1,0,1
90952000,90868000,90872000,0,-2.0546265,12.362492,0.08941889,12.474111,2.5639465e-05,0,1,0,1
91008000,90928000,90928000,0,-2.0162659,12.362424,0.052885056,12.476318,8.966841e-06,0,1,0,1
91072000,90988000,90992000,0,-2.048645,12.362493,0.08797407,12.479191,2.4807498e-05,0,1,0,1
91128000,91048000,91048000,0,-1.9163818,12.362425,-0.04219854,12.481483,5.7067473e-06,0,1,0,1
91192000,91108000,91112000,0,-1.9684143,12.3624935,-0.0037710667,12.46765,4.5625097e-08,0,1,0,1
91248000,91168000,91168000,0,-1.8275757,12.362425,-0.141824,12.46974,6.452115e-05,0,1,0,1
91312000,91228000,91232000,0,-2.0166626,12.362493,0.051701546,12.472463,8.572645e-06,0,1,0,1
91368000,91288000,91288000,0,-2.1476746,12.362425,0.18514884,12.474642,0.000109919274,0,1,0,1
91432000,91348000,91352000,0,-1.9581909,12.3624935,-0.0026006699,12.477477,2.1682217e-08,0,1,0,1
91488000,91408000,91408000,0,-2.0098572,12.362425,0.05217266,12.479741,8.724496e-06,0,1,0,1
91552000,91468000,91472000,0,-1.976532,12.362494,0.015117407,12.4780655,7.3260077e-07,0,1,0,1
91608000,91528000,91528000,0,-2.0703125,12.362426,0.10295665,12.468152,3.4006876e-05,0,1,0,1
91672000,91588000,91592000,0,-1.9942932,12.362494,0.029383421,12.470838,2.7692943e-06,0,1,0,1
91728000,91648000,91648000,0,-1.9705505,12.362426,0.008268714,12.472987,2.1926304e-07,0,1,0,1
91792000,91708000,91712000,0,-1.9516907,12.3624935,-0.007310629,12.475784,1.7135692e-07,0,1,0,1
91848000,91768000,91768000,0,-2.0127869,12.362426,0.05687666,12.478022,1.0370088e-05,0,1,0,1
91912000,91828000,91832000,0,-1.9512329,12.362494,-0.0016760826,12.48093,9.003345e-09,0,1,0,1
91968000,91888000,91888000,0,-2.0075684,12.362427,0.039776444,12.466587,5.0764993e-06,0,1,0,1
92032000,91948000,91952000,0,-2.049469,12.362494,0.084480405,12.4692335,2.2894556e-05,0,1,0,1
92088000,92008000,92008000,0,-2.0534058,12.362426,0.09043574,12.471354,2.623171e-05,0,1,0,1
92152000,92068000,92072000,0,-2.0431824,12.362494,0.082568884,12.474114,2.1861657e-05,0,1,0,1
92208000,92128000,92128000,0,-2.1316528,12.362426,0.17308605,12.476322,9.605003e-05,0,1,0,1
92272000,92188000,92192000,0,-2.0690613,12.362494,0.11212087,12.479195,4.029455e-05,0,1,0,1
92328000,92248000,92248000,0,-1.9929504,12.362427,0.037820935,12.481487,4.5841434e-06,0,1,0,1
92392000,92308000,92312000,0,-1.8564453,12.362495,-0.112103224,12.467653,4.031916e-05,0,1,0,1
92448000,92368000,92368000,0,-2.0264893,12.362427,0.061540723,12.469744,1.2148639e-05,0,1,0,1
92512000,92428000,92432000,0,-1.9226379,12.362495,-0.03985405,12.472466,5.0939248e-06,0,1,0,1
92568000,92488000,92488000,0,-1.9230042,12.362427,-0.03649664,12.474646,4.271078e-06,0,1,0,1
92632000,92548000,92552000,0,-1.9562073,12.362495,0.00019812584,12.477481,1.2583902e-10,0,1,0,1
92688000,92608000,92608000,0,-2.0031433,12.362428,0.04999709,12.479746,8.012052e-06,0,1,0,1
92752000,92668000,92672000,0,-2.0402527,12.362496,0.0851295,12.478068,2.323126e-05,0,1,0,1
92808000,92728000,92728000,0,-2.0629578,12.362429,0.09863472,12.468157,3.1211697e-05,0,1,0,1
92872000,92788000,92792000,0,-1.9681702,12.362496,0.0061517954,12.47084,1.2138585e-07,0,1,0,1
92928000,92848000,92848000,0,-1.9587402,12.362428,-0.00060272217,12.47299,1.1649942e-09,0,1,0,1
92992000,92908000,92912000,0,-2.0056763,12.362495,0.049485803,12.475788,7.85151e-06,0,1,0,1
93048000,92968000,92968000,0,-2.0052185,12.362428,0.05141282,12.4780245,8.4733865e-06,0,1,0,1
93112000,93028000,93032000,0,-1.9859924,12.362496,0.035010934,12.480933,3.928442e-06,0,1,0,1
93168000,93088000,93088000,0,-1.9856873,12.362429,0.014978766,12.46659,7.1988717e-07,0,1,0,1
93232000,93148000,93152000,0,-1.9198303,12.362496,-0.04814458,12.469236,7.4355817e-06,0,1,0,1
93288000,93208000,93208000,0,-2.1080627,12.362428,0.14298236,12.471356,6.5570915e-05,0,1,0,1
93352000,93268000,93272000,0,-2.1020813,12.362496,0.13855612,12.474117,6.156042e-05,0,1,0,1
93408000,93328000,93328000,0,-1.870758,12.362428,-0.09145653,12.476325,2.6816544e-05,0,1,0,1
93472000,93388000,93392000,0,-2.0265198,12.362496,0.06820905,12.4791975,1.4912737e-05,0,1,0,1
93528000,93448000,93448000,0,-2.0118408,12.362429,0.055746555,12.48149,9.959318e-06,0,1,0,1
93592000,93508000,93512000,0,-2.0160522,12.362497,0.050270915,12.467656,8.107907e-06,0,1,0,1
93648000,93568000,93568000,0,-1.9545593,12.362429,-0.008745432,12.469747,2.4533804e-07,0,1,0,1
93712000,93628000,93632000,0,-2.015686,12.362496,0.05582571,12.472468,9.994846e-06,0,1,0,1
93768000,93688000,93688000,0,-2.0668335,12.362429,0.10947049,12.474648,3.8426053e-05,0,1,0,1
93832000,93748000,93752000,0,-1.9343872,12.362496,-0.020492673,12.477483,1.346264e-06,0,1,0,1
93888000,93808000,93808000,0,-1.9298706,12.362429,-0.021744609,12.479748,1.5155051e-06,0,1,0,1
93952000,93868000,93872000,0,-1.9957886,12.362497,0.03989029,12.47807,5.1009015e-06,0,1,0,1
94008000,93928000,93928000,0,-1.9813538,12.36243,0.018351912,12.468159,1.0804889e-06,0,1,0,1
94072000,93988000,93992000,0,-1.9577332,12.362497,-0.0023745298,12.470843,1.8085037e-08,0,1,0,1
94128000,94048000,94048000,0,-1.9577637,12.362429,0.0003196001,12.472993,3.2756925e-10,0,1,0,1
94192000,94108000,94112000,0,-1.9671326,12.362497,0.012735963,12.475791,5.2006243e-07,0,1,0,1
94248000,94168000,94168000,0,-2.0045776,12.36243,0.052809715,12.478028,8.9400855e-06,0,1,0,1
94312000,94228000,94232000,0,-2.0134888,12.362498,0.06444681,12.480937,1.3311151e-05,0,1,0,1
94368000,94288000,94288000,0,-1.8861389,12.362431,-0.07649112,12.466593,1.8773024e-05,0,1,0,1
94432000,94348000,94352000,0,-2.0136108,12.362498,0.05457306,12.469239,9.553811e-06,0,1,0,1
94488000,94408000,94408000,0,-2.0131226,12.36243,0.05621004,12.47136,1.0133838e-05,0,1,0,1
94552000,94468000,94472000,0,-1.8717346,12.362497,-0.08276117,12.47412,2.196359e-05,0,1,0,1
94608000,94528000,94528000,0,-1.8912659,12.362429,-0.059900045,12.476328,1.15034345e-05,0,1,0,1
94672000,94588000,94592000,0,-1.9152832,12.362497,-0.032245636,12.479199,3.3328454e-06,0,1,0,1
94728000,94648000,94648000,0,-1.9766235,12.36243,0.032215476,12.481493,3.3260023e-06,0,1,0,1
94792000,94708000,94712000,0,-1.9528503,12.362498,0.0046025515,12.467658,6.796298e-08,0,1,0,1
94848000,94768000,94768000,0,-1.9762878,12.36243,0.030759335,12.4697485,3.0349822e-06,0,1,0,1
94912000,94828000,94832000,0,-1.9243774,12.362498,-0.018331766,12.472472,1.0777451e-06,0,1,0,1
94968000,94888000,94888000,0,-1.9714661,12.36243,0.031573415,12.47465,3.1964998e-06,0,1,0,1
95032000,94948000,94952000,0,-1.8913879,12.362498,-0.045734167,12.477487,6.7052415e-06,0,1,0,1
95088000,95008000,95008000,0,-1.8448486,12.36243,-0.089169264,12.479751,2.5484987e-05,0,1,0,1
95152000,95068000,95072000,0,-1.8503418,12.362498,-0.082206726,12.478072,2.1663429e-05,0,1,0,1
95208000,95128000,95128000,0,-1.8182068,12.362431,-0.11873758,12.468161,4.5230772e-05,0,1,0,1
95272000,95188000,95192000,0,-1.88031,12.362498,-0.053016543,12.470845,9.01544e-06,0,1,0,1
95328000,95248000,95248000,0,-1.9136658,12.36243,-0.017038584,12.472995,9.310141e-07,0,1,0,1
95392000,95308000,95312000,0,-1.8387146,12.362498,-0.089473724,12.475793,2.5667458e-05,0,1,0,1
95448000,95368000,95368000,0,-1.7878418,12.362431,-0.13751066,12.47803,6.0615916e-05,0,1,0,1
95512000,95428000,95432000,0,-1.9252625,12.362498,0.0034421682,12.480938,3.797318e-08,0,1,0,1
95568000,95488000,95488000,0,-1.7749939,12.362432,-0.15468371,12.466595,7.677173e-05,0,1,0,1
95632000,95548000,95552000,0,-1.9642029,12.362498,0.03769648,12.469241,4.558496e-06,0,1,0,1
95688000,95608000,95608000,0,-1.9263,12.362431,0.000975132,12.471362,3.0498108e-09,0,1,0,1
95752000,95668000,95672000,0,-1.9169006,12.362498,-0.0067994595,12.474122,1.4825139e-07,0,1,0,1
95808000,95728000,95728000,0,-1.9967651,12.36243,0.07457113,12.47633,1.7828494e-05,0,1,0,1
95872000,95788000,95792000,0,-1.8646545,12.362498,-0.05662334,12.479202,1.0276947e-05,0,1,0,1
95928000,95848000,95848000,0,-1.8651733,12.362431,-0.054175258,12.481496,9.405791e-06,0,1,0,1
95992000,95908000,95912000,0,-2.0018005,12.362499,0.073829055,12.46766,1.7487579e-05,0,1,0,1
96048000,95968000,95968000,0,-1.8274231,12.362431,-0.10001707,12.46975,3.2088577e-05,0,1,0,1
96112000,96028000,96032000,0,-1.9222412,12.362498,-0.0030977726,12.472473,3.0775595e-08,0,1,0,1
96168000,96088000,96088000,0,-1.8800049,12.362431,-0.044246554,12.474653,6.2775534e-06,0,1,0,1
96232000,96148000,96152000,0,-1.9179688,12.362498,-0.004602194,12.477488,6.789889e-08,0,1,0,1
96288000,96208000,96208000,0,-1.8945312,12.362431,-0.026770115,12.4797535,2.2969655e-06,0,1,0,1
96352000,96268000,96272000,0,-1.9041748,12.362499,-0.023152351,12.478075,1.7183144e-06,0,1,0,1
96408000,96328000,96328000,0,-1.894989,12.362432,-0.0374043,12.468163,4.4884932e-06,0,1,0,1
96472000,96388000,96392000,0,-1.9563599,12.362499,0.025402308,12.470848,2.069714e-06,0,1,0,1
96528000,96448000,96448000,0,-1.90448,12.362431,-0.025761724,12.472998,2.12833e-06,0,1,0,1
96592000,96508000,96512000,0,-1.937561,12.362499,0.0086711645,12.475796,2.410719e-07,0,1,0,1
96648000,96568000,96568000,0,-1.9985046,12.362431,0.070622444,12.478032,1.5988193e-05,0,1,0,1
96712000,96628000,96632000,0,-1.9556274,12.362499,0.028447509,12.480942,2.5935885e-06,0,1,0,1
96768000,96688000,96688000,0,-1.9225159,12.362432,-0.006639719,12.466597,1.4145277e-07,0,1,0,1
96832000,96748000,96752000,0,-1.9460449,12.362499,0.01846826,12.469243,1.0941375e-06,0,1,0,1
96888000,96808000,96808000,0,-1.9975281,12.362431,0.07117975,12.471364,1.625021e-05,0,1,0,1
96952000,96868000,96872000,0,-1.8278809,12.362499,-0.097444296,12.474125,3.0448278e-05,0,1,0,1
97008000,96928000,96928000,0,-1.9555359,12.362431,0.03255415,12.476333,3.3977055e-06,0,1,0,1
97072000,96988000,96992000,0,-1.8519287,12.362499,-0.06969941,12.479205,1.5571528e-05,0,1,0,1
97128000,97048000,97048000,0,-1.9042358,12.362432,-0.015279293,12.481498,7.4816916e-07,0,1,0,1
97192000,97108000,97112000,0,-1.8668213,12.3625,-0.055363297,12.467663,9.833743e-06,0,1,0,1
97248000,97168000,97168000,0,-1.8250427,12.362432,-0.09534073,12.469753,2.915809e-05,0,1,0,1
97312000,97228000,97232000,0,-1.7366943,12.362499,-0.18140912,12.472476,0.000105542065,0,1,0,1
97368000,97288000,97288000,0,-2.0763855,12.362431,0.16113722,12.474655,8.325746e-05,0,1,0,1
97432000,97348000,97352000,0,-1.9059143,12.362499,-0.009439826,12.47749,2.8566743e-07,0,1,0,1
97488000,97408000,97408000,0,-1.8684387,12.362432,-0.045695305,12.479755,6.6926336e-06,0,1,0,1
97552000,97468000,97472000,0,-1.835968,12.3625,-0.07337844,12.478078,1.7260338e-05,0,1,0,1
