timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
40008000,-0.018539028,-0.016455134,1.6132553,2.1252e-41,0.691939,-0.00047397733,-0.012384526,0.7218496,0.0,0.0,-0.7080601,0,0
40064000,-0.018113287,-0.016734896,1.6132553,1.757e-41,0.6919392,-0.000225696,-0.012327639,0.7218506,0.0,0.0,-0.7084836,0,0
40112000,-0.017553108,-0.017796895,1.6132553,1.2969e-41,0.6919394,0.00035146708,-0.012492815,0.7218474,0.0,0.0,-0.70863074,0,0
40168000,-0.017799797,-0.017577317,1.6132553,9.927e-42,0.6919394,0.00018685756,-0.012505895,0.7218472,0.0,0.0,-0.7086173,0,0
40208000,-0.018077897,-0.017020104,1.6132553,8.206e-42,0.6919393,-0.000110497254,-0.012413523,0.7218489,0.0,0.0,-0.7082427,0,0
40264000,-0.01805386,-0.016940357,1.6132553,6.785e-42,0.69193923,-0.00013096932,-0.012377262,0.7218496,0.0,0.0,-0.7079608,0,0
40312000,-0.01803302,-0.01756344,1.6132553,5.008e-42,0.6919394,0.00010115964,-0.012585273,0.72184587,0.0,0.0,-0.7079246,0,0
40360000,-0.01792775,-0.017330224,1.6132553,4.14e-42,0.69193935,5.33949e-05,-0.012466605,0.72184795,0.0,0.0,-0.7081774,0,0
40408000,-0.01764951,-0.01770466,1.6132553,3.168e-42,0.6919394,0.0002848192,-0.012495705,0.72184736,0.0,0.0,-0.7084795,0,0
40464000,-0.017483417,-0.018228732,1.6132553,2.619e-42,0.6919394,0.0005314616,-0.012617042,0.7218451,0.0,0.0,-0.7087276,0,0
40512000,-0.017418666,-0.018297138,1.6132553,1.932e-42,0.6919394,0.00057855604,-0.012617333,0.7218451,0.0,0.0,-0.70931035,0,0
40568000,-0.017597029,-0.018194605,1.6132553,1.48e-42,0.6919395,0.00047983593,-0.01264624,0.7218446,0.0,0.0,-0.7091584,0,0
40616000,-0.017777666,-0.017518213,1.6132553,1.223e-42,0.6919394,0.00017317924,-0.012477466,0.7218477,0.0,0.0,-0.70833343,0,0
40664000,-0.018166978,-0.017301235,1.6132553,1.01e-42,0.69193935,-3.9835028e-05,-0.012542921,0.7218467,0.0,0.0,-0.7080729,0,0
40712000,-0.018167231,-0.017256115,1.6132553,7.45e-43,0.69193935,-5.6210647e-05,-0.012527405,0.7218469,0.0,0.0,-0.7081883,0,0
40768000,-0.018040929,-0.017288398,1.6132553,5.7e-43,0.69193935,-8.600683e-07,-0.012492987,0.72184753,0.0,0.0,-0.70841914,0,0
40816000,-0.01767751,-0.017520878,1.6132553,4.71e-43,0.6919394,0.00020879132,-0.012442239,0.72184837,0.0,0.0,-0.70878524,0,0
40864000,-0.017644065,-0.017930888,1.6132553,3.9e-43,0.6919394,0.00036836628,-0.012571995,0.72184604,0.0,0.0,-0.7089874,0,0
40912000,-0.017300706,-0.01852815,1.6132553,2.87e-43,0.69193935,0.0007027572,-0.012654668,0.7218444,0.0,0.0,-0.7091891,0,0
40960000,-0.017369023,-0.018069211,1.6132553,2.38e-43,0.69193935,0.0005134547,-0.012520573,0.7218469,0.0,0.0,-0.7089401,0,0
41016000,-0.017473346,-0.017805032,1.6132553,1.82e-43,0.6919394,0.00038200017,-0.012466844,0.7218478,0.0,0.0,-0.7074174,0,0
41064000,-0.017343976,-0.018260527,1.6132553,1.5e-43,0.69193935,0.0005911805,-0.012577712,0.72184575,0.0,0.0,-0.7067016,0,0
41112000,-0.017045524,-0.018487906,1.6132553,1.11e-43,0.69193923,0.0007765146,-0.012548648,0.7218463,0.0,0.0,-0.7064924,0,0
41168000,-0.017184498,-0.018741248,1.6132553,8.4e-44,0.6919393,0.00081988476,-0.012686439,0.7218438,0.0,0.0,-0.7069675,0,0
41216000,-0.017127683,-0.01961887,1.6132553,7e-44,0.69193906,0.0011563436,-0.012969513,0.72183853,0.0,0.0,-0.70726436,0,0
41264000,-0.017157918,-0.019716797,1.6132553,5.9e-44,0.69193906,0.0011812331,-0.013014299,0.72183764,0.0,0.0,-0.7076003,0,0
41312000,-0.01670274,-0.0197659,1.6132553,4.2e-44,0.6919387,0.0013564347,-0.012867004,0.72184026,0.0,0.0,-0.70822227,0,0
41368000,-0.017031958,-0.019205574,1.6132553,3.2e-44,0.6919391,0.0010402706,-0.0127920015,0.7218419,0.0,0.0,-0.70834595,0,0
41416000,-0.017494818,-0.01914331,1.6132553,2.7e-44,0.69193935,0.00085765903,-0.012937519,0.7218392,0.0,0.0,-0.70742595,0,0
41464000,-0.017638976,-0.019438513,1.6132553,2.2e-44,0.69193935,0.00091434683,-0.013091661,0.72183627,0.0,0.0,-0.7069747,0,0
41512000,-0.017556056,-0.019205485,1.6132553,1.7e-44,0.69193935,0.00085891684,-0.012981128,0.72183836,0.0,0.0,-0.7071422,0,0
41568000,-0.01757515,-0.019431915,1.6132553,1.3e-44,0.69193935,0.00093404565,-0.013066343,0.72183675,0.0,0.0,-0.7075867,0,0
41616000,-0.0175229,-0.020016422,1.6132553,1e-44,0.6919392,0.0011631176,-0.01324967,0.72183335,0.0,0.0,-0.70805746,0,0
41664000,-0.017640758,-0.02001715,1.6132553,8e-45,0.69193923,0.001122604,-0.013292459,0.7218325,0.0,0.0,-0.7085356,0,0
41712000,-0.017389912,-0.020571472,1.6132553,6e-45,0.6919389,0.0014094874,-0.013393667,0.7218305,0.0,0.0,-0.70900244,0,0
41760000,-0.017151617,-0.020666964,1.6132553,6e-45,0.69193864,0.0015264001,-0.013340694,0.7218315,0.0,0.0,-0.70878613,0,0
41816000,-0.016660454,-0.019933585,1.6132553,6e-45,0.69193864,0.0014315946,-0.012909744,0.7218394,0.0,0.0,-0.707584,0,0
41864000,-0.016827485,-0.01975359,1.6132553,6e-45,0.6919388,0.001308834,-0.012907768,0.72183955,0.0,0.0,-0.7072265,0,0
41912000,-0.016663548,-0.01996089,1.6132553,6e-45,0.69193864,0.0014403805,-0.012920304,0.7218393,0.0,0.0,-0.7072105,0,0
41968000,-0.016704584,-0.019950483,1.6132553,6e-45,0.6919387,0.0014224265,-0.012931515,0.7218391,0.0,0.0,-0.70750785,0,0
42008000,-0.01640851,-0.019894285,1.6132553,6e-45,0.69193846,0.001504573,-0.012805219,0.7218413,0.0,0.0,-0.70790726,0,0
42064000,-0.016151689,-0.019957501,1.6132553,6e-45,0.6919382,0.0016162454,-0.0127343945,0.7218426,0.0,0.0,-0.70833623,0,0
42112000,-0.01572129,-0.02048246,1.6132553,6e-45,0.6919375,0.001954648,-0.012760642,0.721842,0.0,0.0,-0.70876235,0,0
42168000,-0.015651783,-0.0201073,1.6132553,6e-45,0.69193774,0.0018432721,-0.0126057835,0.72184473,0.0,0.0,-0.7084813,0,0
42208000,-0.016174639,-0.020303342,1.6132553,6e-45,0.69193804,0.0017331466,-0.012862305,0.72184014,0.0,0.0,-0.7076084,0,0
42264000,-0.015875882,-0.020315973,1.6132553,6e-45,0.6919378,0.0018410666,-0.012758848,0.721842,0.0,0.0,-0.7069328,0,0
42312000,-0.016015211,-0.020341592,1.6132553,6e-45,0.6919379,0.0018021093,-0.012817996,0.7218409,0.0,0.0,-0.7071201,0,0
42368000,-0.01611354,-0.020547187,1.6132553,6e-45,0.69193786,0.0018423066,-0.012924602,0.72183895,0.0,0.0,-0.70764554,0,0
42408000,-0.016407456,-0.020145299,1.6132553,6e-45,0.69193834,0.0015955468,-0.012891665,0.72183967,0.0,0.0,-0.7079778,0,0
42464000,-0.0161079,-0.021087091,1.6132553,6e-45,0.69193745,0.0020391503,-0.0131093245,0.72183555,0.0,0.0,-0.70847803,0,0
42512000,-0.015895726,-0.021504067,1.6132553,6e-45,0.6919369,0.002263073,-0.013176982,0.7218341,0.0,0.0,-0.7088796,0,0
42568000,-0.016223382,-0.021633262,1.6132553,6e-45,0.69193715,0.002196353,-0.013339928,0.72183114,0.0,0.0,-0.7083291,0,0
42616000,-0.016447788,-0.021601593,1.6132553,6e-45,0.69193745,0.0021072829,-0.013409964,0.7218298,0.0,0.0,-0.70707875,0,0
42664000,-0.016455147,-0.02127335,1.6132553,6e-45,0.6919377,0.0019862487,-0.013299081,0.7218321,0.0,0.0,-0.70651215,0,0
42712000,-0.016409412,-0.02117674,1.6132553,6e-45,0.6919377,0.0019671977,-0.013249156,0.721833,0.0,0.0,-0.7065043,0,0
42768000,-0.01615556,-0.021121282,1.6132553,6e-45,0.6919375,0.0020350032,-0.013138353,0.721835,0.0,0.0,-0.70681345,0,0
42816000,-0.016441539,-0.02125023,1.6132553,6e-45,0.6919377,0.0019826111,-0.0132861715,0.7218323,0.0,0.0,-0.7073478,0,0
42864000,-0.01673528,-0.021351745,1.6132553,6e-45,0.6919379,0.0019176306,-0.013427301,0.7218296,0.0,0.0,-0.70809186,0,0
42912000,-0.016774643,-0.02191922,1.6132553,6e-45,0.6919375,0.0021088575,-0.0136378,0.72182554,0.0,0.0,-0.70886105,0,0
42960000,-0.016810369,-0.02166462,1.6132553,6e-45,0.69193774,0.0020045924,-0.013562626,0.721827,0.0,0.0,-0.70902425,0,0
43008000,-0.016763436,-0.020860512,1.6132553,6e-45,0.6919382,0.0017305659,-0.013267543,0.7218327,0.0,0.0,-0.70811456,0,0
43064000,-0.016362786,-0.020763991,1.6132553,6e-45,0.6919379,0.0018343363,-0.013089554,0.721836,0.0,0.0,-0.7075777,0,0
43112000,-0.016068969,-0.020116242,1.6132553,6e-45,0.6919381,0.0017021651,-0.012759449,0.7218421,0.0,0.0,-0.7076995,0,0
43168000,-0.016341709,-0.020109918,1.6132553,6e-45,0.69193834,0.0016055232,-0.0128556965,0.7218404,0.0,0.0,-0.7080321,0,0
43216000,-0.016029956,-0.02041484,1.6132553,6e-45,0.69193786,0.0018234503,-0.012848656,0.7218403,0.0,0.0,-0.70849377,0,0
43264000,-0.015943874,-0.020650266,1.6132553,6e-45,0.6919376,0.0019382146,-0.012899023,0.7218395,0.0,0.0,-0.70891166,0,0
43312000,-0.016510254,-0.021213759,1.6132553,6e-45,0.6919378,0.0019456728,-0.013298356,0.72183204,0.0,0.0,-0.7092443,0,0
43368000,-0.016500344,-0.020838764,1.6132553,6e-45,0.691938,0.0018137356,-0.013165066,0.7218346,0.0,0.0,-0.70882666,0,0
43416000,-0.01665333,-0.02032157,1.6132553,6e-45,0.69193846,0.0015741128,-0.01304138,0.721837,0.0,0.0,-0.7077612,0,0
43464000,-0.01685072,-0.01970052,1.6132553,6e-45,0.6919389,0.001281638,-0.012897794,0.7218398,0.0,0.0,-0.707382,0,0
43512000,-0.01685829,-0.019841814,1.6132553,6e-45,0.6919388,0.001330022,-0.012949402,0.7218388,0.0,0.0,-0.707512,0,0
43568000,-0.016807025,-0.01992419,1.6132553,6e-45,0.6919387,0.0013774943,-0.012959396,0.72183853,0.0,0.0,-0.70784694,0,0
43616000,-0.016827865,-0.01986763,1.6132553,6e-45,0.69193876,0.0013498684,-0.012947351,0.72183883,0.0,0.0,-0.70832056,0,0
43664000,-0.017042099,-0.019948924,1.6132553,6e-45,0.6919389,0.0013050947,-0.013052792,0.7218369,0.0,0.0,-0.70864445,0,0
43712000,-0.017115002,-0.020035746,1.6132553,6e-45,0.6919389,0.0013112121,-0.013109138,0.7218359,0.0,0.0,-0.709014,0,0
43768000,-0.01707628,-0.019505333,1.6132553,6e-45,0.69193906,0.0011331439,-0.012911689,0.7218396,0.0,0.0,-0.7085024,0,0
43816000,-0.017277874,-0.019428516,1.6132553,6e-45,0.6919392,0.0010356687,-0.012957877,0.7218388,0.0,0.0,-0.7069181,0,0
43864000,-0.017392917,-0.019316351,1.6132553,6e-45,0.69193923,0.00095537724,-0.012960596,0.7218387,0.0,0.0,-0.7062592,0,0
43912000,-0.017437281,-0.019273208,1.6132553,6e-45,0.6919393,0.00092445576,-0.012961686,0.72183865,0.0,0.0,-0.70611155,0,0
43968000,-0.016972246,-0.019062338,1.6132553,6e-45,0.6919391,0.0010092246,-0.012720902,0.7218431,0.0,0.0,-0.70663315,0,0
44008000,-0.017288378,-0.019246485,1.6132553,6e-45,0.69193923,0.0009663253,-0.012898699,0.72183985,0.0,0.0,-0.7069976,0,0
44064000,-0.017219717,-0.019780746,1.6132553,6e-45,0.69193906,0.0011829351,-0.013058724,0.72183686,0.0,0.0,-0.7076027,0,0
44112000,-0.017459583,-0.020006217,1.6132553,6e-45,0.6919391,0.00118134,-0.0132232895,0.72183377,0.0,0.0,-0.7083462,0,0
44168000,-0.017224161,-0.02011463,1.6132553,6e-45,0.69193894,0.0013019221,-0.013175822,0.7218347,0.0,0.0,-0.70778024,0,0
44208000,-0.017496206,-0.020402398,1.6132553,6e-45,0.691939,0.0013116817,-0.013373547,0.72183096,0.0,0.0,-0.7067581,0,0
44264000,-0.017616764,-0.020435978,1.6132553,6e-45,0.69193906,0.0012820926,-0.013428674,0.72182995,0.0,0.0,-0.706189,0,0
44312000,-0.01776274,-0.020209169,1.6132553,6e-45,0.69193923,0.001149717,-0.0134029025,0.72183037,0.0,0.0,-0.70631063,0,0
44360000,-0.01760914,-0.020299137,1.6132553,6e-45,0.6919391,0.0012353346,-0.01337859,0.7218309,0.0,0.0,-0.70678496,0,0
44416000,-0.01739583,-0.020673439,1.6132553,6e-45,0.6919389,0.0014442482,-0.013431073,0.7218297,0.0,0.0,-0.7073412,0,0
44464000,-0.017498875,-0.020876745,1.6132553,6e-45,0.6919388,0.0014819857,-0.013538589,0.72182775,0.0,0.0,-0.70802504,0,0
44512000,-0.017570112,-0.020896865,1.6132553,6e-45,0.6919389,0.0014646032,-0.013571258,0.7218271,0.0,0.0,-0.7085979,0,0
44568000,-0.017663736,-0.02096902,1.6132553,6e-45,0.6919389,0.001458259,-0.013630009,0.721826,0.0,0.0,-0.70782536,0,0
44608000,-0.017415185,-0.020777998,1.6132553,6e-45,0.6919388,0.0014752956,-0.013474228,0.7218289,0.0,0.0,-0.706745,0,0
44664000,-0.017349703,-0.020648742,1.6132553,6e-45,0.6919388,0.0014512911,-0.013405884,0.72183025,0.0,0.0,-0.7056996,0,0
44712000,-0.017383808,-0.02017283,1.6132553,6e-45,0.691939,0.0012676984,-0.013253572,0.72183317,0.0,0.0,-0.7057314,0,0
44760000,-0.017582241,-0.020648386,1.6132553,6e-45,0.691939,0.0013707115,-0.013489688,0.72182864,0.0,0.0,-0.70645815,0,0
44816000,-0.017140863,-0.020759337,1.6132553,6e-45,0.6919386,0.0015634653,-0.013368767,0.7218309,0.0,0.0,-0.70716697,0,0
44864000,-0.017012134,-0.02077045,1.6132553,6e-45,0.6919385,0.001612013,-0.013326149,0.7218317,0.0,0.0,-0.70790905,0,0
44912000,-0.016867995,-0.021024227,1.6132553,6e-45,0.6919382,0.0017534883,-0.01336191,0.72183096,0.0,0.0,-0.7085568,0,0
44968000,-0.016918167,-0.0213081,1.6132553,6e-45,0.6919381,0.0018386019,-0.01347821,0.7218287,0.0,0.0,-0.70797807,0,0
45016000,-0.017252123,-0.02154544,1.6132553,6e-45,0.6919383,0.0018087386,-0.013680836,0.7218247,0.0,0.0,-0.7060871,0,0
45064000,-0.016455734,-0.021595536,1.6132553,6e-45,0.69193745,0.002102348,-0.013410738,0.7218299,0.0,0.0,-0.70508116,0,0
45112000,-0.016267605,-0.021671675,1.6132553,6e-45,0.6919372,0.0021949194,-0.013369175,0.72183055,0.0,0.0,-0.7050699,0,0
45160000,-0.01629273,-0.021539612,1.6132553,6e-45,0.6919373,0.0021385548,-0.0133325625,0.72183126,0.0,0.0,-0.705548,0,0
45216000,-0.016600348,-0.02182869,1.6132553,6e-45,0.69193745,0.002136479,-0.013543578,0.7218272,0.0,0.0,-0.70634854,0,0
45264000,-0.016596116,-0.021938141,1.6132553,6e-45,0.6919373,0.0021774524,-0.013579912,0.72182655,0.0,0.0,-0.70724463,0,0
45312000,-0.01658219,-0.022437576,1.6132553,6e-45,0.6919369,0.0023625547,-0.013747642,0.7218233,0.0,0.0,-0.70799315,0,0
45368000,-0.016317379,-0.021954268,1.6132553,6e-45,0.691937,0.0022797077,-0.01348489,0.72182834,0.0,0.0,-0.707315,0,0
45416000,-0.016186904,-0.021655066,1.6132553,6e-45,0.6919371,0.0022168434,-0.013334305,0.7218312,0.0,0.0,-0.7056902,0,0
45464000,-0.01662167,-0.02137625,1.6132553,6e-45,0.6919378,0.0019657821,-0.013394775,0.7218302,0.0,0.0,-0.704844,0,0
45512000,-0.016827725,-0.021200374,1.6132553,6e-45,0.6919381,0.0018310053,-0.013408306,0.72183,0.0,0.0,-0.7049679,0,0
45568000,-0.016839921,-0.021063706,1.6132553,6e-45,0.69193816,0.0017774514,-0.0133654345,0.72183084,0.0,0.0,-0.70569193,0,0
45608000,-0.017076714,-0.020714514,1.6132553,6e-45,0.6919386,0.0015694791,-0.013330108,0.7218316,0.0,0.0,-0.7064909,0,0
45664000,-0.017374976,-0.02112721,1.6132553,6e-45,0.6919386,0.001615264,-0.01358051,0.72182685,0.0,0.0,-0.7076493,0,0
45712000,-0.017418915,-0.021433085,1.6132553,6e-45,0.69193846,0.0017104755,-0.013702171,0.7218244,0.0,0.0,-0.708424,0,0
45760000,-0.017456142,-0.021074355,1.6132553,6e-45,0.6919387,0.0015681039,-0.0135915205,0.7218266,0.0,0.0,-0.7084587,0,0
45816000,-0.017231427,-0.021345237,1.6132553,6e-45,0.6919384,0.00174363,-0.013604117,0.72182626,0.0,0.0,-0.7069727,0,0
45864000,-0.016881017,-0.021365464,1.6132553,6e-45,0.69193804,0.0018721623,-0.013484645,0.7218285,0.0,0.0,-0.706377,0,0
45912000,-0.016968304,-0.021380033,1.6132553,6e-45,0.6919381,0.0018472235,-0.013521188,0.72182786,0.0,0.0,-0.7060994,0,0
45968000,-0.01699333,-0.021197643,1.6132553,6e-45,0.6919382,0.0017727255,-0.01346713,0.72182894,0.0,0.0,-0.706603,0,0
46008000,-0.016986484,-0.021087535,1.6132553,6e-45,0.69193834,0.0017353479,-0.013426572,0.7218297,0.0,0.0,-0.707017,0,0
46064000,-0.016783925,-0.021341482,1.6132553,6e-45,0.6919379,0.0018970965,-0.013441308,0.72182935,0.0,0.0,-0.70788276,0,0
46112000,-0.016839504,-0.021047052,1.6132553,6e-45,0.69193816,0.001771585,-0.013359523,0.7218309,0.0,0.0,-0.70871294,0,0
46168000,-0.016687013,-0.020921692,1.6132553,6e-45,0.69193816,0.00177909,-0.0132611245,0.72183275,0.0,0.0,-0.70851153,0,0
46208000,-0.016294848,-0.020508628,1.6132553,6e-45,0.69193804,0.0017656609,-0.012976701,0.721838,0.0,0.0,-0.7069377,0,0
46264000,-0.016143719,-0.020479867,1.6132553,6e-45,0.6919379,0.0018075645,-0.012912208,0.72183925,0.0,0.0,-0.7058679,0,0
46312000,-0.016046705,-0.020413363,1.6132553,6e-45,0.69193786,0.0018171216,-0.01285419,0.72184026,0.0,0.0,-0.7057554,0,0
46368000,-0.015838576,-0.020371428,1.6132553,6e-45,0.69193774,0.0018739904,-0.012764567,0.72184193,0.0,0.0,-0.7063847,0,0
46416000,-0.01604386,-0.020430196,1.6132553,6e-45,0.69193786,0.0018241826,-0.012858986,0.7218402,0.0,0.0,-0.70711917,0,0
46464000,-0.016101453,-0.020376064,1.6132553,6e-45,0.6919379,0.0017847167,-0.012861046,0.7218402,0.0,0.0,-0.7078928,0,0
46512000,-0.01575269,-0.020565853,1.6132553,6e-45,0.6919375,0.001973887,-0.012800822,0.7218412,0.0,0.0,-0.70862335,0,0
46560000,-0.015586644,-0.020422276,1.6132553,6e-45,0.69193745,0.0019795056,-0.012691227,0.72184324,0.0,0.0,-0.7085043,0,0
46616000,-0.014844056,-0.020417936,1.6132553,6e-45,0.6919367,0.0022348515,-0.012421708,0.7218479,0.0,0.0,-0.70629156,0,0
46664000,-0.014683748,-0.020137759,1.6132553,6e-45,0.69193673,0.002189176,-0.012266931,0.7218507,0.0,0.0,-0.7055844,0,0
46712000,-0.014648052,-0.020137113,1.6132553,6e-45,0.6919367,0.002201291,-0.012253825,0.7218509,0.0,0.0,-0.7056612,0,0
46760000,-0.0144397495,-0.020201586,1.6132553,6e-45,0.6919364,0.0022966317,-0.012200947,0.72185177,0.0,0.0,-0.70600724,0,0
46816000,-0.013667163,-0.01996446,1.6132553,6e-45,0.69193566,0.0024783243,-0.011840073,0.72185785,0.0,0.0,-0.7066424,0,0
46864000,-0.014038147,-0.020195438,1.6132553,6e-45,0.6919359,0.002433354,-0.012053871,0.72185427,0.0,0.0,-0.7076583,0,0
46912000,-0.01408868,-0.020071315,1.6132553,6e-45,0.6919361,0.0023710646,-0.012029174,0.72185475,0.0,0.0,-0.70850575,0,0
46968000,-0.013636011,-0.019790918,1.6132553,6e-45,0.69193584,0.0024264576,-0.0117687965,0.721859,0.0,0.0,-0.7081933,0,0
47016000,-0.012894896,-0.019660674,1.6132553,6e-45,0.691935,0.0026358448,-0.011456253,0.72186416,0.0,0.0,-0.7070417,0,0
47064000,-0.012779526,-0.019750947,1.6132553,6e-45,0.69193476,0.0027083457,-0.011445839,0.7218642,0.0,0.0,-0.70642805,0,0
47112000,-0.01236872,-0.019822182,1.6132553,6e-45,0.6919341,0.002876185,-0.011322207,0.72186613,0.0,0.0,-0.7063974,0,0
47168000,-0.012161644,-0.02009578,1.6132553,6e-45,0.69193345,0.0030465883,-0.01134211,0.7218658,0.0,0.0,-0.70681053,0,0
47216000,-0.011805159,-0.019798882,1.6132553,6e-45,0.6919333,0.0030627477,-0.011110739,0.7218695,0.0,0.0,-0.7074603,0,0
47264000,-0.012016809,-0.02025348,1.6132553,6e-45,0.69193304,0.0031536215,-0.011344386,0.7218657,0.0,0.0,-0.70800346,0,0
47312000,-0.012036203,-0.020601016,1.6132553,6e-45,0.69193256,0.0032723635,-0.011471607,0.7218636,0.0,0.0,-0.7086202,0,0
47368000,-0.0121903615,-0.02046944,1.6132553,6e-45,0.69193304,0.0031715364,-0.011481731,0.7218634,0.0,0.0,-0.70772725,0,0
47416000,-0.012485346,-0.019767042,1.6132553,6e-45,0.69193435,0.0028159323,-0.011345227,0.7218658,0.0,0.0,-0.70548487,0,0
47464000,-0.012464107,-0.020236295,1.6132553,6e-45,0.69193375,0.0029926682,-0.0114998855,0.72186327,0.0,0.0,-0.7044299,0,0
47512000,-0.01247267,-0.020180859,1.6132553,6e-45,0.6919338,0.0029696953,-0.0114838,0.72186345,0.0,0.0,-0.7044791,0,0
47568000,-0.012582055,-0.01974492,1.6132553,6e-45,0.6919345,0.0027744882,-0.011372479,0.7218654,0.0,0.0,-0.7053058,0,0
47608000,-0.01259048,-0.019976703,1.6132553,6e-45,0.6919342,0.002855242,-0.0114557,0.721864,0.0,0.0,-0.7058325,0,0
47664000,-0.013011486,-0.019972531,1.6132553,6e-45,0.6919348,0.0027080812,-0.011606211,0.7218616,0.0,0.0,-0.7067741,0,0
47712000,-0.012786712,-0.020205872,1.6132553,6e-45,0.6919342,0.002870077,-0.011605801,0.7218615,0.0,0.0,-0.7076,0,0
47768000,-0.01269825,-0.01978222,1.6132553,6e-45,0.6919346,0.0027477522,-0.011427321,0.7218646,0.0,0.0,-0.70719516,0,0
47816000,-0.012704575,-0.019919312,1.6132553,6e-45,0.69193447,0.0027950513,-0.011477028,0.72186375,0.0,0.0,-0.70561814,0,0
47864000,-0.012660605,-0.020093199,1.6132553,6e-45,0.6919342,0.0028730328,-0.011521308,0.7218629,0.0,0.0,-0.704842,0,0
47912000,-0.0129808495,-0.019833794,1.6132553,6e-45,0.69193494,0.0026685984,-0.011547161,0.7218627,0.0,0.0,-0.70519346,0,0
47960000,-0.012705261,-0.0199069,1.6132553,6e-45,0.6919345,0.0027903346,-0.011472981,0.72186375,0.0,0.0,-0.7058723,0,0
48016000,-0.012779997,-0.019780807,1.6132553,6e-45,0.6919347,0.0027189609,-0.011456338,0.7218641,0.0,0.0,-0.7069171,0,0
48064000,-0.013149367,-0.019664967,1.6132553,6e-45,0.69193536,0.0025493554,-0.011549584,0.7218626,0.0,0.0,-0.7079235,0,0
48112000,-0.01329017,-0.020176036,1.6132553,6e-45,0.691935,0.0026851264,-0.011777193,0.7218588,0.0,0.0,-0.7085774,0,0
48160000,-0.013091108,-0.019917445,1.6132553,6e-45,0.691935,0.0026606508,-0.011615894,0.7218615,0.0,0.0,-0.7084497,0,0
48216000,-0.013329694,-0.020025305,1.6132553,6e-45,0.6919352,0.0026170418,-0.011739316,0.72185934,0.0,0.0,-0.70628697,0,0
48264000,-0.013337572,-0.019918557,1.6132553,6e-45,0.6919353,0.0025757826,-0.011705235,0.72186,0.0,0.0,-0.7053909,0,0
48312000,-0.013282104,-0.0199735,1.6132553,6e-45,0.6919352,0.0026148055,-0.0117042195,0.72186005,0.0,0.0,-0.70524985,0,0
48368000,-0.01314243,-0.020181207,1.6132553,6e-45,0.69193476,0.0027381056,-0.011725659,0.72185963,0.0,0.0,-0.7059508,0,0
48416000,-0.01343828,-0.020237401,1.6132553,6e-45,0.6919351,0.0026560351,-0.011851876,0.72185755,0.0,0.0,-0.7065386,0,0
48464000,-0.013413435,-0.019942429,1.6132553,6e-45,0.69193536,0.0025581536,-0.011740874,0.7218594,0.0,0.0,-0.70738405,0,0
48512000,-0.013513603,-0.020047912,1.6132553,6e-45,0.6919354,0.0025615753,-0.011813516,0.72185826,0.0,0.0,-0.70779574,0,0
48560000,-0.013724756,-0.02044763,1.6132553,6e-45,0.6919353,0.0026328126,-0.012027995,0.7218545,0.0,0.0,-0.7075691,0,0
48616000,-0.014402482,-0.020468408,1.6132553,6e-45,0.6919361,0.0024058423,-0.012279794,0.72185034,0.0,0.0,-0.70584,0,0
48664000,-0.014571221,-0.020248787,1.6132553,6e-45,0.6919365,0.0022681851,-0.012264724,0.72185063,0.0,0.0,-0.7053937,0,0
48712000,-0.014743317,-0.020415008,1.6132553,6e-45,0.69193655,0.0022686475,-0.012384336,0.7218485,0.0,0.0,-0.70538986,0,0
48768000,-0.015098304,-0.020371618,1.6132553,6e-45,0.69193697,0.002130171,-0.012497451,0.72184664,0.0,0.0,-0.7064974,0,0
48808000,-0.015313971,-0.020711161,1.6132553,6e-45,0.6919369,0.002178123,-0.012692742,0.7218431,0.0,0.0,-0.70698434,0,0
48864000,-0.015227231,-0.020838046,1.6132553,6e-45,0.69193673,0.0022539347,-0.012705326,0.7218429,0.0,0.0,-0.70797706,0,0
48912000,-0.015373326,-0.020429242,1.6132553,6e-45,0.6919372,0.0020558222,-0.0126166465,0.7218446,0.0,0.0,-0.708595,0,0
48968000,-0.015060037,-0.020807901,1.6132553,6e-45,0.69193655,0.0023008967,-0.012634556,0.7218441,0.0,0.0,-0.7080919,0,0
49016000,-0.014988429,-0.021297911,1.6132553,6e-45,0.691936,0.0025025539,-0.012778211,0.7218414,0.0,0.0,-0.7063001,0,0
49064000,-0.014779189,-0.021651126,1.6132553,6e-45,0.69193536,0.0027024464,-0.012824872,0.72184044,0.0,0.0,-0.7053731,0,0
49112000,-0.014837629,-0.02205349,1.6132553,6e-45,0.691935,0.0028274707,-0.012985146,0.7218375,0.0,0.0,-0.70543826,0,0
