timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17348000,0,0.7071187,-0.0020400975,0.027924191,0.7065468,0.0,0.0,0.0,0.0,0
17356000,0,0.70710725,-0.0021474808,0.029445091,0.7064962,0.0,0.0,0.0,0.0,0
17368000,0,0.70708877,-0.0022834584,0.031733394,0.7064152,0.0,0.0,0.0,0.0,0
17376000,0,0.7070757,-0.0023697084,0.033231538,0.706359,0.0,0.0,0.0,0.0,0
17388000,0,0.7070554,-0.00253268,0.03537615,0.7062747,0.0,0.0,0.0,0.0,0
17396000,0,0.70704234,-0.0026403228,0.036703587,0.7062196,0.0,0.0,0.0,0.0,0
17408000,0,0.707026,-0.0027699182,0.038499728,0.7061398,0.0,0.0,0.0,0.0,0
17416000,0,0.70701694,-0.0028483756,0.039548893,0.70609057,0.0,0.0,0.0,0.0,0
17428000,0,0.7070059,-0.00297486,0.040875763,0.70602554,0.0,0.0,0.0,0.0,0
17436000,0,0.7070014,-0.0030445526,0.041590516,0.705988,0.0,0.0,0.0,0.0,0
17448000,0,0.706999,-0.0031263714,0.042415638,0.70594096,0.0,0.0,0.0,0.0,0
17456000,0,0.7070003,-0.0031786147,0.04280055,0.7059162,0.0,0.0,0.0,0.0,0
17468000,0,0.7070067,-0.0032518755,0.043130714,0.7058894,0.0,0.0,0.0,0.0,0
17476000,0,0.7070144,-0.0032863468,0.04319396,0.70587766,0.0,0.0,0.0,0.0,0
17488000,0,0.7070306,-0.0033200039,0.04307288,0.70586866,0.0,0.0,0.0,0.0,0
17496000,0,0.7070446,-0.0033306978,0.042855736,0.70586777,0.0,0.0,0.0,0.0,0
17508000,0,0.70707035,-0.0033167691,0.042332653,0.7058736,0.0,0.0,0.0,0.0,0
17516000,0,0.7070904,-0.0032905042,0.041858733,0.70588195,0.0,0.0,0.0,0.0,0
17528000,0,0.7071236,-0.0032312484,0.04098083,0.7059005,0.0,0.0,0.0,0.0,0
17536000,0,0.7071479,-0.0031731948,0.04028823,0.7059162,0.0,0.0,0.0,0.0,0
17548000,0,0.7071872,-0.0030614557,0.03909899,0.7059443,0.0,0.0,0.0,0.0,0
17556000,0,0.70721424,-0.0029771633,0.038218178,0.70596576,0.0,0.0,0.0,0.0,0
17568000,0,0.7072549,-0.0028412063,0.036795277,0.70600116,0.0,0.0,0.0,0.0,0
17576000,0,0.70728266,-0.0027285398,0.035781186,0.7060259,0.0,0.0,0.0,0.0,0
17588000,0,0.7073246,-0.0025467144,0.034170672,0.70606434,0.0,0.0,0.0,0.0,0
17596000,0,0.7073523,-0.0024206755,0.033050105,0.70609045,0.0,0.0,0.0,0.0,0
17608000,0,0.70739245,-0.0022208465,0.031329792,0.70612925,0.0,0.0,0.0,0.0,0
17616000,0,0.7074192,-0.0020636339,0.030152062,0.7061542,0.0,0.0,0.0,0.0,0
17628000,0,0.70745796,-0.0018257248,0.028349277,0.7061907,0.0,0.0,0.0,0.0,0
17636000,0,0.70748234,-0.0016656476,0.027141765,0.70621413,0.0,0.0,0.0,0.0,0
17644000,0,0.7075056,-0.0015014613,0.025941113,0.70623636,0.0,0.0,0.0,0.0,0
17656000,0,0.70753956,-0.001230196,0.024141593,0.70626664,0.0,0.0,0.0,0.0,0
17668000,0,0.7075706,-0.0009725812,0.022352325,0.7062948,0.0,0.0,0.0,0.0,0
17676000,0,0.7075893,-0.000812123,0.021182552,0.70631236,0.0,0.0,0.0,0.0,0
17688000,0,0.70761514,-0.0005611506,0.01945687,0.7063363,0.0,0.0,0.0,0.0,0
17696000,0,0.7076313,-0.00039682403,0.018321497,0.7063506,0.0,0.0,0.0,0.0,0
17708000,0,0.7076532,-0.00017114363,0.01665357,0.70637,0.0,0.0,0.0,0.0,0
17716000,0,0.70766586,-3.3305056e-05,0.01557824,0.7063819,0.0,0.0,0.0,0.0,0
17728000,0,0.7076827,0.0001808246,0.014008762,0.7063979,0.0,0.0,0.0,0.0,0
17736000,0,0.7076928,0.0003109742,0.012993389,0.7064071,0.0,0.0,0.0,0.0,0
17748000,0,0.70770574,0.0004867222,0.011526084,0.7064195,0.0,0.0,0.0,0.0,0
17756000,0,0.7077128,0.0005970598,0.010592921,0.70642704,0.0,0.0,0.0,0.0,0
17768000,0,0.7077218,0.00076787424,0.009252991,0.70643663,0.0,0.0,0.0,0.0,0
17776000,0,0.7077266,0.00086453947,0.008400545,0.70644236,0.0,0.0,0.0,0.0,0
17788000,0,0.7077322,0.0009866632,0.0071892524,0.70645,0.0,0.0,0.0,0.0,0
17796000,0,0.7077351,0.001060958,0.0064273085,0.7064543,0.0,0.0,0.0,0.0,0
17808000,0,0.70773876,0.0011587553,0.005348957,0.70645946,0.0,0.0,0.0,0.0,0
17816000,0,0.7077405,0.0012072357,0.0046726973,0.7064625,0.0,0.0,0.0,0.0,0
17828000,0,0.70774215,0.0012628477,0.0037226821,0.7064664,0.0,0.0,0.0,0.0,0
17836000,0,0.7077428,0.0012981283,0.0031318776,0.70646846,0.0,0.0,0.0,0.0,0
17848000,0,0.7077433,0.0013335353,0.0023118067,0.7064711,0.0,0.0,0.0,0.0,0
17856000,0,0.70774317,0.0013430129,0.0018058255,0.70647264,0.0,0.0,0.0,0.0,0
17868000,0,0.70774275,0.0013446858,0.001106348,0.70647454,0.0,0.0,0.0,0.0,0
17876000,0,0.70774233,0.0013412326,0.00067775877,0.7064755,0.0,0.0,0.0,0.0,0
17888000,0,0.7077416,0.0013141177,8.5353975e-05,0.70647657,0.0,0.0,0.0,0.0,0
17896000,0,0.707741,0.0012840164,-0.00028018354,0.70647717,0.0,0.0,0.0,0.0,0
17908000,0,0.7077398,0.0012294911,-0.00078723725,0.7064782,0.0,0.0,0.0,0.0,0
17916000,0,0.70773894,0.0011889732,-0.0010986027,0.70647866,0.0,0.0,0.0,0.0,0
17928000,0,0.7077379,0.0011177706,-0.0015293207,0.70647895,0.0,0.0,0.0,0.0,0
17936000,0,0.7077377,0.0010675449,-0.0017945177,0.7064787,0.0,0.0,0.0,0.0,0
17948000,0,0.7077377,0.0009965926,-0.0021613734,0.70647776,0.0,0.0,0.0,0.0,0
17956000,0,0.70773804,0.0009486031,-0.0023874475,0.70647675,0.0,0.0,0.0,0.0,0
17968000,0,0.70773864,0.0008699754,-0.0027038124,0.7064751,0.0,0.0,0.0,0.0,0
17976000,0,0.70773906,0.00081592146,-0.002901357,0.706474,0.0,0.0,0.0,0.0,0
17988000,0,0.7077395,0.0007420118,-0.0031819304,0.70647246,0.0,0.0,0.0,0.0,0
17996000,0,0.70773965,0.00069418334,-0.0033592978,0.70647144,0.0,0.0,0.0,0.0,0
18008000,0,0.70773983,0.0006190751,-0.003615823,0.7064701,0.0,0.0,0.0,0.0,0
18016000,0,0.7077399,0.000569044,-0.003780554,0.7064692,0.0,0.0,0.0,0.0,0
18028000,0,0.70773995,0.0005015641,-0.0040192422,0.70646787,0.0,0.0,0.0,0.0,0
18036000,0,0.70774007,0.00045946956,-0.004173341,0.7064669,0.0,0.0,0.0,0.0,0
18048000,0,0.7077403,0.000397954,-0.00440205,0.7064653,0.0,0.0,0.0,0.0,0
18056000,0,0.70774066,0.00035888393,-0.00455447,0.706464,0.0,0.0,0.0,0.0,0
18068000,0,0.7077418,0.0003090224,-0.004783891,0.70646137,0.0,0.0,0.0,0.0,0
18076000,0,0.7077428,0.00027904016,-0.0049374714,0.70645934,0.0,0.0,0.0,0.0,0
18088000,0,0.70774454,0.00023732106,-0.005171353,0.7064559,0.0,0.0,0.0,0.0,0
18096000,0,0.7077458,0.00021396845,-0.005330671,0.7064535,0.0,0.0,0.0,0.0,0
18108000,0,0.707748,0.00018857206,-0.005574462,0.7064494,0.0,0.0,0.0,0.0,0
18116000,0,0.7077496,0.0001748407,-0.0057408586,0.70644647,0.0,0.0,0.0,0.0,0
18128000,0,0.70775205,0.00015750555,-0.0059965258,0.70644194,0.0,0.0,0.0,0.0,0
18136000,0,0.70775354,0.00015044645,-0.006171822,0.7064389,0.0,0.0,0.0,0.0,0
18148000,0,0.7077561,0.00014993415,-0.006443206,0.7064339,0.0,0.0,0.0,0.0,0
18156000,0,0.70775783,0.00015165201,-0.0066291876,0.70643044,0.0,0.0,0.0,0.0,0
18168000,0,0.7077603,0.00015462587,-0.0069132214,0.7064253,0.0,0.0,0.0,0.0,0
18176000,0,0.7077618,0.00016106521,-0.007103333,0.70642185,0.0,0.0,0.0,0.0,0
18188000,0,0.7077644,0.0001804659,-0.007386565,0.70641637,0.0,0.0,0.0,0.0,0
18196000,0,0.7077663,0.00019764014,-0.0075735818,0.7064125,0.0,0.0,0.0,0.0,0
18208000,0,0.7077694,0.00022765252,-0.00785104,0.70640635,0.0,0.0,0.0,0.0,0
18216000,0,0.7077714,0.00025320757,-0.008035556,0.70640224,0.0,0.0,0.0,0.0,0
18228000,0,0.7077745,0.000298228,-0.008314894,0.70639586,0.0,0.0,0.0,0.0,0
18236000,0,0.70777655,0.0003304047,-0.008504568,0.7063916,0.0,0.0,0.0,0.0,0
18248000,0,0.7077797,0.0003787173,-0.00879253,0.70638484,0.0,0.0,0.0,0.0,0
18256000,0,0.70778185,0.00041108378,-0.008986142,0.70638025,0.0,0.0,0.0,0.0,0
18268000,0,0.707785,0.00045624533,-0.0092753535,0.70637333,0.0,0.0,0.0,0.0,0
18276000,0,0.7077871,0.00048069432,-0.0094652,0.7063687,0.0,0.0,0.0,0.0,0
18288000,0,0.7077904,0.00051187596,-0.009743536,0.7063616,0.0,0.0,0.0,0.0,0
18296000,0,0.7077927,0.0005329496,-0.0099248625,0.7063567,0.0,0.0,0.0,0.0,0
18308000,0,0.70779645,0.000559933,-0.010189291,0.70634913,0.0,0.0,0.0,0.0,0
18316000,0,0.707799,0.0005745031,-0.010360315,0.7063441,0.0,0.0,0.0,0.0,0
18328000,0,0.7078028,0.0005938013,-0.010608892,0.7063366,0.0,0.0,0.0,0.0,0
18336000,0,0.7078054,0.00060568005,-0.010769056,0.70633155,0.0,0.0,0.0,0.0,0
18348000,0,0.7078096,0.0006201097,-0.010999682,0.7063238,0.0,0.0,0.0,0.0,0
18356000,0,0.7078124,0.0006256385,-0.011148588,0.7063186,0.0,0.0,0.0,0.0,0
18368000,0,0.70781654,0.00063285965,-0.011364051,0.70631105,0.0,0.0,0.0,0.0,0
18376000,0,0.7078192,0.0006376676,-0.011500996,0.70630616,0.0,0.0,0.0,0.0,0
18388000,0,0.70782304,0.000640112,-0.011696822,0.70629907,0.0,0.0,0.0,0.0,0
18396000,0,0.7078254,0.0006398852,-0.011819253,0.7062947,0.0,0.0,0.0,0.0,0
18408000,0,0.70782876,0.0006405214,-0.011988777,0.7062885,0.0,0.0,0.0,0.0,0
18416000,0,0.70783097,0.0006412255,-0.012091711,0.7062845,0.0,0.0,0.0,0.0,0
18428000,0,0.7078342,0.00063722726,-0.012230116,0.7062789,0.0,0.0,0.0,0.0,0
18436000,0,0.70783633,0.00063193793,-0.012311908,0.70627534,0.0,0.0,0.0,0.0,0
18448000,0,0.70783937,0.0006240102,-0.012423023,0.7062704,0.0,0.0,0.0,0.0,0
18456000,0,0.7078412,0.000619323,-0.012489681,0.7062673,0.0,0.0,0.0,0.0,0
18468000,0,0.7078435,0.00061213423,-0.012580382,0.7062635,0.0,0.0,0.0,0.0,0
18476000,0,0.7078447,0.0006077291,-0.0126348045,0.70626134,0.0,0.0,0.0,0.0,0
18488000,0,0.70784616,0.00060338393,-0.012707471,0.7062585,0.0,0.0,0.0,0.0,0
18496000,0,0.7078471,0.00059963635,-0.012748276,0.7062568,0.0,0.0,0.0,0.0,0
18508000,0,0.7078484,0.0005915176,-0.012798992,0.7062546,0.0,0.0,0.0,0.0,0
18516000,0,0.7078492,0.00058633386,-0.012828066,0.7062533,0.0,0.0,0.0,0.0,0
18528000,0,0.70785034,0.0005801116,-0.012864624,0.7062515,0.0,0.0,0.0,0.0,0
18536000,0,0.7078512,0.00057678693,-0.012884008,0.7062503,0.0,0.0,0.0,0.0,0
18548000,0,0.7078528,0.0005727711,-0.012908024,0.7062482,0.0,0.0,0.0,0.0,0
18556000,0,0.70785403,0.00057053246,-0.012920607,0.7062468,0.0,0.0,0.0,0.0,0
18568000,0,0.707856,0.0005663119,-0.012933711,0.7062445,0.0,0.0,0.0,0.0,0
18576000,0,0.7078573,0.0005625597,-0.012938008,0.70624316,0.0,0.0,0.0,0.0,0
18588000,0,0.7078595,0.0005572736,-0.012936533,0.70624095,0.0,0.0,0.0,0.0,0
18596000,0,0.70786124,0.00055447087,-0.0129331155,0.7062393,0.0,0.0,0.0,0.0,0
18608000,0,0.7078641,0.0005515846,-0.012922305,0.7062367,0.0,0.0,0.0,0.0,0
18616000,0,0.7078661,0.00055012055,-0.012911118,0.70623493,0.0,0.0,0.0,0.0,0
18628000,0,0.70786905,0.0005465528,-0.012892512,0.70623225,0.0,0.0,0.0,0.0,0
18636000,0,0.70787114,0.0005430213,-0.0128805805,0.7062304,0.0,0.0,0.0,0.0,0
18648000,0,0.7078745,0.0005349983,-0.01286257,0.70622736,0.0,0.0,0.0,0.0,0
18656000,0,0.7078769,0.00052816665,-0.012848374,0.7062252,0.0,0.0,0.0,0.0,0
18668000,0,0.70788056,0.00051547296,-0.012824889,0.70622194,0.0,0.0,0.0,0.0,0
18676000,0,0.70788294,0.0005058468,-0.01280941,0.70621985,0.0,0.0,0.0,0.0,0
18688000,0,0.7078864,0.00048924057,-0.012786661,0.7062168,0.0,0.0,0.0,0.0,0
18696000,0,0.7078887,0.0004778626,-0.012771442,0.7062148,0.0,0.0,0.0,0.0,0
18708000,0,0.7078923,0.00045827997,-0.012744771,0.7062117,0.0,0.0,0.0,0.0,0
18716000,0,0.7078945,0.0004441188,-0.01272351,0.70620984,0.0,0.0,0.0,0.0,0
18728000,0,0.70789766,0.00042273317,-0.012686862,0.7062074,0.0,0.0,0.0,0.0,0
18736000,0,0.7078996,0.00040868984,-0.012660903,0.70620596,0.0,0.0,0.0,0.0,0
18748000,0,0.70790195,0.0003908664,-0.01261976,0.7062043,0.0,0.0,0.0,0.0,0
18756000,0,0.7079033,0.00038172372,-0.012590684,0.70620346,0.0,0.0,0.0,0.0,0
18768000,0,0.707905,0.00037163927,-0.012545748,0.70620257,0.0,0.0,0.0,0.0,0
18776000,0,0.70790595,0.00036744986,-0.0125151025,0.70620215,0.0,0.0,0.0,0.0,0
18788000,0,0.70790744,0.00036590634,-0.01247,0.7062015,0.0,0.0,0.0,0.0,0
18796000,0,0.7079084,0.00036625296,-0.012439151,0.7062011,0.0,0.0,0.0,0.0,0
18808000,0,0.70790976,0.00036604234,-0.012390393,0.70620054,0.0,0.0,0.0,0.0,0
18816000,0,0.7079106,0.00036582848,-0.012355319,0.7062003,0.0,0.0,0.0,0.0,0
18828000,0,0.707912,0.00036563847,-0.012296654,0.70619994,0.0,0.0,0.0,0.0,0
18836000,0,0.7079131,0.00036423962,-0.012254941,0.7061995,0.0,0.0,0.0,0.0,0
18848000,0,0.707915,0.00035996307,-0.012189314,0.70619875,0.0,0.0,0.0,0.0,0
18856000,0,0.7079165,0.00035640688,-0.012144758,0.70619804,0.0,0.0,0.0,0.0,0
18868000,0,0.70791906,0.00034865708,-0.0120773185,0.70619667,0.0,0.0,0.0,0.0,0
18876000,0,0.7079208,0.0003427008,-0.012031608,0.7061957,0.0,0.0,0.0,0.0,0
18888000,0,0.70792335,0.00033282413,-0.011963613,0.7061943,0.0,0.0,0.0,0.0,0
18896000,0,0.707925,0.000325338,-0.011918448,0.7061934,0.0,0.0,0.0,0.0,0
18908000,0,0.70792735,0.00031499882,-0.0118466895,0.70619226,0.0,0.0,0.0,0.0,0
18916000,0,0.7079287,0.00030971743,-0.011796995,0.7061918,0.0,0.0,0.0,0.0,0
18928000,0,0.7079303,0.00030524656,-0.011718939,0.7061914,0.0,0.0,0.0,0.0,0
18936000,0,0.7079311,0.00030309483,-0.011663974,0.70619154,0.0,0.0,0.0,0.0,0
18948000,0,0.7079319,0.00029853493,-0.0115748495,0.70619226,0.0,0.0,0.0,0.0,0
18956000,0,0.7079323,0.00029569995,-0.011509795,0.7061929,0.0,0.0,0.0,0.0,0
18968000,0,0.7079329,0.0002927433,-0.011402383,0.70619404,0.0,0.0,0.0,0.0,0
18976000,0,0.70793325,0.0002915547,-0.011326412,0.70619494,0.0,0.0,0.0,0.0,0
18988000,0,0.7079335,0.0002915147,-0.011209142,0.70619655,0.0,0.0,0.0,0.0,0
18996000,0,0.70793355,0.0002918866,-0.011128722,0.70619774,0.0,0.0,0.0,0.0,0
19008000,0,0.7079336,0.00029337243,-0.011008201,0.7061996,0.0,0.0,0.0,0.0,0
19016000,0,0.70793337,0.00029715427,-0.010930316,0.706201,0.0,0.0,0.0,0.0,0
19028000,0,0.70793235,0.00030712807,-0.010821976,0.7062037,0.0,0.0,0.0,0.0,0
19036000,0,0.70793134,0.0003167793,-0.010756814,0.70620567,0.0,0.0,0.0,0.0,0
19048000,0,0.7079297,0.0003364796,-0.010668125,0.70620877,0.0,0.0,0.0,0.0,0
19056000,0,0.7079285,0.00035193365,-0.0106141595,0.70621073,0.0,0.0,0.0,0.0,0
19068000,0,0.7079268,0.00037178912,-0.010540779,0.7062135,0.0,0.0,0.0,0.0,0
19076000,0,0.7079257,0.00038296846,-0.010497679,0.70621526,0.0,0.0,0.0,0.0,0
19088000,0,0.7079239,0.0003997237,-0.010440235,0.7062179,0.0,0.0,0.0,0.0,0
19096000,0,0.7079227,0.00041068948,-0.010404874,0.7062196,0.0,0.0,0.0,0.0,0
19108000,0,0.70792097,0.00042852556,-0.010355016,0.70622206,0.0,0.0,0.0,0.0,0
19116000,0,0.7079199,0.00044224222,-0.010325594,0.70622355,0.0,0.0,0.0,0.0,0
19128000,0,0.70791817,0.00046427213,-0.010288216,0.7062258,0.0,0.0,0.0,0.0,0
19136000,0,0.7079171,0.00047813402,-0.010267531,0.70622724,0.0,0.0,0.0,0.0,0
19148000,0,0.70791554,0.00049677177,-0.01024143,0.7062291,0.0,0.0,0.0,0.0,0
19156000,0,0.7079148,0.0005066793,-0.010225754,0.70623004,0.0,0.0,0.0,0.0,0
19168000,0,0.70791394,0.0005191832,-0.010203027,0.70623124,0.0,0.0,0.0,0.0,0
19176000,0,0.70791346,0.00052604434,-0.010187561,0.70623195,0.0,0.0,0.0,0.0,0
19188000,0,0.70791274,0.0005311823,-0.010162466,0.706233,0.0,0.0,0.0,0.0,0
19196000,0,0.7079122,0.00053027755,-0.010146953,0.7062338,0.0,0.0,0.0,0.0,0
19208000,0,0.70791113,0.0005243829,-0.010126075,0.7062352,0.0,0.0,0.0,0.0,0
19216000,0,0.7079103,0.00051791593,-0.010112367,0.7062362,0.0,0.0,0.0,0.0,0
19228000,0,0.7079089,0.00050470495,-0.010089752,0.7062379,0.0,0.0,0.0,0.0,0
19236000,0,0.70790803,0.00049401383,-0.010073285,0.70623904,0.0,0.0,0.0,0.0,0
19248000,0,0.70790666,0.00047552082,-0.010044417,0.70624083,0.0,0.0,0.0,0.0,0
19256000,0,0.70790577,0.0004634536,-0.010021548,0.7062421,0.0,0.0,0.0,0.0,0
19268000,0,0.70790446,0.00044441692,-0.009980433,0.706244,0.0,0.0,0.0,0.0,0
19276000,0,0.7079035,0.00043225207,-0.009949457,0.70624536,0.0,0.0,0.0,0.0,0
19288000,0,0.7079018,0.00041598093,-0.009896841,0.70624787,0.0,0.0,0.0,0.0,0
19296000,0,0.70790035,0.00040693505,-0.009855657,0.7062499,0.0,0.0,0.0,0.0,0
19308000,0,0.7078978,0.00039514207,-0.009786385,0.7062534,0.0,0.0,0.0,0.0,0
19316000,0,0.7078958,0.00038917537,-0.009735637,0.7062561,0.0,0.0,0.0,0.0,0
19328000,0,0.7078922,0.00038073823,-0.0096531175,0.70626086,0.0,0.0,0.0,0.0,0
19336000,0,0.70788944,0.00037545618,-0.009593956,0.70626444,0.0,0.0,0.0,0.0,0
19348000,0,0.70788515,0.00036692648,-0.009499839,0.70627004,0.0,0.0,0.0,0.0,0
19356000,0,0.70788246,0.0003628975,-0.009432129,0.7062736,0.0,0.0,0.0,0.0,0
19368000,0,0.7078785,0.0003591198,-0.009323977,0.70627904,0.0,0.0,0.0,0.0,0
19376000,0,0.7078759,0.00035763325,-0.009247969,0.7062826,0.0,0.0,0.0,0.0,0
19388000,0,0.7078723,0.0003553651,-0.009129049,0.7062878,0.0,0.0,0.0,0.0,0
19396000,0,0.70787007,0.00035437464,-0.009047265,0.7062911,0.0,0.0,0.0,0.0,0
19408000,0,0.7078667,0.0003539529,-0.0089224735,0.706296,0.0,0.0,0.0,0.0,0
19416000,0,0.70786446,0.0003522049,-0.008839223,0.70629936,0.0,0.0,0.0,0.0,0
19428000,0,0.7078611,0.00034609492,-0.008719089,0.7063042,0.0,0.0,0.0,0.0,0
19436000,0,0.7078589,0.00034046962,-0.008642394,0.7063073,0.0,0.0,0.0,0.0,0
19448000,0,0.7078556,0.00032818667,-0.0085306885,0.706312,0.0,0.0,0.0,0.0,0
19456000,0,0.70785326,0.000317813,-0.00845947,0.7063152,0.0,0.0,0.0,0.0,0
19468000,0,0.70784956,0.00030261473,-0.008360125,0.70632017,0.0,0.0,0.0,0.0,0
19476000,0,0.70784706,0.0002934607,-0.008296922,0.7063234,0.0,0.0,0.0,0.0,0
19488000,0,0.70784324,0.000280909,-0.008205441,0.7063283,0.0,0.0,0.0,0.0,0
19496000,0,0.70784074,0.00027486577,-0.00814706,0.7063315,0.0,0.0,0.0,0.0,0
19508000,0,0.7078373,0.0002680284,-0.008062608,0.7063359,0.0,0.0,0.0,0.0,0
19516000,0,0.7078354,0.00026454602,-0.008006847,0.70633847,0.0,0.0,0.0,0.0,0
19528000,0,0.70783293,0.00026085414,-0.007924063,0.70634186,0.0,0.0,0.0,0.0,0
19536000,0,0.70783144,0.0002591999,-0.007870174,0.70634395,0.0,0.0,0.0,0.0,0
19548000,0,0.7078293,0.00025911926,-0.0077899303,0.706347,0.0,0.0,0.0,0.0,0
19556000,0,0.707828,0.0002612421,-0.0077348645,0.7063489,0.0,0.0,0.0,0.0,0
19568000,0,0.7078265,0.00026499314,-0.0076523116,0.7063513,0.0,0.0,0.0,0.0,0
19576000,0,0.7078257,0.00026637205,-0.007597488,0.70635265,0.0,0.0,0.0,0.0,0
19588000,0,0.7078247,0.00026531788,-0.0075140633,0.70635456,0.0,0.0,0.0,0.0,0
19596000,0,0.70782405,0.00026206646,-0.0074572656,0.70635587,0.0,0.0,0.0,0.0,0
19608000,0,0.7078231,0.00025381305,-0.007368751,0.7063577,0.0,0.0,0.0,0.0,0
19616000,0,0.70782244,0.0002460744,-0.0073069516,0.70635897,0.0,0.0,0.0,0.0,0
19628000,0,0.7078215,0.00023322162,-0.007211101,0.70636094,0.0,0.0,0.0,0.0,0
19636000,0,0.707821,0.00022485948,-0.0071471925,0.70636207,0.0,0.0,0.0,0.0,0
19648000,0,0.70782036,0.0002120475,-0.007050441,0.70636374,0.0,0.0,0.0,0.0,0
19656000,0,0.7078199,0.00020491947,-0.006983556,0.70636487,0.0,0.0,0.0,0.0,0
19668000,0,0.70781916,0.00019783621,-0.006880502,0.7063666,0.0,0.0,0.0,0.0,0
19676000,0,0.7078187,0.0001952525,-0.0068108514,0.7063678,0.0,0.0,0.0,0.0,0
19688000,0,0.707818,0.0001928603,-0.006703893,0.70636946,0.0,0.0,0.0,0.0,0
19696000,0,0.70781726,0.0001916723,-0.0066309143,0.70637083,0.0,0.0,0.0,0.0,0
19708000,0,0.7078158,0.00019154197,-0.0065153465,0.7063734,0.0,0.0,0.0,0.0,0
19716000,0,0.70781475,0.00019268013,-0.0064313984,0.70637524,0.0,0.0,0.0,0.0,0
19728000,0,0.7078132,0.00019352893,-0.0062970277,0.70637804,0.0,0.0,0.0,0.0,0
19736000,0,0.70781195,0.00019383177,-0.0062032375,0.70638007,0.0,0.0,0.0,0.0,0
19748000,0,0.70780987,0.0001967554,-0.0060571167,0.7063834,0.0,0.0,0.0,0.0,0
19756000,0,0.7078085,0.00019950367,-0.0059558186,0.7063857,0.0,0.0,0.0,0.0,0
19768000,0,0.70780635,0.00020325588,-0.0057989433,0.7063891,0.0,0.0,0.0,0.0,0
19776000,0,0.7078048,0.00020431573,-0.00569273,0.7063916,0.0,0.0,0.0,0.0,0
19788000,0,0.7078025,0.00020691605,-0.005533878,0.70639515,0.0,0.0,0.0,0.0,0
19796000,0,0.7078009,0.00020982938,-0.0054290425,0.70639753,0.0,0.0,0.0,0.0,0
19808000,0,0.7077987,0.00021376536,-0.005277196,0.7064009,0.0,0.0,0.0,0.0,0
19816000,0,0.7077973,0.00021633378,-0.0051792003,0.7064031,0.0,0.0,0.0,0.0,0
19828000,0,0.7077953,0.00022215753,-0.005034986,0.70640606,0.0,0.0,0.0,0.0,0
19836000,0,0.70779413,0.00022629801,-0.0049409484,0.7064079,0.0,0.0,0.0,0.0,0
19848000,0,0.7077923,0.00023140323,-0.0048030023,0.7064107,0.0,0.0,0.0,0.0,0
19856000,0,0.707791,0.00023629067,-0.004713004,0.7064126,0.0,0.0,0.0,0.0,0
19868000,0,0.7077889,0.0002486476,-0.0045776134,0.7064156,0.0,0.0,0.0,0.0,0
19876000,0,0.70778733,0.00025787755,-0.0044882493,0.70641774,0.0,0.0,0.0,0.0,0
19888000,0,0.70778465,0.00027310394,-0.0043603717,0.7064212,0.0,0.0,0.0,0.0,0
19896000,0,0.7077828,0.0002848608,-0.004278486,0.7064235,0.0,0.0,0.0,0.0,0
19908000,0,0.7077803,0.00030667163,-0.0041544545,0.70642674,0.0,0.0,0.0,0.0,0
19916000,0,0.70777893,0.00032439496,-0.0040708478,0.70642865,0.0,0.0,0.0,0.0,0
19928000,0,0.70777696,0.00035401175,-0.0039487677,0.70643127,0.0,0.0,0.0,0.0,0
19936000,0,0.7077757,0.00037472235,-0.003869889,0.70643294,0.0,0.0,0.0,0.0,0
19948000,0,0.707774,0.0004082843,-0.0037547087,0.7064353,0.0,0.0,0.0,0.0,0
19956000,0,0.70777285,0.00043211933,-0.0036798955,0.7064368,0.0,0.0,0.0,0.0,0
19968000,0,0.70777136,0.0004704131,-0.0035714984,0.70643884,0.0,0.0,0.0,0.0,0
19976000,0,0.70777035,0.0004980826,-0.0035013654,0.70644015,0.0,0.0,0.0,0.0,0
19988000,0,0.707769,0.000542511,-0.0033973153,0.70644206,0.0,0.0,0.0,0.0,0
19996000,0,0.7077681,0.000570402,-0.0033281287,0.70644325,0.0,0.0,0.0,0.0,0
20008000,0,0.70776665,0.00060920906,-0.003225564,0.7064451,0.0,0.0,0.0,0.0,0
20016000,0,0.70776546,0.0006354225,-0.0031578606,0.7064466,0.0,0.0,0.0,0.0,0
20028000,0,0.7077635,0.0006731903,-0.0030567336,0.706449,0.0,0.0,0.0,0.0,0
20036000,0,0.707762,0.00069585536,-0.0029886845,0.70645076,0.0,0.0,0.0,0.0,0
20048000,0,0.70775944,0.0007266786,-0.0028879417,0.7064537,0.0,0.0,0.0,0.0,0
20056000,0,0.70775753,0.0007460848,-0.0028212222,0.7064559,0.0,0.0,0.0,0.0,0
20068000,0,0.70775414,0.00077338703,-0.0027185166,0.7064596,0.0,0.0,0.0,0.0,0
20076000,0,0.70775163,0.0007892696,-0.0026488001,0.7064624,0.0,0.0,0.0,0.0,0
20088000,0,0.70774746,0.0008107209,-0.002543147,0.706467,0.0,0.0,0.0,0.0,0
20096000,0,0.7077444,0.0008233223,-0.0024713113,0.7064702,0.0,0.0,0.0,0.0,0
20108000,0,0.70774,0.00083690905,-0.002364224,0.70647496,0.0,0.0,0.0,0.0,0
20116000,0,0.707738,0.00083988154,-0.002295286,0.7064772,0.0,0.0,0.0,0.0,0
