timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10912000,10912000,5948000,47.3977508,8.5456073,-0.008539659,0.004920686,-0.06085601,0.00014695709,0.007870269,-0.042603344,-0.010868601,-0.0023185068,0.00058864383,0.0011788213,-0.020017486,-0.008957639,0.016801387,0.026834806,0.010253279,0.004511326,1.6265601,-0.0008522867,488.03882,0.09277749,1.0158501,0.5930102,0.3035989,0.31681842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10920000,10920000,5948000,47.3977508,8.5456073,-0.008538902,0.0049531464,-0.061028663,0.00014695709,0.007870269,-0.042603344,-0.010798922,-0.0019993533,0.00037255205,0.00083057495,-0.020017486,-0.008957639,0.016801387,-0.010267554,0.03526163,-0.011148862,1.6265274,-0.0008522867,488.03882,0.09291133,1.0162535,0.5936894,0.3037077,0.31684148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10928000,10928000,5948000,47.3977508,8.5456073,-0.008539472,0.0049863798,-0.06119994,0.00014695709,0.007870269,-0.042603344,-0.010788046,-0.0019234078,0.00019742102,0.00052735955,-0.020017486,-0.008957639,0.016801387,-0.023458675,-0.011047173,-0.005194917,1.626488,-0.0008522867,488.03882,0.09304415,1.0166625,0.5943786,0.30381808,0.31686467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10936000,10936000,5948000,47.3977508,8.5456073,-0.008542032,0.0050176,-0.06137043,0.00014695709,0.007870269,-0.042603344,-0.010761401,-0.0021444797,-0.00018586271,1.9960076e-05,-0.020017486,-0.008957639,0.016801387,0.004152345,-0.02433067,-0.03735162,1.6264669,-0.0008522867,488.03882,0.09317583,1.0170773,0.5950778,0.30392998,0.316888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10944000,10944000,5948000,47.3977508,8.5456073,-0.008544806,0.0050477292,-0.06150512,0.00014695709,0.007870269,-0.042603344,-0.010501848,-0.0019193644,-0.00046472755,-0.00034297915,-0.020017486,-0.008957639,0.016801387,0.008674454,0.036486976,-0.013191252,1.6264391,-0.0008522867,488.03882,0.09438527,1.0174978,0.5873473,0.30404335,0.31655765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10952000,10952000,5948000,47.3977508,8.5456073,-0.008428433,0.005100193,-0.0616183,0.00014695709,0.007870269,-0.042603344,-0.01015878,-0.0018641505,-0.0003577959,-0.00028198055,-0.020017486,-0.008957639,0.016801387,0.030219015,-0.018288715,0.02430193,1.6264563,-0.0008522867,488.03882,0.09511667,0.8240392,0.5018906,0.24632937,0.25713822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10960000,10960000,5948000,47.3977508,8.5456073,-0.008313264,0.005150471,-0.061727136,0.00014695709,0.007870269,-0.042603344,-0.009758003,-0.0019795215,-6.735884e-05,-3.608483e-05,-0.020017486,-0.008957639,0.016801387,0.02264841,-0.01297974,0.030303372,1.6264651,-0.0008522867,488.03882,0.09522351,0.82427335,0.5023134,0.2464354,0.25716287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10968000,10968000,5948000,47.3977508,8.5456073,-0.00819952,0.005199747,-0.06183179,0.00014695709,0.007870269,-0.042603344,-0.009455464,-0.0017571925,5.0785435e-05,3.8871476e-05,-0.020017486,-0.008957639,0.016801387,0.0054183034,0.026248656,0.002122484,1.6264619,-0.0008522867,488.03882,0.095325574,0.8245122,0.5027442,0.24654289,0.25718772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10976000,10976000,5948000,47.3977508,8.5456073,-0.00808862,0.0052484134,-0.06193366,0.00014695709,0.007870269,-0.042603344,-0.009410121,-0.0018186286,9.54279e-05,4.1642037e-05,-0.020017486,-0.008957639,0.016801387,-0.026866443,-0.02147506,0.010122544,1.6264408,-0.0008522867,488.03882,0.095424466,0.82475567,0.5031831,0.24665238,0.25721276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10984000,10984000,5948000,47.3977508,8.5456073,-0.007981708,0.005294541,-0.062032063,0.00014695709,0.007870269,-0.042603344,-0.009324735,-0.0019966196,0.00028601656,0.00019163832,-0.020017486,-0.008957639,0.016801387,0.00059590087,-0.025997417,0.020069068,1.6264516,-0.0008522867,488.03882,0.09551819,0.8250038,0.50363,0.2467638,0.25723797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10992000,10992000,5948000,47.3977508,8.5456073,-0.007876867,0.005338949,-0.062126603,0.00014695709,0.007870269,-0.042603344,-0.008923313,-0.0018399154,0.00046457874,0.00033085237,-0.020017486,-0.008957639,0.016801387,0.03700022,0.031330403,0.017139127,1.6264906,-0.0008522867,488.03882,0.09560688,0.8252566,0.50408494,0.24687672,0.2572634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11000000,11000000,5948000,47.3977508,8.5456073,-0.007772978,0.0053844745,-0.06221808,0.00014695709,0.007870269,-0.042603344,-0.008654516,-0.0014871216,0.0004577106,0.00028584577,-0.020017486,-0.008957639,0.016801387,-0.0019226717,0.02837309,-0.008726492,1.626538,-0.0008522867,488.03882,0.09569211,0.8255141,0.50454783,0.24699149,0.257289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11008000,11008000,5948000,47.3977508,8.5456073,-0.007672248,0.0054302136,-0.062292602,0.00014695709,0.007870269,-0.042603344,-0.008665666,-0.0014113702,0.00024969678,5.6566725e-05,-0.020017486,-0.008957639,0.016801387,-0.019533152,0.0037659046,-0.03111176,1.6265817,-0.0008522867,488.03882,0.096245006,0.8257762,0.49984822,0.24710798,0.25717524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11016000,11016000,5948000,47.3977508,8.5456073,-0.007574505,0.0054752897,-0.0623662,0.00014695709,0.007870269,-0.042603344,-0.008454276,-0.001300397,0.0002994172,8.561158e-05,-0.020017486,-0.008957639,0.016801387,0.0064271875,0.0150703555,0.018672084,1.6266067,-0.0008522867,488.03882,0.0963113,0.826043,0.5003222,0.24722655,0.25720122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11024000,11024000,5948000,47.3977508,8.5456073,-0.007478382,0.005520634,-0.06243664,0.00014695709,0.007870269,-0.042603344,-0.008100715,-0.00104427,0.00048334838,0.0002494406,-0.020017486,-0.008957639,0.016801387,0.03210618,0.02890214,0.011019408,1.6266227,-0.0008522867,488.03882,0.096372865,0.8263145,0.50080425,0.24734685,0.25722736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11032000,11032000,5948000,47.3977508,8.5456073,-0.0073840045,0.0055660964,-0.06250518,0.00014695709,0.007870269,-0.042603344,-0.008059557,-0.0010176874,0.00030188434,4.84322e-05,-0.020017486,-0.008957639,0.016801387,-0.028211651,-0.015195691,-0.040058043,1.6266453,-0.0008522867,488.03882,0.09643225,0.82659066,0.50129426,0.24746865,0.2572537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11040000,11040000,5948000,47.3977508,8.5456073,-0.0072936676,0.0056100986,-0.062574364,0.00014695709,0.007870269,-0.042603344,-0.008143423,-0.0009780581,3.0639349e-06,-0.00026939056,-0.020017486,-0.008957639,0.016801387,-0.028182067,0.01790175,-0.02495665,1.6266805,-0.0008522867,488.03882,0.09649368,0.82687145,0.5017923,0.24759203,0.25728023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11048000,11048000,5948000,47.3977508,8.5456073,-0.007207571,0.0056540905,-0.06264238,0.00014695709,0.007870269,-0.042603344,-0.008217744,-0.0008334514,0.00013725233,-0.00015367744,-0.020017486,-0.008957639,0.016801387,-0.024646286,0.002684537,0.020284204,1.6267056,-0.0008522867,488.03882,0.09655537,0.82715696,0.50229824,0.24771748,0.25730693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11056000,11056000,5948000,47.3977508,8.5456073,-0.0071253916,0.0056979074,-0.06270844,0.00014695709,0.007870269,-0.042603344,-0.008248658,-0.0006901394,-1.4977013e-06,-0.00031038997,-0.020017486,-0.008957639,0.016801387,-0.02059825,0.011450494,-0.03454834,1.626732,-0.0008522867,488.03882,0.09661556,0.82744706,0.5028121,0.24784487,0.25733382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11064000,11064000,5948000,47.3977508,8.5456073,-0.007046296,0.0057404316,-0.06276482,0.00014695709,0.007870269,-0.042603344,-0.008086706,-0.0008701503,1.4625679e-05,-0.00030258647,-0.020017486,-0.008957639,0.016801387,0.013141645,-0.02963116,0.014223157,1.6267829,-0.0008522867,488.03882,0.09694902,0.8277419,0.49821475,0.24797389,0.25719106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11072000,11072000,5948000,47.3977508,8.5456073,-0.0069691855,0.0057807295,-0.06281878,0.00014695709,0.007870269,-0.042603344,-0.007973952,-0.0008959591,0.00021953217,-0.00010583707,-0.020017486,-0.008957639,0.016801387,-0.012902717,0.006908099,0.021769663,1.62682,-0.0008522867,488.03882,0.09699947,0.82804143,0.4987391,0.2481048,0.25721833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11080000,11080000,5948000,47.3977508,8.5456073,-0.006895182,0.0058205873,-0.06287086,0.00014695709,0.007870269,-0.042603344,-0.007952641,-0.0008032303,0.0001566805,-0.00017668704,-0.020017486,-0.008957639,0.016801387,-0.006772854,-0.0040392037,-0.01668278,1.6268296,-0.0008522867,488.03882,0.09704856,0.82834566,0.4992714,0.24823786,0.25724578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11088000,11088000,5948000,47.3977508,8.5456073,-0.006824207,0.0058587724,-0.06292233,0.00014695709,0.007870269,-0.042603344,-0.007963687,-0.0009820535,0.00010598697,-0.00023522394,-0.020017486,-0.008957639,0.016801387,-0.02507989,-0.023280501,-0.006632879,1.6268398,-0.0008522867,488.03882,0.09709601,0.82865447,0.4998116,0.24837309,0.25727344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11096000,11096000,5948000,47.3977508,8.5456073,-0.0067573222,0.005895385,-0.06297259,0.00014695709,0.007870269,-0.042603344,-0.008128047,-0.00092241046,0.00017710144,-0.00017180186,-0.020017486,-0.008957639,0.016801387,-0.035557806,0.008289265,0.01183804,1.6268342,-0.0008522867,488.03882,0.09714145,0.82896805,0.50035965,0.24850984,0.25730124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11104000,11104000,5948000,47.3977508,8.5456073,-0.0066946624,0.0059316135,-0.06302115,0.00014695709,0.007870269,-0.042603344,-0.008197664,-0.0008187301,0.0002454276,-0.000111020985,-0.020017486,-0.008957639,0.016801387,-0.017766418,0.0130131515,0.009841285,1.626839,-0.0008522867,488.03882,0.09718596,0.8292863,0.5009156,0.24864829,0.25732926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11112000,11112000,5948000,47.3977508,8.5456073,-0.006634756,0.005967424,-0.063067414,0.00014695709,0.007870269,-0.042603344,-0.007998802,-0.0008173792,0.00044484032,8.099014e-05,-0.020017486,-0.008957639,0.016801387,0.02308114,-0.012259697,0.017158685,1.6268401,-0.0008522867,488.03882,0.09722802,0.8296092,0.50147945,0.24878918,0.25735745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11120000,11120000,5948000,47.3977508,8.5456073,-0.0065761735,0.006001495,-0.06311184,0.00014695709,0.007870269,-0.042603344,-0.007864485,-0.0009546125,0.00046718642,9.6074706e-05,-0.020017486,-0.008957639,0.016801387,-0.012319301,-0.017445039,0.002079643,1.6268581,-0.0008522867,488.03882,0.09726617,0.82993686,0.50205106,0.24893218,0.25738582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11128000,11128000,5948000,47.3977508,8.5456073,-0.0065207956,0.0060345605,-0.06311313,0.00014695709,0.007870269,-0.042603344,-0.007947585,-0.0007944167,0.00037821187,4.273837e-05,-0.020017486,-0.008957639,0.016801387,-0.016497316,0.026073202,-0.018608755,1.6268688,-0.0008522867,488.03882,0.098578215,0.83026916,0.49753302,0.24907641,0.25720593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11136000,11136000,5948000,47.3977508,8.5456073,-0.006469062,0.006068674,-0.06311505,0.00014695709,0.007870269,-0.042603344,-0.008064455,-0.000469401,0.00040656887,0.000105359664,-0.020017486,-0.008957639,0.016801387,-0.02995874,0.041777063,0.007854774,1.6268682,-0.0008522867,488.03882,0.09857442,0.8306062,0.49811435,0.24922302,0.25723466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11144000,11144000,5948000,47.3977508,8.5456073,-0.0064201048,0.006104836,-0.06311688,0.00014695709,0.007870269,-0.042603344,-0.007896715,-6.194427e-05,0.00040740258,0.00013912277,-0.020017486,-0.008957639,0.016801387,0.008314469,0.047598947,-0.0057369466,1.6268798,-0.0008522867,488.03882,0.0985699,0.8309479,0.49870348,0.24937129,0.2572636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11152000,11152000,5948000,47.3977508,8.5456073,-0.006373111,0.0061419774,-0.063119,0.00014695709,0.007870269,-0.042603344,-0.0077905282,-5.291084e-05,0.00038832537,0.00015167799,-0.020017486,-0.008957639,0.016801387,0.010781979,-0.01714278,-0.0059129666,1.6268898,-0.0008522867,488.03882,0.09856641,0.8312943,0.49930042,0.2495212,0.25729272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11160000,11160000,5948000,47.3977508,8.5456073,-0.0063273627,0.0061772056,-0.06312193,0.00014695709,0.007870269,-0.042603344,-0.0075248624,-0.00025379827,0.00023266548,2.639063e-05,-0.020017486,-0.008957639,0.016801387,0.023756044,-0.029238623,-0.027509404,1.6269042,-0.0008522867,488.03882,0.09856416,0.83164537,0.49990514,0.24967352,0.25732204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11168000,11168000,5948000,47.3977508,8.5456073,-0.0062823254,0.006210356,-0.063125946,0.00014695709,0.007870269,-0.042603344,-0.007298339,-0.00029942358,0.0002516531,7.452717e-05,-0.020017486,-0.008957639,0.016801387,0.011586423,0.0025255866,0.016095115,1.6269374,-0.0008522867,488.03882,0.09856242,0.83200115,0.5005176,0.24982774,0.25735152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11176000,11176000,5948000,47.3977508,8.5456073,-0.006238494,0.0062433323,-0.06312865,0.00014695709,0.007870269,-0.042603344,-0.007111654,-0.00012104436,0.0005426188,0.0003934531,-0.020017486,-0.008957639,0.016801387,0.013797907,0.019902391,0.034483146,1.6269513,-0.0008522867,488.03882,0.09855932,0.8323617,0.5011378,0.24998374,0.25738117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11184000,11184000,5948000,47.3977508,8.5456073,-0.0061961347,0.006276745,-0.06310396,0.00014695709,0.007870269,-0.042603344,-0.007032879,3.9945164e-05,0.0005811252,0.00048520375,-0.020017486,-0.008957639,0.016801387,-0.009577852,0.021686748,-0.00658445,1.6269604,-0.0008522867,488.03882,0.09934306,0.8327269,0.4966946,0.25014174,0.2571674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11192000,11192000,5948000,47.3977508,8.5456073,-0.006157011,0.0063106013,-0.06307996,0.00014695709,0.007870269,-0.042603344,-0.0072247097,0.00017367023,0.0006522104,0.0006074809,-0.020017486,-0.008957639,0.016801387,-0.03454649,0.0113149425,0.0119367605,1.6269789,-0.0008522867,488.03882,0.09931567,0.83309686,0.4973238,0.25030145,0.25719744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11200000,11200000,5948000,47.3977508,8.5456073,-0.0061212718,0.006345101,-0.06305566,0.00014695709,0.007870269,-0.042603344,-0.007188762,0.00042583857,0.000887159,0.0008916278,-0.020017486,-0.008957639,0.016801387,0.0035528354,0.030905457,0.034558583,1.6269903,-0.0008522867,488.03882,0.09928876,0.8334715,0.49796072,0.2504635,0.25722766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11208000,11208000,5948000,47.3977508,8.5456073,-0.006087431,0.006380178,-0.06303067,0.00014695709,0.007870269,-0.042603344,-0.007127673,0.0004958029,0.000940735,0.0009924653,-0.020017486,-0.008957639,0.016801387,-0.0096666915,0.0024207109,-0.011791474,1.6269851,-0.0008522867,488.03882,0.09926076,0.8338508,0.49860537,0.2506278,0.2572581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11216000,11216000,5948000,47.3977508,8.5456073,-0.0060559786,0.0064150128,-0.06300686,0.00014695709,0.007870269,-0.042603344,-0.0070699872,0.0006022064,0.00087949785,0.0009766085,-0.020017486,-0.008957639,0.016801387,0.012104631,0.016851947,-0.0063199545,1.6269919,-0.0008522867,488.03882,0.09923355,0.8342349,0.49925765,0.25079384,0.2572887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11224000,11224000,5948000,47.3977508,8.5456073,-0.0060258238,0.0064501925,-0.06298386,0.00014695709,0.007870269,-0.042603344,-0.0069259806,0.00070576865,0.00096755225,0.0011082165,-0.020017486,-0.008957639,0.016801387,0.0006974005,-0.0010442744,0.018244607,1.6269921,-0.0008522867,488.03882,0.099207126,0.8346237,0.49991757,0.250962,0.25731948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11232000,11232000,5948000,47.3977508,8.5456073,-0.0059970724,0.006485347,-0.06296063,0.00014695709,0.007870269,-0.042603344,-0.006766203,0.0009100069,0.0010575295,0.0012399732,-0.020017486,-0.008957639,0.016801387,0.016538164,0.042129915,-0.0009061768,1.626985,-0.0008522867,488.03882,0.09918025,0.8350172,0.5005851,0.25113213,0.25735044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11240000,11240000,5948000,47.3977508,8.5456073,-0.005969075,0.0065219966,-0.06293771,0.00014695709,0.007870269,-0.042603344,-0.006573642,0.0011484871,0.001162676,0.0013851764,-0.020017486,-0.008957639,0.016801387,0.007844588,0.017183831,0.01996476,1.6269735,-0.0008522867,488.03882,0.09915285,0.8354154,0.5012602,0.25130463,0.2573816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11248000,11248000,5948000,47.3977508,8.5456073,-0.005943637,0.0065588523,-0.06304935,0.00014695709,0.007870269,-0.042603344,-0.006815614,0.0011964182,0.0013190146,0.0014429451,-0.020017486,-0.008957639,0.016801387,-0.04435182,0.006952934,0.016476026,1.6269547,-0.0008522867,488.03882,0.095049195,0.83581835,0.4968669,0.2514788,0.25712502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11256000,11256000,5948000,47.3977508,8.5456073,-0.005921677,0.006596292,-0.063157335,0.00014695709,0.007870269,-0.042603344,-0.0068067955,0.0014519001,0.0013644997,0.001393059,-0.020017486,-0.008957639,0.016801387,0.003608511,0.027763888,0.010547227,1.6269435,-0.0008522867,488.03882,0.09514738,0.836226,0.49755022,0.25165445,0.25715655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11264000,11264000,5948000,47.3977508,8.5456073,-0.0059013795,0.006633922,-0.06326224,0.00014695709,0.007870269,-0.042603344,-0.006700135,0.0014271823,0.0013002981,0.0012365978,-0.020017486,-0.008957639,0.016801387,0.00850037,-0.0048813815,-0.020019708,1.6269301,-0.0008522867,488.03882,0.09524367,0.83663845,0.4982411,0.2518327,0.2571883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11272000,11272000,5948000,47.3977508,8.5456073,-0.005881813,0.006671391,-0.063366026,0.00014695709,0.007870269,-0.042603344,-0.006453672,0.0015930725,0.0009984396,0.0008455063,-0.020017486,-0.008957639,0.016801387,0.022803213,0.021525163,-0.035969537,1.6269137,-0.0008522867,488.03882,0.095339134,0.8370556,0.4989395,0.25201288,0.2572202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11280000,11280000,5948000,47.3977508,8.5456073,-0.0058639846,0.006709994,-0.06346896,0.00014695709,0.007870269,-0.042603344,-0.0066407206,0.0018838735,0.0008502593,0.00061103684,-0.020017486,-0.008957639,0.016801387,-0.042087514,0.038807116,-0.0115353605,1.6268913,-0.0008522867,488.03882,0.09543483,0.8374775,0.49964544,0.25219482,0.2572523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11288000,11288000,5948000,47.3977508,8.5456073,-0.0058493344,0.006750059,-0.063569374,0.00014695709,0.007870269,-0.042603344,-0.006641952,0.002076864,0.0009667124,0.0006440644,-0.020017486,-0.008957639,0.016801387,0.0005921465,0.015163429,0.01980923,1.6268759,-0.0008522867,488.03882,0.09552902,0.83790416,0.5003589,0.2523792,0.25728458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11296000,11296000,5948000,47.3977508,8.5456073,-0.0058361106,0.006790371,-0.063666776,0.00014695709,0.007870269,-0.042603344,-0.0064826626,0.0021315194,0.00095848856,0.00055520004,-0.020017486,-0.008957639,0.016801387,0.020479288,0.0045305346,0.0031515954,1.6268661,-0.0008522867,488.03882,0.095620036,0.8383355,0.50107974,0.25256592,0.25731704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11304000,11304000,5948000,47.3977508,8.5456073,-0.0058239466,0.006830083,-0.06370812,0.00014695709,0.007870269,-0.042603344,-0.006467465,0.0020674798,0.0011371217,0.0007094435,-0.020017486,-0.008957639,0.016801387,-0.014851945,-0.014628079,0.016519798,1.6268392,-0.0008522867,488.03882,0.09729915,0.83877164,0.49673656,0.25275436,0.25702235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11312000,11312000,5948000,47.3977508,8.5456073,-0.005814171,0.0068683755,-0.06374805,0.00014695709,0.007870269,-0.042603344,-0.006520762,0.0019717542,0.0010886552,0.00063733687,-0.020017486,-0.008957639,0.016801387,-0.007697875,-0.007481372,-0.008353031,1.6268266,-0.0008522867,488.03882,0.09733566,0.83921254,0.4974649,0.25294495,0.25705522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11320000,11320000,5948000,47.3977508,8.5456073,-0.0058062323,0.006906263,-0.06378711,0.00014695709,0.007870269,-0.042603344,-0.006485758,0.0020990828,0.0011708973,0.0006966685,-0.020017486,-0.008957639,0.016801387,-0.008419854,0.015828466,0.020882113,1.6268156,-0.0008522867,488.03882,0.097371966,0.83965814,0.49820068,0.25313756,0.25708824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11328000,11328000,5948000,47.3977508,8.5456073,-0.0058009396,0.006943825,-0.06382427,0.00014695709,0.007870269,-0.042603344,-0.006681928,0.0020207914,0.0012543108,0.000757882,-0.020017486,-0.008957639,0.016801387,-0.031726155,-0.0138553865,-0.0005057081,1.6268075,-0.0008522867,488.03882,0.0974074,0.8401086,0.49894392,0.2533321,0.25712144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11336000,11336000,5948000,47.3977508,8.5456073,-0.0057992693,0.0069803977,-0.06386037,0.00014695709,0.007870269,-0.042603344,-0.006912221,0.0020187332,0.0012907701,0.00077283283,-0.020017486,-0.008957639,0.016801387,-0.032787938,0.0015494587,0.011784955,1.6267972,-0.0008522867,488.03882,0.09744265,0.84056365,0.49969453,0.25352904,0.25715482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11344000,11344000,5948000,47.3977508,8.5456073,-0.0058001583,0.0070172613,-0.06389478,0.00014695709,0.007870269,-0.042603344,-0.006837091,0.0022378897,0.0014519498,0.000913177,-0.020017486,-0.008957639,0.016801387,0.012149102,0.030254157,0.023933126,1.6267937,-0.0008522867,488.03882,0.09747621,0.8410236,0.50045246,0.25372833,0.25718838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11352000,11352000,5948000,47.3977508,8.5456073,-0.0057168812,0.00704781,-0.06393648,0.00014695709,0.007870269,-0.042603344,-0.006911739,0.0024126328,0.0015051328,0.0009371454,-0.020017486,-0.008957639,0.016801387,-0.031406656,0.021228159,-0.00452809,1.6268058,-0.0008522867,488.03882,0.097228475,0.7198644,0.44184157,0.21677402,0.22092614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
