timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
38000000,-0.0031957952,-0.0029294759,0.0007989496,4000,0,-0.20709848,0.14604652,-9.897632,4000,0,0,0,1
38004000,-0.0015978988,-0.0037284233,0.00292948,4000,0,-0.19752163,0.1412581,-9.852142,4000,0,0,0,1
38008000,-0.001065264,-0.0013315814,0.00053263165,4000,0,-0.20590138,0.17357981,-9.835382,4000,0,0,0,1
38016000,-0.0034621097,2.2125968e-09,-0.00079894776,4000,0,-0.21068975,0.1616088,-9.858126,4000,0,0,0,1
38020000,-0.0026631614,-0.0005326304,0.0010652653,4000,0,-0.22864626,0.16879141,-9.873688,4000,0,0,0,1
38028000,-0.001065264,-0.00479369,0.00026631737,4000,0,-0.22625208,0.1604117,-9.915586,4000,0,0,0,1
38036000,-0.005858957,-0.0053263213,0.0010652617,4000,0,-0.19991587,0.16639721,-9.883265,4000,0,0,0,1
38040000,-0.0026631625,-0.0066579,0.0021305375,4000,0,-0.20350718,0.16400301,-9.846155,4000,0,0,0,1
38044000,2.553274e-09,-0.0069242185,0.0010652705,4000,0,-0.20111297,0.1508349,-9.844959,4000,0,0,0,1
38048000,-0.0021305291,-0.0061252723,0.00079894334,4000,0,-0.19632453,0.15562329,-9.870098,4000,0,0,0,1
38052000,-0.0042610597,-0.003994743,0.0010652585,4000,0,-0.19991587,0.16998851,-9.907209,4000,0,0,0,1
38056000,-0.0037284237,-0.0034621123,-0.0007989486,4000,0,-0.19273323,0.17597403,-9.923966,4000,0,0,0,1
38060000,-0.005060005,-0.006391589,-0.0021305273,4000,0,-0.20470427,0.18435374,-9.8988285,4000,0,0,0,1
38064000,-0.0058589582,-0.007989483,-0.0013315799,4000,0,-0.21547818,0.18914212,-9.872493,4000,0,0,0,1
38068000,-0.0037284272,-0.005592639,-0.0005326314,4000,0,-0.20470428,0.16998851,-9.888056,4000,0,0,0,1
38076000,-0.0031957962,-0.0053263213,0.00053263264,4000,0,-0.18914196,0.16400301,-9.892841,4000,0,0,0,1
38080000,-0.0023968508,-0.0042610555,0.0034621097,4000,0,-0.20350717,0.18195954,-9.8988285,4000,0,0,0,1
38084000,-0.0018642165,-0.0031957917,0.005060006,4000,0,-0.22385788,0.20231025,-9.903616,4000,0,0,0,1
38092000,-0.0026631595,-0.0013315842,-0.00079894933,4000,0,-0.18794486,0.18914212,-9.889252,4000,0,0,0,1
38100000,-0.0013315809,-0.0050600064,-0.001864212,4000,0,-0.21667528,0.18315664,-9.907208,4000,0,0,0,1
38104000,-0.0010652628,-0.0058589564,-0.0031957927,4000,0,-0.19512744,0.19752185,-9.891646,4000,0,0,0,1
38108000,-4.019043e-09,-0.0042610588,-0.00026631475,4000,0,-0.17956513,0.19273342,-9.883265,4000,0,0,0,1
38112000,0.00053262897,-0.0029294777,0.00213053,4000,0,-0.19512744,0.17597403,-9.895236,4000,0,0,0,1
38120000,0.000532635,-0.005858955,-0.001331581,4000,0,-0.21906948,0.1616088,-9.895235,4000,0,0,0,1
38124000,-1.7967486e-09,-0.0063915877,-0.0005326335,4000,0,-0.18674776,0.152032,-9.933542,4000,0,0,0,1
38128000,-0.0018642151,-0.0066579026,0.00053262815,4000,0,-0.17836803,0.1448494,-9.927559,4000,0,0,0,1
38132000,-0.0029294775,-0.0085221175,0.0005326309,4000,0,-0.18435356,0.1628059,-9.885659,4000,0,0,0,1
38136000,-0.0018642151,-0.008788432,0.001331584,4000,0,-0.18195936,0.16639721,-9.858126,4000,0,0,0,1
38144000,0.00026631678,-0.006125271,0.0015978991,4000,0,-0.21906948,0.16759431,-9.896433,4000,0,0,0,1
38152000,-0.0042610588,-0.0055926405,0.0013315749,4000,0,-0.21188685,0.20829575,-9.92277,4000,0,0,0,1
38156000,-0.0023968439,-0.0069242185,0.0010652699,4000,0,-0.21188685,0.19871895,-9.90601,4000,0,0,0,1
38160000,-1.465768e-09,-0.007989483,0.0018642192,4000,0,-0.20350717,0.16998851,-9.904813,4000,0,0,0,1
38164000,-0.0002663207,-0.007456852,0.003462109,4000,0,-0.20350717,0.17477691,-9.925163,4000,0,0,0,1
38168000,0.0007989478,-0.006391586,0.0031957964,4000,0,-0.19033906,0.19632474,-9.926362,4000,0,0,0,1
38172000,0.001597901,-0.00612527,0.0010652662,4000,0,-0.18195936,0.18555082,-9.904812,4000,0,0,0,1
38176000,-0.00053262897,-0.007723168,-0.00026632147,4000,0,-0.21547818,0.17836823,-9.889252,4000,0,0,0,1
38184000,-0.0021305291,-0.00905475,-0.0007989486,4000,0,-0.22744915,0.18674792,-9.937136,4000,0,0,0,1
38188000,-0.00079894677,-0.00559264,-0.0010652631,4000,0,-0.22385788,0.17836823,-9.9383335,4000,0,0,0,1
38192000,0.0013315817,-0.005326323,-0.0015978932,4000,0,-0.2382231,0.18315664,-9.926362,4000,0,0,0,1
38200000,0.0037284214,-0.006924221,0.00213053,4000,0,-0.22026658,0.19273342,-9.902418,4000,0,0,0,1
38204000,0.0039947433,-0.0053263213,0.00079895096,4000,0,-0.22385788,0.15682039,-9.883265,4000,0,0,0,1
38208000,0.005060008,-0.0055926377,-0.00026631472,4000,0,-0.22026658,0.16400301,-9.891646,4000,0,0,0,1
38212000,0.0042610588,-0.0058589554,-0.00026631818,4000,0,-0.19871877,0.18794502,-9.90601,4000,0,0,0,1
38216000,0.0026631618,-0.0050600055,-0.00053263444,4000,0,-0.19153613,0.20709865,-9.915586,4000,0,0,0,1
38220000,0.0021305284,-0.00559264,-1.4688128e-09,4000,0,-0.19991587,0.22026676,-9.925163,4000,0,0,0,1
38224000,0.0026631607,-0.007723168,0.00053263165,4000,0,-0.21667528,0.19991605,-9.926362,4000,0,0,0,1
38228000,0.0031957922,-0.008255802,0.0010652655,4000,0,-0.2430115,0.18076244,-9.91918,4000,0,0,0,1
38232000,0.0023968434,-0.005858956,0.0013315808,4000,0,-0.2418144,0.17477691,-9.911995,4000,0,0,0,1
38236000,0.0023968462,-0.0045273746,0.0005326333,4000,0,-0.21428105,0.17118561,-9.902418,4000,0,0,0,1
38240000,0.004261059,-0.0037284254,3.3865764e-09,4000,0,-0.19991587,0.16998851,-9.895235,4000,0,0,0,1
38244000,0.0047936896,-0.0026631618,0.00053263444,4000,0,-0.18555066,0.17477691,-9.908405,4000,0,0,0,1
38248000,0.0029294787,-0.0047936896,-5.1429305e-09,4000,0,-0.17238253,0.17836823,-9.927559,4000,0,0,0,1
38256000,0.0061252764,-0.005326323,-0.0042610504,4000,0,-0.19512743,0.14604652,-9.889252,4000,0,0,0,1
38264000,0.0061252653,-0.0047936975,-0.00053263345,4000,0,-0.2418144,0.16998851,-9.886856,4000,0,0,0,1
38268000,0.004793686,-0.004261063,0.0021305282,4000,0,-0.21428105,0.15442619,-9.871296,4000,0,0,0,1
38272000,0.0039947433,-0.003728425,0.0010652643,4000,0,-0.19033906,0.152032,-9.88207,4000,0,0,0,1
38276000,0.0061252727,-0.0034621074,-0.00026631317,4000,0,-0.19991587,0.16639723,-9.892841,4000,0,0,0,1
38280000,0.007723169,-0.0047936873,-0.001597898,4000,0,-0.20350717,0.19752185,-9.892841,4000,0,0,0,1
38284000,0.0069242185,-0.005326322,-0.0015978997,4000,0,-0.21068975,0.19632474,-9.892841,4000,0,0,0,1
38288000,0.005326321,-0.0039947443,1.6669363e-10,4000,0,-0.21667528,0.17836823,-9.870098,4000,0,0,0,1
38292000,0.0026631618,-0.0031957927,-0.0005326345,4000,0,-0.22505498,0.18315664,-9.856929,4000,0,0,0,1
38296000,0.0023968455,-0.0037284256,-0.0010652656,4000,0,-0.22984336,0.18315664,-9.8677025,4000,0,0,0,1
38300000,0.0037284268,-0.0034621095,-0.001597895,4000,0,-0.20590138,0.18315664,-9.874886,4000,0,0,0,1
38308000,0.0013315798,-0.00079895015,0.0010652646,4000,0,-0.22385788,0.16759431,-9.884462,4000,0,0,0,1
38316000,-0.00079894735,-0.0018642137,0.00053263165,4000,0,-0.17956513,0.16759431,-9.866506,4000,0,0,0,1
38324000,3.7826284e-10,0.0010652642,-0.0018642133,4000,0,-0.19991587,0.15562329,-9.864112,4000,0,0,0,1
38328000,0.0010652652,0.0015978961,-0.0015978973,4000,0,-0.19393034,0.1616088,-9.847351,4000,0,0,0,1
38336000,0.0007989493,0.00079894817,0.0007989478,4000,0,-0.21308395,0.18435374,-9.913193,4000,0,0,0,1
38340000,0.0010652652,-0.0013315805,0.00053263165,4000,0,-0.22505498,0.15801749,-9.908405,4000,0,0,0,1
38348000,-0.0013315813,-0.0015978962,0.0010652647,4000,0,-0.20829557,0.16280591,-9.840169,4000,0,0,0,1
38352000,2.8369718e-10,-0.00079894846,3.4067715e-10,4000,0,-0.21188685,0.16759431,-9.8509445,4000,0,0,0,1
38356000,-0.0002663155,0.0005326324,-0.002396845,4000,0,-0.20709848,0.18315664,-9.8677025,4000,0,0,0,1
38360000,0.00079894945,0.0018642121,-0.002929478,4000,0,-0.21667528,0.1915363,-9.860521,4000,0,0,0,1
38368000,0.0013315764,-0.002130529,-0.0034621116,4000,0,-0.20829557,0.17238271,-9.849747,4000,0,0,0,1
38376000,0.00026631707,1.8873048e-10,-0.0013315803,4000,0,-0.21428105,0.18674792,-9.873688,4000,0,0,0,1
38380000,0.0,1.1315809e-10,-0.0010652647,4000,0,-0.22146368,0.21428125,-9.880873,4000,0,0,0,1
38384000,-0.0010652645,0.00079894887,0.00026631617,4000,0,-0.20709848,0.20350733,-9.877279,4000,0,0,0,1
38388000,-0.0010652649,0.0031957938,-7.953143e-10,4000,0,-0.18315646,0.17956533,-9.878476,4000,0,0,0,1
38392000,0.0015978981,0.003994743,0.0010652615,4000,0,-0.18435356,0.16639723,-9.884462,4000,0,0,0,1
38396000,0.0023968453,0.003195794,0.0010652631,4000,0,-0.20590137,0.17717113,-9.868902,4000,0,0,0,1
38400000,0.0013315789,0.0026631623,-0.00079894764,4000,0,-0.23104046,0.17836823,-9.852142,4000,0,0,0,1
38408000,-0.00026631466,0.0029294777,0.0005326333,4000,0,-0.24540567,0.18794502,-9.884462,4000,0,0,0,1
38412000,-0.0013315812,0.004527375,0.00026631716,4000,0,-0.2382231,0.18195954,-9.873688,4000,0,0,0,1
38420000,0.00053262955,0.0026631607,-0.0029294791,4000,0,-0.20709848,0.17717113,-9.897632,4000,0,0,0,1
38424000,0.0007989474,-0.00026631675,-0.0007989492,4000,0,-0.21428105,0.18674792,-9.894039,4000,0,0,0,1
38432000,0.0010652647,-0.0002663163,0.0015978969,4000,0,-0.19273323,0.20470443,-9.88207,4000,0,0,0,1
38436000,0.0010652654,-0.0010652638,-0.0010652649,4000,0,-0.18555066,0.19273342,-9.889252,4000,0,0,0,1
38440000,0.0007989495,-0.0002663152,-0.0031957936,4000,0,-0.19153613,0.17357981,-9.89045,4000,0,0,0,1
38448000,-9.456574e-11,0.0010652655,-0.0037284258,4000,0,-0.20590138,0.17238271,-9.860521,4000,0,0,0,1
38456000,0.00026631585,-0.0002663165,-0.0013315806,4000,0,-0.2394202,0.19752185,-9.897633,4000,0,0,0,1
38460000,0.0015978968,-0.0010652649,-0.003728426,4000,0,-0.21667528,0.18555082,-9.8988285,4000,0,0,0,1
38464000,0.0007989473,-0.0018642123,-0.0031957945,4000,0,-0.21188685,0.20709865,-9.877279,4000,0,0,0,1
38468000,-0.00079894986,-0.001864212,-0.0007989495,4000,0,-0.20470427,0.21068995,-9.847352,4000,0,0,0,1
38472000,-0.000532633,-0.0015978967,0.00053263246,4000,0,-0.18195936,0.17956533,-9.837775,4000,0,0,0,1
38476000,-0.0002663161,-0.0026631611,0.00079894875,4000,0,-0.19512743,0.17956533,-9.856929,4000,0,0,0,1
38484000,0.0010652655,-0.0018642131,-0.0013315799,4000,0,-0.19153613,0.16520013,-9.889252,4000,0,0,0,1
38488000,0.0005326317,-0.001597897,-0.0002663164,4000,0,-0.20470428,0.15801749,-9.880873,4000,0,0,0,1
38496000,-3.7826284e-10,-0.0042610588,-0.001597897,4000,0,-0.21906948,0.17118561,-9.88207,4000,0,0,0,1
38500000,-0.00053263496,-0.005592639,-0.000266317,4000,0,-0.23223759,0.18076244,-9.871296,4000,0,0,0,1
38504000,-0.0021305277,-0.0053263223,-0.0010652677,4000,0,-0.22266078,0.17118561,-9.866506,4000,0,0,0,1
38508000,-0.0013315781,-0.005858957,-0.0026631597,4000,0,-0.21667528,0.152032,-9.855732,4000,0,0,0,1
38512000,0.0023968406,-0.0071905376,-0.00079894066,4000,0,-0.22026658,0.16400303,-9.856928,4000,0,0,0,1
38520000,-0.0013315836,-0.004261061,0.002130523,4000,0,-0.18794486,0.19512762,-9.896433,4000,0,0,0,1
38524000,-0.000798948,-0.0037284258,0.0015978974,4000,0,-0.20350717,0.19871895,-9.892841,4000,0,0,0,1
38528000,0.0015979008,-0.005592639,-0.0007989451,4000,0,-0.23104046,0.18794502,-9.90601,4000,0,0,0,1
38532000,0.0010652657,-0.0066579026,-0.0015978987,4000,0,-0.2382231,0.17597403,-9.896433,4000,0,0,0,1
38536000,0.00026631466,-0.0061252713,-0.0007989501,4000,0,-0.23582889,0.17477691,-9.879675,4000,0,0,0,1
38540000,0.0015978967,-0.0071905362,-0.00079894596,4000,0,-0.24540567,0.17118563,-9.892841,4000,0,0,0,1
38544000,0.0029294796,-0.007190536,-0.0015978939,4000,0,-0.25498247,0.1628059,-9.901223,4000,0,0,0,1
38548000,0.003462114,-0.0055926386,-0.002929475,4000,0,-0.23343469,0.16879141,-9.90601,4000,0,0,0,1
38552000,0.004527374,-0.0063915886,-0.0029294766,4000,0,-0.19273323,0.18794502,-9.9108,4000,0,0,0,1
38556000,0.003994737,-0.007456855,-0.0007989513,4000,0,-0.18674776,0.19393052,-9.91439,4000,0,0,0,1
38560000,0.0015978927,-0.008255804,0.0007989413,4000,0,-0.19632454,0.17118561,-9.9108,4000,0,0,0,1
38564000,0.0010652642,-0.009321064,0.0010652624,4000,0,-0.18794486,0.1592146,-9.886856,4000,0,0,0,1
38568000,0.0023968415,-0.008788433,0.002130533,4000,0,-0.18794486,0.17956533,-9.873688,4000,0,0,0,1
38572000,0.0029294773,-0.010386328,0.0026631611,4000,0,-0.18794486,0.19033922,-9.884462,4000,0,0,0,1
38576000,0.002929483,-0.013582121,0.0018642095,4000,0,-0.19033906,0.17597403,-9.889252,4000,0,0,0,1
38580000,0.0031957957,-0.012516858,0.0013315828,4000,0,-0.20949265,0.1628059,-9.894039,4000,0,0,0,1
38584000,0.0023968483,-0.01171791,0.0005326296,4000,0,-0.21906948,0.16879141,-9.904812,4000,0,0,0,1
38588000,0.0013315808,-0.013315806,0.0005326266,4000,0,-0.21188685,0.19273344,-9.904812,4000,0,0,0,1
38592000,0.0005326324,-0.013582122,0.0005326284,4000,0,-0.20829557,0.21188705,-9.897632,4000,0,0,0,1
38596000,0.0023968501,-0.013848437,-0.0005326241,4000,0,-0.20231009,0.21667546,-9.883265,4000,0,0,0,1
38600000,0.0061252736,-0.01597897,-0.0010652494,4000,0,-0.18195936,0.21188705,-9.878476,4000,0,0,0,1
38604000,0.0050599966,-0.016777918,0.0007989408,4000,0,-0.18076226,0.1915363,-9.886856,4000,0,0,0,1
38608000,0.0021305243,-0.015446336,0.0015978826,4000,0,-0.19393033,0.16520013,-9.896433,4000,0,0,0,1
38612000,0.0026631723,-0.015978968,-0.00053263025,4000,0,-0.19752167,0.1592146,-9.900026,4000,0,0,0,1
38620000,0.005059998,-0.015180022,0.0018642182,4000,0,-0.19752163,0.20231025,-9.880873,4000,0,0,0,1
38624000,0.0042610653,-0.014114754,0.0002663137,4000,0,-0.19273323,0.20231025,-9.902418,4000,0,0,0,1
38628000,0.0015979054,-0.01225054,-0.001597907,4000,0,-0.20709848,0.18315664,-9.896433,4000,0,0,0,1
38632000,0.001065273,-0.010652644,-0.003462111,4000,0,-0.21667528,0.18076244,-9.877279,4000,0,0,0,1
38636000,0.0029294868,-0.008522119,-0.0053263158,4000,0,-0.22385788,0.19273342,-9.883265,4000,0,0,0,1
38640000,0.0031957938,-0.008522118,-0.0053263213,4000,0,-0.22146368,0.1675943,-9.884462,4000,0,0,0,1
38644000,0.002663157,-0.009321064,-0.004261061,4000,0,-0.21428105,0.1496378,-9.884462,4000,0,0,0,1
38648000,0.0018642094,-0.00958738,-0.0031957969,4000,0,-0.21428105,0.1604117,-9.874886,4000,0,0,0,1
38652000,0.0015978921,-0.010918962,-0.0021305312,4000,0,-0.18195936,0.16759431,-9.844959,4000,0,0,0,1
38656000,0.0023968418,-0.012783176,-0.001597895,4000,0,-0.16400284,0.15562329,-9.859323,4000,0,0,0,1
38660000,0.0010652636,-0.012516859,-0.0013315863,4000,0,-0.19033906,0.13527258,-9.900026,4000,0,0,0,1
38664000,-0.0013315855,-0.008522117,0.00026630744,4000,0,-0.20470427,0.14604652,-9.897632,4000,0,0,0,1
38668000,-0.003195797,-0.0066579026,0.0013315745,4000,0,-0.19632453,0.16879141,-9.871296,4000,0,0,0,1
38672000,-0.0037284235,-0.008255803,0.00053263275,4000,0,-0.18315646,0.16879141,-9.865309,4000,0,0,0,1
38676000,-0.0026631602,-0.0074568526,1.8084494e-09,4000,0,-0.18555066,0.16520013,-9.885659,4000,0,0,0,1
38680000,-0.0034621095,-0.00479369,-4.433688e-09,4000,0,-0.21188685,0.18076244,-9.902418,4000,0,0,0,1
38684000,-0.004527372,-0.0031957957,-0.0015979003,4000,0,-0.2394202,0.20231026,-9.896433,4000,0,0,0,1
38688000,-0.0034621072,-0.0018642163,-0.0034621104,4000,0,-0.25139117,0.20111315,-9.879675,4000,0,0,0,1
38692000,-0.0026631616,-0.0013315799,-0.0018642131,4000,0,-0.25258827,0.18315664,-9.865309,4000,0,0,0,1
38696000,-0.0037284272,-0.0021305275,-0.00053263217,4000,0,-0.23104046,0.17597403,-9.854535,4000,0,0,0,1
38700000,-0.005326322,-0.0029294782,-0.0010652648,4000,0,-0.20111297,0.18195954,-9.859323,4000,0,0,0,1
38704000,-0.0042610597,-0.0029294766,-0.00026631518,4000,0,-0.20829557,0.17717113,-9.877279,4000,0,0,0,1
38708000,-0.0018642129,-0.0015978971,-0.0002663157,4000,0,-0.225055,0.16520013,-9.884462,4000,0,0,0,1
38712000,-0.002130529,-0.0007989489,-0.0010652654,4000,0,-0.21068975,0.17956533,-9.885658,4000,0,0,0,1
38720000,-0.0034621092,3.2128278e-10,-0.0007989494,4000,0,-0.23223759,0.18555082,-9.848549,4000,0,0,0,1
38724000,-0.0050600064,-0.0010652642,-0.00079894724,4000,0,-0.25737667,0.14006098,-9.864112,4000,0,0,0,1
38732000,-0.0055926405,-0.0050600036,0.00053263456,4000,0,-0.2382231,0.1424552,-9.879675,4000,0,0,0,1
38736000,-0.0071905367,-0.002929478,0.0005326256,4000,0,-0.2382231,0.16160882,-9.858126,4000,0,0,0,1
38740000,-0.00905475,-0.002130531,-3.7725316e-09,4000,0,-0.22744916,0.18914212,-9.8509445,4000,0,0,0,1
38744000,-0.007989486,-0.0015978977,-0.00026631702,4000,0,-0.19871877,0.19033922,-9.843762,4000,0,0,0,1
38748000,-0.007190536,-0.002396845,-0.00026631364,4000,0,-0.18914196,0.17717113,-9.853339,4000,0,0,0,1
38752000,-0.007989485,-0.002396845,-0.00026631678,4000,0,-0.20111299,0.17717113,-9.860521,4000,0,0,0,1
38756000,-0.009054749,-0.00079895195,-0.001597902,4000,0,-0.20231009,0.18195954,-9.844959,4000,0,0,0,1
38760000,-0.008788433,-0.0015978995,-0.0023968425,4000,0,-0.20231009,0.18076244,-9.835382,4000,0,0,0,1
38764000,-0.006924221,-0.002663156,4.067127e-09,4000,0,-0.18195936,0.17477691,-9.847351,4000,0,0,0,1
38772000,-0.0071905353,-0.0015979,0.00053262967,4000,0,-0.16280572,0.16639723,-9.876082,4000,0,0,0,1
38776000,-0.0066579026,-3.083083e-09,-0.000798952,4000,0,-0.18195936,0.18195954,-9.891646,4000,0,0,0,1
38780000,-0.007190536,0.00053263124,-0.0013315817,4000,0,-0.16998835,0.19512764,-9.901223,4000,0,0,0,1
38784000,-0.0069242194,-0.0005326304,-0.00053262984,4000,0,-0.18195936,0.18076244,-9.889252,4000,0,0,0,1
38788000,-0.0071905362,-0.0018642118,2.9935658e-09,4000,0,-0.19033906,0.1604117,-9.870098,4000,0,0,0,1
38792000,-0.007723166,-0.0031957957,-0.0007989456,4000,0,-0.19512743,0.16759431,-9.870098,4000,0,0,0,1
38800000,-0.00559264,-0.0029294773,-1.9897275e-09,4000,0,-0.21547818,0.18674792,-9.864112,4000,0,0,0,1
38804000,-0.007190535,-0.0013315837,-0.0015979013,4000,0,-0.20709848,0.17357981,-9.860521,4000,0,0,0,1
38812000,-0.006657906,-0.0034621092,-0.0018642071,4000,0,-0.19273323,0.1532291,-9.858126,4000,0,0,0,1
38816000,-0.0047936933,-0.0042610555,3.850109e-09,4000,0,-0.19153613,0.1496378,-9.855732,4000,0,0,0,1
38820000,-0.0071905367,-0.0034621086,0.00079894374,4000,0,-0.19871877,0.1592146,-9.854535,4000,0,0,0,1
38824000,-0.007190536,-0.0045273746,0.0010652669,4000,0,-0.20470427,0.16400301,-9.844959,4000,0,0,0,1
38828000,-0.0066579003,-0.006391591,-0.000266311,4000,0,-0.21068975,0.18076244,-9.855732,4000,0,0,0,1
38832000,-0.009054746,-0.0053263265,-0.0021305366,4000,0,-0.21428105,0.19033922,-9.876082,4000,0,0,0,1
38836000,-0.010386326,-0.0045273765,-0.0029294821,4000,0,-0.19273323,0.16759431,-9.872493,4000,0,0,0,1
38840000,-0.009587381,-0.005060005,-0.002396842,4000,0,-0.18914196,0.152032,-9.868899,4000,0,0,0,1
38844000,-0.00772317,-0.004261055,-0.0007989479,4000,0,-0.21188685,0.152032,-9.884462,4000,0,0,0,1
38848000,-0.0050600064,-0.0023968443,-0.00026631722,4000,0,-0.20829557,0.1424552,-9.891646,4000,0,0,0,1
38852000,-0.0029294782,-0.0015978956,0.0005326327,4000,0,-0.21428105,0.1592146,-9.880873,4000,0,0,0,1
38856000,-0.002929479,-0.0013315789,0.0023968448,4000,0,-0.22505498,0.19752185,-9.870098,4000,0,0,0,1
38864000,-0.0037284228,-0.003994747,-0.002663158,4000,0,-0.20590137,0.22864646,-9.877279,4000,0,0,0,1
38868000,-0.0026631607,-0.0037284275,-0.0029294766,4000,0,-0.20350717,0.20470445,-9.854535,4000,0,0,0,1
38872000,-0.0039947433,-0.0034621072,-0.0013315828,4000,0,-0.19632453,0.17717113,-9.855732,4000,0,0,0,1
38876000,-0.0034621102,-0.004527375,-0.0010652626,4000,0,-0.18076226,0.17836823,-9.873688,4000,0,0,0,1
38880000,-0.0037284244,-0.004793691,-0.0021305294,4000,0,-0.18195936,0.18195954,-9.874886,4000,0,0,0,1
38884000,-0.0034621109,-0.0026631595,-0.00026631844,4000,0,-0.21547818,0.16639721,-9.865309,4000,0,0,0,1
38888000,-0.0013315827,-0.00079894596,0.0021305291,4000,0,-0.22505498,0.15562329,-9.858126,4000,0,0,0,1
38892000,-0.0018642124,-0.0013315813,0.0013315807,4000,0,-0.22146368,0.1496378,-9.855732,4000,0,0,0,1
38896000,-0.004261058,-0.002929479,0.0010652646,4000,0,-0.22505498,0.1604117,-9.865309,4000,0,0,0,1
38900000,-0.0031957934,-0.0045273746,0.0010652677,4000,0,-0.19871877,0.18435374,-9.896433,4000,0,0,0,1
38904000,-0.00053263205,-0.0042610583,0.0007989522,4000,0,-0.19033906,0.18555082,-9.913193,4000,0,0,0,1
38908000,-0.0002663177,-0.002663161,0.001597897,4000,0,-0.19871877,0.17357981,-9.891646,4000,0,0,0,1
38912000,0.00026631638,-0.0034621092,0.0018642135,4000,0,-0.18555066,0.17357981,-9.874886,4000,0,0,0,1
38920000,-0.0010652641,-0.0050600064,0.0013315789,4000,0,-0.18315646,0.18674792,-9.914389,4000,0,0,0,1
38924000,0.0007989486,-0.0053263213,0.0013315838,4000,0,-0.18076226,0.19033922,-9.9108,4000,0,0,0,1
38928000,0.0029294775,-0.0058589545,0.0015979003,4000,0,-0.20231009,0.18076244,-9.907209,4000,0,0,0,1
38932000,0.0015978987,-0.007190536,0.0010652607,4000,0,-0.22984336,0.18195954,-9.913193,4000,0,0,0,1
38936000,0.000798951,-0.0071905353,-2.0404543e-09,4000,0,-0.22505498,0.18435374,-9.900026,4000,0,0,0,1
38940000,0.0037284289,-0.0069242185,-0.0013315738,4000,0,-0.20590138,0.18914212,-9.892841,4000,0,0,0,1
38948000,0.0045273667,-0.007989488,0.00266316,4000,0,-0.237026,0.1735798,-9.944317,4000,0,0,0,1
38952000,0.0055926396,-0.0063915853,0.0021305343,4000,0,-0.2262521,0.17956533,-9.935939,4000,0,0,0,1
38960000,0.0034621137,-0.009853694,-0.0018642211,4000,0,-0.21787238,0.1616088,-9.888056,4000,0,0,0,1
38968000,0.0050600003,-0.0069242236,0.0013315846,4000,0,-0.19632454,0.16879141,-9.880873,4000,0,0,0,1
38972000,0.0047936896,-0.008522118,0.0018642095,4000,0,-0.20949265,0.15801749,-9.878479,4000,0,0,0,1
38976000,0.0018642158,-0.005858954,0.00026631195,4000,0,-0.23582889,0.16759431,-9.89045,4000,0,0,0,1
38980000,1.5366928e-09,-0.005592639,-0.00053263584,4000,0,-0.2394202,0.18315664,-9.904813,4000,0,0,0,1
38984000,0.0005326304,-0.007989485,0.000266317,4000,0,-0.21308395,0.19871895,-9.89045,4000,0,0,0,1
38992000,0.0013315831,-0.008788433,-3.8980125e-10,4000,0,-0.20350718,0.20111316,-9.926362,4000,0,0,0,1
39000000,0.0031957927,-0.010120013,2.8021938e-09,4000,0,-0.19033906,0.19273342,-9.886856,4000,0,0,0,1
39004000,0.0,-0.008255802,-8.938704e-09,4000,0,-0.18914196,0.18555082,-9.880873,4000,0,0,0,1
39008000,-0.002396845,-0.007456852,-6.7261055e-09,4000,0,-0.18794486,0.16160882,-9.908405,4000,0,0,0,1
39016000,0.00053263013,-0.009853696,0.00079895154,4000,0,-0.17357963,0.17836823,-9.900026,4000,0,0,0,1
39024000,0.002130529,-0.009054749,0.0015979032,4000,0,-0.21308395,0.18435374,-9.911995,4000,0,0,0,1
39028000,0.004527373,-0.0069242185,0.0018642216,4000,0,-0.21068975,0.16160882,-9.907209,4000,0,0,0,1
39032000,0.0047936887,-0.003994742,0.0015979018,4000,0,-0.21547818,0.13886389,-9.895236,4000,0,0,0,1
