timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8360000,8280000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0417883,1.0416713,1.0791531,0.0,0.0,0.0,0.0,0.0,0.0
8368000,8288000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0418317,1.0417148,1.0791532,0.0,0.0,0.0,0.0,0.0,0.0
8376000,8296000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0418752,1.0417584,1.0791532,0.0,0.0,0.0,0.0,0.0,0.0
8384000,8304000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0419191,1.0418024,1.0791532,0.0,0.0,0.0,0.0,0.0,0.0
8392000,8312000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.041963,1.0418465,1.0791533,0.0,0.0,0.0,0.0,0.0,0.0
8400000,8320000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0420071,1.0418907,1.0791532,0.0,0.0,0.0,0.0,0.0,0.0
8408000,8328000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0420513,1.041935,1.0791533,0.0,0.0,0.0,0.0,0.0,0.0
8416000,8336000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095600516,0.0,0.0,0.0,1.0420959,1.0419797,1.0791533,0.0,0.0,0.0,0.0,0.0,0.0
8424000,8344000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0421405,1.0420245,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8432000,8352000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0421853,1.0420693,1.079153,0.0,0.0,0.0,0.0,0.0,0.0
8440000,8360000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0422302,1.0421144,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8448000,8368000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0422754,1.0421596,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8456000,8376000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0423208,1.042205,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8464000,8384000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0423665,1.0422506,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8472000,8392000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.042412,1.0422963,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8480000,8400000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0424579,1.0423422,1.079153,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8408000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558036,0.0,0.0,0.0,1.0425041,1.0423883,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8416000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0425504,1.0424347,1.0791564,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8424000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0407836,1.0406646,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
8512000,8432000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0408182,1.040699,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
8520000,8440000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0408527,1.0407336,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
8528000,8448000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0408874,1.0407681,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
8536000,8456000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0409222,1.0408031,1.0791533,0.0,0.0,0.0,0.0,0.0,0.0
8544000,8464000,0.091359176,0.09135914,0.21030986,1.0001051,1.0001051,1.2938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.040957,1.0408379,1.0791535,0.0,0.0,0.0,0.0,0.0,0.0
8552000,8472000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0409921,1.0408729,1.0791533,0.0,0.0,0.0,0.0,0.0,0.0
8560000,8480000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09555725,0.0,0.0,0.0,1.0410271,1.0409083,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
8568000,8488000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0410622,1.0409436,1.0791525,0.0,0.0,0.0,0.0,0.0,0.0
8576000,8496000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0410976,1.040979,1.0791523,0.0,0.0,0.0,0.0,0.0,0.0
8584000,8504000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0411333,1.0410146,1.0791525,0.0,0.0,0.0,0.0,0.0,0.0
8592000,8512000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0411688,1.0410503,1.0791526,0.0,0.0,0.0,0.0,0.0,0.0
8600000,8520000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0412047,1.0410863,1.0791526,0.0,0.0,0.0,0.0,0.0,0.0
8608000,8528000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0412406,1.0411222,1.0791526,0.0,0.0,0.0,0.0,0.0,0.0
8616000,8536000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0412767,1.0411583,1.0791526,0.0,0.0,0.0,0.0,0.0,0.0
8624000,8544000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0413128,1.0411946,1.0791526,0.0,0.0,0.0,0.0,0.0,0.0
8632000,8552000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095531315,0.0,0.0,0.0,1.0413493,1.0412309,1.0791527,0.0,0.0,0.0,0.0,0.0,0.0
8640000,8560000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0413858,1.0412675,1.0791539,0.0,0.0,0.0,0.0,0.0,0.0
8648000,8568000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0414225,1.0413041,1.0791539,0.0,0.0,0.0,0.0,0.0,0.0
8656000,8576000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0414591,1.0413408,1.0791539,0.0,0.0,0.0,0.0,0.0,0.0
8664000,8584000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0414959,1.0413778,1.079154,0.0,0.0,0.0,0.0,0.0,0.0
8672000,8592000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0415329,1.0414149,1.079154,0.0,0.0,0.0,0.0,0.0,0.0
8680000,8600000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0415701,1.041452,1.079154,0.0,0.0,0.0,0.0,0.0,0.0
8688000,8608000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0416073,1.0414894,1.079154,0.0,0.0,0.0,0.0,0.0,0.0
8696000,8616000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.0416446,1.0415267,1.0791541,0.0,0.0,0.0,0.0,0.0,0.0
8704000,8624000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550293,0.0,0.0,0.0,1.041682,1.0415643,1.0791541,0.0,0.0,0.0,0.0,0.0,0.0
8712000,8632000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0402836,1.0401629,1.0791494,0.0,0.0,0.0,0.0,0.0,0.0
8720000,8640000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0403124,1.0401917,1.0791494,0.0,0.0,0.0,0.0,0.0,0.0
8728000,8648000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0403413,1.0402205,1.0791494,0.0,0.0,0.0,0.0,0.0,0.0
8736000,8656000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0403702,1.0402495,1.0791494,0.0,0.0,0.0,0.0,0.0,0.0
8744000,8664000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0403994,1.0402786,1.0791492,0.0,0.0,0.0,0.0,0.0,0.0
8752000,8672000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0404289,1.0403076,1.0791491,0.0,0.0,0.0,0.0,0.0,0.0
8760000,8680000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0404581,1.040337,1.0791491,0.0,0.0,0.0,0.0,0.0,0.0
8768000,8688000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.0404874,1.0403665,1.0791491,0.0,0.0,0.0,0.0,0.0,0.0
8776000,8696000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09547217,0.0,0.0,0.0,1.040517,1.0403959,1.0791491,0.0,0.0,0.0,0.0,0.0,0.0
8784000,8704000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0405465,1.0404254,1.0791521,0.0,0.0,0.0,0.0,0.0,0.0
8792000,8712000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0405762,1.0404551,1.0791522,0.0,0.0,0.0,0.0,0.0,0.0
8800000,8720000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.040606,1.0404849,1.0791522,0.0,0.0,0.0,0.0,0.0,0.0
8808000,8728000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0406358,1.0405148,1.0791523,0.0,0.0,0.0,0.0,0.0,0.0
8816000,8736000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0406657,1.0405449,1.0791523,0.0,0.0,0.0,0.0,0.0,0.0
8824000,8744000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0406958,1.040575,1.0791525,0.0,0.0,0.0,0.0,0.0,0.0
8832000,8752000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.040726,1.0406053,1.0791523,0.0,0.0,0.0,0.0,0.0,0.0
8840000,8760000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0407563,1.0406356,1.0791525,0.0,0.0,0.0,0.0,0.0,0.0
8848000,8768000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543933,0.0,0.0,0.0,1.0407867,1.040666,1.0791523,0.0,0.0,0.0,0.0,0.0,0.0
8856000,8776000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0408174,1.0406966,1.0791501,0.0,0.0,0.0,0.0,0.0,0.0
8864000,8784000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0408478,1.0407273,1.0791502,0.0,0.0,0.0,0.0,0.0,0.0
8872000,8792000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0408784,1.040758,1.0791503,0.0,0.0,0.0,0.0,0.0,0.0
8880000,8800000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0409092,1.0407888,1.0791503,0.0,0.0,0.0,0.0,0.0,0.0
8888000,8808000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.04094,1.0408195,1.0791504,0.0,0.0,0.0,0.0,0.0,0.0
8896000,8816000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0409712,1.0408506,1.0791504,0.0,0.0,0.0,0.0,0.0,0.0
8904000,8824000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0410022,1.0408818,1.0791504,0.0,0.0,0.0,0.0,0.0,0.0
8912000,8832000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0410335,1.040913,1.0791503,0.0,0.0,0.0,0.0,0.0,0.0
8920000,8840000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09540452,0.0,0.0,0.0,1.0398952,1.0397718,1.0791478,0.0,0.0,0.0,0.0,0.0,0.0
8928000,8848000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0399195,1.0397964,1.0791453,0.0,0.0,0.0,0.0,0.0,0.0
8936000,8856000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0399442,1.0398209,1.0791452,0.0,0.0,0.0,0.0,0.0,0.0
8944000,8864000,0.091099,0.09109898,0.20978118,1.0000905,1.0000905,1.2542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0399687,1.0398455,1.0791453,0.0,0.0,0.0,0.0,0.0,0.0
8952000,8872000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0399934,1.0398704,1.0791454,0.0,0.0,0.0,0.0,0.0,0.0
8960000,8880000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0400181,1.0398953,1.0791454,0.0,0.0,0.0,0.0,0.0,0.0
8968000,8888000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0400431,1.0399202,1.0791453,0.0,0.0,0.0,0.0,0.0,0.0
8976000,8896000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.040068,1.0399452,1.0791452,0.0,0.0,0.0,0.0,0.0,0.0
8984000,8904000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0400932,1.0399703,1.0791452,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8912000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09536802,0.0,0.0,0.0,1.0401185,1.0399956,1.0791451,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8920000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09533003,0.0,0.0,0.0,1.0401437,1.0400208,1.079144,0.0,0.0,0.0,0.0,0.0,0.0
9008000,8928000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09533003,0.0,0.0,0.0,1.040169,1.0400461,1.0791441,0.0,0.0,0.0,0.0,0.0,0.0
9016000,8936000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09533003,0.0,0.0,0.0,1.0401942,1.0400716,1.0791444,0.0,0.0,0.0,0.0,0.0,0.0
9024000,8944000,0.09093639,0.09093643,0.20925574,1.00008,1.00008,1.2287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09533003,0.0,0.0,0.0,1.0402195,1.040097,1.0791444,0.0,0.0,0.0,0.0,0.0,0.0
