timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13232000,13152000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,0.017464576,0.011168465,-0.00017738342,0.0,0.0,0.0,0.0,0.0,0.0
13240000,13160000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008561492,-0.0017513018,0.0003565848,0.0015494525,0.013342543,0.018315583,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
13248000,13168000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.0021268614,0.039077207,0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0
13256000,13176000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.0023609698,0.01609984,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0
13264000,13184000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.0011212192,0.0027783215,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
13272000,13192000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,-0.0053517316,0.019451022,0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
13280000,13200000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917528,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.004309794,0.010652691,9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
13288000,13208000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.001246579,-0.00951606,-0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
13296000,13216000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,-0.018860962,-0.009763315,0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
13304000,13224000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,-0.01478143,0.010291576,0.00046110153,0.0,0.0,0.0,0.0,0.0,0.0
13312000,13232000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012174368,0.0025662757,0.0046905726,-0.0007093847,0.0008549616,-0.011864185,-0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0
13320000,13240000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,-0.009034285,-0.0012619048,0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
13328000,13248000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,-0.022393718,0.03391987,0.0009636879,0.0,0.0,0.0,0.0,0.0,0.0
13336000,13256000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856756,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,0.009177759,0.01711294,9.679794e-05,0.0,0.0,0.0,0.0,0.0,0.0
13344000,13264000,-0.0019258256,0.017434038,0.023612382,-0.0059286114,0.004873429,0.0058345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,0.016657092,0.02309613,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0
13352000,13272000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,0.013411967,0.008318901,-0.00013637543,0.0,0.0,0.0,0.0,0.0,0.0
13360000,13280000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,-0.0008811038,0.030330643,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0
13368000,13288000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,0.010767538,0.019888386,0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
13376000,13296000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,0.016251136,0.025183886,6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
13384000,13304000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002224207,0.000518471,0.0008612126,0.0027400255,-0.004106816,-0.012029991,-0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
13392000,13312000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.015123084,0.021013469,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
13400000,13320000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076788478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.020006511,0.033244103,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
13408000,13328000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.020227082,0.006588921,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
13416000,13336000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,-0.012669962,0.00032395124,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
13424000,13344000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.007049434,-0.014151692,-0.00040483475,0.0,0.0,0.0,0.0,0.0,0.0
13432000,13352000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.040284395,-0.014988765,-0.0011715889,0.0,0.0,0.0,0.0,0.0,0.0
13440000,13360000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.009052858,0.0076953173,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
13448000,13368000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,0.004603777,-0.018935412,-0.00044584274,0.0,0.0,0.0,0.0,0.0,0.0
13456000,13376000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09047286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017461658,-0.0035910886,0.002799362,0.004434705,-0.007247241,-0.0022531003,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
13464000,13384000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,-0.014300369,-0.008421987,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
13472000,13392000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,-0.008265173,0.0099525,0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0
13480000,13400000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,-0.0061015263,0.0023240894,0.00016069412,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13408000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,0.021978892,0.0041669607,-0.00039434433,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13416000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,0.023807658,-0.012643009,-0.0007390976,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13424000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,0.026971983,-0.019450366,-0.0009422302,0.0,0.0,0.0,0.0,0.0,0.0
13512000,13432000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,0.0136495195,-0.001751706,-0.0003142357,0.0,0.0,0.0,0.0,0.0,0.0
13520000,13440000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,-0.004631182,0.0041949004,0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0
13528000,13448000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004486084,0.0009935955,0.00031331182,0.0030018985,0.013719955,0.008331135,-0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
13536000,13456000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.009761751,0.0053429157,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
13544000,13464000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.004864609,0.02100204,0.00024843216,0.0,0.0,0.0,0.0,0.0,0.0
13552000,13472000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.020535318,0.012002543,-0.00023078918,0.0,0.0,0.0,0.0,0.0,0.0
13560000,13480000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,-0.010955978,0.021441132,0.0005669594,0.0,0.0,0.0,0.0,0.0,0.0
13568000,13488000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059601773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.020833267,-0.015616462,-0.00072717667,0.0,0.0,0.0,0.0,0.0,0.0
13576000,13496000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.010612531,0.0024985075,-0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
13584000,13504000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,0.002228953,-0.014632538,-0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
13592000,13512000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,-0.031231636,0.009230062,0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0
13600000,13520000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020397425,0.004163795,-0.0047952384,0.00088760257,-0.014976557,-0.0090290755,0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
13608000,13528000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.0071771406,0.018634275,0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0
13616000,13536000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.0054054596,-0.014634997,-0.00037908554,0.0,0.0,0.0,0.0,0.0,0.0
13624000,13544000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,-0.019359319,0.0072511584,0.00049209595,0.0,0.0,0.0,0.0,0.0,0.0
13632000,13552000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.0056531224,0.013032228,0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
13640000,13560000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,-0.013321463,-0.0042398125,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
13648000,13568000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.018780325,0.02007997,-6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
13656000,13576000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.03893491,0.00796929,-0.0007157326,0.0,0.0,0.0,0.0,0.0,0.0
13664000,13584000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.027988443,0.019537598,-0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
13672000,13592000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008936167,-0.0018033879,-8.396804e-05,0.0026384592,0.01081134,0.0023668408,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
13680000,13600000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,-0.01509873,-0.014130756,3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
13688000,13608000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062723644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,0.019733222,-0.037630737,-0.0011472702,0.0,0.0,0.0,0.0,0.0,0.0
13696000,13616000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,0.0009963606,-0.02966234,-0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
13704000,13624000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,-0.007898888,-0.020628199,-0.00023078918,0.0,0.0,0.0,0.0,0.0,0.0
13712000,13632000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,0.023871785,-0.016475841,-0.0008068085,0.0,0.0,0.0,0.0,0.0,0.0
13720000,13640000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,0.0018719826,-0.009286895,-0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
13728000,13648000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,0.0024604741,-0.027846381,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0
13736000,13656000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,-0.0011792965,0.0022131056,5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0
13744000,13664000,0.00213478,0.0031176966,0.018110804,-0.0045051696,0.001361745,0.018904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019086946,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009277463,0.00196802,-0.0069027394,0.0049529374,-0.0014528632,-0.008302152,-0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
13752000,13672000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,-0.015492411,0.0039761066,0.00036144257,0.0,0.0,0.0,0.0,0.0,0.0
13760000,13680000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,-0.0039278492,0.018810198,0.00038814545,0.0,0.0,0.0,0.0,0.0,0.0
13768000,13688000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.020249698,0.029426888,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
13776000,13696000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.027048353,0.026627392,-0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0
13784000,13704000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.017978322,0.018888414,-5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0
13792000,13712000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.024936,-0.0013719499,-0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
13800000,13720000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.005145658,0.011125103,8.440018e-05,0.0,0.0,0.0,0.0,0.0,0.0
13808000,13728000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,-0.013267336,-0.015495896,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
13816000,13736000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037702322,-0.00069935527,-0.00032661855,0.0041727126,0.016557436,-0.0022143424,-0.00037956238,0.0,0.0,0.0,0.0,0.0,0.0
13824000,13744000,0.0019752574,0.010127179,0.038088053,0.0077329855,0.008375658,0.028739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017253637,-0.003684312,0.0037311167,-0.0016832948,-0.020513194,0.00028923154,0.00038528442,0.0,0.0,0.0,0.0,0.0,0.0
