timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
38496000,38416000,1.63099,1.2598593,-2.6999626,-1.2450454,0.18903427,1.3409019,2.3817987,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38504000,38424000,1.6309754,1.2598598,-2.6999774,-1.24506,0.1890197,1.3408873,2.381784,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38512000,38432000,1.6309876,1.2598606,-2.699965,-1.2450478,0.18903199,1.3408996,2.3817964,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38520000,38440000,1.6309713,1.2598614,-2.6999815,-1.2450643,0.18901554,1.3408833,2.38178,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38528000,38448000,1.6309428,1.259862,-2.7000098,-1.2450926,0.18898712,1.3408548,2.3817515,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38536000,38456000,1.6309305,1.2598627,-2.700022,-1.2451049,0.18897487,1.3408425,2.3817394,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38544000,38464000,1.6309037,1.2598633,-2.700049,-1.245132,0.1889479,1.3408155,2.3817124,0.009284791,-0.078387454,-0.08787091,-0.021531697,0.028386567,0.044117115,0.04257016,-0.043394737,-0.07065032,-0.02805367,0.07508445,0.040307008,0.1441149,0.43518627,0.30530733,0
38552000,38472000,1.631193,1.2558044,-2.700477,-1.2450565,0.189392,1.3409828,2.381443,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38560000,38480000,1.6311939,1.255805,-2.700476,-1.2450556,0.18939294,1.3409836,2.381444,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38568000,38488000,1.6311883,1.2558057,-2.7004814,-1.2450612,0.18938732,1.340978,2.3814385,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38576000,38496000,1.6311786,1.2558062,-2.7004912,-1.2450708,0.18937765,1.3409684,2.3814287,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38584000,38504000,1.6311748,1.2558073,-2.7004952,-1.2450749,0.18937363,1.3409644,2.381425,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38592000,38512000,1.6311624,1.2558078,-2.7005076,-1.2450871,0.18936124,1.340952,2.3814125,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38600000,38520000,1.6311774,1.2558084,-2.7004924,-1.245072,0.18937641,1.3409672,2.3814275,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38608000,38528000,1.631182,1.2558091,-2.700488,-1.2450676,0.18938081,1.3409716,2.381432,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38616000,38536000,1.6311736,1.2558094,-2.7004962,-1.2450757,0.18937267,1.3409634,2.3814237,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38624000,38544000,1.6311657,1.2558103,-2.7005043,-1.2450838,0.18936466,1.3409554,2.3814158,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38632000,38552000,1.6311436,1.2558107,-2.7005262,-1.2451057,0.1893426,1.3409333,2.3813937,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38640000,38560000,1.6311452,1.2558113,-2.7005246,-1.2451041,0.18934424,1.340935,2.3813953,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38648000,38568000,1.6311599,1.255812,-2.70051,-1.2450895,0.18935888,1.3409495,2.3814101,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38656000,38576000,1.6311802,1.2558126,-2.7004895,-1.2450691,0.18937925,1.3409699,2.3814304,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38664000,38584000,1.6311901,1.2558134,-2.70048,-1.2450595,0.18938898,1.3409797,2.3814402,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38672000,38592000,1.6311967,1.2558141,-2.7004733,-1.2450527,0.1893957,1.3409864,2.3814468,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38680000,38600000,1.6311929,1.2558146,-2.700477,-1.2450564,0.18939199,1.3409827,2.381443,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38688000,38608000,1.6312054,1.2558153,-2.7004645,-1.245044,0.1894044,1.3409951,2.3814557,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38696000,38616000,1.6312071,1.255816,-2.7004628,-1.2450423,0.18940616,1.3409969,2.3814573,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38704000,38624000,1.6312182,1.2558165,-2.7004516,-1.2450311,0.18941729,1.341008,2.3814683,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38712000,38632000,1.6312003,1.2558173,-2.7004697,-1.2450492,0.18939923,1.34099,2.3814504,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38720000,38640000,1.6311594,1.2558179,-2.7005105,-1.24509,0.18935837,1.340949,2.3814096,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38728000,38648000,1.6311314,1.2558184,-2.7005384,-1.2451179,0.18933044,1.3409212,2.3813815,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38736000,38656000,1.6311188,1.2558193,-2.700551,-1.2451307,0.18931775,1.3409084,2.381369,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38744000,38664000,1.6311166,1.2558198,-2.7005534,-1.2451329,0.18931551,1.3409063,2.3813667,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38752000,38672000,1.6311257,1.2558205,-2.7005444,-1.2451239,0.18932457,1.3409153,2.3813758,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38760000,38680000,1.631127,1.2558211,-2.700543,-1.2451224,0.18932597,1.3409166,2.3813772,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38768000,38688000,1.6311077,1.2558217,-2.7005622,-1.2451417,0.18930666,1.3408973,2.381358,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38776000,38696000,1.6310989,1.2558222,-2.700571,-1.2451504,0.18929788,1.3408886,2.381349,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38784000,38704000,1.6310946,1.255823,-2.7005754,-1.2451549,0.18929353,1.3408842,2.3813448,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38792000,38712000,1.63109,1.2558237,-2.70058,-1.2451595,0.18928894,1.3408797,2.3813403,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38800000,38720000,1.6310833,1.2558244,-2.7005868,-1.2451663,0.1892821,1.3408729,2.3813334,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38808000,38728000,1.6310788,1.255825,-2.700591,-1.2451706,0.18927772,1.3408685,2.381329,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38816000,38736000,1.6310841,1.2558255,-2.7005856,-1.2451653,0.1892831,1.3408738,2.3813343,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38824000,38744000,1.631084,1.2558264,-2.7005858,-1.2451656,0.18928286,1.3408736,2.381334,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38832000,38752000,1.6310827,1.255827,-2.7005873,-1.2451668,0.18928164,1.3408723,2.3813329,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38840000,38760000,1.6310675,1.2558275,-2.7006025,-1.245182,0.18926637,1.3408571,2.3813176,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38848000,38768000,1.6310759,1.2558283,-2.700594,-1.2451737,0.18927474,1.3408655,2.381326,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38856000,38776000,1.6310755,1.255829,-2.7005944,-1.245174,0.18927434,1.3408651,2.3813257,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38864000,38784000,1.6310683,1.2558295,-2.7006013,-1.245181,0.18926743,1.3408581,2.3813186,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38872000,38792000,1.6310662,1.25583,-2.7006037,-1.2451832,0.1892651,1.3408558,2.3813164,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38880000,38800000,1.6310662,1.2558308,-2.7006037,-1.2451832,0.18926512,1.3408558,2.3813164,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38888000,38808000,1.6310489,1.2558314,-2.7006211,-1.2452006,0.18924779,1.3408386,2.381299,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38896000,38816000,1.6310426,1.2558321,-2.7006273,-1.245207,0.18924144,1.3408322,2.3812928,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38904000,38824000,1.6310511,1.2558327,-2.7006187,-1.2451985,0.18924998,1.3408407,2.3813012,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38912000,38832000,1.6310428,1.2558334,-2.700627,-1.2452066,0.18924177,1.3408325,2.381293,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38920000,38840000,1.6310228,1.255834,-2.700647,-1.2452267,0.18922167,1.3408124,2.381273,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38928000,38848000,1.6310195,1.2558347,-2.7006505,-1.24523,0.1892184,1.3408091,2.3812697,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38936000,38856000,1.6310319,1.255835,-2.700638,-1.2452176,0.18923087,1.3408215,2.381282,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38944000,38864000,1.6310254,1.2558358,-2.7006445,-1.245224,0.18922438,1.3408151,2.3812757,0.044887397,-0.04238698,-0.060936317,0.0022560018,0.056244116,0.051059145,0.05889691,-0.025686627,-0.059697457,-0.022554426,0.0748664,0.040091056,0.14383359,0.43567845,0.30553046,0
38952000,38872000,1.6423734,1.267077,-2.7001853,-1.2473912,0.18819433,1.3422215,2.3834836,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
38960000,38880000,1.6423616,1.2670777,-2.7001967,-1.247403,0.18818268,1.3422098,2.3834717,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
38968000,38888000,1.6423699,1.2670784,-2.7001886,-1.2473948,0.1881909,1.342218,2.38348,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
38976000,38896000,1.6423804,1.2670789,-2.7001781,-1.2473844,0.18820131,1.3422284,2.3834906,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
38984000,38904000,1.6423889,1.2670797,-2.7001696,-1.2473757,0.18820992,1.342237,2.3834991,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
38992000,38912000,1.6424037,1.2670803,-2.7001548,-1.247361,0.18822472,1.3422518,2.383514,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39000000,38920000,1.6424167,1.2670808,-2.700142,-1.2473481,0.18823767,1.3422648,2.3835268,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39008000,38928000,1.6424296,1.2670814,-2.7001288,-1.247335,0.18825072,1.3422778,2.3835397,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39016000,38936000,1.6424356,1.267082,-2.700123,-1.2473292,0.18825655,1.3422836,2.3835456,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39024000,38944000,1.6424307,1.2670827,-2.7001278,-1.247334,0.18825175,1.3422788,2.3835409,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39032000,38952000,1.6424515,1.2670833,-2.700107,-1.2473133,0.18827248,1.3422996,2.3835616,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39040000,38960000,1.6424447,1.2670841,-2.7001138,-1.2473199,0.18826571,1.3422929,2.383555,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39048000,38968000,1.6424463,1.2670846,-2.7001123,-1.2473184,0.18826728,1.3422945,2.3835564,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39056000,38976000,1.6424564,1.2670853,-2.700102,-1.2473083,0.18827738,1.3423046,2.3835664,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39064000,38984000,1.6424568,1.2670857,-2.7001019,-1.2473079,0.18827781,1.342305,2.3835669,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39072000,38992000,1.6424618,1.2670865,-2.7000968,-1.2473029,0.18828276,1.34231,2.3835719,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39080000,39000000,1.6424627,1.2670872,-2.700096,-1.2473019,0.18828371,1.3423109,2.3835728,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39088000,39008000,1.6424644,1.2670877,-2.7000942,-1.2473003,0.18828538,1.3423126,2.3835745,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
39096000,39016000,1.6424694,1.2670884,-2.7000892,-1.2472953,0.18829042,1.3423176,2.3835795,0.030462578,-0.05607753,-0.08315909,-0.023373794,0.034366116,0.0143393185,0.031011688,-0.05175881,-0.0921376,-0.060443006,0.07656944,0.040540647,0.14242968,0.43235517,0.30810502,0
