timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10944000,10864000,67111447,0.00017079644,0.0059708464,0.0059959907,0,1.0174978,0.5873473,0.017253859,0.014823728,0.0005567408,0.0012486442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10952000,10872000,67111447,0.0001999851,0.004693411,0.007430782,0,0.8240392,0.5018906,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10960000,10880000,67111447,0.00023070004,0.004493053,0.00724642,0,0.82427335,0.5023134,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10968000,10888000,67111447,0.0002629162,0.004298943,0.007066061,0,0.8245122,0.5027442,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10976000,10896000,67111447,0.00029418847,0.0041114893,0.0068892464,0,0.82475567,0.5031831,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10984000,10904000,67111447,0.00032457316,0.0039309184,0.006715722,0,0.8250038,0.50363,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
10992000,10912000,67111447,0.00035406835,0.003756817,0.0065455325,0,0.8252566,0.50408494,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11000000,10920000,67111447,0.0003827323,0.0035890571,0.006378755,0,0.8255141,0.50454783,0.017253859,0.0054029385,0.0010029814,0.0017743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11008000,10928000,67111447,0.0004102066,0.0034126875,0.005888964,0,0.8257762,0.49984822,0.017253859,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11016000,10936000,67111447,0.00035359382,0.0032576125,0.005737037,0,0.826043,0.5003222,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11024000,10944000,67111447,0.00037838388,0.0031083012,0.0055877473,0,0.8263145,0.50080425,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11032000,10952000,67111447,0.00037022054,0.0029649297,0.005441562,0,0.82659066,0.50129426,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11040000,10960000,67111447,0.00036050245,0.002827787,0.0052987705,0,0.82687145,0.5017923,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11048000,10968000,67111447,0.00034923517,0.0026963907,0.00515924,0,0.82715696,0.50229824,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11056000,10976000,67111447,0.00033635937,0.0025711295,0.0050227097,0,0.82744706,0.5028121,0.0023722323,0.0054029385,0.0010029814,0.0013322227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11064000,10984000,67111447,0.00032199413,0.0024367904,0.004699762,0,0.8277419,0.49821475,0.0023722323,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11072000,10992000,67111447,0.00030596083,0.0023226698,0.004574061,0,0.82804143,0.4987391,0.0023722323,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11080000,11000000,67111447,0.00028855767,0.0022144355,0.0044510583,0,0.82834566,0.4992714,0.0023722323,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11088000,11008000,67111447,4.0543728e-05,0.002113236,0.0043313648,0,0.82865447,0.4998116,0.0066636177,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11096000,11016000,67111447,2.1006601e-05,0.0020169301,0.0042144037,0,0.82896805,0.50035965,0.0066636177,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11104000,11024000,67111447,9.7403245e-06,0.0019265006,0.004100784,0,0.8292863,0.5009156,0.0066636177,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11112000,11032000,67111447,2.0536509e-05,0.0018422869,0.003989906,0,0.8296092,0.50147945,0.0066636177,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11120000,11040000,67111447,3.7847185e-05,0.0017646297,0.003881941,0,0.82993686,0.50205106,0.0066636177,0.0054029385,0.0010029814,0.0010534397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11128000,11048000,67111447,5.5384906e-05,0.0015743399,0.0029684363,0,0.83026916,0.49753302,0.0066636177,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11136000,11056000,67111447,7.264937e-05,0.0015055336,0.0028756512,0,0.8306062,0.49811435,0.0066636177,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11144000,11064000,67111447,8.9282184e-05,0.001443485,0.002785485,0,0.8309479,0.49870348,0.0066636177,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11152000,11072000,67111447,0.000105359555,0.0013882051,0.002698011,0,0.8312943,0.49930042,0.0066636177,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11160000,11080000,67111447,5.549357e-05,0.0013393476,0.0026133533,0,0.83164537,0.49990514,0.005116941,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11168000,11088000,67111447,4.1613162e-05,0.0012977468,0.0025314144,0,0.83200115,0.5005176,0.005116941,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11176000,11096000,67111447,4.032109e-05,0.0012627501,0.0024523814,0,0.8323617,0.5011378,0.005116941,0.0054029385,0.0010029814,0.00250501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11184000,11104000,67111447,4.0201507e-05,0.0011289549,0.0019995521,0,0.8327269,0.4966946,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11192000,11112000,67111447,4.0787872e-05,0.0011067797,0.0019196708,0,0.83309686,0.4973238,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11200000,11120000,67111447,4.243107e-05,0.0010915695,0.0018424828,0,0.8334715,0.49796072,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11208000,11128000,67111447,4.5134024e-05,0.0010827248,0.0017688308,0,0.8338508,0.49860537,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11216000,11136000,67111447,4.854893e-05,0.0010801048,0.0016981711,0,0.8342349,0.49925765,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11224000,11144000,67111447,5.2795735e-05,0.0010833585,0.0016309012,0,0.8346237,0.49991757,0.005116941,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11232000,11152000,67111447,0.00027496944,0.0010914466,0.0015674161,0,0.8350172,0.5005851,0.0097866,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11240000,11160000,67111447,0.00026966157,0.0011037897,0.0015070693,0,0.8354154,0.5012602,0.0097866,0.0054029385,0.0010029814,0.001803027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11248000,11168000,67111447,0.0002726397,0.0018087004,0.005150072,0,0.83581835,0.4968669,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11256000,11176000,67111447,0.00027484278,0.0018038836,0.0050261,0,0.836226,0.49755022,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11264000,11184000,67111447,0.00027704632,0.0018013144,0.004906177,0,0.83663845,0.4982411,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11272000,11192000,67111447,0.00027925015,0.0018008839,0.0047899303,0,0.8370556,0.4989395,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11280000,11200000,67111447,0.00028151396,0.0018023291,0.0046774726,0,0.8374775,0.49964544,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11288000,11208000,67111447,0.0002838971,0.0018053987,0.0045690476,0,0.83790416,0.5003589,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11296000,11216000,67111447,0.0002863403,0.0018099521,0.004463993,0,0.8383355,0.50107974,0.0097866,0.0054029385,0.0010029814,0.006572191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11304000,11224000,67111447,0.00022465439,0.0015394402,0.0027517562,0,0.83877164,0.49673656,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11312000,11232000,67111447,0.00022739512,0.0015581838,0.0026983854,0,0.83921254,0.4974649,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11320000,11240000,67111447,0.00021315295,0.0015775654,0.0026471952,0,0.83965814,0.49820068,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11328000,11248000,67111447,0.00019915047,0.0015975783,0.0025987392,0,0.8401086,0.49894392,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11336000,11256000,67111447,0.00018491164,0.0016178066,0.0025524818,0,0.84056365,0.49969453,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11344000,11264000,67111447,0.00017073443,0.0016385567,0.0025086934,0,0.8410236,0.50045246,0.0019124547,0.0054029385,0.0010029814,0.0029698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11352000,11272000,67111447,0.0001594149,0.0017160538,0.0040449337,0,0.7198644,0.44184157,0.0019124547,0.0039335964,0.0008630384,0.002477517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11360000,11280000,67111447,0.00014514085,0.001658957,0.0039233635,0,0.72016484,0.4423739,0.0019124547,0.0039335964,0.0008630384,0.002477517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11368000,11288000,67111447,0.00013054788,0.0014125959,0.0029421034,0,0.72046936,0.43941402,0.0019124547,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11376000,11296000,67111447,0.00040961284,0.0013651071,0.002834492,0,0.720778,0.4399549,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11384000,11304000,67111447,0.00042539404,0.0013257227,0.0027307386,0,0.7210907,0.44050223,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11392000,11312000,67111447,0.00043796038,0.0012926256,0.0026310277,0,0.7214075,0.44105598,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11400000,11320000,67111447,0.00045088507,0.0012654108,0.0025348677,0,0.72172844,0.44161612,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11408000,11328000,67111447,0.00046291712,0.001244141,0.002442728,0,0.72205347,0.44218263,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11416000,11336000,67111447,0.00047429441,0.0012284382,0.002354245,0,0.7223826,0.4427555,0.015703633,0.0039335964,0.0008630384,0.0029727786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11424000,11344000,67111447,0.0004849574,0.0011279013,0.0020442808,0,0.722716,0.43982634,0.015703633,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11432000,11352000,67111447,0.0004949657,0.0011243965,0.0019575506,0,0.72305334,0.44040725,0.015703633,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11440000,11360000,67111447,0.000504067,0.001125829,0.0018742613,0,0.723395,0.44099447,0.015703633,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11448000,11368000,67111447,0.00042661474,0.0011315929,0.001794645,0,0.7237407,0.441588,0.0026078124,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11456000,11376000,67111447,0.00043434283,0.001141116,0.0017181782,0,0.7240906,0.44218785,0.0026078124,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11464000,11384000,67111447,0.00041425484,0.0011541198,0.0016456353,0,0.72444457,0.44279394,0.0026078124,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11472000,11392000,67111447,0.0003932735,0.0011702183,0.0015763884,0,0.7248028,0.44340625,0.0026078124,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11480000,11400000,67111447,0.00037157768,0.0011889598,0.0015109696,0,0.72516525,0.44402483,0.0026078124,0.0039335964,0.0008630384,0.0011955285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11488000,11408000,67111447,0.00034928674,0.0009228998,0.0016244028,0,0.7255318,0.4411105,0.0026078124,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11496000,11416000,67111447,0.00032651995,0.0009591021,0.0015188747,0,0.72590256,0.44173646,0.0026078124,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11504000,11424000,67111447,0.00030315845,0.000996149,0.0014168969,0,0.7262775,0.4423686,0.0026078124,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11512000,11432000,67111447,0.00027896414,0.0010340257,0.0013181733,0,0.7266566,0.44300693,0.0026078124,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11520000,11440000,67111447,0.00016737143,0.0010707108,0.0012230295,0,0.72703993,0.4436514,0.012875922,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11528000,11448000,67111447,0.00019281155,0.0011087891,0.0011314604,0,0.7274275,0.44430202,0.012875922,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11536000,11456000,67111447,0.00021447532,0.0011468177,0.0010430698,0,0.72781926,0.44495872,0.012875922,0.0039335964,0.0008630384,0.003304649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11544000,11464000,67111447,0.00023633782,0.0012270262,0.00081988383,0,0.7282152,0.44205964,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11552000,11472000,67111447,0.0002573811,0.0012620768,0.0007494767,0,0.72861546,0.44272318,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11560000,11480000,67111447,0.00027730374,0.0012968703,0.00068412896,0,0.7290198,0.4433928,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11568000,11488000,67111447,0.00029634073,0.0013309056,0.00062427943,0,0.7294285,0.44406852,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11576000,11496000,67111447,0.00031413278,0.0013644352,0.0005714506,0,0.7298415,0.44475022,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11584000,11504000,67111447,0.0003308571,0.0013974363,0.0005260418,0,0.73025864,0.44543794,0.012875922,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11592000,11512000,67111447,0.00039128144,0.0014293225,0.0004894069,0,0.7306801,0.44613165,0.0013915302,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11600000,11520000,67111447,0.0004055712,0.0014604589,0.00046286988,0,0.7311058,0.44683132,0.0013915302,0.0039335964,0.0008630384,0.0006756949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11608000,11528000,67111447,0.00039691158,0.0014164915,0.0006513427,0,0.73153585,0.44392955,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11616000,11536000,67111447,0.00038706188,0.0014496163,0.00060292386,0,0.73197013,0.4446354,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11624000,11544000,67111447,0.0003760807,0.0014815129,0.00056290155,0,0.73240876,0.44534713,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11632000,11552000,67111447,0.0003641477,0.0015127242,0.0005320167,0,0.7328517,0.4460648,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11640000,11560000,67111447,0.00035096428,0.0015429659,0.0005110648,0,0.7332989,0.44678834,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11648000,11568000,67111447,0.0003368284,0.0015721217,0.00050026085,0,0.7337504,0.44751775,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11656000,11576000,67111447,0.00032174023,0.001600181,0.00049919065,0,0.7342062,0.448253,0.0013915302,0.0039335964,0.0008630384,0.0011264532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11664000,11584000,67111447,0.0003762702,0.0015739194,0.00076498935,0,0.73466635,0.4453519,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11672000,11592000,67111447,0.00039427754,0.0016024766,0.00073902385,0,0.73513085,0.4460927,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11680000,11600000,67111447,0.00041550412,0.0016300116,0.00072091515,0,0.7355997,0.44683933,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11688000,11608000,67111447,0.00043732655,0.0016562619,0.0007099929,0,0.7360729,0.44759172,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11696000,11616000,67111447,0.000458672,0.0016814305,0.0007064218,0,0.73655045,0.44834986,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11704000,11624000,67111447,0.0004796,0.0017059303,0.00070975366,0,0.7370324,0.44911373,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11712000,11632000,67111447,0.00050011044,0.0017296491,0.0007188426,0,0.7375187,0.44988328,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11720000,11640000,67111447,0.0005199051,0.0017518995,0.0007332384,0,0.73800945,0.4506585,0.021236826,0.0039335964,0.0008630384,0.0009732153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11728000,11648000,67111447,0.0005389843,0.0016936599,0.0011211733,0,0.7385045,0.44773823,0.021236826,0.0039335964,0.0008630384,0.0013542412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11736000,11656000,67111447,0.0003281124,0.0017155159,0.0010931712,0,0.739004,0.44851834,0.007209295,0.0039335964,0.0008630384,0.0013542412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
11744000,11664000,67111447,0.0003456382,0.0017382838,0.0010709106,0,0.739508,0.44930404,0.007209295,0.0039335964,0.0008630384,0.0013542412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
