timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
81248000,-0.043290745,-0.032278422,-1.9046116,-0.037969407,-0.016511625,0.0018014908,0.06433486,0.19054393,-0.06706259,0.004623734,0.013694356,-0.7047869,1.6132553,6e-45
81352000,-0.043290745,-0.032278422,-1.9046116,-0.040827766,-0.016669659,0.005170226,0.06362649,0.19067428,-0.06884429,0.0045733703,0.013705361,-0.7049141,1.6132553,6e-45
81448000,-0.043290745,-0.032278422,-1.9046116,-0.04186234,-0.016477857,0.0072568655,0.062062576,0.19655389,-0.073408276,0.0044634314,0.014135811,-0.7052399,1.6132553,6e-45
81552000,-0.043290745,-0.032278422,-1.9046116,-0.042300213,-0.01605279,0.00859344,0.06768245,0.19578663,-0.08300017,0.004871468,0.01409181,-0.7059246,1.6132553,6e-45
81648000,-0.043290745,-0.032278422,-1.9046116,-0.04815925,-0.016603705,0.009757638,0.049474206,0.19435729,-0.09066516,0.0035639396,0.014000784,-0.7064717,1.6132553,6e-45
81752000,-0.043290745,-0.032278422,-1.9046116,-0.051927906,-0.016673211,0.010343909,0.045842912,0.19198671,-0.09360287,0.0033038205,0.013836155,-0.7066814,1.6132553,6e-45
81848000,-0.043290745,-0.032278422,-1.9046116,-0.05353683,-0.016413355,0.010441065,0.0469259,0.19433956,-0.09847121,0.0033835266,0.014012583,-0.70702887,1.6132553,6e-45
81952000,-0.043290745,-0.032278422,-1.9046116,-0.054084674,-0.015893338,0.010302067,0.05372702,0.19656594,-0.10253338,0.0038751995,0.014177824,-0.70731884,1.6132553,6e-45
82048000,-0.043290745,-0.032278422,-1.9046116,-0.05844695,-0.015592315,0.010757685,0.03775323,0.19519298,-0.09965124,0.0027223655,0.0140752625,-0.7071131,1.6132553,6e-45
82144000,-0.043290745,-0.032278422,-1.9046116,-0.060700405,-0.015031996,0.010451317,0.03412404,0.19549224,-0.10434243,0.0024616695,0.014102588,-0.70744795,1.6132553,6e-45
82248000,-0.043290745,-0.032278422,-1.9046116,-0.061256103,-0.0142033,0.009666324,0.03766121,0.20171192,-0.10828331,0.0027177385,0.014556098,-0.7077293,1.6132553,6e-45
82352000,-0.043290745,-0.032278422,-1.9046116,-0.060805134,-0.013131628,0.009200931,0.04308807,0.20126489,-0.10614546,0.00310932,0.01452367,-0.7075767,1.6132553,6e-45
82448000,-0.043290745,-0.032278422,-1.9046116,-0.064722605,-0.011619503,0.01117754,0.035577532,0.20455885,-0.09451561,0.002564319,0.014743973,-0.7067465,1.6132553,6e-45
82552000,-0.043290745,-0.032278422,-1.9046116,-0.0666048,-0.010010392,0.012485862,0.029036246,0.20960465,-0.09675727,0.002092954,0.01510846,-0.70690656,1.6132553,6e-45
82648000,-0.043290745,-0.032278422,-1.9046116,-0.066646576,-0.00852036,0.0128479,0.033890236,0.2127201,-0.09832906,0.0024431322,0.015334898,-0.70701873,1.6132553,6e-45
82752000,-0.043290745,-0.032278422,-1.9046116,-0.06537605,-0.0069229836,0.0126417875,0.041793354,0.21102928,-0.10092865,0.0030141454,0.015219477,-0.7072043,1.6132553,6e-45
82848000,-0.043290745,-0.032278422,-1.9046116,-0.06553706,-0.0051374463,0.012897372,0.037600543,0.21709085,-0.101719305,0.0027119096,0.015657505,-0.7072607,1.6132553,6e-45
82944000,-0.043290745,-0.032278422,-1.9046116,-0.06431281,-0.0034297407,0.012662888,0.040183757,0.2178491,-0.10523115,0.0028988211,0.015715443,-0.7075114,1.6132553,6e-45
83048000,-0.043290745,-0.032278422,-1.9046116,-0.061815936,-0.0017130052,0.012051344,0.04293174,0.22394638,-0.107021555,0.0030977402,0.016158855,-0.7076392,1.6132553,6e-45
83144000,-0.043290745,-0.032278422,-1.9046116,-0.058774192,-0.0002553407,0.011053562,0.050202098,0.22560474,-0.1097143,0.0036237156,0.016284727,-0.7078314,1.6132553,6e-45
83248000,-0.043290745,-0.032278422,-1.9046116,-0.059676863,-0.00025036838,0.011929631,0.04426042,0.22041297,-0.104229584,0.0031926155,0.015898943,-0.7074399,1.6132553,6e-45
83352000,-0.043290745,-0.032278422,-1.9046116,-0.058878332,-0.00010001995,0.012290478,0.042460654,0.21419734,-0.09883283,0.0030614987,0.01544406,-0.7070547,1.6132553,6e-45
83448000,-0.043290745,-0.032278422,-1.9046116,-0.057111338,0.000106453896,0.012306213,0.047678247,0.21552466,-0.10339363,0.0034389915,0.015545611,-0.70738024,1.6132553,6e-45
83552000,-0.043290745,-0.032278422,-1.9046116,-0.054441754,0.00035275947,0.012257099,0.054062374,0.21656063,-0.10899969,0.0039014015,0.01562806,-0.7077804,1.6132553,6e-45
83648000,-0.043290745,-0.032278422,-1.9046116,-0.053292375,0.0002291413,0.01356864,0.055242892,0.21261571,-0.09979805,0.0039835037,0.0153314825,-0.7071236,1.6132553,6e-45
83744000,-0.043290745,-0.032278422,-1.9046116,-0.05115919,0.00016360916,0.014135838,0.057186108,0.20815735,-0.09941921,0.004123712,0.015010305,-0.7070965,1.6132553,6e-45
83848000,-0.043290745,-0.032278422,-1.9046116,-0.048062343,0.00012711472,0.01403451,0.060609266,0.21115223,-0.10266087,0.0043716603,0.015230112,-0.70732796,1.6132553,6e-45
83952000,-0.043290745,-0.032278422,-1.9046116,-0.04445892,7.308088e-05,0.0138498545,0.06493587,0.20834248,-0.10581876,0.0046854457,0.015032945,-0.7075533,1.6132553,6e-45
84048000,-0.043290745,-0.032278422,-1.9046116,-0.0412196,-0.00091394276,0.018551588,0.07114093,0.20828822,-0.08085954,0.0051198625,0.014990064,-0.70577174,1.6132553,6e-45
84152000,-0.043290745,-0.032278422,-1.9046116,-0.037326332,-0.0016505556,0.021678448,0.07654045,0.20615077,-0.077431746,0.005507007,0.014832337,-0.70552707,1.6132553,6e-45
84248000,-0.043290745,-0.032278422,-1.9046116,-0.03350072,-0.0021149307,0.023105145,0.08381728,0.2044419,-0.084408,0.006034429,0.014718805,-0.70602506,1.6132553,6e-45
84352000,-0.043290745,-0.032278422,-1.9046116,-0.029212087,-0.0023698395,0.02364707,0.08730672,0.2060656,-0.08784008,0.0062877308,0.01484061,-0.70627004,1.6132553,6e-45
84448000,-0.043290745,-0.032278422,-1.9046116,-0.025357975,-0.0023344015,0.024876595,0.08981983,0.20179763,-0.08879823,0.006469289,0.01453451,-0.7063384,1.6132553,6e-45
84552000,-0.043290745,-0.032278422,-1.9046116,-0.0212787,-0.0022748061,0.025025368,0.09328499,0.20366284,-0.093788736,0.006722093,0.014675893,-0.70669466,1.6132553,6e-45
84648000,-0.043290745,-0.032278422,-1.9046116,-0.01762553,-0.0021780492,0.024356127,0.09642465,0.20165032,-0.10105732,0.0069535803,0.014541839,-0.70721346,1.6132553,6e-45
84752000,-0.043290745,-0.032278422,-1.9046116,-0.01391922,-0.002073179,0.023013473,0.09757834,0.20389575,-0.10883458,0.007042404,0.014715521,-0.7077686,1.6132553,6e-45
84848000,-0.043290745,-0.032278422,-1.9046116,-0.010818193,-0.0018682075,0.023408532,0.09662698,0.20660391,-0.10270855,0.0069695963,0.01490211,-0.70733136,1.6132553,6e-45
84952000,-0.043290745,-0.032278422,-1.9046116,-0.007720151,-0.001610722,0.023405194,0.10127933,0.20426752,-0.10048841,0.0073038675,0.014730969,-0.7071729,1.6132553,6e-45
85048000,-0.043290745,-0.032278422,-1.9046116,-0.0050554452,-0.0013967986,0.022889614,0.1019577,0.20332819,-0.10039524,0.0073513775,0.014660416,-0.7071662,1.6132553,6e-45
85152000,-0.043290745,-0.032278422,-1.9046116,-0.0027117785,-0.001126863,0.021828055,0.1003743,0.20362411,-0.10757743,0.007243605,0.014694724,-0.70767885,1.6132553,6e-45
85248000,-0.043290745,-0.032278422,-1.9046116,-0.0031604774,0.00027705263,0.022972941,0.08781453,0.20880349,-0.096098155,0.0063297586,0.015050763,-0.70685947,1.6132553,6e-45
85352000,-0.043290745,-0.032278422,-1.9046116,-0.0033485447,0.0014443295,0.022980928,0.082551286,0.21082824,-0.09859002,0.005951941,0.0152007,-0.7070373,1.6132553,6e-45
85448000,-0.043290745,-0.032278422,-1.9046116,-0.0033139011,0.0022877678,0.02249074,0.08357924,0.2091292,-0.10903934,0.0060319426,0.015092925,-0.7077832,1.6132553,6e-45
85544000,-0.043290745,-0.032278422,-1.9046116,-0.0030572687,0.0029001855,0.02150321,0.0848642,0.20881261,-0.11041034,0.006125988,0.015073299,-0.7078811,1.6132553,6e-45
85648000,-0.043290745,-0.032278422,-1.9046116,-0.0039514815,0.0028097846,0.024447203,0.08019005,0.2108424,-0.09197746,0.0057771686,0.015189817,-0.7065654,1.6132553,6e-45
85752000,-0.043290745,-0.032278422,-1.9046116,-0.004325737,0.0027449357,0.025954008,0.077988274,0.20977205,-0.09067218,0.0056181783,0.015111719,-0.70647216,1.6132553,6e-45
85848000,-0.043290745,-0.032278422,-1.9046116,-0.004411746,0.0026295243,0.02609539,0.07648589,0.20822336,-0.10082436,0.005516659,0.015018422,-0.70719683,1.6132553,6e-45
85944000,-0.043290745,-0.032278422,-1.9046116,-0.004312225,0.0024860168,0.025232792,0.07720523,0.21250015,-0.1050122,0.00556932,0.015329031,-0.70749575,1.6132553,6e-45
86048000,-0.043290745,-0.032278422,-1.9046116,-0.0065517346,0.004098882,0.027012348,0.06605888,0.21454716,-0.09850429,0.0047632037,0.015470011,-0.70703125,1.6132553,6e-45
86152000,-0.043290745,-0.032278422,-1.9046116,-0.008149753,0.005355473,0.02720809,0.06143224,0.21912155,-0.10047044,0.004429732,0.015800333,-0.70717156,1.6132553,6e-45
86248000,-0.043290745,-0.032278422,-1.9046116,-0.009147773,0.006242254,0.026451826,0.066044055,0.21762937,-0.10174959,0.0047631906,0.015695738,-0.7072629,1.6132553,6e-45
86344000,-0.043290745,-0.032278422,-1.9046116,-0.009707105,0.006915635,0.024948359,0.06394649,0.22138464,-0.10940955,0.0046150154,0.01597732,-0.7078096,1.6132553,6e-45
86448000,-0.043290745,-0.032278422,-1.9046116,-0.009910302,0.008062534,0.027902484,0.061123587,0.22528695,-0.09595092,0.004405708,0.016238388,-0.706849,1.6132553,6e-45
86552000,-0.043290745,-0.032278422,-1.9046116,-0.009921659,0.0088799605,0.029218912,0.060838,0.22496755,-0.09592252,0.004385374,0.016216295,-0.70684695,1.6132553,6e-45
86648000,-0.043290745,-0.032278422,-1.9046116,-0.009727405,0.009394153,0.029283047,0.06567085,0.22618431,-0.10269811,0.0047364198,0.016313234,-0.7073306,1.6132553,6e-45
86752000,-0.043290745,-0.032278422,-1.9046116,-0.009315056,0.010150071,0.028988123,0.064968504,0.23010881,-0.101372145,0.004685115,0.016593983,-0.70723593,1.6132553,6e-45
86848000,-0.043290745,-0.032278422,-1.9046116,-0.008627136,0.01366948,0.031889796,0.07264534,0.23685844,-0.08748546,0.005231528,0.017057275,-0.7062447,1.6132553,6e-45
86944000,-0.043290745,-0.032278422,-1.9046116,-0.007793207,0.016330214,0.033162475,0.07373142,0.24196935,-0.088566296,0.0053102765,0.01742709,-0.70632184,1.6132553,6e-45
87048000,-0.043290745,-0.032278422,-1.9046116,-0.006822658,0.018395184,0.033278942,0.07582884,0.24404511,-0.09398905,0.0054646963,0.017587405,-0.70670897,1.6132553,6e-45
87152000,-0.043290745,-0.032278422,-1.9046116,-0.005810599,0.019645069,0.03252709,0.07097764,0.24327204,-0.09978926,0.0051184935,0.01754336,-0.707123,1.6132553,6e-45
87248000,-0.043290745,-0.032278422,-1.9046116,-0.004360954,0.018645158,0.035601497,0.08190598,0.23220791,-0.08718024,0.005898454,0.016722437,-0.70622295,1.6132553,6e-45
87352000,-0.043290745,-0.032278422,-1.9046116,-0.002967427,0.0174844,0.03674543,0.077650964,0.23205319,-0.08835674,0.0055929204,0.016713956,-0.7063069,1.6132553,6e-45
87448000,-0.043290745,-0.032278422,-1.9046116,-0.0019105006,0.016428232,0.036409497,0.07555559,0.2270842,-0.09992496,0.0054482603,0.016374882,-0.70713264,1.6132553,6e-45
87552000,-0.043290745,-0.032278422,-1.9046116,-0.0010163976,0.015359216,0.035287738,0.07830915,0.22683437,-0.10684882,0.005650179,0.016366601,-0.7076269,1.6132553,6e-45
87648000,-0.043290745,-0.032278422,-1.9046116,-0.000107430664,0.015166619,0.037019134,0.07595789,0.22566615,-0.094515316,0.0054746354,0.0162648,-0.7067465,1.6132553,6e-45
87744000,-0.043290745,-0.032278422,-1.9046116,0.00051282253,0.014799958,0.037101865,0.07452693,0.22511394,-0.101580076,0.0053750407,0.016235696,-0.7072508,1.6132553,6e-45
87848000,-0.043290745,-0.032278422,-1.9046116,0.00093358086,0.014283681,0.035819292,0.07133706,0.22519699,-0.11143348,0.005149722,0.016256655,-0.7079541,1.6132553,6e-45
87952000,-0.043290745,-0.032278422,-1.9046116,0.0013048919,0.013460578,0.033961773,0.0678442,0.22015572,-0.11416637,0.0048994673,0.015898867,-0.7081492,1.6132553,6e-45
88048000,-0.043290745,-0.032278422,-1.9046116,0.003728629,0.010911312,0.035515547,0.07085255,0.21117634,-0.10145399,0.0051097176,0.015229535,-0.7072418,1.6132553,6e-45
88152000,-0.043290745,-0.032278422,-1.9046116,0.0055195494,0.008452482,0.03583193,0.07539208,0.20837677,-0.09979851,0.0054365136,0.015026024,-0.70712364,1.6132553,6e-45
88248000,-0.043290745,-0.032278422,-1.9046116,0.006601812,0.0064689745,0.035258055,0.07409546,0.20567209,-0.10557565,0.005346459,0.014840552,-0.707536,1.6132553,6e-45
88352000,-0.043290745,-0.032278422,-1.9046116,0.007437818,0.0044538816,0.034556508,0.07375922,0.20531484,-0.10674887,0.0053222715,0.01481498,-0.7076197,1.6132553,6e-45
88448000,-0.043290745,-0.032278422,-1.9046116,0.009283923,0.0007715112,0.038928747,0.07888795,0.19763894,-0.07954345,0.005676986,0.014222621,-0.7056778,1.6132553,6e-45
88552000,-0.043290745,-0.032278422,-1.9046116,0.010528877,-0.0024576269,0.041189313,0.077258326,0.19293028,-0.0854627,0.0055626757,0.013891171,-0.70610034,1.6132553,6e-45
88648000,-0.043290745,-0.032278422,-1.9046116,0.0110980235,-0.004815846,0.04103005,0.07728696,0.1907761,-0.098400556,0.0055725155,0.0137552675,-0.70702386,1.6132553,6e-45
88744000,-0.043290745,-0.032278422,-1.9046116,0.011238233,-0.0066793645,0.039601326,0.073356576,0.1887189,-0.11386625,0.005295669,0.013623765,-0.7081278,1.6132553,6e-45
88848000,-0.043290745,-0.032278422,-1.9046116,0.01344845,-0.006723618,0.04296589,0.07807875,0.1975189,-0.09293349,0.005626513,0.014233612,-0.70663357,1.6132553,6e-45
88952000,-0.043290745,-0.032278422,-1.9046116,0.0146715725,-0.0065867393,0.044454813,0.076839216,0.20197032,-0.09209663,0.005535846,0.014550858,-0.70657384,1.6132553,6e-45
89048000,-0.043290745,-0.032278422,-1.9046116,0.015089429,-0.006346404,0.044448853,0.076316774,0.20622712,-0.09904715,0.0055030757,0.014870695,-0.70707,1.6132553,6e-45
89152000,-0.043290745,-0.032278422,-1.9046116,0.015268801,-0.005916573,0.04353118,0.0812127,0.20739615,-0.10874358,0.0058615813,0.014968957,-0.7077621,1.6132553,6e-45
89248000,-0.043290745,-0.032278422,-1.9046116,0.017738422,-0.005568089,0.046838284,0.084740154,0.20816457,-0.08558824,0.0061019897,0.014989566,-0.7061093,1.6132553,6e-45
89352000,-0.043290745,-0.032278422,-1.9046116,0.01933702,-0.0051679793,0.047986746,0.09051823,0.20689884,-0.08910828,0.0065192934,0.014901246,-0.7063606,1.6132553,6e-45
89448000,-0.043290745,-0.032278422,-1.9046116,0.02010635,-0.004788578,0.047214866,0.087798856,0.20942105,-0.100145616,0.0063310238,0.015100991,-0.7071484,1.6132553,6e-45
89552000,-0.043290745,-0.032278422,-1.9046116,0.02040907,-0.0043820287,0.045838952,0.08065306,0.21233433,-0.10425846,0.0058187004,0.015318825,-0.707442,1.6132553,6e-45
89648000,-0.043290745,-0.032278422,-1.9046116,0.022088515,-0.004458992,0.04888439,0.08164363,0.21137221,-0.08263133,0.0058769984,0.015215321,-0.7058982,1.6132553,6e-45
89752000,-0.043290745,-0.032278422,-1.9046116,0.022805259,-0.004356868,0.049751043,0.08379391,0.21123198,-0.08578077,0.00603448,0.0152120255,-0.70612305,1.6132553,6e-45
89848000,-0.043290745,-0.032278422,-1.9046116,0.022704475,-0.0041881483,0.048822045,0.078804016,0.21136709,-0.09796473,0.005680684,0.015236653,-0.70699275,1.6132553,6e-45
89952000,-0.043290745,-0.032278422,-1.9046116,0.022154475,-0.003962509,0.047268867,0.07491215,0.21401241,-0.105379224,0.005404222,0.015439023,-0.707522,1.6132553,6e-45
90048000,-0.043290745,-0.032278422,-1.9046116,0.023693405,-0.0041913283,0.05003822,0.077361725,0.21124345,-0.091025315,0.00557292,0.015217384,-0.7064974,1.6132553,6e-45
90152000,-0.043290745,-0.032278422,-1.9046116,0.024170367,-0.0042930595,0.05072534,0.074348204,0.20711553,-0.0917133,0.0053570564,0.014923423,-0.7065465,1.6132553,6e-45
90248000,-0.043290745,-0.032278422,-1.9046116,0.023736639,-0.0043286355,0.04992938,0.07143941,0.20489614,-0.10222776,0.0051521086,0.014776819,-0.707297,1.6132553,6e-45
90352000,-0.043290745,-0.032278422,-1.9046116,0.022764482,-0.00435432,0.048292637,0.06611938,0.20689921,-0.10794891,0.004771706,0.01493151,-0.7077054,1.6132553,6e-45
90448000,-0.043290745,-0.032278422,-1.9046116,0.023987634,-0.004663339,0.05101943,0.07351201,0.20401794,-0.089072354,0.0052952627,0.014695946,-0.70635796,1.6132553,6e-45
90552000,-0.043290745,-0.032278422,-1.9046116,0.02422278,-0.0048876177,0.051766753,0.074250735,0.20378825,-0.08989524,0.0053486913,0.014679996,-0.7064167,1.6132553,6e-45
90648000,-0.043290745,-0.032278422,-1.9046116,0.023671605,-0.0049511148,0.050558448,0.07311882,0.20875983,-0.104060605,0.00527393,0.0150574725,-0.70742786,1.6132553,6e-45
90752000,-0.043290745,-0.032278422,-1.9046116,0.022751953,-0.004786548,0.04867637,0.070335805,0.20803499,-0.11075885,0.0050772964,0.015017321,-0.70790595,1.6132553,6e-45
90848000,-0.043290745,-0.032278422,-1.9046116,0.024160154,-0.0041034296,0.05279541,0.07502324,0.21016565,-0.080225445,0.005398961,0.0151243275,-0.7057265,1.6132553,6e-45
90944000,-0.043290745,-0.032278422,-1.9046116,0.024553029,-0.0034838982,0.054583907,0.076605774,0.21162517,-0.07959427,0.0055127633,0.015229132,-0.70568144,1.6132553,6e-45
91048000,-0.043290745,-0.032278422,-1.9046116,0.024062874,-0.002903898,0.054397583,0.07038563,0.21106876,-0.09033451,0.005070175,0.015204179,-0.7064481,1.6132553,6e-45
91152000,-0.043290745,-0.032278422,-1.9046116,0.023123283,-0.002473356,0.053097606,0.06855408,0.21103236,-0.09830291,0.004942514,0.01521471,-0.7070169,1.6132553,6e-45
91248000,-0.043290745,-0.032278422,-1.9046116,0.024561409,-0.002667208,0.055713654,0.07540135,0.20846346,-0.08320065,0.0054272655,0.015004857,-0.7059389,1.6132553,6e-45
91352000,-0.043290745,-0.032278422,-1.9046116,0.02499516,-0.002756096,0.05559349,0.07303993,0.2121418,-0.088783436,0.0052612973,0.015281246,-0.70633733,1.6132553,6e-45
91448000,-0.043290745,-0.032278422,-1.9046116,0.024507841,-0.0027325314,0.054278255,0.06949569,0.20859756,-0.0965688,0.0050093606,0.015036046,-0.7068931,1.6132553,6e-45
91552000,-0.043290745,-0.032278422,-1.9046116,0.023376713,-0.002784017,0.051959395,0.06520343,0.21026702,-0.10961906,0.004706965,0.01517895,-0.7078246,1.6132553,6e-45
91648000,-0.043290745,-0.032278422,-1.9046116,0.02291857,-0.004224252,0.05377817,0.06852614,0.20517987,-0.092028536,0.0049371608,0.014782769,-0.706569,1.6132553,6e-45
91744000,-0.043290745,-0.032278422,-1.9046116,0.021814112,-0.005316956,0.053743362,0.06426523,0.20074575,-0.09387118,0.0046311505,0.0144663565,-0.7067005,1.6132553,6e-45
91848000,-0.043290745,-0.032278422,-1.9046116,0.020031717,-0.006104044,0.05183971,0.060937356,0.20507832,-0.102423765,0.00439516,0.014791452,-0.70731103,1.6132553,6e-45
91952000,-0.043290745,-0.032278422,-1.9046116,0.018110765,-0.0065812306,0.049358845,0.05345407,0.20134977,-0.109550774,0.003858046,0.014532412,-0.70781976,1.6132553,6e-45
92048000,-0.043290745,-0.032278422,-1.9046116,0.01894586,-0.007025267,0.051763058,0.05881317,0.20121938,-0.09265779,0.0042376807,0.014498514,-0.7066139,1.6132553,6e-45
92144000,-0.043290745,-0.032278422,-1.9046116,0.01880667,-0.0072616506,0.052415848,0.05477499,0.20353709,-0.086988896,0.003944565,0.014657516,-0.70620924,1.6132553,6e-45
92248000,-0.043290745,-0.032278422,-1.9046116,0.017794292,-0.0072546257,0.051806927,0.053445533,0.20372641,-0.091970205,0.0038506738,0.014678196,-0.70656484,1.6132553,6e-45
92344000,-0.043290745,-0.032278422,-1.9046116,0.016264506,-0.00703699,0.05030048,0.048418343,0.21075419,-0.098281294,0.0034910142,0.0151956035,-0.70701534,1.6132553,6e-45
92448000,-0.043290745,-0.032278422,-1.9046116,0.018084677,-0.005080188,0.053284287,0.058622144,0.21364358,-0.0725865,0.004215699,0.01536377,-0.70518124,1.6132553,6e-45
92552000,-0.043290745,-0.032278422,-1.9046116,0.018600782,-0.0033868707,0.05366993,0.057865825,0.21797045,-0.07632434,0.004162831,0.015680658,-0.70544803,1.6132553,6e-45
92648000,-0.043290745,-0.032278422,-1.9046116,0.018165497,-0.0020001936,0.05203736,0.050165918,0.2208212,-0.08767316,0.0036128361,0.015903044,-0.7062581,1.6132553,6e-45
92744000,-0.043290745,-0.032278422,-1.9046116,0.016919421,-0.000717587,0.04924202,0.043304786,0.21969247,-0.10629512,0.0031243074,0.015850138,-0.70758736,1.6132553,6e-45
92848000,-0.043290745,-0.032278422,-1.9046116,0.019755058,0.001384389,0.051542163,0.057394054,0.22724505,-0.085066594,0.0041320366,0.016360316,-0.70607203,1.6132553,6e-45
92952000,-0.043290745,-0.032278422,-1.9046116,0.02096428,0.0031382416,0.051630974,0.05575478,0.22641346,-0.087158345,0.0040157307,0.0163074,-0.70622134,1.6132553,6e-45
93048000,-0.043290745,-0.032278422,-1.9046116,0.020883737,0.004411385,0.050124764,0.052977115,0.22674689,-0.09352589,0.003817381,0.01633874,-0.7066759,1.6132553,6e-45
93152000,-0.043290745,-0.032278422,-1.9046116,0.020252177,0.0054675825,0.048125386,0.052575637,0.22556426,-0.10246608,0.0037919977,0.016268736,-0.707314,1.6132553,6e-45
93248000,-0.043290745,-0.032278422,-1.9046116,0.022682674,0.006380495,0.05221629,0.06182404,0.22300279,-0.07054502,0.004444637,0.016032055,-0.7050355,1.6132553,6e-45
93344000,-0.043290745,-0.032278422,-1.9046116,0.023708744,0.0069643073,0.053998113,0.060288556,0.2226597,-0.0679254,0.0043334104,0.016004294,-0.7048485,1.6132553,6e-45
93448000,-0.043290745,-0.032278422,-1.9046116,0.023546522,0.0073534832,0.053918958,0.05701702,0.22229178,-0.082093276,0.004104014,0.016000284,-0.70585984,1.6132553,6e-45
93552000,-0.043290745,-0.032278422,-1.9046116,0.022701742,0.0074514966,0.05218172,0.05001185,0.21794662,-0.09854848,0.0036058123,0.015713768,-0.7070344,1.6132553,6e-45
93648000,-0.043290745,-0.032278422,-1.9046116,0.02425316,0.0070887147,0.053306222,0.051717956,0.21480326,-0.09157813,0.0037259515,0.015475215,-0.7065368,1.6132553,6e-45
93752000,-0.043290745,-0.032278422,-1.9046116,0.024309678,0.006526466,0.052451372,0.04837156,0.21096735,-0.09628877,0.003486751,0.0152070895,-0.7068731,1.6132553,6e-45
93848000,-0.043290745,-0.032278422,-1.9046116,0.023281993,0.005928006,0.05054152,0.044245552,0.21218103,-0.10081753,0.003190618,0.015300716,-0.70719635,1.6132553,6e-45
93944000,-0.043290745,-0.032278422,-1.9046116,0.021433461,0.005383099,0.047520757,0.041029416,0.21494785,-0.106908865,0.0029604817,0.015509585,-0.7076312,1.6132553,6e-45
94048000,-0.043290745,-0.032278422,-1.9046116,0.02329596,0.0064608417,0.04999852,0.04797646,0.22280599,-0.08528931,0.0034546996,0.016043866,-0.70608795,1.6132553,6e-45
94152000,-0.043290745,-0.032278422,-1.9046116,0.023594016,0.00724635,0.05014956,0.04582665,0.22361755,-0.0857158,0.003299674,0.01610122,-0.7061184,1.6132553,6e-45
94248000,-0.043290745,-0.032278422,-1.9046116,0.022721525,0.0077074957,0.04864037,0.03805455,0.21713758,-0.0948316,0.0027428232,0.015650427,-0.7067691,1.6132553,6e-45
94352000,-0.043290745,-0.032278422,-1.9046116,0.021255082,0.0079056565,0.046475887,0.03340012,0.21664539,-0.10350685,0.0024093452,0.015627895,-0.70738834,1.6132553,6e-45
94448000,-0.043290745,-0.032278422,-1.9046116,0.02421033,0.0080163,0.048327923,0.04509159,0.21906511,-0.08383746,0.0032463043,0.01577128,-0.7059843,1.6132553,6e-45
94552000,-0.043290745,-0.032278422,-1.9046116,0.025537755,0.007919335,0.0484941,0.04472111,0.21773957,-0.08522103,0.0032198478,0.015676897,-0.70608306,1.6132553,6e-45
94648000,-0.043290745,-0.032278422,-1.9046116,0.025330694,0.0076390435,0.046646833,0.04121926,0.2140025,-0.100487135,0.0029722466,0.015431337,-0.70717275,1.6132553,6e-45
94752000,-0.043290745,-0.032278422,-1.9046116,0.024377352,0.0071442914,0.04354489,0.034157574,0.21479347,-0.10997967,0.0024656497,0.015504776,-0.70785034,1.6132553,6e-45
94848000,-0.043290745,-0.032278422,-1.9046116,0.027484545,0.0060449145,0.04219985,0.045648072,0.21211271,-0.105108626,0.003292996,0.015301552,-0.70750266,1.6132553,6e-45
94944000,-0.043290745,-0.032278422,-1.9046116,0.028762119,0.0050601414,0.03992176,0.045781128,0.21124233,-0.11605222,0.0033070736,0.015259432,-0.7082838,1.6132553,6e-45
95048000,-0.043290745,-0.032278422,-1.9046116,0.028472146,0.0041647786,0.03660202,0.04052609,0.20906527,-0.1232272,0.0029285953,0.0151079865,-0.70879596,1.6132553,6e-45
95152000,-0.043290745,-0.032278422,-1.9046116,0.027558623,0.0033913068,0.032859802,0.036087673,0.20575519,-0.12651417,0.0026091563,0.0148762,-0.70903057,1.6132553,6e-45
95248000,-0.043290745,-0.032278422,-1.9046116,0.032432597,0.0036240579,0.031917334,0.053639363,0.20927311,-0.11272636,0.0038729908,0.015110411,-0.70804644,1.6132553,6e-45
95352000,-0.043290745,-0.032278422,-1.9046116,0.035199955,0.0036736857,0.029862046,0.056875534,0.21046053,-0.113424025,0.004107132,0.015197909,-0.7080962,1.6132553,6e-45
95448000,-0.043290745,-0.032278422,-1.9046116,0.035867464,0.0036118377,0.027255893,0.051153906,0.21081603,-0.116186514,0.0036949106,0.015227504,-0.7082934,1.6132553,6e-45
95552000,-0.043290745,-0.032278422,-1.9046116,0.03558255,0.003450366,0.02412796,0.04634614,0.21125054,-0.11480359,0.0033467119,0.015254662,-0.7081947,1.6132553,6e-45
95648000,-0.043290745,-0.032278422,-1.9046116,0.040385645,0.0032114428,0.024015188,0.059183806,0.21216808,-0.10080353,0.004267237,0.015297621,-0.70719534,1.6132553,6e-45
95752000,-0.043290745,-0.032278422,-1.9046116,0.04288507,0.0029488083,0.023167968,0.06168072,0.20740038,-0.10114836,0.004448513,0.01495805,-0.70721996,1.6132553,6e-45
95848000,-0.043290745,-0.032278422,-1.9046116,0.043248165,0.0026319877,0.021962166,0.057160903,0.21207906,-0.10483471,0.004123941,0.015300696,-0.7074831,1.6132553,6e-45
