timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21276000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.052687872,-1.914978,0.0,0.0,0.0,0.03,0.04,0.19999999,0.0,0.0,0.0,0.0,-0.029000001,-0.05,-0.53400004,1.5693786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21296000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.052687872,-1.9109802,0.0,0.0,0.0,0.03,0.04,0.19,0.0,0.0,0.0,0.0,-0.027,-0.048,-0.62100005,1.5691991,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21316000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.052687872,-1.9069824,0.0,0.0,0.0,0.03,0.04,0.17999999,0.0,0.0,0.0,0.0,-0.027,-0.046000004,-0.75000006,1.5690151,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21336000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.04516103,-1.9029846,0.0,0.0,0.0,0.03,0.04,0.16,0.0,0.0,0.0,0.0,-0.027,-0.045,-0.85600007,1.5688282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21356000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.04516103,-1.8999939,0.0,0.0,0.0,0.03,0.04,0.14,0.0,0.0,0.0,0.0,-0.028,-0.045,-0.95600003,1.5686382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21376000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.04516103,-1.8970032,0.0,0.0,0.0,0.03,0.04,0.12,0.0,0.0,0.0,0.0,-0.028,-0.044000003,-0.98200005,1.5684432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21396000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.8939819,0.0,0.0,0.0,0.03,0.04,0.11,0.0,0.0,0.0,0.0,-0.029000001,-0.044000003,-0.94000006,1.5682627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21416000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.8929749,0.0,0.0,0.0,0.02,0.04,0.089999996,0.0,0.0,0.0,0.0,-0.031000001,-0.044000003,-0.86,1.5681196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21436000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.8909912,0.0,0.0,0.0,0.02,0.04,0.07,0.0,0.0,0.0,0.0,-0.034,-0.044000003,-0.89100003,1.5680187,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21456000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.8899841,0.0,0.0,0.0,0.02,0.04,0.049999997,0.0,0.0,0.0,0.0,-0.038000003,-0.043,-0.919,1.5679584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21476000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.888977,0.0,0.0,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.0,-0.039,-0.040000003,-1.018,1.5679327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21496000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.04516103,-1.8880005,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0,-0.040000003,-0.036000002,-1.1240001,1.5679337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21516000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8880005,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,-0.039,-0.031000001,-1.1420001,1.5679544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21536000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8880005,0.0,0.0,0.0,0.02,0.03,-0.02,0.0,0.0,0.0,0.0,-0.037,-0.026,-1.033,1.5679896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21556000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.888977,0.0,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,-0.034,-0.021000002,-0.85300004,1.5680358,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21576000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8899841,0.0,0.0,0.0,0.02,0.03,-0.06,0.0,0.0,0.0,0.0,-0.031000001,-0.018000001,-0.65300006,1.5680914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21596000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8909912,0.0,0.0,0.0,0.02,0.03,-0.07,0.0,0.0,0.0,0.0,-0.028,-0.015000001,-0.45400003,1.5681525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21616000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8929749,0.0,0.0,0.0,0.02,0.03,-0.07,0.0,0.0,0.0,0.0,-0.025,-0.013,-0.25100002,1.5682155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21636000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.894989,0.0,0.0,0.0,0.02,0.03,-0.08,0.0,0.0,0.0,0.0,-0.021000002,-0.012,-0.057000004,1.5682769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21656000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8970032,0.0,0.0,0.0,0.02,0.03,-0.08,0.0,0.0,0.0,0.0,-0.019000001,-0.012,0.098000005,1.5683374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21676000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8979797,0.0,0.0,0.0,0.02,0.03,-0.07,0.0,0.0,0.0,0.0,-0.016,-0.012,0.24800001,1.5683955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21696000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.037634194,-1.8999939,0.0,0.0,0.0,0.02,0.03,-0.07,0.0,0.0,0.0,0.0,-0.013,-0.012,0.356,1.5684478,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21716000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.901001,0.0,0.0,0.0,0.02,0.03,-0.06,0.0,0.0,0.0,0.0,-0.011000001,-0.012,0.43300003,1.5684952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21736000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9019775,0.0,0.0,0.0,0.02,0.03,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,-0.015000001,0.45200002,1.5685396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21756000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9029846,0.0,0.0,0.0,0.02,0.03,-0.04,0.0,0.0,0.0,0.0,-0.009000001,-0.023000002,0.45400003,1.5685799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21776000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9039917,0.0,0.0,0.0,0.02,0.03,-0.03,0.0,0.0,0.0,0.0,-0.011000001,-0.033,0.43100002,1.5686158,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21796000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9039917,0.0,0.0,0.0,0.01,0.03,-0.02,0.0,0.0,0.0,0.0,-0.015000001,-0.048,0.374,1.5686439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21816000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9049988,0.0,0.0,0.0,0.01,0.03,-0.02,0.0,0.0,0.0,0.0,-0.018000001,-0.059000004,0.33100003,1.5686623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21836000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9049988,0.0,0.0,0.0,0.01,0.03,-0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.071,0.29000002,1.5686752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21856000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9049988,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,-0.024,-0.079,0.24200001,1.5686843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21876000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-1.9059753,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,-0.027,-0.08800001,0.208,1.5686872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21896000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9059753,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,-0.027,-0.093,0.17,1.5686842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21916000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9059753,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,-0.028,-0.098000005,0.148,1.5686756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21936000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9059753,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,-0.028,-0.09900001,0.119,1.5686615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21956000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9049988,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.027,-0.101,0.10300001,1.568643,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21976000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9049988,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.025,-0.1,0.072000004,1.5686226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21996000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9049988,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.098000005,0.066,1.5685987,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22016000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9049988,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.020000001,-0.095000006,0.051000003,1.5685712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22036000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9049988,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.016,-0.09,0.035,1.5685384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22056000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9039917,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.014,-0.086,0.023000002,1.5685031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22076000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9039917,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.079,0.013,1.5684657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22096000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9039917,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.074,0.003,1.5684254,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22116000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9039917,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,-0.068,-0.001,1.5683836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22136000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9029846,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,-0.063,-0.011000001,1.5683422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22156000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9029846,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.004,-0.057000004,-0.014,1.5683024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22176000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9029846,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,-0.052,-0.020000001,1.5682664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22196000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9029846,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,-0.048,-0.016,1.5682331,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22216000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9019775,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,-0.045,-0.012,1.5682018,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22236000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9019775,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.041,-0.002,1.5681734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22256000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9019775,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.038000003,0.0,1.5681465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22276000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.9019775,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.034,0.004,1.5681211,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22296000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.901001,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.031000001,0.007,1.5680989,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22316000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.901001,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.027,0.011000001,1.5680803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22336000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.901001,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,0.009000001,1.5680666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22356000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.901001,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.020000001,0.008,1.5680561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22376000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8999939,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.017,0.003,1.5680492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22396000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8999939,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,1.5680473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22416000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8999939,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.0,1.5680476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22436000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8999939,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,-0.009000001,-0.001,1.5680469,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22456000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8989868,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,-0.006,-0.007,1.5680423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22476000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8989868,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,-0.004,-0.007,1.5680345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22496000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8989868,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.011000001,1.5680251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22516000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8989868,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,-0.001,-0.010000001,1.5680138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22536000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8979797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.0,-0.015000001,1.567999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22556000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.022580516,-1.8979797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.001,-0.016,1.5679809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22576000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8979797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.002,-0.025,1.5679612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22596000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8979797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.003,-0.026,1.5679392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22616000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8979797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.004,-0.023000002,1.5679134,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22636000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8970032,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0050000004,-0.020000001,1.5678891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22656000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8970032,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.006,-0.016,1.567864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22676000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8970032,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.006,-0.014,1.567835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22696000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8970032,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.007,-0.012,1.5678023,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22716000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.8970032,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.007,-0.011000001,1.5677711,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22736000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8959961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.008,-0.013,1.5677434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22756000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8959961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.008,-0.013,1.5677145,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22776000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8959961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.010000001,-0.010000001,1.5676837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22796000,0,4780000,47.3977508,8.5456074,-0.022238987,-0.030107355,-1.8959961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.010000001,-0.010000001,1.567655,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
