timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66716000,66716000,0.0,0.0,-0.7073928
66736000,66736000,0.0,0.0,-0.707766
66756000,66756000,0.0,0.0,-0.70789945
66776000,66776000,0.0,0.0,-0.7072797
66796000,66796000,0.0,0.0,-0.70692575
66816000,66816000,0.0,0.0,-0.7063594
66836000,66836000,0.0,0.0,-0.7061367
66856000,66856000,0.0,0.0,-0.7059142
66876000,66876000,0.0,0.0,-0.70584923
66896000,66896000,0.0,0.0,-0.705792
66916000,66916000,0.0,0.0,-0.705917
66936000,66936000,0.0,0.0,-0.7060999
66956000,66956000,0.0,0.0,-0.7060686
66976000,66976000,0.0,0.0,-0.7063572
66996000,66996000,0.0,0.0,-0.7064833
67016000,67016000,0.0,0.0,-0.70665896
67036000,67036000,0.0,0.0,-0.7067617
67056000,67056000,0.0,0.0,-0.707058
67076000,67076000,0.0,0.0,-0.70728034
67096000,67096000,0.0,0.0,-0.7076595
67116000,67116000,0.0,0.0,-0.7078457
67136000,67136000,0.0,0.0,-0.70809054
67152000,67152000,0.0,0.0,-0.70829844
67176000,67176000,0.0,0.0,-0.7080282
67196000,67196000,0.0,0.0,-0.70766264
67216000,67216000,0.0,0.0,-0.7071697
67236000,67236000,0.0,0.0,-0.70675117
67256000,67256000,0.0,0.0,-0.7065861
67276000,67276000,0.0,0.0,-0.7063263
67296000,67296000,0.0,0.0,-0.7060839
67316000,67316000,0.0,0.0,-0.7060615
67336000,67336000,0.0,0.0,-0.7061209
67356000,67356000,0.0,0.0,-0.70622814
67376000,67376000,0.0,0.0,-0.70645154
67396000,67396000,0.0,0.0,-0.7066166
67416000,67416000,0.0,0.0,-0.7069039
67436000,67436000,0.0,0.0,-0.7070444
67456000,67456000,0.0,0.0,-0.70723796
67476000,67476000,0.0,0.0,-0.7073397
67496000,67496000,0.0,0.0,-0.7074442
67516000,67516000,0.0,0.0,-0.70755196
67536000,67536000,0.0,0.0,-0.707789
67556000,67556000,0.0,0.0,-0.7080448
67576000,67576000,0.0,0.0,-0.70783716
67596000,67596000,0.0,0.0,-0.70781857
67616000,67616000,0.0,0.0,-0.70771354
67636000,67636000,0.0,0.0,-0.7076154
67656000,67656000,0.0,0.0,-0.7074728
67676000,67676000,0.0,0.0,-0.70749617
67696000,67696000,0.0,0.0,-0.70755947
67716000,67716000,0.0,0.0,-0.7075635
67736000,67736000,0.0,0.0,-0.7075822
67756000,67756000,0.0,0.0,-0.7076684
67776000,67776000,0.0,0.0,-0.7077263
67796000,67796000,0.0,0.0,-0.7077651
67816000,67816000,0.0,0.0,-0.70787597
67836000,67836000,0.0,0.0,-0.7079999
67856000,67856000,0.0,0.0,-0.7082094
67876000,67876000,0.0,0.0,-0.70825934
67896000,67896000,0.0,0.0,-0.7083593
67916000,67916000,0.0,0.0,-0.70839155
67936000,67936000,0.0,0.0,-0.70842046
67956000,67956000,0.0,0.0,-0.7085184
67976000,67976000,0.0,0.0,-0.70795
67996000,67996000,0.0,0.0,-0.7075521
68016000,68016000,0.0,0.0,-0.706928
68036000,68036000,0.0,0.0,-0.70657563
68056000,68056000,0.0,0.0,-0.70620394
68076000,68076000,0.0,0.0,-0.70607585
68096000,68096000,0.0,0.0,-0.70585704
68116000,68116000,0.0,0.0,-0.70577157
68136000,68136000,0.0,0.0,-0.70581853
68156000,68156000,0.0,0.0,-0.7058697
68176000,68176000,0.0,0.0,-0.7060239
68196000,68196000,0.0,0.0,-0.70611733
68216000,68216000,0.0,0.0,-0.7062809
68236000,68236000,0.0,0.0,-0.7065163
68256000,68256000,0.0,0.0,-0.7068055
68276000,68276000,0.0,0.0,-0.7069448
68296000,68296000,0.0,0.0,-0.7073021
68316000,68316000,0.0,0.0,-0.707517
68336000,68336000,0.0,0.0,-0.7078255
68356000,68356000,0.0,0.0,-0.7079606
68376000,68376000,0.0,0.0,-0.70746887
68396000,68396000,0.0,0.0,-0.70719147
68416000,68416000,0.0,0.0,-0.7067416
68436000,68436000,0.0,0.0,-0.7064146
68456000,68456000,0.0,0.0,-0.7061
68476000,68476000,0.0,0.0,-0.70585287
68496000,68496000,0.0,0.0,-0.70571834
68516000,68516000,0.0,0.0,-0.70563745
68536000,68536000,0.0,0.0,-0.7056796
68556000,68556000,0.0,0.0,-0.70586216
68576000,68576000,0.0,0.0,-0.7060783
68596000,68596000,0.0,0.0,-0.7061981
68616000,68616000,0.0,0.0,-0.7065114
68636000,68636000,0.0,0.0,-0.7067639
68656000,68656000,0.0,0.0,-0.70695245
68676000,68676000,0.0,0.0,-0.7071488
68696000,68696000,0.0,0.0,-0.7074576
68716000,68716000,0.0,0.0,-0.7076111
68736000,68736000,0.0,0.0,-0.7078463
68756000,68756000,0.0,0.0,-0.70802534
68776000,68776000,0.0,0.0,-0.70773363
68796000,68796000,0.0,0.0,-0.7074934
68816000,68816000,0.0,0.0,-0.70725447
68836000,68836000,0.0,0.0,-0.7071004
68856000,68856000,0.0,0.0,-0.7071941
68876000,68876000,0.0,0.0,-0.70727605
68896000,68896000,0.0,0.0,-0.7073406
68916000,68916000,0.0,0.0,-0.7073587
68936000,68936000,0.0,0.0,-0.7073944
68956000,68956000,0.0,0.0,-0.7074674
68976000,68976000,0.0,0.0,-0.7075219
68996000,68996000,0.0,0.0,-0.7076038
69016000,69016000,0.0,0.0,-0.70762604
69036000,69036000,0.0,0.0,-0.70780087
69056000,69056000,0.0,0.0,-0.70793384
69076000,69076000,0.0,0.0,-0.7080361
69096000,69096000,0.0,0.0,-0.7081518
69116000,69116000,0.0,0.0,-0.7082131
69136000,69136000,0.0,0.0,-0.70808136
69156000,69156000,0.0,0.0,-0.7080659
69176000,69176000,0.0,0.0,-0.7074428
69196000,69196000,0.0,0.0,-0.7070291
69216000,69216000,0.0,0.0,-0.7066246
69236000,69236000,0.0,0.0,-0.70645034
69256000,69256000,0.0,0.0,-0.70632994
69276000,69276000,0.0,0.0,-0.7060861
69292000,69292000,0.0,0.0,-0.70595354
69316000,69316000,0.0,0.0,-0.7056953
69336000,69336000,0.0,0.0,-0.7057947
69356000,69356000,0.0,0.0,-0.70597607
69376000,69376000,0.0,0.0,-0.7061125
69396000,69396000,0.0,0.0,-0.70614266
69416000,69416000,0.0,0.0,-0.7064404
69436000,69436000,0.0,0.0,-0.70662713
69456000,69456000,0.0,0.0,-0.7068248
69476000,69476000,0.0,0.0,-0.70689875
69496000,69496000,0.0,0.0,-0.7070146
69516000,69516000,0.0,0.0,-0.707208
69536000,69536000,0.0,0.0,-0.70738757
69556000,69556000,0.0,0.0,-0.70758927
69576000,69576000,0.0,0.0,-0.70698804
69596000,69596000,0.0,0.0,-0.70663697
69616000,69616000,0.0,0.0,-0.70613426
69636000,69636000,0.0,0.0,-0.7058342
69656000,69656000,0.0,0.0,-0.7055054
69676000,69676000,0.0,0.0,-0.7054338
69696000,69696000,0.0,0.0,-0.7052605
69716000,69716000,0.0,0.0,-0.7052123
69736000,69736000,0.0,0.0,-0.7053379
69756000,69756000,0.0,0.0,-0.7055145
69776000,69776000,0.0,0.0,-0.7058904
69796000,69796000,0.0,0.0,-0.7061047
69816000,69816000,0.0,0.0,-0.7063881
69836000,69836000,0.0,0.0,-0.7064454
69856000,69856000,0.0,0.0,-0.7066991
69876000,69876000,0.0,0.0,-0.70687497
69896000,69896000,0.0,0.0,-0.7070953
69916000,69916000,0.0,0.0,-0.70726204
69936000,69936000,0.0,0.0,-0.7073446
69956000,69956000,0.0,0.0,-0.7075596
69976000,69976000,0.0,0.0,-0.7073817
69996000,69996000,0.0,0.0,-0.7073116
70016000,70016000,0.0,0.0,-0.7071472
70036000,70036000,0.0,0.0,-0.707038
70056000,70056000,0.0,0.0,-0.7070123
70076000,70076000,0.0,0.0,-0.7069222
70096000,70096000,0.0,0.0,-0.7067927
70116000,70116000,0.0,0.0,-0.7068845
70136000,70136000,0.0,0.0,-0.7069723
70156000,70156000,0.0,0.0,-0.70699996
70176000,70176000,0.0,0.0,-0.70706934
70192000,70192000,0.0,0.0,-0.70712286
70216000,70216000,0.0,0.0,-0.7071436
70236000,70236000,0.0,0.0,-0.70719147
70256000,70256000,0.0,0.0,-0.7072056
70272000,70272000,0.0,0.0,-0.7072313
70292000,70292000,0.0,0.0,-0.70726025
70316000,70316000,0.0,0.0,-0.7074094
70336000,70336000,0.0,0.0,-0.7076371
70356000,70356000,0.0,0.0,-0.707653
70376000,70376000,0.0,0.0,-0.7075219
70396000,70396000,0.0,0.0,-0.70744705
70416000,70416000,0.0,0.0,-0.70729715
70436000,70436000,0.0,0.0,-0.7071824
70456000,70456000,0.0,0.0,-0.7070956
70476000,70476000,0.0,0.0,-0.70703095
70496000,70496000,0.0,0.0,-0.707161
70516000,70516000,0.0,0.0,-0.7072381
70536000,70536000,0.0,0.0,-0.7071553
70556000,70556000,0.0,0.0,-0.7072201
70576000,70576000,0.0,0.0,-0.7073528
70596000,70596000,0.0,0.0,-0.707341
70616000,70616000,0.0,0.0,-0.707334
70636000,70636000,0.0,0.0,-0.7074466
70656000,70656000,0.0,0.0,-0.7076155
70676000,70676000,0.0,0.0,-0.70774424
70696000,70696000,0.0,0.0,-0.7078981
70716000,70716000,0.0,0.0,-0.7079794
70736000,70736000,0.0,0.0,-0.70817256
70756000,70756000,0.0,0.0,-0.7082185
70776000,70776000,0.0,0.0,-0.7078819
70796000,70796000,0.0,0.0,-0.7076544
70816000,70816000,0.0,0.0,-0.70756745
70836000,70836000,0.0,0.0,-0.7074676
70856000,70856000,0.0,0.0,-0.70732206
70876000,70876000,0.0,0.0,-0.7073019
70896000,70896000,0.0,0.0,-0.70716226
70916000,70916000,0.0,0.0,-0.7069133
70936000,70936000,0.0,0.0,-0.7068647
70956000,70956000,0.0,0.0,-0.7069862
70976000,70976000,0.0,0.0,-0.70694506
70996000,70996000,0.0,0.0,-0.70703334
71016000,71016000,0.0,0.0,-0.70712054
71036000,71036000,0.0,0.0,-0.70721763
71056000,71056000,0.0,0.0,-0.7072966
71076000,71076000,0.0,0.0,-0.7072915
71096000,71096000,0.0,0.0,-0.7073317
71116000,71116000,0.0,0.0,-0.70733726
71136000,71136000,0.0,0.0,-0.70745176
71156000,71156000,0.0,0.0,-0.70746154
71176000,71176000,0.0,0.0,-0.7070616
71196000,71196000,0.0,0.0,-0.7068298
71216000,71216000,0.0,0.0,-0.70657456
71236000,71236000,0.0,0.0,-0.70646447
71256000,71256000,0.0,0.0,-0.7063023
71276000,71276000,0.0,0.0,-0.70625734
71296000,71296000,0.0,0.0,-0.7063579
71316000,71316000,0.0,0.0,-0.7063116
71336000,71336000,0.0,0.0,-0.7062839
71356000,71356000,0.0,0.0,-0.70632434
71376000,71376000,0.0,0.0,-0.7062835
71396000,71396000,0.0,0.0,-0.70639086
71416000,71416000,0.0,0.0,-0.7064558
71436000,71436000,0.0,0.0,-0.70657563
71456000,71456000,0.0,0.0,-0.7067555
71476000,71476000,0.0,0.0,-0.70687234
71496000,71496000,0.0,0.0,-0.7070295
71516000,71516000,0.0,0.0,-0.70720565
71536000,71536000,0.0,0.0,-0.7073053
71556000,71556000,0.0,0.0,-0.7073829
71576000,71576000,0.0,0.0,-0.7069641
71596000,71596000,0.0,0.0,-0.7067321
71616000,71616000,0.0,0.0,-0.7064432
71636000,71636000,0.0,0.0,-0.7063687
71656000,71656000,0.0,0.0,-0.70637983
71676000,71676000,0.0,0.0,-0.70636266
71696000,71696000,0.0,0.0,-0.70635295
71716000,71716000,0.0,0.0,-0.7064364
71736000,71736000,0.0,0.0,-0.7065502
71756000,71756000,0.0,0.0,-0.70650053
71776000,71776000,0.0,0.0,-0.7066142
71796000,71796000,0.0,0.0,-0.7066813
71816000,71816000,0.0,0.0,-0.7067862
71836000,71836000,0.0,0.0,-0.70697093
71856000,71856000,0.0,0.0,-0.7071755
71876000,71876000,0.0,0.0,-0.7073196
71896000,71896000,0.0,0.0,-0.70760334
71916000,71916000,0.0,0.0,-0.70759946
71936000,71936000,0.0,0.0,-0.7076732
71956000,71956000,0.0,0.0,-0.70780146
71976000,71976000,0.0,0.0,-0.70778537
71996000,71996000,0.0,0.0,-0.7077373
72016000,72016000,0.0,0.0,-0.70759284
72036000,72036000,0.0,0.0,-0.7075902
72056000,72056000,0.0,0.0,-0.7076389
72076000,72076000,0.0,0.0,-0.70754236
72096000,72096000,0.0,0.0,-0.7076942
72112000,72112000,0.0,0.0,-0.70776635
72136000,72136000,0.0,0.0,-0.70786387
72156000,72156000,0.0,0.0,-0.7079451
72176000,72176000,0.0,0.0,-0.7078998
72196000,72196000,0.0,0.0,-0.70803046
72216000,72216000,0.0,0.0,-0.7082247
72236000,72236000,0.0,0.0,-0.70848817
72256000,72256000,0.0,0.0,-0.708616
72276000,72276000,0.0,0.0,-0.7087412
72296000,72296000,0.0,0.0,-0.7088836
72316000,72316000,0.0,0.0,-0.7090186
72336000,72336000,0.0,0.0,-0.70901644
72356000,72356000,0.0,0.0,-0.70908076
72376000,72376000,0.0,0.0,-0.7092776
72396000,72396000,0.0,0.0,-0.7093721
72412000,72412000,0.0,0.0,-0.7094143
72436000,72436000,0.0,0.0,-0.709576
72456000,72456000,0.0,0.0,-0.70962125
72476000,72476000,0.0,0.0,-0.70968956
72496000,72496000,0.0,0.0,-0.70948213
72516000,72516000,0.0,0.0,-0.7094808
72536000,72536000,0.0,0.0,-0.7093253
72556000,72556000,0.0,0.0,-0.70923144
72576000,72576000,0.0,0.0,-0.7092334
72596000,72596000,0.0,0.0,-0.7091902
72616000,72616000,0.0,0.0,-0.70908076
72636000,72636000,0.0,0.0,-0.7089745
72656000,72656000,0.0,0.0,-0.70895004
72676000,72676000,0.0,0.0,-0.70896333
72696000,72696000,0.0,0.0,-0.70898414
72716000,72716000,0.0,0.0,-0.7089563
72736000,72736000,0.0,0.0,-0.7089213
72752000,72752000,0.0,0.0,-0.70897305
72776000,72776000,0.0,0.0,-0.70890355
72796000,72796000,0.0,0.0,-0.7087683
72816000,72816000,0.0,0.0,-0.70852315
72836000,72836000,0.0,0.0,-0.7084158
72856000,72856000,0.0,0.0,-0.70837885
72876000,72876000,0.0,0.0,-0.70824087
72896000,72896000,0.0,0.0,-0.7082057
72916000,72916000,0.0,0.0,-0.70819956
72936000,72936000,0.0,0.0,-0.7082169
72956000,72956000,0.0,0.0,-0.70818895
72976000,72976000,0.0,0.0,-0.70824903
72996000,72996000,0.0,0.0,-0.70829064
73016000,73016000,0.0,0.0,-0.70823264
73036000,73036000,0.0,0.0,-0.7081478
73056000,73056000,0.0,0.0,-0.7080872
73076000,73076000,0.0,0.0,-0.7079907
73096000,73096000,0.0,0.0,-0.7079499
73116000,73116000,0.0,0.0,-0.7077164
73136000,73136000,0.0,0.0,-0.7078035
73156000,73156000,0.0,0.0,-0.7079341
73176000,73176000,0.0,0.0,-0.7078986
73196000,73196000,0.0,0.0,-0.70791256
73216000,73216000,0.0,0.0,-0.7079762
73236000,73236000,0.0,0.0,-0.7080279
73256000,73256000,0.0,0.0,-0.7079687
73276000,73276000,0.0,0.0,-0.7079798
73296000,73296000,0.0,0.0,-0.7079317
73316000,73316000,0.0,0.0,-0.7078938
73336000,73336000,0.0,0.0,-0.7078707
73352000,73352000,0.0,0.0,-0.70799613
73372000,73372000,0.0,0.0,-0.70802546
73396000,73396000,0.0,0.0,-0.70802444
73416000,73416000,0.0,0.0,-0.70796436
73436000,73436000,0.0,0.0,-0.7081183
73456000,73456000,0.0,0.0,-0.70824844
73476000,73476000,0.0,0.0,-0.70834917
73496000,73496000,0.0,0.0,-0.70847267
73516000,73516000,0.0,0.0,-0.70850146
73536000,73536000,0.0,0.0,-0.70847803
73556000,73556000,0.0,0.0,-0.70849246
73576000,73576000,0.0,0.0,-0.70847106
73596000,73596000,0.0,0.0,-0.7084173
73616000,73616000,0.0,0.0,-0.7084164
73636000,73636000,0.0,0.0,-0.70843637
73656000,73656000,0.0,0.0,-0.70835924
73676000,73676000,0.0,0.0,-0.7083564
73696000,73696000,0.0,0.0,-0.70824516
73716000,73716000,0.0,0.0,-0.708304
73736000,73736000,0.0,0.0,-0.7082587
73756000,73756000,0.0,0.0,-0.70825034
73776000,73776000,0.0,0.0,-0.70815665
73792000,73792000,0.0,0.0,-0.70824045
73816000,73816000,0.0,0.0,-0.7081103
73836000,73836000,0.0,0.0,-0.70801955
73856000,73856000,0.0,0.0,-0.70791113
73876000,73876000,0.0,0.0,-0.7079686
73896000,73896000,0.0,0.0,-0.7078422
73916000,73916000,0.0,0.0,-0.7078555
73936000,73936000,0.0,0.0,-0.7079263
73956000,73956000,0.0,0.0,-0.70784163
73976000,73976000,0.0,0.0,-0.7080162
73996000,73996000,0.0,0.0,-0.70810264
74016000,74016000,0.0,0.0,-0.70835894
74036000,74036000,0.0,0.0,-0.70841724
74056000,74056000,0.0,0.0,-0.708473
74076000,74076000,0.0,0.0,-0.7085432
74096000,74096000,0.0,0.0,-0.7085316
74116000,74116000,0.0,0.0,-0.7085299
74136000,74136000,0.0,0.0,-0.7084533
74156000,74156000,0.0,0.0,-0.70836323
74176000,74176000,0.0,0.0,-0.7082859
74196000,74196000,0.0,0.0,-0.70837605
74216000,74216000,0.0,0.0,-0.7082634
74236000,74236000,0.0,0.0,-0.7080937
74256000,74256000,0.0,0.0,-0.70785207
74276000,74276000,0.0,0.0,-0.70782787
74296000,74296000,0.0,0.0,-0.7076815
74316000,74316000,0.0,0.0,-0.70749205
74336000,74336000,0.0,0.0,-0.707303
74356000,74356000,0.0,0.0,-0.7071831
74376000,74376000,0.0,0.0,-0.7070476
74396000,74396000,0.0,0.0,-0.7070517
74416000,74416000,0.0,0.0,-0.7070976
74436000,74436000,0.0,0.0,-0.7071719
74456000,74456000,0.0,0.0,-0.70717794
74476000,74476000,0.0,0.0,-0.70717186
74496000,74496000,0.0,0.0,-0.70713896
74516000,74516000,0.0,0.0,-0.707072
74536000,74536000,0.0,0.0,-0.70704556
74556000,74556000,0.0,0.0,-0.7070038
74576000,74576000,0.0,0.0,-0.70705384
74596000,74596000,0.0,0.0,-0.70704114
74616000,74616000,0.0,0.0,-0.7068721
74636000,74636000,0.0,0.0,-0.7068349
74656000,74656000,0.0,0.0,-0.706817
74676000,74676000,0.0,0.0,-0.7068044
74696000,74696000,0.0,0.0,-0.70675373
74712000,74712000,0.0,0.0,-0.70673174
74736000,74736000,0.0,0.0,-0.70661545
74756000,74756000,0.0,0.0,-0.7066545
74776000,74776000,0.0,0.0,-0.70684314
74796000,74796000,0.0,0.0,-0.70689726
74816000,74816000,0.0,0.0,-0.707083
74836000,74836000,0.0,0.0,-0.7072289
74856000,74856000,0.0,0.0,-0.7073053
74876000,74876000,0.0,0.0,-0.7073779
74896000,74896000,0.0,0.0,-0.7075005
74916000,74916000,0.0,0.0,-0.7074363
74936000,74936000,0.0,0.0,-0.70744205
74956000,74956000,0.0,0.0,-0.70748544
74976000,74976000,0.0,0.0,-0.70767003
74996000,74996000,0.0,0.0,-0.70757556
75016000,75016000,0.0,0.0,-0.70752555
75036000,75036000,0.0,0.0,-0.7074773
75056000,75056000,0.0,0.0,-0.7074746
75076000,75076000,0.0,0.0,-0.7073795
75096000,75096000,0.0,0.0,-0.70717275
75116000,75116000,0.0,0.0,-0.707149
75136000,75136000,0.0,0.0,-0.70718724
75156000,75156000,0.0,0.0,-0.7073353
75176000,75176000,0.0,0.0,-0.707576
75196000,75196000,0.0,0.0,-0.707791
75216000,75216000,0.0,0.0,-0.70806
75236000,75236000,0.0,0.0,-0.70812863
75256000,75256000,0.0,0.0,-0.7083789
75276000,75276000,0.0,0.0,-0.7084257
75296000,75296000,0.0,0.0,-0.708346
75316000,75316000,0.0,0.0,-0.70830524
75336000,75336000,0.0,0.0,-0.7082751
75356000,75356000,0.0,0.0,-0.7082002
75376000,75376000,0.0,0.0,-0.70810026
75396000,75396000,0.0,0.0,-0.70801544
75412000,75412000,0.0,0.0,-0.707804
75432000,75432000,0.0,0.0,-0.7076641
75456000,75456000,0.0,0.0,-0.70747006
75476000,75476000,0.0,0.0,-0.7072895
75496000,75496000,0.0,0.0,-0.7071577
75516000,75516000,0.0,0.0,-0.707145
75536000,75536000,0.0,0.0,-0.7070677
75556000,75556000,0.0,0.0,-0.70697284
75576000,75576000,0.0,0.0,-0.7069724
75596000,75596000,0.0,0.0,-0.7069782
75616000,75616000,0.0,0.0,-0.7071116
75636000,75636000,0.0,0.0,-0.707188
75656000,75656000,0.0,0.0,-0.7073853
75676000,75676000,0.0,0.0,-0.7074003
75696000,75696000,0.0,0.0,-0.7073201
75716000,75716000,0.0,0.0,-0.7073247
75736000,75736000,0.0,0.0,-0.7072518
75756000,75756000,0.0,0.0,-0.7072566
75776000,75776000,0.0,0.0,-0.70711917
75796000,75796000,0.0,0.0,-0.70690113
75816000,75816000,0.0,0.0,-0.70663124
75836000,75836000,0.0,0.0,-0.7065122
75856000,75856000,0.0,0.0,-0.70629513
75876000,75876000,0.0,0.0,-0.7061503
75896000,75896000,0.0,0.0,-0.7060205
75916000,75916000,0.0,0.0,-0.70592165
75936000,75936000,0.0,0.0,-0.70604074
75956000,75956000,0.0,0.0,-0.7060603
75976000,75976000,0.0,0.0,-0.70633966
75996000,75996000,0.0,0.0,-0.70636487
76016000,76016000,0.0,0.0,-0.70658535
76036000,76036000,0.0,0.0,-0.70674783
76056000,76056000,0.0,0.0,-0.70681036
76076000,76076000,0.0,0.0,-0.70692086
76096000,76096000,0.0,0.0,-0.70706445
76116000,76116000,0.0,0.0,-0.7070958
76136000,76136000,0.0,0.0,-0.7071416
76156000,76156000,0.0,0.0,-0.7071204
76176000,76176000,0.0,0.0,-0.70705974
76196000,76196000,0.0,0.0,-0.7070908
76216000,76216000,0.0,0.0,-0.70698845
76236000,76236000,0.0,0.0,-0.70702577
76256000,76256000,0.0,0.0,-0.7070069
76276000,76276000,0.0,0.0,-0.70700604
76296000,76296000,0.0,0.0,-0.7070519
76316000,76316000,0.0,0.0,-0.70702
76336000,76336000,0.0,0.0,-0.70695823
76356000,76356000,0.0,0.0,-0.70694304
76376000,76376000,0.0,0.0,-0.7069386
76396000,76396000,0.0,0.0,-0.70693946
76416000,76416000,0.0,0.0,-0.7069147
76436000,76436000,0.0,0.0,-0.7069605
76456000,76456000,0.0,0.0,-0.7070319
76476000,76476000,0.0,0.0,-0.70706826
76496000,76496000,0.0,0.0,-0.70728546
76516000,76516000,0.0,0.0,-0.7072828
76536000,76536000,0.0,0.0,-0.70725894
76556000,76556000,0.0,0.0,-0.707243
76576000,76576000,0.0,0.0,-0.7071661
76596000,76596000,0.0,0.0,-0.7071646
76616000,76616000,0.0,0.0,-0.70716
76636000,76636000,0.0,0.0,-0.7069621
76656000,76656000,0.0,0.0,-0.7069027
76676000,76676000,0.0,0.0,-0.7068382
76696000,76696000,0.0,0.0,-0.706783
76716000,76716000,0.0,0.0,-0.70690477
76736000,76736000,0.0,0.0,-0.7070839
76756000,76756000,0.0,0.0,-0.7070764
76776000,76776000,0.0,0.0,-0.7071384
76796000,76796000,0.0,0.0,-0.70711833
76816000,76816000,0.0,0.0,-0.70704406
76836000,76836000,0.0,0.0,-0.70691466
76856000,76856000,0.0,0.0,-0.70675933
76876000,76876000,0.0,0.0,-0.7067895
76896000,76896000,0.0,0.0,-0.70670193
76916000,76916000,0.0,0.0,-0.70670485
76936000,76936000,0.0,0.0,-0.7065992
76956000,76956000,0.0,0.0,-0.70656997
76976000,76976000,0.0,0.0,-0.70652616
76996000,76996000,0.0,0.0,-0.7065691
77016000,77016000,0.0,0.0,-0.70667523
77036000,77036000,0.0,0.0,-0.70663863
77056000,77056000,0.0,0.0,-0.706729
77076000,77076000,0.0,0.0,-0.70679814
77096000,77096000,0.0,0.0,-0.7068028
77116000,77116000,0.0,0.0,-0.7068533
77136000,77136000,0.0,0.0,-0.7069652
77156000,77156000,0.0,0.0,-0.7069425
77176000,77176000,0.0,0.0,-0.7070764
77196000,77196000,0.0,0.0,-0.7071377
77216000,77216000,0.0,0.0,-0.7072834
77232000,77232000,0.0,0.0,-0.70719063
77256000,77256000,0.0,0.0,-0.707272
77276000,77276000,0.0,0.0,-0.70731115
77296000,77296000,0.0,0.0,-0.70737875
77316000,77316000,0.0,0.0,-0.70742315
77332000,77332000,0.0,0.0,-0.70739233
77356000,77356000,0.0,0.0,-0.7073237
77376000,77376000,0.0,0.0,-0.70720387
77392000,77392000,0.0,0.0,-0.70712507
77416000,77416000,0.0,0.0,-0.70716137
77436000,77436000,0.0,0.0,-0.7070851
77456000,77456000,0.0,0.0,-0.70707875
77476000,77476000,0.0,0.0,-0.7071542
77496000,77496000,0.0,0.0,-0.70722455
77516000,77516000,0.0,0.0,-0.7071928
77536000,77536000,0.0,0.0,-0.7071406
77556000,77556000,0.0,0.0,-0.70706123
77576000,77576000,0.0,0.0,-0.70711464
77596000,77596000,0.0,0.0,-0.7072798
77616000,77616000,0.0,0.0,-0.70722437
77636000,77636000,0.0,0.0,-0.7072188
77656000,77656000,0.0,0.0,-0.70725185
77676000,77676000,0.0,0.0,-0.70728713
77696000,77696000,0.0,0.0,-0.70737374
77716000,77716000,0.0,0.0,-0.7073459
77736000,77736000,0.0,0.0,-0.70723456
77756000,77756000,0.0,0.0,-0.7072272
77776000,77776000,0.0,0.0,-0.7070991
77796000,77796000,0.0,0.0,-0.7070118
77816000,77816000,0.0,0.0,-0.7070109
77836000,77836000,0.0,0.0,-0.70706826
77856000,77856000,0.0,0.0,-0.707107
77872000,77872000,0.0,0.0,-0.7070619
77896000,77896000,0.0,0.0,-0.70710397
77916000,77916000,0.0,0.0,-0.7071286
77936000,77936000,0.0,0.0,-0.70711017
77956000,77956000,0.0,0.0,-0.7070632
77976000,77976000,0.0,0.0,-0.7071623
77996000,77996000,0.0,0.0,-0.7070891
78016000,78016000,0.0,0.0,-0.7071797
78036000,78036000,0.0,0.0,-0.70728403
78056000,78056000,0.0,0.0,-0.7075246
78076000,78076000,0.0,0.0,-0.7076212
78096000,78096000,0.0,0.0,-0.70764357
78116000,78116000,0.0,0.0,-0.7075888
78136000,78136000,0.0,0.0,-0.7074744
78156000,78156000,0.0,0.0,-0.70745176
78176000,78176000,0.0,0.0,-0.70740485
78196000,78196000,0.0,0.0,-0.70738655
78216000,78216000,0.0,0.0,-0.70740914
78236000,78236000,0.0,0.0,-0.7074175
78256000,78256000,0.0,0.0,-0.7073714
78272000,78272000,0.0,0.0,-0.70737016
78296000,78296000,0.0,0.0,-0.7074174
78316000,78316000,0.0,0.0,-0.7074643
78336000,78336000,0.0,0.0,-0.70751053
78356000,78356000,0.0,0.0,-0.7074722
78376000,78376000,0.0,0.0,-0.7076473
78396000,78396000,0.0,0.0,-0.7077606
78416000,78416000,0.0,0.0,-0.7078745
78436000,78436000,0.0,0.0,-0.7079412
78456000,78456000,0.0,0.0,-0.7080892
78476000,78476000,0.0,0.0,-0.7081795
78496000,78496000,0.0,0.0,-0.7082048
78516000,78516000,0.0,0.0,-0.70812124
78536000,78536000,0.0,0.0,-0.7081236
78556000,78556000,0.0,0.0,-0.70813465
78576000,78576000,0.0,0.0,-0.7081362
78596000,78596000,0.0,0.0,-0.70816386
78616000,78616000,0.0,0.0,-0.7081438
78636000,78636000,0.0,0.0,-0.70805675
78656000,78656000,0.0,0.0,-0.70795614
78676000,78676000,0.0,0.0,-0.7079716
78696000,78696000,0.0,0.0,-0.70793164
78716000,78716000,0.0,0.0,-0.7077195
78736000,78736000,0.0,0.0,-0.7076365
78756000,78756000,0.0,0.0,-0.7075686
78776000,78776000,0.0,0.0,-0.7075807
78796000,78796000,0.0,0.0,-0.7074669
78816000,78816000,0.0,0.0,-0.7074178
78836000,78836000,0.0,0.0,-0.70736915
78856000,78856000,0.0,0.0,-0.7072953
