timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
99568000,99484000,99488000,0,1.6110401,0.0,0.0021928549,0.09037572,7.870845e-06,0,1,0,1
99640000,99556000,99560000,0,1.6049356,0.0,0.008345008,0.090375535,0.000113987175,0,1,0,1
99712000,99628000,99632000,0,1.6146806,0.0,-0.0015023947,0.09037535,3.6946342e-06,0,1,0,1
99784000,99700000,99704000,0,1.6051981,0.0,0.00797081,0.09037517,0.00010399419,0,1,0,1
99856000,99772000,99776000,0,1.6203672,0.0,-0.0072484016,0.09037499,8.599825e-05,0,1,0,1
99928000,99844000,99848000,0,1.6119962,0.0,0.0011885166,0.090374805,2.3121527e-06,0,1,0,1
100000000,99916000,99920000,0,1.6112365,0.0,0.0018689632,0.09037462,5.7175293e-06,0,1,0,1
100072000,99988000,99992000,0,1.6191504,0.0,-0.006028414,0.09037443,5.9485876e-05,0,1,0,1
100144000,100060000,100064000,0,1.592518,0.0,0.020632505,0.09037425,0.00069680705,0,1,0,1
100216000,100131428,100136000,0,1.6114084,0.0,0.001611352,0.09037407,4.2500137e-06,0,1,0,1
100288000,100204000,100208000,0,1.6049619,0.0,0.008099437,0.090373896,0.00010737916,0,1,0,1
100360000,100276000,100280000,0,1.6215396,0.0,-0.008469939,0.0903737,0.00011742806,0,1,0,1
100432000,100347200,100352000,0,1.6101557,0.0,0.0029572248,0.09037353,1.4314652e-05,0,1,0,1
100496000,100414000,100416000,0,1.6205909,0.0,-0.0074779987,0.090373196,9.153443e-05,0,1,0,1
100568000,100486000,100488000,0,1.6124057,0.0,0.00080037117,0.090373024,1.04857e-06,0,1,0,1
100640000,100558000,100560000,0,1.6213284,0.0,-0.008063316,0.090372846,0.000106424784,0,1,0,1
100712000,100630000,100632000,0,1.6201558,0.0,-0.006911278,0.09037267,7.8186706e-05,0,1,0,1
100784000,100702000,100704000,0,1.6121542,0.0,0.001113534,0.09037248,2.0296636e-06,0,1,0,1
100856000,100774000,100776000,0,1.6168895,0.0,-0.0035742521,0.09037231,2.0911652e-05,0,1,0,1
100928000,100846000,100848000,0,1.6156058,0.0,-0.0022748709,0.09037212,8.470955e-06,0,1,0,1
101000000,100918000,100920000,0,1.6217772,0.0,-0.0083886385,0.090371944,0.00011518679,0,1,0,1
101072000,100990000,100992000,0,1.6050798,0.0,0.0082798,0.09037178,0.00011221741,0,1,0,1
101144000,101062000,101064000,0,1.6123848,0.0,0.0008736849,0.09037161,1.2494847e-06,0,1,0,1
101216000,101134000,101136000,0,1.6155605,0.0,-0.002253294,0.09037143,8.311089e-06,0,1,0,1
101288000,101206000,101208000,0,1.6193058,0.0,-0.00604403,0.09037126,5.979657e-05,0,1,0,1
101360000,101278000,101280000,0,1.6238155,0.0,-0.010579944,0.09037108,0.00018322747,0,1,0,1
101432000,101350000,101352000,0,1.6176852,0.0,-0.00441885,0.090370916,3.1962678e-05,0,1,0,1
101504000,101422000,101424000,0,1.6170148,0.0,-0.0036728382,0.090370744,2.2081525e-05,0,1,0,1
101576000,101494000,101496000,0,1.6117716,0.0,0.001587987,0.09037056,4.127815e-06,0,1,0,1
101648000,101566000,101568000,0,1.6135733,0.0,-0.00023770332,0.090370394,9.2490616e-08,0,1,0,1
101720000,101638000,101640000,0,1.6079696,0.0,0.0053480864,0.09037022,4.681929e-05,0,1,0,1
101792000,101710000,101712000,0,1.6333178,0.0,-0.020053506,0.09037005,0.0006582782,0,1,0,1
101864000,101782000,101784000,0,1.601949,0.0,0.01141572,0.09036988,0.00021332229,0,1,0,1
101936000,101854000,101856000,0,1.6132642,0.0,3.71933e-05,0.09036972,2.2644349e-09,0,1,0,1
102008000,101926000,101928000,0,1.6005187,0.0,0.012745261,0.09036953,0.0002659064,0,1,0,1
102080000,101998000,102000000,0,1.6225944,0.0,-0.009407401,0.090369366,0.00014486766,0,1,0,1
102152000,102070000,102072000,0,1.6165708,0.0,-0.0033165216,0.0903692,1.8005227e-05,0,1,0,1
102224000,102142000,102144000,0,1.6153286,0.0,-0.0020661354,0.09036903,6.987974e-06,0,1,0,1
102296000,102214000,102216000,0,1.618132,0.0,-0.0048588514,0.09036887,3.864575e-05,0,1,0,1
102368000,102286000,102288000,0,1.6204838,0.0,-0.0072057247,0.090368696,8.499448e-05,0,1,0,1
102440000,102358000,102360000,0,1.6151576,0.0,-0.0018262863,0.090368524,5.459764e-06,0,1,0,1
