timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27288000,27288000,-0.0034396746,-0.00039781397,0.0009276525,-0.09989867,-0.21633755,0.10873862
27296000,27296000,-0.0013192926,-0.0013919291,0.0008982375,0.105727516,-0.12710664,0.003910569
27308000,27308000,-0.0013607306,0.0002868711,-0.0009981302,0.092713386,0.16432935,-0.10906455
27316000,27316000,0.0005325681,0.0005131713,-0.0015458397,0.18294533,0.016363958,-0.06312464
27328000,27328000,0.0015056912,0.0007497431,-0.0010804053,0.106762074,0.019864995,-0.020462224
27336000,27336000,0.0006779848,-0.00053713704,-0.0018980261,-0.04294961,-0.086245194,-0.07342978
27348000,27348000,-0.00088169484,0.0020764726,-0.0012983577,-0.11964137,0.17088313,-0.06670921
27356000,27356000,-0.0002297113,0.0021816986,-0.0036197167,0.02552206,0.048853032,-0.1807794
27368000,27368000,-0.0010987786,0.0017038779,4.7207082e-05,-0.13545258,-0.0010987984,0.19747111
27376000,27376000,-0.0012675445,0.0029305737,0.0028431807,-0.03466625,0.08299404,0.33731952
27388000,27388000,0.0033177622,0.00034027873,0.00062495074,0.3834953,-0.1602614,-0.27501535
27396000,27396000,-0.0013966807,-0.0013214368,-0.0005558226,-0.32487136,-0.19625308,-0.11020983
27408000,27408000,0.00043681508,-0.0012588361,-4.0878076e-06,0.14336392,0.044824492,-0.13516694
27416000,27416000,0.0006621805,-0.0013434663,-0.00095188024,0.041705385,-0.025999347,-0.094526716
27428000,27428000,-0.0014385856,-0.0017465008,0.0021674149,-0.17988689,0.053160716,0.154576
27436000,27436000,-0.002311958,0.0016523988,-0.00058443646,-0.10535544,0.25866175,-0.18889803
27448000,27448000,-0.0019914927,0.0014482727,0.0008425937,-0.0946589,0.18626685,0.12456824
27456000,27456000,0.0010500143,0.0037323413,-0.0011057486,0.27685872,0.2056224,-0.1359158
27468000,27468000,0.001030427,0.0032238883,-0.0022533885,0.013596613,0.001755145,-0.033404924
27476000,27476000,0.0034679468,0.003516543,-0.0018378659,0.19975826,0.029648181,-0.004041243
27488000,27488000,0.0026344662,0.003756504,0.0010496299,0.007697895,-0.02053392,0.23469093
27496000,27496000,0.0011369155,0.0016508517,-0.00025492924,-0.13556872,-0.16614446,-0.0409104
27508000,27508000,0.0017840941,0.005280026,-0.00027818908,0.13039444,0.20617716,0.016400442
27516000,27516000,0.0039411243,0.0043143556,-0.00045319318,0.17541356,-0.002815792,-0.015101232
27528000,27528000,0.0014081672,0.004861865,-0.00075899984,-0.12253887,0.02929217,0.009464324
27536000,27536000,0.0010741495,0.0037064368,-0.00024293672,-0.06257269,-0.082879886,0.028576551
27548000,27548000,0.0050441483,0.004250231,-0.0013925243,0.28025693,0.077062815,-0.06159039
27552000,27552000,0.004563336,0.004789132,-0.0016240889,0.108111635,0.10185009,-0.060000192
27568000,27568000,0.0014380589,0.0066145863,-0.0023129408,-0.116557844,0.071941346,-0.019931298
27576000,27576000,0.0012134557,0.006682111,-0.00047176811,-0.05759894,0.02530947,0.14304566
27588000,27588000,0.003353419,0.005719812,-0.0008288929,0.17245984,-0.04485727,-0.078567706
27596000,27596000,0.0034431862,0.0034538908,-0.005669128,0.04644105,-0.21617962,-0.42792732
27608000,27608000,0.0029513617,0.0049734255,-0.0023506745,0.05682879,0.07649449,0.21641275
27616000,27616000,0.0037418115,0.007833323,-0.0029082072,0.03069181,0.2749199,0.022157902
27628000,27628000,0.003269365,0.0069429614,-1.1787866e-05,0.023358174,-0.07738425,0.19437243
27636000,27636000,-1.6965554e-05,0.007444447,0.00070820004,-0.2782623,0.044337023,0.14125834
27648000,27648000,0.0022402513,0.007000896,0.0013377866,0.08756357,-0.12341608,0.02602878
27656000,27656000,0.00066240935,0.002919749,9.5277006e-05,-0.0862756,-0.3630916,-0.07524026
27668000,27668000,0.003934392,0.0030247206,-0.0002675724,0.19186819,-0.11913784,-0.083964966
27676000,27676000,0.0042923996,-0.00023912126,0.0008256787,0.05051759,-0.3095621,0.086095266
27688000,27688000,0.0018775575,0.0012228237,0.00046113456,-0.03343676,0.08257055,-0.059249595
27696000,27696000,0.0026912242,0.0030810642,-0.00023836702,0.034562718,0.18580715,-0.07887799
27708000,27708000,-0.0013740843,0.0039653946,-0.0016423883,-0.29589278,0.024779977,-0.14789674
27716000,27716000,-0.0004740695,0.0021977415,-0.0013420889,0.0081101805,-0.114747204,0.0044455063
27728000,27728000,0.00037502835,0.0015977165,-0.00092367234,-0.006815955,-0.101882376,-0.026115386
27736000,27736000,-0.0015995095,0.0021486212,-0.0012013221,-0.18552329,0.007066681,0.0036040025
27748000,27748000,-0.002654673,0.0009150021,0.003202939,0.022385374,-0.08589744,0.2054795
27756000,27756000,-0.0022264665,-0.0030832766,0.0013233165,0.027356844,-0.3599291,-0.12681629
27768000,27768000,-0.0035429755,-0.00016901596,0.0016207559,-0.13351694,0.17169838,0.060708117
27776000,27776000,-0.005110088,-0.0014600107,0.0016881168,-0.18206933,-0.04299227,0.007271762
27788000,27788000,-0.0016255579,0.0023940825,-0.0010454776,0.314653,0.29782516,-0.06818589
27796000,27796000,-0.0018940959,0.0022161112,0.0008583721,0.03294853,0.01302409,0.13234717
27808000,27808000,-0.004779556,0.0012567542,0.003160572,-0.20234448,0.048293214,0.11207553
27816000,27816000,-0.0018972643,0.0026478812,-0.00057438883,0.19807379,0.123293154,-0.2804282
27828000,27828000,-0.00062891,0.00072073797,-0.00015897799,0.13071167,-0.17769022,0.019272152
27836000,27836000,-0.0015156979,0.0014567701,0.00046412527,-0.058631636,0.024671348,0.065175086
27848000,27848000,-0.003978681,-0.00067800516,0.001955474,-0.16735089,-0.237695,0.09744366
27856000,27856000,-0.002780594,-0.00064230245,0.0004704152,0.08037671,-0.029851561,-0.09677176
27868000,27868000,0.00056643126,-0.0010162303,0.00035182483,0.24802378,-0.08232363,-0.024595046
27876000,27876000,0.001884511,-0.0023851646,-0.0018514541,0.17668767,-0.14795618,-0.19592288
27888000,27888000,-0.00049703754,-0.0023266943,0.0008979024,-0.12385818,-0.010537325,0.18188114
27896000,27896000,-7.446972e-05,-0.003529097,0.00066894,0.010491099,-0.10837754,0.010853505
27908000,27908000,0.0011921548,-0.003773869,0.000112126436,0.06299923,0.0022169624,-0.06398368
27916000,27916000,0.004285181,0.0010076216,-0.000731382,0.30926582,0.40860838,-0.08266945
27928000,27928000,0.00397346,-0.004662535,0.0009818326,-0.09155052,-0.38204378,0.12951459
27936000,27936000,0.0030805652,-0.0033037262,-0.00032107858,-0.10214177,0.027209537,-0.09363658
27948000,27948000,0.0005316228,0.00031636935,0.0002574244,-0.20022368,0.106283665,0.028520675
27956000,27956000,0.003062436,0.001747807,-0.0015166565,0.16447876,0.20264871,-0.15830313
27968000,27968000,0.0053370185,0.0016679964,-0.0013180531,0.12725861,-0.06713315,0.114773825
27976000,27976000,0.0058201295,-0.001999333,-0.0005369918,0.08479355,-0.3178932,0.07409959
27988000,27988000,0.0062413327,0.00021706987,-0.0021183207,0.041322988,0.12044208,-0.03728573
27996000,27996000,0.0064447625,0.0036343317,-0.002248783,0.020526053,0.3305532,-0.042453036
28008000,28008000,0.0042514373,0.0011312999,0.00031544335,-0.084907964,-0.064319,0.16580948
28016000,28016000,0.008142954,0.00083221216,-0.0016721792,0.27617595,-0.08014851,-0.11358908
28028000,28028000,0.0070888717,0.00031532347,-0.00029687217,-0.06313438,-0.03419896,-0.000685603
28036000,28036000,0.007476455,0.0010245135,-0.002872546,0.03437114,0.054527555,-0.18723139
28048000,28048000,0.005679065,0.0009965319,-0.0007564121,-0.07815288,0.010206096,0.10721661
28056000,28056000,0.008574803,-0.0007529482,-0.00056358206,0.2040953,-0.12786417,0.03710552
28068000,28068000,0.0035313803,0.0020211865,-0.0004173718,-0.36262223,0.12264146,0.05559884
28076000,28076000,0.003937522,0.0011650939,-0.0021753355,-0.047785684,-0.012556065,-0.14318961
28088000,28088000,0.004918063,0.0023561674,-0.0009957891,0.032150973,0.056891266,0.042859405
28096000,28096000,0.0041757766,-0.00050615845,0.0006094986,-0.06194477,-0.23139699,0.19755368
28108000,28108000,0.0070260074,-0.00053708814,0.0011721593,0.10684832,0.07309772,-0.038844004
28116000,28116000,0.0033598505,0.00067769876,0.00026345407,-0.2456074,0.079098,-0.076806515
28128000,28128000,0.0017052684,-0.00070365146,-0.0007682666,-0.16781262,0.030529613,-0.09591488
28136000,28136000,0.0046496186,0.0014140005,-0.0013222643,0.21862169,0.14942886,-0.06794996
28148000,28148000,0.006200253,-0.0016056858,-0.00013834052,0.02477143,-0.09352278,0.04119649
28156000,28156000,0.002768251,-0.0005531516,0.000706623,-0.2833969,0.0082156975,0.100503445
28168000,28168000,0.00052991137,-0.0019370476,0.0015098641,-0.18856302,-0.02806396,-0.0060806875
28176000,28176000,-4.2958185e-05,-0.00053050276,-0.0003201895,-0.11149238,0.109575726,-0.14634195
28188000,28188000,0.0023957272,0.0013069268,-0.001245104,0.24475959,0.14364105,-0.10859834
28196000,28196000,0.0056975093,0.0005772696,-0.0016576692,0.34946734,-0.014964883,-0.04664011
28208000,28208000,0.0010538084,-0.00030250568,0.00042996812,-0.288883,-0.07300624,0.08516218
28216000,28216000,0.0016909253,0.0003375765,-0.0019239311,-0.022414893,0.021267122,-0.18961886
28228000,28228000,0.0027204403,0.0012870282,-0.00071616913,-0.008822508,0.0034492575,0.21377586
28236000,28236000,0.001389809,-0.0024435064,0.0021819796,-0.1167088,-0.30353206,0.26076767
28248000,28248000,0.0019010714,-0.0033493182,-0.0017014721,0.11767745,-0.09850484,-0.13303192
28256000,28256000,0.00084014784,-0.0015100804,-0.0019917735,-0.09632928,0.12793529,-0.052912142
28268000,28268000,-0.00056075177,-0.00022617169,-0.0019957635,-0.043063823,0.06861995,-0.14648765
28276000,28276000,-0.0002686152,-0.0041833967,-0.00684349,0.0022004163,-0.32646647,-0.40270942
28288000,28288000,-0.002129119,-0.00010953471,-0.0020321647,-0.11039734,0.35464954,0.23069371
28296000,28296000,-0.001320917,0.0014651781,-6.919168e-05,0.031036893,0.1886517,0.24018201
28308000,28308000,-0.0054609063,-0.006008569,0.00034487387,-0.21442328,-0.50310284,0.01600579
28316000,28316000,-0.0055905185,-0.004479315,0.0013470585,-0.08684376,0.016265271,0.10210916
28328000,28328000,-0.0035358346,-0.0020869663,-0.0007289611,0.1075844,0.03856985,-0.1426391
28336000,28336000,-0.0035619414,-0.0007640822,-0.0019835634,0.00872907,0.17663448,-0.15351316
28348000,28348000,-0.0026322561,0.001276724,-0.0019676634,0.15079567,0.044976957,0.0043779397
28356000,28356000,-0.0023220177,-0.00015369337,-0.00015149887,0.042235915,-0.083549745,0.1690245
28368000,28368000,-0.0032062302,0.0017539752,-0.0006298773,-0.073164836,0.06796862,-0.040951256
28376000,28376000,-0.0011473788,0.0017314132,0.00051287777,0.16652077,0.012488084,0.08540223
28388000,28388000,0.0001977472,-0.0024893777,0.0012182586,0.14468296,-0.27122366,0.012382518
28396000,28396000,-0.0006193842,-0.004424299,0.00035444146,-0.063258424,-0.22562358,-0.07003676
28408000,28408000,-0.003588465,-0.0015968336,0.0009615317,-0.14827943,0.16744214,0.062673464
28416000,28416000,-0.002396693,-0.0030039074,0.0028632476,0.059966303,-0.109025225,0.1806312
28428000,28428000,-0.005347854,-0.0029913774,0.00087454234,-0.2832762,0.1130869,-0.10129703
28436000,28436000,-0.0063226144,-0.00035224343,0.0008107544,-0.14639033,0.23459807,-0.051676158
28448000,28448000,-0.0074982126,-0.0010534963,-0.0010148719,-0.2099691,0.01775345,-0.05939821
28456000,28456000,-0.0059732995,-0.0019644746,-0.0005288913,0.0920104,-0.08566076,0.016158225
28468000,28468000,-0.0036776485,0.0004407391,0.0007345153,0.17131034,0.05715405,0.15887992
28476000,28476000,-0.007038955,-0.0028442377,-9.2860544e-05,-0.24290363,-0.20302589,-0.054940086
28488000,28488000,-0.0046566096,0.00038480666,9.505512e-05,0.1613268,0.08421001,-0.013365082
28496000,28496000,-0.0018119192,0.0007531224,0.0034522994,0.30982065,0.0983147,0.32141083
28508000,28508000,-0.00388997,0.0020676008,0.0017324423,-0.16217008,0.04569872,-0.22512214
28516000,28516000,-0.0047301375,-0.00087443786,3.9289676e-05,-0.117538825,-0.2692676,-0.1678725
28528000,28528000,-0.0032827547,-0.0018183915,0.0024991615,0.08428308,-0.01112646,0.06038434
28536000,28536000,-0.005359103,-0.0006190622,0.0015576936,-0.16276266,0.081014074,-0.044747043
28548000,28548000,-0.0062179477,-0.00038324203,-7.9591904e-05,-0.044585407,0.0460058,-0.14489838
28556000,28556000,-0.006567401,-0.00070681004,-0.00020444496,-0.052370407,0.0046190103,-0.038673468
28568000,28568000,-0.0069058733,-4.77992e-05,0.0001433113,0.07121179,-0.021686463,-0.06810872
28576000,28576000,-0.007448608,-0.0022431305,-0.0014992277,-0.090775,-0.19895953,-0.14928505
28588000,28588000,-0.0059644803,-0.0013285959,0.00089587085,0.2284617,0.013918221,0.20267522
28596000,28596000,-0.0047047166,0.0017602695,0.0016765106,0.14149065,0.28111383,0.13009845
28608000,28608000,-0.00596318,-0.00084910635,-0.000121388264,0.0060923547,-0.1832722,-0.12670478
28616000,28616000,-0.0036036214,-0.0013259118,0.0003507278,0.18623863,-0.078437336,0.019854276
28628000,28628000,-0.004598567,-0.0024836203,0.0021716533,-0.018770158,-0.09179799,0.07321194
28636000,28636000,-0.0034705037,-0.003596033,0.0016795222,0.09729846,-0.12507574,-0.022854565
28648000,28648000,-0.002890272,-0.0043027336,0.00058777165,0.07246767,0.008308217,-0.015423395
28656000,28656000,-0.0026568295,-0.0008376385,0.0002055655,0.034696057,0.2849508,-0.04798074
28668000,28668000,-0.0035486664,-0.0012303721,0.0009705607,-0.07929277,-0.059745654,0.08455438
28676000,28676000,-0.0006950946,-0.002859776,5.8433216e-05,0.24080355,-0.13148981,-0.07258424
28688000,28688000,-0.0044234674,-0.0026949998,0.0025824588,-0.33747378,-0.08567967,0.16087037
28696000,28696000,-0.002494323,-0.0033081155,0.00078415906,0.12421383,-0.07402818,-0.10387975
28708000,28708000,0.0015983016,-0.0016491059,-0.0029131128,0.20681995,0.16937587,-0.27470568
28716000,28716000,0.0011907032,0.00029792357,0.0007946722,0.0338459,0.22576703,0.24041186
28728000,28728000,0.00023500388,-0.00031740498,-0.0009975975,-0.054323018,-0.07202387,-0.0663579
28736000,28736000,0.0016198002,-0.0024226187,0.0027381903,0.09406172,-0.20105171,0.2858482
28748000,28748000,-0.000880269,-0.0016033207,0.00039169166,-0.16402543,0.030685926,-0.110636026
28756000,28756000,0.00022875692,-0.0024323408,-0.00078757544,0.049753353,-0.0669149,-0.13384031
28768000,28768000,-0.0012358284,-0.0021666782,-0.00026434008,-0.16328555,-0.020479513,0.07035958
28776000,28776000,-0.001177248,-0.0033514686,0.0020420342,-0.02963652,-0.10671506,0.18178989
28788000,28788000,-0.0025799554,-0.0030328678,0.003168706,-0.0837539,0.12243383,0.115214884
28796000,28796000,0.00095189153,0.0005539856,0.0033405472,0.2587564,0.28658867,0.061803468
28808000,28808000,-0.0028240103,0.0013218913,0.0026683903,-0.20656464,0.16223045,-0.13294478
28816000,28816000,-0.0011822191,0.0008657472,0.0001481011,0.07034309,0.0010734391,-0.24136591
28828000,28828000,0.0020121546,-0.0008310075,0.00066251424,0.25178632,-0.10806811,-0.045361653
28836000,28836000,0.0012310663,0.0020904741,-0.0014841463,0.0068173185,0.20442665,-0.18213964
28848000,28848000,-0.0005528921,0.00047878036,0.0023924091,-0.09910563,-0.12439324,0.26174116
28856000,28856000,-0.00033423735,-0.0008163331,0.0049833935,-0.008607417,-0.14404471,0.2978783
28868000,28868000,-0.00070708455,-0.0033407072,0.0017735367,-0.07225621,-0.253703,-0.27021188
28876000,28876000,-0.00083766447,-0.0023354534,0.0013131886,-0.028513176,0.012990766,-0.06403581
28888000,28888000,-0.0023465552,-0.0070117926,0.00029958852,-0.08181294,-0.34998074,-0.21103233
28896000,28896000,-0.0023111803,-0.0066872314,-0.00081363774,-0.04486175,-0.05754677,-0.13892207
28908000,28908000,-0.0017640848,-0.0023233686,-0.0029441204,0.031325188,0.3561412,-0.13913283
28916000,28916000,-0.002414879,-0.00019793585,0.0010726692,0.0060486943,0.22442919,0.31897068
28928000,28928000,-0.00069704384,0.0013462966,-0.001316003,0.011321366,0.2235797,-0.14841619
28936000,28936000,-0.00043689983,0.0008779755,-0.0013021004,0.034658078,0.030225746,-0.05301257
28948000,28948000,-0.004455921,0.0026444034,0.001046747,-0.29979107,0.05678912,0.11410009
28956000,28956000,-0.0017261141,0.00039285328,-2.7563627e-05,0.17934263,-0.1661268,-0.040320024
28968000,28968000,-0.0006060231,-0.000668447,0.0018465999,0.08655756,-0.088596195,0.19037297
28976000,28976000,0.0005466705,-0.0016015796,0.00089362776,0.100601226,-0.11514819,-0.06416604
28988000,28988000,-0.0003895819,-0.0026776204,-0.0008462877,0.026662182,-0.11006495,-0.043872472
28996000,28996000,-0.0011893412,0.00017096335,0.0006936254,-0.09885782,0.24288873,0.09571425
29008000,29008000,-0.004705663,0.0022319958,-0.00092396524,-0.18081489,0.08587344,-0.09617645
29016000,29016000,-0.006132709,0.0012947982,-0.0015929943,-0.16700807,-0.046774272,-0.067439854
29028000,29028000,-0.007256699,0.006046645,0.0007082138,-0.13865194,0.382135,0.14619398
29036000,29036000,-0.005119154,0.0050697145,0.00024963878,0.18238024,-0.008748442,-0.0032166133
29048000,29048000,-0.0016063423,0.00211405,-0.001258887,0.17792082,-0.17988908,-0.11210025
29056000,29056000,-0.00120586,-0.00039253104,-4.8451446e-05,0.09864747,-0.2743156,0.09863892
29068000,29068000,-0.0012750669,-0.0016506384,0.0033006712,-0.06522975,-0.09918035,0.2029717
29076000,29076000,-0.0027449005,-0.0023637526,0.0015845906,-0.108513094,-0.12407315,-0.083788246
29088000,29088000,-0.0017071656,-0.0025806269,0.0001410163,0.03742164,0.12388879,-0.20543115
29096000,29096000,0.00024437637,0.00065699406,0.00026596242,0.17020765,0.28744826,-0.040303208
29108000,29108000,-0.0015555593,0.00094421254,0.0001392625,-0.13075267,0.0016150927,-0.03598386
29116000,29116000,-0.0012534285,-0.0019202912,-0.0020271586,-0.050148536,-0.20364118,-0.2122032
29128000,29128000,-0.0012142874,-0.0045132907,0.0012085305,0.119624496,-0.2444671,0.2410453
29136000,29136000,-5.533034e-05,-0.003935459,-0.00027364792,0.09330277,-0.017535908,-0.08523029
29148000,29148000,-0.00358186,-0.00046987878,0.0006049535,-0.24948555,0.10626725,0.2216851
29156000,29156000,-0.0010540764,-0.00022058561,0.0006135998,0.17422809,0.08183342,0.03284163
29168000,29168000,-0.0009301553,-0.005264759,0.0007077195,-0.058293633,-0.37884152,0.05116617
29176000,29176000,-0.0048549473,-0.0037957756,0.0001964818,-0.35342878,0.03525065,-0.036119558
29188000,29188000,-0.004374693,-0.0039844057,-0.0009843729,0.043543555,-0.00345913,-0.05278218
29196000,29196000,-0.0064285933,-0.0052843504,-0.00011933618,-0.1741672,-0.09683271,0.050963294
29208000,29208000,-0.003791091,-0.0002048472,-0.0006915431,0.19686362,0.36089957,0.021492796
29216000,29216000,-0.0011305519,-0.00012586592,0.0007655892,0.30084106,0.104786426,0.0969135
29228000,29228000,-0.0009750648,0.0049511455,0.0020826329,0.043556266,0.3757242,0.16235428
29236000,29236000,-0.00030077668,0.0006097676,0.00018521913,0.05094196,-0.27811623,-0.14051153
29248000,29248000,0.0021374822,-0.0007902626,-0.0010112898,0.27216262,-0.10180967,-0.021569768
29256000,29256000,0.00030948775,0.0017672624,0.00013505868,-0.12792866,0.22274669,0.08370878
29268000,29268000,-0.0014542445,0.0010543121,-0.00037536313,0.013996124,-0.15556629,-0.023431849
29276000,29276000,-0.0011424435,-0.0041255383,0.00015372541,0.01453645,-0.46579868,0.04447189
29288000,29288000,-0.00079309556,-0.001935224,0.0011217714,0.048921365,0.09539486,0.03511794
