timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12160000,12080000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014617623,inf,0.0,0.0,0.00034610875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168000,12088000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,7.4852935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176000,12096000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.00016511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184000,12104000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.00040421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192000,12112000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.0003054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200000,12120000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.0003917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12208000,12128000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.00061259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216000,12136000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.00012557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224000,12144000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,0.00030008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232000,12152000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002119202,inf,0.0,0.0,7.315341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240000,12160000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.00012427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248000,12168000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,9.4882584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256000,12176000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.0011532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264000,12184000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.00014642144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272000,12192000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.0004981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280000,12200000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.0019030891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288000,12208000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.00021904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12296000,12216000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,8.681283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304000,12224000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021493582,inf,0.0,0.0,0.0001046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312000,12232000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00026049642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320000,12240000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.0014994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12328000,12248000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00048754812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336000,12256000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00010821811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12344000,12264000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00038901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352000,12272000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00012090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360000,12280000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00017451029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368000,12288000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,0.00063199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376000,12296000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349807e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.740904e-06,inf,0.0,0.0,9.64115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384000,12304000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.00037292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392000,12312000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.0013989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400000,12320000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.00049851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408000,12328000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.00025206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416000,12336000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.00017498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424000,12344000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,9.585349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432000,12352000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.0004673383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440000,12360000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.00015331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448000,12368000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8602035e-05,inf,0.0,0.0,0.0005595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456000,12376000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.0023333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464000,12384000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.00012586275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472000,12392000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.0002763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480000,12400000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.00045638162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12408000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.0015176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12416000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.0014587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12424000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.00081039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512000,12432000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,0.0013820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12520000,12440000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2768917e-06,inf,0.0,0.0,9.776372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528000,12448000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.00034809057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536000,12456000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0006452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544000,12464000,2.5137062e-05,0.0,9.788981e-05,1.8948975e-06,0.0,1.0348888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0005517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552000,12472000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0007285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560000,12480000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0015783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568000,12488000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0017337821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576000,12496000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.00033107836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584000,12504000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.00075648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12592000,12512000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028855313,inf,0.0,0.0,0.0001378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600000,12520000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.0001116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608000,12528000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,5.235839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616000,12536000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,2.9360506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624000,12544000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.00027331614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632000,12552000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.00011312071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640000,12560000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.0008723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648000,12568000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.00060029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656000,12576000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.00018405069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664000,12584000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6921089e-05,inf,0.0,0.0,0.00057970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672000,12592000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.0004996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680000,12600000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.0017786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688000,12608000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.000100602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696000,12616000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.0011047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704000,12624000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.00013553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712000,12632000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.00039458022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720000,12640000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.00097232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728000,12648000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.00029598412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736000,12656000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042695436,inf,0.0,0.0,0.00043786812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744000,12664000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,0.00012125553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752000,12672000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,2.1036592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760000,12680000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,2.3647046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768000,12688000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,6.333361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776000,12696000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,0.00042406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784000,12704000,7.852503e-06,0.0,0.0001088597,1.6315336e-06,0.0,4.3799705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9778744e-05,inf,0.0,0.0,0.00053600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
