timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32120000,32120000,47.39775038186878,8.545607587757372,490.0068,490.06354,0.042603344,1.1190958,1.0573791,nan,2,2,0,0
32128000,32128000,47.39775038148675,8.545607584361727,490.00656,490.0633,0.042603344,1.1195256,1.0576146,nan,2,2,0,0
32136000,32136000,47.39775038110493,8.545607580878455,490.00632,490.06305,0.042603344,1.1199576,1.0578511,nan,2,2,0,0
32144000,32144000,47.39775038072664,8.54560757730686,490.00604,490.06277,0.042603344,1.120392,1.0580885,nan,2,2,0,0
32152000,32152000,47.39775038204607,8.545607579496226,490.00656,490.0661,0.042603344,1.1015762,1.0500654,nan,2,2,0,0
32160000,32160000,47.39775038334549,8.545607581474652,490.00705,490.0666,0.042603344,1.1019108,1.0502656,nan,2,2,0,0
32168000,32168000,47.39775038463818,8.545607583260647,490.0075,490.06705,0.042603344,1.1022472,1.0504668,nan,2,2,0,0
32176000,32176000,47.397750385910264,8.545607584860793,490.00797,490.0675,0.042603344,1.1025854,1.0506688,nan,2,2,0,0
32184000,32184000,47.39775038715514,8.545607586281848,490.00836,490.0679,0.042603344,1.1029257,1.0508718,nan,2,2,0,0
32192000,32192000,47.39775038837654,8.545607587542051,490.00876,490.0683,0.042603344,1.1032678,1.0510758,nan,2,2,0,0
32200000,32200000,47.397750389573474,8.545607588646348,490.00912,490.06866,0.042603344,1.1036117,1.0512809,nan,2,2,0,0
32208000,32208000,47.39775039074522,8.545607589595633,490.00946,490.069,0.042603344,1.1039577,1.051061,nan,2,2,0,0
32216000,32216000,47.39775039189747,8.545607590390125,490.0098,490.06934,0.042603344,1.1043056,1.0512663,nan,2,2,0,0
32224000,32224000,47.39775039301823,8.545607591018765,490.0101,490.06964,0.042603344,1.1046555,1.0514724,nan,2,2,0,0
32232000,32232000,47.397750394128586,8.54560759149217,490.01038,490.06992,0.042603344,1.1050073,1.0516795,nan,2,2,0,0
32240000,32240000,47.397750395228,8.545607591827537,490.01065,490.0702,0.042603344,1.1053611,1.0518876,nan,2,2,0,0
32248000,32248000,47.39775039630811,8.545607592000938,490.01086,490.0704,0.042603344,1.1057168,1.0520966,nan,2,2,0,0
32256000,32256000,47.39775039737912,8.545607592013733,490.0111,490.07065,0.042603344,1.1060746,1.0523065,nan,2,2,0,0
32264000,32264000,47.3977503984525,8.545607591876117,490.0113,490.07083,0.042603344,1.1064343,1.0525175,nan,2,2,0,0
32272000,32272000,47.39775039951285,8.545607591579824,490.0115,490.07104,0.042603344,1.106796,1.0522832,nan,2,2,0,0
32280000,32280000,47.397750400543515,8.545607591127082,490.01166,490.0712,0.042603344,1.1071599,1.0524943,nan,2,2,0,0
32288000,32288000,47.39775040153991,8.545607590537072,490.01184,490.07138,0.042603344,1.1075256,1.0527065,nan,2,2,0,0
32296000,32296000,47.39775040251309,8.545607589828004,490.01196,490.0715,0.042603344,1.1078935,1.0529195,nan,2,2,0,0
32304000,32304000,47.39775040347702,8.545607588985007,490.0121,490.07162,0.042603344,1.1082634,1.0531337,nan,2,2,0,0
32312000,32312000,47.397750404422254,8.545607588016669,490.01218,490.07172,0.042603344,1.1086353,1.0533488,nan,2,2,0,0
32320000,32320000,47.39775040534792,8.545607586933652,490.01224,490.07178,0.042603344,1.1090094,1.0535648,nan,2,2,0,0
32328000,32328000,47.39775040625785,8.545607585732174,490.0123,490.07184,0.042603344,1.1093854,1.0533177,nan,2,2,0,0
32336000,32336000,47.39775040715072,8.545607584418496,490.01236,490.0719,0.042603344,1.1097636,1.0535339,nan,2,2,0,0
32344000,32344000,47.397750408024855,8.545607582994398,490.0124,490.07193,0.042603344,1.1101439,1.0537511,nan,2,2,0,0
32352000,32352000,47.39775040888962,8.545607581456142,490.0124,490.07193,0.042603344,1.1105262,1.0539693,nan,2,2,0,0
32360000,32360000,47.397750409739636,8.545607579793385,490.0124,490.07193,0.042603344,1.1109108,1.0541885,nan,2,2,0,0
32368000,32368000,47.39775041056364,8.54560757801959,490.01236,490.0719,0.042603344,1.1112974,1.0544088,nan,2,2,0,0
32376000,32376000,47.39775041136926,8.54560757613117,490.0123,490.07184,0.042603344,1.1116861,1.0546299,nan,2,2,0,0
32384000,32384000,47.39775041215837,8.545607574134332,490.01224,490.07178,0.042603344,1.112077,1.0548522,nan,2,2,0,0
32392000,32392000,47.397750412926456,8.545607572046798,490.01218,490.07172,0.042603344,1.11247,1.0545887,nan,2,2,0,0
32400000,32400000,47.39775041366585,8.545607569861886,490.0121,490.07162,0.042603344,1.1128653,1.054811,nan,2,2,0,0
32408000,32408000,47.39775041438116,8.545607567558339,490.01196,490.0715,0.042603344,1.1132627,1.0550344,nan,2,2,0,0
32416000,32416000,47.39775041508628,8.545607565136006,490.01184,490.07138,0.042603344,1.1136621,1.0552588,nan,2,2,0,0
32424000,32424000,47.39775041578503,8.54560756262164,490.0117,490.07123,0.042603344,1.114064,1.0554842,nan,2,2,0,0
32432000,32432000,47.39775041647208,8.545607560020045,490.01157,490.0711,0.042603344,1.1144679,1.0557106,nan,2,2,0,0
32440000,32440000,47.397750417147975,8.545607557325523,490.01138,490.07092,0.042603344,1.1148741,1.055938,nan,2,2,0,0
32448000,32448000,47.397750417821754,8.5456075545384,490.01123,490.07077,0.042603344,1.1152825,1.0556604,nan,2,2,0,0
32456000,32456000,47.397750418469585,8.545607551670875,490.01105,490.0706,0.042603344,1.1156932,1.0558878,nan,2,2,0,0
32464000,32464000,47.39775041908023,8.545607548743783,490.01086,490.0704,0.042603344,1.116106,1.0561163,nan,2,2,0,0
32472000,32472000,47.39775041965432,8.545607545748442,490.01065,490.0702,0.042603344,1.1165212,1.0563459,nan,2,2,0,0
32480000,32480000,47.39775042020344,8.545607542680914,490.01044,490.06998,0.042603344,1.1169386,1.0565765,nan,2,2,0,0
32488000,32488000,47.39775042073598,8.545607539532018,490.01022,490.06976,0.042603344,1.1173583,1.0568081,nan,2,2,0,0
32496000,32496000,47.39775042125741,8.545607536303265,490.00998,490.06952,0.042603344,1.1177803,1.0570408,nan,2,2,0,0
32504000,32504000,47.39775042176156,8.545607532994927,490.00974,490.06927,0.042603344,1.1182046,1.0572746,nan,2,2,0,0
32512000,32512000,47.39775042225056,8.545607529593813,490.00955,490.0691,0.042603344,1.1186311,1.0569787,nan,2,2,0,0
32520000,32520000,47.39775042272264,8.54560752612504,490.00934,490.06888,0.042603344,1.11906,1.0572125,nan,2,2,0,0
32528000,32528000,47.39775042316507,8.54560752258339,490.0091,490.06863,0.042603344,1.1194912,1.0574473,nan,2,2,0,0
32536000,32536000,47.397750423578024,8.545607518978612,490.00888,490.06842,0.042603344,1.1199248,1.0576831,nan,2,2,0,0
32544000,32544000,47.39775042396785,8.545607515296325,490.00864,490.06818,0.042603344,1.1203607,1.05792,nan,2,2,0,0
32552000,32552000,47.39775042453716,8.54560751766951,490.00922,490.07144,0.042603344,1.101517,1.0503476,nan,2,2,0,0
32560000,32560000,47.397750425082975,8.545607519857763,490.00977,490.072,0.042603344,1.1018522,1.0505489,nan,2,2,0,0
32568000,32568000,47.39775042561355,8.545607521866701,490.0103,490.07254,0.042603344,1.1021893,1.0503376,nan,2,2,0,0
32576000,32576000,47.3977504261131,8.54560752370261,490.0108,490.07303,0.042603344,1.1025285,1.0505391,nan,2,2,0,0
32584000,32584000,47.3977504265927,8.545607525378829,490.0113,490.07352,0.042603344,1.1028694,1.0507417,nan,2,2,0,0
32592000,32592000,47.39775042705533,8.545607526906592,490.01175,490.07397,0.042603344,1.1032124,1.0509452,nan,2,2,0,0
32600000,32600000,47.39775042750483,8.545607528261968,490.01218,490.0744,0.042603344,1.1035571,1.0511496,nan,2,2,0,0
32608000,32608000,47.39775042793899,8.545607529451791,490.0126,490.07483,0.042603344,1.1039039,1.051355,nan,2,2,0,0
32616000,32616000,47.39775042835723,8.545607530491772,490.01297,490.0752,0.042603344,1.1042527,1.0515614,nan,2,2,0,0
32624000,32624000,47.3977504287609,8.5456075313954,490.01334,490.07556,0.042603344,1.1046034,1.0517687,nan,2,2,0,0
32632000,32632000,47.39775042914604,8.545607532146782,490.0137,490.07593,0.042603344,1.1049562,1.0515431,nan,2,2,0,0
32640000,32640000,47.39775042951671,8.545607532733774,490.014,490.07623,0.042603344,1.1053108,1.0517508,nan,2,2,0,0
32648000,32648000,47.39775042988243,8.54560753316558,490.0143,490.07654,0.042603344,1.1056675,1.0519592,nan,2,2,0,0
32656000,32656000,47.39775043023658,8.5456075334641,490.0146,490.0768,0.042603344,1.1060262,1.0521686,nan,2,2,0,0
32664000,32664000,47.39775043057736,8.545607533631015,490.01486,490.0771,0.042603344,1.106387,1.0523791,nan,2,2,0,0
32672000,32672000,47.39775043092555,8.545607533654897,490.01508,490.0773,0.042603344,1.1067497,1.0525905,nan,2,2,0,0
32680000,32680000,47.39775043126522,8.545607533537796,490.0153,490.0775,0.042603344,1.1071146,1.0528029,nan,2,2,0,0
32688000,32688000,47.397750431583404,8.545607533292184,490.0155,490.07773,0.042603344,1.1074812,1.0525651,nan,2,2,0,0
32696000,32696000,47.397750431876176,8.545607532925736,490.01566,490.07788,0.042603344,1.1078502,1.0527776,nan,2,2,0,0
32704000,32704000,47.3977504321449,8.545607532442778,490.0158,490.07803,0.042603344,1.1082212,1.0529912,nan,2,2,0,0
32712000,32712000,47.39775043239898,8.545607531835964,490.01596,490.0782,0.042603344,1.1085942,1.0532057,nan,2,2,0,0
32720000,32720000,47.39775043263025,8.545607531101902,490.01605,490.07828,0.042603344,1.1089693,1.0534211,nan,2,2,0,0
32728000,32728000,47.39775043285287,8.545607530232376,490.01614,490.07837,0.042603344,1.1093465,1.0536376,nan,2,2,0,0
32736000,32736000,47.397750433068154,8.545607529241568,490.0162,490.07843,0.042603344,1.109726,1.0538552,nan,2,2,0,0
32744000,32744000,47.397750433278894,8.54560752813742,490.01627,490.0785,0.042603344,1.1101073,1.0540737,nan,2,2,0,0
32752000,32752000,47.397750433488646,8.545607526909908,490.0163,490.07852,0.042603344,1.1104908,1.0538201,nan,2,2,0,0
32760000,32760000,47.397750433694625,8.545607525564009,490.01633,490.07855,0.042603344,1.1108766,1.0540386,nan,2,2,0,0
32768000,32768000,47.397750433889364,8.545607524112935,490.01633,490.07855,0.042603344,1.1112643,1.0542583,nan,2,2,0,0
32776000,32776000,47.39775043406968,8.545607522569433,490.0163,490.07852,0.042603344,1.1116544,1.0544789,nan,2,2,0,0
32784000,32784000,47.39775043423548,8.545607520939788,490.01627,490.0785,0.042603344,1.1120466,1.0547006,nan,2,2,0,0
32792000,32792000,47.39775043438684,8.545607519230854,490.0162,490.07843,0.042603344,1.112441,1.0549233,nan,2,2,0,0
32800000,32800000,47.39775043452133,8.54560751743308,490.01614,490.07837,0.042603344,1.1128374,1.0551469,nan,2,2,0,0
32808000,32808000,47.39775043464733,8.545607515539881,490.01608,490.0783,0.042603344,1.1132362,1.0548797,nan,2,2,0,0
32816000,32816000,47.39775043477286,8.545607513550122,490.016,490.07822,0.042603344,1.1136371,1.0551033,nan,2,2,0,0
32824000,32824000,47.39775043489316,8.545607511456971,490.01587,490.0781,0.042603344,1.1140403,1.0553281,nan,2,2,0,0
32832000,32832000,47.39775043499545,8.545607509247214,490.01578,490.078,0.042603344,1.1144456,1.0555539,nan,2,2,0,0
32840000,32840000,47.39775043508306,8.545607506921902,490.01562,490.07785,0.042603344,1.1148533,1.0557808,nan,2,2,0,0
32848000,32848000,47.39775043516333,8.545607504516928,490.01547,490.0777,0.042603344,1.1152631,1.0560086,nan,2,2,0,0
32856000,32856000,47.39775043524092,8.545607502023747,490.01532,490.07755,0.042603344,1.1156752,1.0562375,nan,2,2,0,0
32864000,32864000,47.397750435303806,8.545607499445945,490.01514,490.07736,0.042603344,1.1160896,1.0564674,nan,2,2,0,0
32872000,32872000,47.39775043534736,8.545607496779102,490.01492,490.07715,0.042603344,1.1165062,1.0561826,nan,2,2,0,0
32880000,32880000,47.397750435374725,8.545607494009266,490.0147,490.07693,0.042603344,1.1169251,1.0564126,nan,2,2,0,0
32888000,32888000,47.397750435399416,8.545607491145512,490.01447,490.0767,0.042603344,1.1173463,1.0566435,nan,2,2,0,0
32896000,32896000,47.39775043542464,8.545607488182565,490.01422,490.07645,0.042603344,1.1177698,1.0568756,nan,2,2,0,0
32904000,32904000,47.39775043546555,8.545607485126494,490.01398,490.0762,0.042603344,1.1181958,1.0571086,nan,2,2,0,0
32912000,32912000,47.39775043550927,8.545607481978477,490.0137,490.07593,0.042603344,1.1186239,1.0573426,nan,2,2,0,0
32920000,32920000,47.397750435554975,8.545607478729183,490.01343,490.07565,0.042603344,1.1190544,1.0575778,nan,2,2,0,0
32928000,32928000,47.397750435608344,8.545607475382193,490.01315,490.07538,0.042603344,1.1194873,1.0572779,nan,2,2,0,0
32936000,32936000,47.39775043565715,8.54560747194746,490.01288,490.0751,0.042603344,1.1199225,1.0575131,nan,2,2,0,0
32944000,32944000,47.397750435686504,8.545607468434168,490.01257,490.0748,0.042603344,1.1203601,1.0577493,nan,2,2,0,0
32952000,32952000,47.397750436134935,8.545607465703974,490.01297,490.078,0.042603344,1.1014768,1.050219,nan,2,2,0,0
32960000,32960000,47.39775043658765,8.545607462878595,490.01334,490.07837,0.042603344,1.1018128,1.0504199,nan,2,2,0,0
32968000,32968000,47.397750437026126,8.545607459956711,490.0137,490.07874,0.042603344,1.1021509,1.0506216,nan,2,2,0,0
32976000,32976000,47.39775043744983,8.545607456942191,490.014,490.07904,0.042603344,1.1024909,1.0508244,nan,2,2,0,0
32984000,32984000,47.39775043786215,8.545607453842456,490.0143,490.07935,0.042603344,1.1028329,1.051028,nan,2,2,0,0
32992000,32992000,47.39775043827013,8.545607450657169,490.0146,490.07962,0.042603344,1.1031767,1.0508113,nan,2,2,0,0
33000000,33000000,47.39775043866248,8.54560744738402,490.01483,490.07986,0.042603344,1.1035225,1.0510151,nan,2,2,0,0
33008000,33008000,47.3977504390444,8.545607444039836,490.01508,490.0801,0.042603344,1.1038704,1.0512199,nan,2,2,0,0
33016000,33016000,47.39775043942881,8.54560744062734,490.01526,490.0803,0.042603344,1.1042202,1.0514258,nan,2,2,0,0
33024000,33024000,47.39775043981436,8.545607437141085,490.01547,490.0805,0.042603344,1.1045719,1.0516325,nan,2,2,0,0
33032000,33032000,47.397750440197996,8.545607433582507,490.01562,490.08066,0.042603344,1.1049256,1.0518403,nan,2,2,0,0
33040000,33040000,47.39775044058451,8.545607429939048,490.01578,490.0808,0.042603344,1.1052815,1.052049,nan,2,2,0,0
33048000,33048000,47.39775044096517,8.545607426216499,490.01593,490.08096,0.042603344,1.1056392,1.0518203,nan,2,2,0,0
33056000,33056000,47.397750441335994,8.545607422447267,490.01608,490.08112,0.042603344,1.105999,1.0520291,nan,2,2,0,0
33064000,33064000,47.39775044169819,8.54560741864054,490.0162,490.08124,0.042603344,1.1063609,1.0522391,nan,2,2,0,0
33072000,33072000,47.39775044205362,8.545607414779745,490.0163,490.08133,0.042603344,1.1067247,1.05245,nan,2,2,0,0
33080000,33080000,47.39775044241571,8.545607410865854,490.0164,490.08142,0.042603344,1.1070907,1.0526617,nan,2,2,0,0
33088000,33088000,47.397750442771574,8.545607406886656,490.01645,490.08148,0.042603344,1.1074587,1.0528744,nan,2,2,0,0
33096000,33096000,47.39775044311906,8.545607402847974,490.01648,490.0815,0.042603344,1.1078289,1.0530882,nan,2,2,0,0
33104000,33104000,47.397750443457234,8.545607398753186,490.0165,490.08154,0.042603344,1.1082009,1.053303,nan,2,2,0,0
33112000,33112000,47.39775044378328,8.545607394582499,490.0165,490.08154,0.042603344,1.1085752,1.053059,nan,2,2,0,0
33120000,33120000,47.39775044410795,8.545607390331625,490.01648,490.0815,0.042603344,1.1089516,1.053274,nan,2,2,0,0
33128000,33128000,47.397750444422,8.545607386037817,490.01642,490.08145,0.042603344,1.10933,1.0534899,nan,2,2,0,0
33136000,33136000,47.397750444716955,8.545607381702473,490.01636,490.0814,0.042603344,1.1097107,1.0537068,nan,2,2,0,0
33144000,33144000,47.39775044499767,8.545607377310796,490.01627,490.0813,0.042603344,1.1100934,1.0539247,nan,2,2,0,0
33152000,33152000,47.39775044525899,8.545607372881605,490.01617,490.0812,0.042603344,1.1104783,1.0541435,nan,2,2,0,0
33160000,33160000,47.397750445502275,8.545607368419759,490.01605,490.0811,0.042603344,1.1108652,1.0543635,nan,2,2,0,0
33168000,33168000,47.3977504457354,8.545607363929951,490.01593,490.08096,0.042603344,1.1112545,1.0541062,nan,2,2,0,0
33176000,33176000,47.39775044595939,8.545607359386821,490.01578,490.0808,0.042603344,1.1116458,1.0543263,nan,2,2,0,0
33184000,33184000,47.39775044617153,8.545607354797443,490.01562,490.08066,0.042603344,1.1120394,1.0545473,nan,2,2,0,0
33192000,33192000,47.39775044638024,8.54560735016057,490.01544,490.08047,0.042603344,1.1124351,1.0547694,nan,2,2,0,0
33200000,33200000,47.39775044658876,8.545607345481246,490.01523,490.08026,0.042603344,1.1128331,1.0549924,nan,2,2,0,0
33208000,33208000,47.39775044679755,8.545607340752941,490.015,490.08005,0.042603344,1.1132332,1.0552164,nan,2,2,0,0
33216000,33216000,47.39775044699642,8.545607335981567,490.0148,490.07983,0.042603344,1.1136357,1.0554416,nan,2,2,0,0
33224000,33224000,47.39775044718638,8.545607331179731,490.01456,490.0796,0.042603344,1.1140403,1.0556676,nan,2,2,0,0
33232000,33232000,47.39775044738002,8.545607326345714,490.01434,490.07938,0.042603344,1.1144471,1.0553936,nan,2,2,0,0
33240000,33240000,47.39775044758515,8.545607321481699,490.0141,490.07913,0.042603344,1.1148562,1.0556197,nan,2,2,0,0
33248000,33248000,47.39775044779127,8.545607316597051,490.01382,490.07886,0.042603344,1.1152676,1.0558469,nan,2,2,0,0
33256000,33256000,47.39775044799127,8.545607311702192,490.01358,490.0786,0.042603344,1.1156813,1.0560751,nan,2,2,0,0
33264000,33264000,47.39775044817369,8.545607306776379,490.01328,490.0783,0.042603344,1.1160972,1.0563043,nan,2,2,0,0
33272000,33272000,47.39775044833665,8.545607301838029,490.013,490.07803,0.042603344,1.1165155,1.0565346,nan,2,2,0,0
33280000,33280000,47.39775044849793,8.545607296893463,490.0127,490.07773,0.042603344,1.116936,1.056766,nan,2,2,0,0
33288000,33288000,47.39775044865338,8.545607291920449,490.01242,490.07745,0.042603344,1.1173588,1.0564773,nan,2,2,0,0
33296000,33296000,47.39775044879915,8.54560728691346,490.01212,490.07715,0.042603344,1.117784,1.0567086,nan,2,2,0,0
33304000,33304000,47.39775044893199,8.545607281881301,490.0118,490.07684,0.042603344,1.1182116,1.0569409,nan,2,2,0,0
33312000,33312000,47.39775044904543,8.545607276829614,490.0115,490.07654,0.042603344,1.1186415,1.0571744,nan,2,2,0,0
33320000,33320000,47.397750449155374,8.545607271754365,490.01117,490.0762,0.042603344,1.1190737,1.0574089,nan,2,2,0,0
33328000,33328000,47.39775044926151,8.545607266677452,490.01083,490.07587,0.042603344,1.1195083,1.0576445,nan,2,2,0,0
33336000,33336000,47.397750449366306,8.545607261593076,490.0105,490.07553,0.042603344,1.1199453,1.0578811,nan,2,2,0,0
33344000,33344000,47.3977504494648,8.545607256493795,490.01016,490.0752,0.042603344,1.1203847,1.0581187,nan,2,2,0,0
33352000,33352000,47.39775044975323,8.545607256973417,490.01053,490.07822,0.042603344,1.1014527,1.0500877,nan,2,2,0,0
33360000,33360000,47.39775045004551,8.545607257327806,490.0109,490.07858,0.042603344,1.10179,1.050288,nan,2,2,0,0
33368000,33368000,47.39775045033526,8.545607257554176,490.0112,490.0789,0.042603344,1.1021291,1.0504893,nan,2,2,0,0
33376000,33376000,47.39775045061799,8.545607257676366,490.0115,490.0792,0.042603344,1.1024702,1.0506914,nan,2,2,0,0
33384000,33384000,47.39775045089147,8.54560725770455,490.0118,490.0795,0.042603344,1.1028131,1.0508945,nan,2,2,0,0
33392000,33392000,47.39775045114699,8.54560725762978,490.01205,490.07974,0.042603344,1.1031581,1.0510986,nan,2,2,0,0
33400000,33400000,47.39775045138238,8.54560725744679,490.0123,490.08,0.042603344,1.103505,1.0513036,nan,2,2,0,0
33408000,33408000,47.39775045160903,8.545607257159697,490.0125,490.0802,0.042603344,1.103854,1.0510837,nan,2,2,0,0
33416000,33416000,47.397750451840594,8.545607256759732,490.01273,490.0804,0.042603344,1.1042049,1.051289,nan,2,2,0,0
