timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
80696000,99.97512,8.4330626e-15,0.06814529,-0.025412844,0.019114003,-0.017515302,0.0057518557,0.0696146,-0.11110191,0.00041493366,0.005021934,-0.70793045,0.001381068,-6e-45
80792000,99.97512,7.9859715e-15,0.06814529,-0.025796985,0.020760108,-0.015574291,7.249927e-05,0.06888358,-0.10565561,5.231581e-06,0.004970671,-0.7075417,0.001381068,-6e-45
80896000,99.97512,7.359384e-15,0.06814529,-0.026644992,0.022560664,-0.012957267,0.0014518353,0.07006689,-0.09742967,0.000104735715,0.005054641,-0.70695454,0.001381068,-6e-45
81000000,99.97512,6.8563713e-15,0.06814529,-0.02752924,0.025593206,-0.009925842,-0.00503638,0.08099151,-0.09337914,-0.00036280812,0.005834423,-0.7066654,0.001381068,-6e-45
81096000,99.97512,6.4224024e-15,0.06814529,-0.028377246,0.028758857,-0.007221885,-0.008068511,0.085806064,-0.0885828,-0.00058074703,0.0061760615,-0.706323,0.001381068,-6e-45
81192000,99.97512,6.0819096e-15,0.06814529,-0.028558444,0.030570632,-0.0048973486,-0.007414157,0.082879506,-0.0842434,-0.00053336204,0.005962213,-0.7060133,0.001381068,-6e-45
81296000,99.97512,5.6047154e-15,0.06814529,-0.028196048,0.031227577,-0.0030733421,-0.005343106,0.07945824,-0.086575985,-0.000384697,0.0057208943,-0.7061798,0.001381068,-6e-45
81392000,99.97512,5.3075732e-15,0.06814529,-0.027572727,0.032042246,-0.0007567629,-0.001784568,0.07805369,-0.08549838,-0.00012853321,0.005621805,-0.70610285,0.001381068,-6e-45
81496000,99.97512,4.891135e-15,0.06814529,-0.02655077,0.032947835,0.0020466521,-5.16164e-05,0.07803332,-0.08019445,-3.7106147e-06,0.0056096823,-0.7057243,0.001381068,-6e-45
81600000,99.97512,4.5568263e-15,0.06814529,-0.025101185,0.03264981,0.0038049966,0.007047275,0.07377019,-0.09122088,0.0005077137,0.005314697,-0.7065113,0.001381068,-6e-45
81696000,99.97512,4.2684057e-15,0.06814529,-0.023550129,0.031563275,0.004462324,0.0098899165,0.07158807,-0.09829039,0.00071259943,0.0051581445,-0.707016,0.001381068,-6e-45
81792000,99.97512,4.04211e-15,0.06814529,-0.022542667,0.032425564,0.0047044754,0.007881224,0.07906901,-0.10336134,0.00056915084,0.0057100514,-0.7073779,0.001381068,-6e-45
81896000,99.97512,3.7249612e-15,0.06814529,-0.021948338,0.03469854,0.0046804696,0.0056897337,0.0814888,-0.10850958,0.00041062266,0.005880969,-0.70774543,0.001381068,-6e-45
82000000,99.97512,3.4703605e-15,0.06814529,-0.02106409,0.03548766,0.004418157,0.0061193034,0.08536393,-0.109121464,0.00044205462,0.006166636,-0.70778906,0.001381068,-6e-45
82096000,99.97512,3.2507068e-15,0.06814529,-0.02002039,0.035279058,0.0038105622,0.00747721,0.08495187,-0.11314207,0.0005401633,0.006137033,-0.70807606,0.001381068,-6e-45
82200000,99.97512,3.0285214e-15,0.06814529,-0.01817217,0.036793593,0.003695853,0.014536189,0.089196995,-0.11256016,0.0010507056,0.0064473413,-0.7080346,0.001381068,-6e-45
82296000,99.97512,2.8368334e-15,0.06814529,-0.016055774,0.03883923,0.003950782,0.015909433,0.09462279,-0.10838898,0.0011481686,0.006828836,-0.7077368,0.001381068,-6e-45
82392000,99.97512,2.6864344e-15,0.06814529,-0.014055347,0.039635226,0.004302025,0.019605264,0.09484366,-0.10799548,0.001414753,0.0068440996,-0.7077087,0.001381068,-6e-45
82496000,99.97512,2.4756535e-15,0.06814529,-0.011953449,0.03935811,0.0044618472,0.023834186,0.094078764,-0.11147172,0.0017221792,0.0067978194,-0.70795685,0.001381068,-6e-45
82600000,99.97512,2.3064428e-15,0.06814529,-0.009387684,0.040388025,0.005743459,0.025670182,0.09853034,-0.10627365,0.0018519724,0.0071084597,-0.7075858,0.001381068,-6e-45
82696000,99.97512,2.1604581e-15,0.06814529,-0.006843663,0.04170663,0.007179994,0.031144222,0.097529754,-0.098535724,0.0022438986,0.0070268847,-0.70703346,0.001381068,-6e-45
82792000,99.97512,2.045918e-15,0.06814529,-0.0046620374,0.0418388,0.008094139,0.031534247,0.0992323,-0.10067189,0.002274528,0.0071575074,-0.707186,0.001381068,-6e-45
82896000,99.97512,1.8853928e-15,0.06814529,-0.0025021555,0.04102899,0.008348197,0.038783237,0.09218049,-0.1069547,0.0027996397,0.0066542197,-0.70763445,0.001381068,-6e-45
82992000,99.97512,1.785436e-15,0.06814529,0.00033178297,0.041515253,0.009383164,0.0423263,0.09808988,-0.1024566,0.0030536812,0.0070768106,-0.70731336,0.001381068,-6e-45
83096000,99.97512,1.6484048e-15,0.06814529,0.0038905141,0.04289277,0.010873597,0.047711145,0.10671991,-0.09980485,0.0034375933,0.0076891812,-0.70712405,0.001381068,-6e-45
83192000,99.97512,1.5629946e-15,0.06814529,0.0066157337,0.04308041,0.011315394,0.048338864,0.10414791,-0.10517953,0.0034877046,0.0075143916,-0.7075077,0.001381068,-6e-45
83296000,99.97512,1.4431079e-15,0.06814529,0.009080028,0.042274527,0.0111830905,0.05248059,0.09752508,-0.106772095,0.0037872791,0.0070379297,-0.7076214,0.001381068,-6e-45
83400000,99.97512,1.3467031e-15,0.06814529,0.011189175,0.043454412,0.01396567,0.05005918,0.10721991,-0.09184238,0.0036049003,0.007721203,-0.7065557,0.001381068,-6e-45
83496000,99.97512,1.263518e-15,0.06814529,0.012761974,0.045381647,0.017704003,0.04761163,0.10775581,-0.08431792,0.0034271583,0.007756428,-0.7060186,0.001381068,-6e-45
83600000,99.97512,1.1792956e-15,0.06814529,0.013986873,0.0460037,0.020323075,0.04536656,0.10752608,-0.08735631,0.0032672577,0.007743929,-0.70623547,0.001381068,-6e-45
83696000,99.97512,1.1065138e-15,0.06814529,0.014653683,0.045476943,0.021330565,0.042872738,0.104369245,-0.09759064,0.0030915902,0.007526158,-0.70696604,0.001381068,-6e-45
83800000,99.97512,1.0327482e-15,0.06814529,0.015980052,0.045110982,0.02300483,0.04502517,0.10155786,-0.09225457,0.003243561,0.0073161097,-0.7065851,0.001381068,-6e-45
83896000,99.97512,9.690102e-16,0.06814529,0.017451381,0.04463729,0.024427257,0.044518128,0.101729,-0.09420526,0.0032075548,0.007329629,-0.70672435,0.001381068,-6e-45
84000000,99.97512,9.044041e-16,0.06814529,0.018371867,0.04319626,0.024860807,0.04333506,0.10009841,-0.097265325,0.0031229008,0.007213499,-0.7069428,0.001381068,-6e-45
84096000,99.97512,8.4852833e-16,0.06814529,0.018813992,0.041223668,0.024655897,0.044714514,0.09518453,-0.10525744,0.003224987,0.006865084,-0.7075133,0.001381068,-6e-45
84200000,99.97512,7.918693e-16,0.06814529,0.020133113,0.039754134,0.025746975,0.047016263,0.0920976,-0.09734679,0.003388266,0.00663709,-0.70694864,0.001381068,-6e-45
84296000,99.97512,7.429045e-16,0.06814529,0.021597194,0.03856502,0.02732917,0.05062632,0.08694095,-0.09294659,0.0036483447,0.006265329,-0.7066345,0.001381068,-6e-45
84400000,99.97512,6.9326973e-16,0.06814529,0.022532176,0.03653357,0.027813874,0.04764264,0.08338454,-0.09338897,0.0034322373,0.00600713,-0.7066661,0.001381068,-6e-45
84496000,99.97512,6.503435e-16,0.06814529,0.02282934,0.03420579,0.027312785,0.044201273,0.08394634,-0.10223003,0.0031878853,0.0060543804,-0.7072972,0.001381068,-6e-45
84592000,99.97512,6.1658683e-16,0.06814529,0.022604655,0.03255748,0.02751372,0.04211933,0.082552075,-0.09970803,0.0030367915,0.0059519806,-0.70711714,0.001381068,-6e-45
84696000,99.97512,5.691767e-16,0.06814529,0.02185087,0.03120214,0.028093353,0.036679357,0.08605388,-0.10021602,0.002646256,0.006208413,-0.70715344,0.001381068,-6e-45
84792000,99.97512,5.395847e-16,0.06814529,0.020814419,0.029505407,0.027519677,0.03170114,0.083272666,-0.107214354,0.0022900891,0.0060156137,-0.707653,0.001381068,-6e-45
84896000,99.97512,4.9800593e-16,0.06814529,0.019408321,0.027350873,0.026242953,0.031607065,0.08069353,-0.10998649,0.0022812942,0.0058241943,-0.7078508,0.001381068,-6e-45
84992000,99.97512,4.7204506e-16,0.06814529,0.017755793,0.024841495,0.027946658,0.02617579,0.07513629,-0.09736856,0.001888397,0.0054205493,-0.7069502,0.001381068,-6e-45
85096000,99.97512,4.355524e-16,0.06814529,0.015690135,0.021746268,0.03112882,0.020421658,0.07177906,-0.08131818,0.0014716515,0.005172634,-0.70580447,0.001381068,-6e-45
85200000,99.97512,4.0615984e-16,0.06814529,0.013523006,0.018658878,0.032136783,0.018375294,0.06604189,-0.08811723,0.0013236132,0.0047571436,-0.7062898,0.001381068,-6e-45
85296000,99.97512,3.807319e-16,0.06814529,0.011609554,0.015901007,0.031924076,0.015056888,0.06725833,-0.09592779,0.0010848242,0.004845853,-0.7068473,0.001381068,-6e-45
85400000,99.97512,3.5494339e-16,0.06814529,0.009725094,0.012623481,0.03385598,0.014846712,0.063529015,-0.093615666,0.0010709496,0.004582588,-0.70668226,0.001381068,-6e-45
85496000,99.97512,3.3263802e-16,0.06814529,0.008079815,0.009505833,0.036546197,0.012381088,0.0557023,-0.08602698,0.00088993675,0.0040038098,-0.7061406,0.001381068,-6e-45
85600000,99.97512,3.1002298e-16,0.06814529,0.0063475603,0.006389736,0.0374621,0.012537174,0.053403698,-0.09241739,0.00090252893,0.003844438,-0.70659673,0.001381068,-6e-45
85696000,99.97512,2.904733e-16,0.06814529,0.0049124714,0.0037451175,0.036915954,0.015301969,0.04996866,-0.09961598,0.0011028604,0.0036013965,-0.7071106,0.001381068,-6e-45
85792000,99.97512,2.751137e-16,0.06814529,0.0045645707,0.0016758,0.03701994,0.013685904,0.055410985,-0.101163566,0.0009849817,0.0039879573,-0.70722103,0.001381068,-6e-45
85896000,99.97512,2.5358075e-16,0.06814529,0.004948711,2.963238e-05,0.037357695,0.017070211,0.05762299,-0.10073059,0.0012309195,0.0041551483,-0.70719016,0.001381068,-6e-45
86000000,99.97512,2.3629297e-16,0.06814529,0.005035686,-0.001418745,0.035967413,0.019745123,0.057120845,-0.1074871,0.0014235155,0.0041181007,-0.7076724,0.001381068,-6e-45
86096000,99.97512,2.2137816e-16,0.06814529,0.0049777026,-0.0025635567,0.034012165,0.024084542,0.060929336,-0.11621416,0.0017409176,0.004404192,-0.70829535,0.001381068,-6e-45
86192000,99.97512,2.0967778e-16,0.06814529,0.0059489245,-0.00368787,0.034489423,0.027938964,0.06032026,-0.10399746,0.002014256,0.0043487814,-0.7074233,0.001381068,-6e-45
86296000,99.97512,1.9329367e-16,0.06814529,0.0075217243,-0.004944434,0.036560282,0.03360827,0.0590713,-0.08882902,0.0024210562,0.0042553493,-0.7063406,0.001381068,-6e-45
86400000,99.97512,1.8014935e-16,0.06814529,0.008645153,-0.005978416,0.036659136,0.034882203,0.059837427,-0.09946692,0.0025168487,0.004317438,-0.7071,0.001381068,-6e-45
86496000,99.97512,1.6881212e-16,0.06814529,0.009377194,-0.006666923,0.035574246,0.036585618,0.061852664,-0.10869563,0.002639135,0.004461795,-0.7077587,0.001381068,-6e-45
86600000,99.97512,1.5734624e-16,0.06814529,0.010710811,-0.0072808214,0.03660013,0.040613696,0.061208673,-0.10223834,0.0029272041,0.004411573,-0.7072978,0.001381068,-6e-45
86696000,99.97512,1.4745815e-16,0.06814529,0.012073421,-0.0077882563,0.03843915,0.046266675,0.06195809,-0.09191689,0.0033349493,0.004466003,-0.706561,0.001381068,-6e-45
86800000,99.97512,1.3745712e-16,0.06814529,0.013059139,-0.008131847,0.039120644,0.049295846,0.063501105,-0.09373525,0.0035502648,0.0045733214,-0.70669085,0.001381068,-6e-45
86896000,99.97512,1.2882776e-16,0.06814529,0.013667964,-0.008388167,0.03838109,0.04374782,0.05835384,-0.10642851,0.003153408,0.0042062313,-0.7075969,0.001381068,-6e-45
87000000,99.97512,1.2009559e-16,0.06814529,0.013747692,-0.008351857,0.03934768,0.04130643,0.061468624,-0.096252546,0.0029762045,0.0044289283,-0.7068705,0.001381068,-6e-45
87096000,99.97512,1.1255629e-16,0.06814529,0.013378047,-0.0081000235,0.04068663,0.04119429,0.06327652,-0.09335205,0.0029706932,0.004563136,-0.7066635,0.001381068,-6e-45
87192000,99.97512,1.0663628e-16,0.06814529,0.012812709,-0.0077529578,0.04034105,0.038385414,0.06961614,-0.09824158,0.0027693335,0.005022489,-0.7070125,0.001381068,-6e-45
87296000,99.97512,9.8331784e-17,0.06814529,0.012153149,-0.007379371,0.03869378,0.03709607,0.068857454,-0.11183026,0.002676662,0.0049684,-0.7079824,0.001381068,-6e-45
87392000,99.97512,9.3155975e-17,0.06814529,0.012189388,-0.0060104406,0.039815057,0.040632144,0.07571822,-0.1004632,0.002932171,0.005464116,-0.7071711,0.001381068,-6e-45
87496000,99.97512,8.5896546e-17,0.06814529,0.012580776,-0.0037404976,0.04282839,0.04019388,0.084756844,-0.08503933,0.0028911375,0.0060965423,-0.7060701,0.001381068,-6e-45
87592000,99.97512,8.137306e-17,0.06814529,0.012653255,-0.0019451381,0.043504015,0.03892791,0.08236328,-0.092808016,0.0028071958,0.0059394366,-0.7066246,0.001381068,-6e-45
87696000,99.97512,7.5029576e-17,0.06814529,0.012522792,-0.0003236566,0.042597413,0.03834382,0.09153116,-0.10341557,0.0027659168,0.006602565,-0.7073818,0.001381068,-6e-45
87800000,99.97512,6.993334e-17,0.06814529,0.011921215,0.0005672927,0.043105956,0.037663218,0.088755816,-0.10469961,0.0027157522,0.006399846,-0.70747346,0.001381068,-6e-45
87896000,99.97512,6.553313e-17,0.06814529,0.011196422,0.0009844888,0.044194467,0.03249428,0.091213174,-0.09417305,0.002342075,0.00657433,-0.7067221,0.001381068,-6e-45
88000000,99.97512,6.107849e-17,0.06814529,0.010239696,0.0015104574,0.043646544,0.030859623,0.09358399,-0.10344301,0.0022260915,0.0067507797,-0.70738375,0.001381068,-6e-45
88096000,99.97512,5.7232044e-17,0.06814529,0.00928297,0.0020818515,0.042159602,0.028796874,0.094009,-0.11130812,0.0020799018,0.0067899553,-0.70794517,0.001381068,-6e-45
88192000,99.97512,5.4212382e-17,0.06814529,0.00945692,0.002364557,0.04377403,0.0296389,0.093514934,-0.098231494,0.0021363595,0.0067405174,-0.70701176,0.001381068,-6e-45
88296000,99.97512,4.9981088e-17,0.06814529,0.0104933735,0.002440516,0.047440626,0.03774533,0.08709508,-0.08126262,0.0027168023,0.0062688584,-0.70580053,0.001381068,-6e-45
88400000,99.97512,4.658435e-17,0.06814529,0.01106596,0.0025823805,0.048520513,0.039792635,0.09218531,-0.08478758,0.0028644523,0.006635912,-0.7060521,0.001381068,-6e-45
88496000,99.97512,4.3653368e-17,0.06814529,0.011355877,0.0027891598,0.04773116,0.036347516,0.0936181,-0.0995619,0.0026198577,0.00674781,-0.7071067,0.001381068,-6e-45
88592000,99.97512,4.135325e-17,0.06814529,0.012486553,0.0019124188,0.049623124,0.042340074,0.08912795,-0.08886833,0.0030474467,0.006415026,-0.7063434,0.001381068,-6e-45
88696000,99.97512,3.813105e-17,0.06814529,0.014342022,0.00016400823,0.053182144,0.043536063,0.08135702,-0.079300165,0.003131414,0.005851758,-0.70566046,0.001381068,-6e-45
88800000,99.97512,3.554496e-17,0.06814529,0.0154654505,-0.0010940303,0.05387172,0.047045883,0.08033425,-0.090643674,0.0033870884,0.0057836985,-0.70647013,0.001381068,-6e-45
88896000,99.97512,3.3313597e-17,0.06814529,0.016016291,-0.0018569472,0.0528687,0.048983615,0.079628944,-0.10352608,0.0035303028,0.0057389443,-0.7073897,0.001381068,-6e-45
88992000,99.97512,3.1562406e-17,0.06814529,0.01644392,-0.0032005466,0.05426245,0.043728203,0.080951184,-0.093809865,0.0031525795,0.0058361655,-0.70669615,0.001381068,-6e-45
89096000,99.97512,2.9107662e-17,0.06814529,0.016704844,-0.0049817995,0.05705256,0.049551066,0.07454263,-0.08241403,0.0035671773,0.005366318,-0.7058827,0.001381068,-6e-45
89200000,99.97512,2.7136218e-17,0.06814529,0.016646862,-0.006251474,0.057020474,0.04521225,0.072146125,-0.091876,0.0032541729,0.0051927506,-0.7065581,0.001381068,-6e-45
89296000,99.97512,2.5434361e-17,0.06814529,0.016211987,-0.0069991522,0.055165064,0.041978113,0.072698236,-0.103599675,0.0030288745,0.005245444,-0.70739496,0.001381068,-6e-45
89392000,99.97512,2.4098185e-17,0.06814529,0.015835093,-0.0074591585,0.05608953,0.04023823,0.069121115,-0.09548031,0.0029003136,0.0049821497,-0.70681536,0.001381068,-6e-45
89496000,99.97512,2.2224216e-17,0.06814529,0.015400219,-0.007659327,0.05878919,0.0413024,0.07292656,-0.07790164,0.0029724136,0.0052483124,-0.7055606,0.001381068,-6e-45
89592000,99.97512,2.1056276e-17,0.06814529,0.014747906,-0.0075172675,0.058943883,0.038480803,0.07744123,-0.08570912,0.0027702732,0.0055750743,-0.7061179,0.001381068,-6e-45
89696000,99.97512,1.9417749e-17,0.06814529,0.013921642,-0.0070711775,0.056942042,0.041303076,0.0803558,-0.09933534,0.0029760224,0.0057899,-0.70709056,0.001381068,-6e-45
89792000,99.97512,1.8396313e-17,0.06814529,0.012993908,-0.0062452876,0.056829534,0.033749137,0.08356134,-0.09669184,0.00243386,0.0060261274,-0.70690185,0.001381068,-6e-45
89896000,99.97512,1.6962927e-17,0.06814529,0.011805248,-0.005017229,0.057899304,0.03579955,0.08702847,-0.09118723,0.0025818306,0.0062764133,-0.70650893,0.001381068,-6e-45
89992000,99.97512,1.6069206e-17,0.06814529,0.010674572,-0.0038234377,0.05710414,0.033556174,0.092446856,-0.10051205,0.0024203253,0.006667967,-0.70717454,0.001381068,-6e-45
90096000,99.97512,1.4815134e-17,0.06814529,0.009449673,-0.0024867847,0.05453459,0.030031964,0.09480581,-0.11342428,0.002168971,0.0068470724,-0.7080962,0.001381068,-6e-45
90192000,99.97512,1.4033326e-17,0.06814529,0.0079566,-0.0022766127,0.054265957,0.025856778,0.09519221,-0.104463324,0.001864594,0.006864538,-0.7074566,0.001381068,-6e-45
90296000,99.97512,1.2936399e-17,0.06814529,0.006101131,-0.0027990367,0.055373784,0.023799824,0.09583955,-0.09490169,0.001714732,0.0069050575,-0.70677406,0.001381068,-6e-45
90392000,99.97512,1.22526525e-17,0.06814529,0.0045138355,-0.0028285594,0.054361794,0.022194045,0.095104,-0.09906258,0.0016003632,0.006857739,-0.70707107,0.001381068,-6e-45
90496000,99.97512,1.12934986e-17,0.06814529,0.00292654,-0.0025637692,0.05185868,0.017328117,0.09571157,-0.1119755,0.0012508649,0.006909132,-0.7079928,0.001381068,-6e-45
90592000,99.97512,1.0695758e-17,0.06814529,0.0013682361,-0.0027199173,0.051224414,0.01957795,0.09253934,-0.10677,0.0014123785,0.0066759074,-0.7076212,0.001381068,-6e-45
90696000,99.97512,9.857423e-18,0.06814529,-0.00021905928,-0.003163688,0.051432032,0.019440241,0.08968275,-0.09974653,0.0014013038,0.0064645694,-0.7071199,0.001381068,-6e-45
90792000,99.97512,9.334817e-18,0.06814529,-0.0013787273,-0.0032294162,0.05009136,0.02049217,0.091812894,-0.1058159,0.0014776922,0.006620636,-0.70755315,0.001381068,-6e-45
90896000,99.97512,8.6023955e-18,0.06814529,-0.002357197,-0.003002721,0.047509782,0.016649822,0.09370026,-0.11042411,0.0012018861,0.0067638583,-0.70788205,0.001381068,-6e-45
90992000,99.97512,8.146326e-18,0.06814529,-0.0032486918,-0.0035857426,0.046389088,0.014679213,0.091384485,-0.10748505,0.0010591574,0.006593716,-0.7076723,0.001381068,-6e-45
91096000,99.97512,7.507156e-18,0.06814529,-0.004205418,-0.0047175796,0.04610284,0.01369869,0.08571251,-0.09767941,0.0009874402,0.0061784,-0.70697236,0.001381068,-6e-45
91192000,99.97512,7.109153e-18,0.06814529,-0.0048359875,-0.005253495,0.044448875,0.018641418,0.08987426,-0.104558215,0.0013440589,0.006479995,-0.7074634,0.001381068,-6e-45
91296000,99.97512,6.55136e-18,0.06814529,-0.00538683,-0.005379963,0.04120882,0.019348811,0.086280696,-0.117046505,0.0013976465,0.0062324195,-0.7083548,0.001381068,-6e-45
91400000,99.97512,6.1035755e-18,0.06814529,-0.006734944,-0.0069562043,0.040570475,0.016099004,0.08393221,-0.10778058,0.0011608225,0.0060519525,-0.7076934,0.001381068,-6e-45
91496000,99.97512,5.7172544e-18,0.06814529,-0.008372975,-0.009005341,0.041323468,0.014196657,0.081008404,-0.096021146,0.0010241823,0.005844149,-0.706854,0.001381068,-6e-45
91600000,99.97512,5.3264807e-18,0.06814529,-0.009597873,-0.010327799,0.040532716,0.015461288,0.08262674,-0.10100101,0.0011156023,0.005961896,-0.70720947,0.001381068,-6e-45
91696000,99.97512,4.989345e-18,0.06814529,-0.010264683,-0.010898206,0.038944155,0.011105398,0.08216187,-0.110360354,0.0008005855,0.00592303,-0.7078775,0.001381068,-6e-45
91800000,99.97512,4.6483237e-18,0.06814529,-0.011859226,-0.012202268,0.03902545,0.013311861,0.07927782,-0.10505612,0.00095983216,0.00571621,-0.7074989,0.001381068,-6e-45
91896000,99.97512,4.3541117e-18,0.06814529,-0.013562488,-0.013602553,0.039822854,0.008325208,0.07929783,-0.09497254,0.00059973286,0.0057124724,-0.7067791,0.001381068,-6e-45
92000000,99.97512,4.0565086e-18,0.06814529,-0.0147656435,-0.014214421,0.03907668,0.010539187,0.08257543,-0.10546722,0.0007594806,0.0059505953,-0.70752823,0.001381068,-6e-45
92096000,99.97512,3.799755e-18,0.06814529,-0.0154831875,-0.014070702,0.037467424,0.00862374,0.088796824,-0.11224402,0.0006225132,0.006409887,-0.708012,0.001381068,-6e-45
92200000,99.97512,3.5400423e-18,0.06814529,-0.015809344,-0.014841662,0.037935898,0.012948396,0.08965009,-0.097926006,0.00093307626,0.006460289,-0.70698994,0.001381068,-6e-45
92296000,99.97512,3.3159783e-18,0.06814529,-0.015715122,-0.015874717,0.03954953,0.018730065,0.08862745,-0.08981144,0.0013494781,0.0063854987,-0.70641077,0.001381068,-6e-45
92392000,99.97512,3.1401767e-18,0.06814529,-0.015193271,-0.01606566,0.039720178,0.022696625,0.08500048,-0.08902226,0.0016358703,0.006126451,-0.7063544,0.001381068,-6e-45
92496000,99.97512,2.8937948e-18,0.06814529,-0.014381504,-0.015587584,0.03832472,0.02190064,0.09355375,-0.09637423,0.0015794056,0.006746804,-0.7068792,0.001381068,-6e-45
92592000,99.97512,2.7403758e-18,0.06814529,-0.01380167,-0.015673535,0.039263315,0.022876026,0.09202514,-0.08542776,0.0016478735,0.0066290274,-0.70609784,0.001381068,-6e-45
92696000,99.97512,2.5253626e-18,0.06814529,-0.013200092,-0.015965678,0.041663833,0.027835278,0.09739488,-0.074805364,0.0020032474,0.007009309,-0.7053396,0.001381068,-6e-45
92800000,99.97512,2.3527544e-18,0.06814529,-0.012323094,-0.015295528,0.04201214,0.028210992,0.10097418,-0.08579881,0.0020316602,0.0072718193,-0.7061243,0.001381068,-6e-45
92896000,99.97512,2.2038385e-18,0.06814529,-0.0113953585,-0.014092145,0.04120692,0.031666305,0.103999935,-0.09365507,0.0022821394,0.0074951067,-0.7066851,0.001381068,-6e-45
93000000,99.97512,2.0532062e-18,0.06814529,-0.010801029,-0.013863262,0.04388271,0.028532797,0.10760919,-0.07645183,0.0020516329,0.007737571,-0.70545715,0.001381068,-6e-45
93096000,99.97512,1.9232501e-18,0.06814529,-0.010445881,-0.014069237,0.047884442,0.026292088,0.10307501,-0.06151235,0.0018885576,0.007403866,-0.70439076,0.001381068,-6e-45
93200000,99.97512,1.7917962e-18,0.06814529,-0.009967518,-0.01353686,0.049449135,0.022701483,0.104713805,-0.06941109,0.0016324742,0.007530019,-0.70495456,0.001381068,-6e-45
93296000,99.97512,1.6783858e-18,0.06814529,-0.009525394,-0.012473622,0.048811942,0.023135835,0.108756825,-0.084352486,0.0016661808,0.007832375,-0.7060211,0.001381068,-6e-45
93392000,99.97512,1.5894038e-18,0.06814529,-0.008735371,-0.013484033,0.050025057,0.026606234,0.104842216,-0.077919595,0.0019147734,0.0075451895,-0.7055619,0.001381068,-6e-45
93496000,99.97512,1.4646973e-18,0.06814529,-0.007684422,-0.015995737,0.05174437,0.0257374,0.09748616,-0.07985972,0.0018513981,0.0070125842,-0.7057004,0.001381068,-6e-45
93592000,99.97512,1.3870442e-18,0.06814529,-0.0067566875,-0.017041393,0.05129797,0.030166836,0.10287061,-0.091217585,0.00217296,0.0074099163,-0.70651114,0.001381068,-6e-45
93696000,99.97512,1.278215e-18,0.06814529,-0.005843449,-0.016939774,0.04914747,0.025384651,0.11078399,-0.10453395,0.0018323859,0.007996919,-0.70746166,0.001381068,-6e-45
93800000,99.97512,1.1908491e-18,0.06814529,-0.004589558,-0.017645136,0.04869067,0.028909499,0.10575653,-0.09700624,0.0020845905,0.0076258355,-0.7069243,0.001381068,-6e-45
93896000,99.97512,1.1154752e-18,0.06814529,-0.0033066752,-0.018561166,0.04885605,0.03378305,0.106273115,-0.089384295,0.002433889,0.007656413,-0.70638025,0.001381068,-6e-45
94000000,99.97512,1.0392326e-18,0.06814529,-0.0020165446,-0.018375902,0.047274277,0.038074985,0.10742149,-0.09847246,0.0027464477,0.0077485912,-0.707029,0.001381068,-6e-45
94096000,99.97512,9.734552e-19,0.06814529,-0.0009003642,-0.017394325,0.044710055,0.03718525,0.111268185,-0.108193964,0.0026831243,0.008028624,-0.7077229,0.001381068,-6e-45
94200000,99.97512,9.070628e-19,0.06814529,0.0004549977,-0.018218638,0.04444433,0.037738178,0.11009729,-0.09847647,0.0027203348,0.0079363,-0.7070292,0.001381068,-6e-45
94296000,99.97512,8.502252e-19,0.06814529,0.0016364094,-0.019667495,0.045351915,0.039393075,0.11009406,-0.08638324,0.0028372717,0.007929484,-0.706166,0.001381068,-6e-45
94392000,99.97512,8.056198e-19,0.06814529,0.0026221273,-0.01985742,0.044711847,0.039233025,0.11025844,-0.09398717,0.0028266588,0.007943894,-0.7067088,0.001381068,-6e-45
94496000,99.97512,7.43052e-19,0.06814529,0.0034483906,-0.019003298,0.04262366,0.03831655,0.11329407,-0.100135736,0.0027634958,0.0081710825,-0.7071477,0.001381068,-6e-45
94600000,99.97512,6.9277834e-19,0.06814529,0.0044993395,-0.020136902,0.041077614,0.03773331,0.11234996,-0.105871014,0.0027224005,0.008105878,-0.7075571,0.001381068,-6e-45
94696000,99.97512,6.4942855e-19,0.06814529,0.0054560658,-0.021904442,0.039346576,0.040080506,0.11054314,-0.108013235,0.0028914025,0.007974568,-0.70770997,0.001381068,-6e-45
94792000,99.97512,6.154109e-19,0.06814529,0.0062243454,-0.022253467,0.036862757,0.043696582,0.11379302,-0.11055736,0.003154374,0.0082145035,-0.7078916,0.001381068,-6e-45
94896000,99.97512,5.6769266e-19,0.06814529,0.0068984027,-0.021364486,0.033743028,0.04386935,0.11874558,-0.117422,0.0031693105,0.008578692,-0.7083816,0.001381068,-6e-45
95000000,99.97512,5.293556e-19,0.06814529,0.007898617,-0.023701493,0.032908287,0.045327313,0.11378061,-0.11330525,0.0032724813,0.008214581,-0.70808774,0.001381068,-6e-45
95096000,99.97512,4.963255e-19,0.06814529,0.0088915825,-0.02717162,0.033072244,0.04325518,0.10221074,-0.10313057,0.003120964,0.0073747467,-0.70736146,0.001381068,-6e-45
95200000,99.97512,4.629255e-19,0.06814529,0.009543896,-0.028855447,0.031619042,0.03816487,0.10578229,-0.107364796,0.0027540422,0.0076334313,-0.7076637,0.001381068,-6e-45
95296000,99.97512,4.340898e-19,0.06814529,0.009790325,-0.028879303,0.029033393,0.038833052,0.11048287,-0.114951335,0.0028030653,0.007974927,-0.7082052,0.001381068,-6e-45
