timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
100392000,100312000,100312000,0,0.0139831565,0.0,-0.015592464,0.09036935,0.00039798042,0,1,0,1
100464000,100384000,100384000,0,0.01115381,0.0,-0.010707058,0.090369195,0.00018766067,0,1,0,1
100536000,100456000,100456000,0,0.0070652068,0.0,-0.005030839,0.09036904,4.1429957e-05,0,1,0,1
100608000,100528000,100528000,0,0.017632116,0.0,-0.014312,0.09036888,0.0003353012,0,1,0,1
100680000,100600000,100600000,0,0.00026892498,0.0,0.0038145864,0.090368725,2.381936e-05,0,1,0,1
100752000,100672000,100672000,0,0.013908632,0.0,-0.009362472,0.09036858,0.00014348846,0,1,0,1
100824000,100744000,100744000,0,0.024864564,0.0,-0.01992069,0.09036842,0.0006495991,0,1,0,1
100896000,100816000,100816000,0,0.01724796,0.0,-0.012075763,0.09036826,0.0002387078,0,1,0,1
100968000,100888000,100888000,0,0.02073957,0.0,-0.015467364,0.090368114,0.00039162533,0,1,0,1
101040000,100960000,100960000,0,0.017509047,0.0,-0.012247344,0.090367965,0.0002455402,0,1,0,1
101112000,101032000,101032000,0,0.011778191,0.0,-0.00665992,0.0903678,7.2606854e-05,0,1,0,1
101184000,101104000,101104000,0,0.019533794,0.0,-0.0144572565,0.09036765,0.00034214652,0,1,0,1
101256000,101176000,101176000,0,0.0062766,0.0,-0.0013617883,0.090367496,3.0357098e-06,0,1,0,1
101328000,101248000,101248000,0,0.015444901,0.0,-0.010687479,0.090367354,0.00018697878,0,1,0,1
101400000,101320000,101320000,0,0.018769264,0.0,-0.01421004,0.0903672,0.0003305469,0,1,0,1
101472000,101392000,101392000,0,0.017003011,0.0,-0.012615286,0.09036705,0.00026051782,0,1,0,1
101544000,101464000,101464000,0,0.016502887,0.0,-0.012149981,0.0903669,0.00024165466,0,1,0,1
101616000,101536000,101536000,0,0.004570622,0.0,-0.0002742079,0.09036674,1.2308487e-07,0,1,0,1
101688000,101608000,101608000,0,0.020871334,0.0,-0.016742624,0.090366594,0.000458873,0,1,0,1
101760000,101680000,101680000,0,0.019237481,0.0,-0.0151988305,0.09036644,0.00037815212,0,1,0,1
101832000,101752000,101752000,0,0.007591758,0.0,-0.0036487551,0.0903663,2.1793969e-05,0,1,0,1
101904000,101824000,101824000,0,0.010347303,0.0,-0.0064386767,0.09036614,6.786422e-05,0,1,0,1
101976000,101896000,101896000,0,0.016976237,0.0,-0.013218766,0.09036599,0.00028604222,0,1,0,1
102048000,101968000,101968000,0,0.026651166,0.0,-0.02294231,0.09036585,0.0008616349,0,1,0,1
102120000,102040000,102040000,0,0.012976158,0.0,-0.009297553,0.0903657,0.00014150998,0,1,0,1
102192000,102112000,102112000,0,0.023620635,0.0,-0.019942895,0.09036554,0.0006510688,0,1,0,1
102264000,102184000,102184000,0,0.016636997,0.0,-0.013031683,0.090365395,0.00027800477,0,1,0,1
102336000,102256000,102256000,0,0.013281919,0.0,-0.0097496165,0.090365246,0.00015560623,0,1,0,1
102408000,102328000,102328000,0,0.008652087,0.0,-0.005179703,0.090365104,4.3919994e-05,0,1,0,1
102480000,102400000,102400000,0,0.012845628,0.0,-0.009456193,0.09036496,0.00014638143,0,1,0,1
102552000,102472000,102472000,0,0.014037434,0.0,-0.010771789,0.090364814,0.00018994577,0,1,0,1
102624000,102544000,102544000,0,0.010506447,0.0,-0.007277607,0.09036466,8.670257e-05,0,1,0,1
102696000,102616000,102616000,0,0.017643284,0.0,-0.014500842,0.090364516,0.0003442246,0,1,0,1
102768000,102688000,102688000,0,-0.001587268,0.0,0.0047511,0.090364374,3.6952555e-05,0,1,0,1
102840000,102760000,102760000,0,0.020690598,0.0,-0.017623067,0.09036423,0.0005084166,0,1,0,1
102912000,102832000,102832000,0,0.012055296,0.0,-0.009134054,0.09036409,0.00013657923,0,1,0,1
102984000,102904000,102904000,0,0.0014064126,0.0,0.0014839268,0.09036393,3.6048168e-06,0,1,0,1
103056000,102976000,102976000,0,0.01331139,0.0,-0.010493219,0.090363786,0.00018025047,0,1,0,1
103128000,103048000,103048000,0,0.02613356,0.0,-0.023402674,0.09036365,0.0008965831,0,1,0,1
103200000,103120000,103120000,0,0.019247126,0.0,-0.01648387,0.09036351,0.00044481416,0,1,0,1
103272000,103192000,103192000,0,0.016248621,0.0,-0.013459807,0.09036337,0.00029657778,0,1,0,1
103344000,103263200,103264000,0,0.009400766,0.0,-0.006615361,0.090363234,7.1642164e-05,0,1,0,1
103416000,103330000,103336000,0,0.009368032,0.0,-0.0066033723,0.09036308,7.1382856e-05,0,1,0,1
103488000,103402000,103408000,0,0.012056619,0.0,-0.009341,0.09036294,0.00014283996,0,1,0,1
103560000,103474000,103480000,0,0.0041203275,0.0,-0.0014764029,0.0903628,3.5683993e-06,0,1,0,1
103632000,103546000,103552000,0,0.006507177,0.0,-0.0039867777,0.09036267,2.6020063e-05,0,1,0,1
103704000,103618000,103624000,0,0.0104351565,0.0,-0.00800295,0.09036253,0.00010484921,0,1,0,1
103776000,103690000,103696000,0,0.011823967,0.0,-0.0094225835,0.09036238,0.00014534686,0,1,0,1
103848000,103762000,103768000,0,-0.005734004,0.0,0.008083411,0.09036224,0.00010696842,0,1,0,1
103920000,103834000,103840000,0,0.0048583,0.0,-0.0024804533,0.0903621,1.0072311e-05,0,1,0,1
103992000,103906000,103912000,0,0.008297101,0.0,-0.0059532495,0.09036197,5.801975e-05,0,1,0,1
104064000,103978000,103984000,0,0.0066785477,0.0,-0.004484202,0.09036183,3.2918393e-05,0,1,0,1
104136000,104050000,104056000,0,-0.006249629,0.0,0.008387201,0.0903617,0.00011516035,0,1,0,1
