timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30160000,30160000,5548000,47.3977508,8.5456074,27.0258,0.11075185,-7.1862493,-0.0109439,9.292445e-05,0.07870626,4.8027368,-0.017190294,0.50446725,0.46741405,0.00053595786,0.0016515777,-0.0051404214,0.03326905,0.006182661,0.066891305,-0.0029392766,0.018204343,488.16516,7.36112,0.49021396,0.334295,0.2082041,0.119617514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30168000,30168000,5548000,47.3977508,8.5456074,27.064276,0.1105873,-7.1826434,-0.0109439,9.292445e-05,0.07870626,4.8027644,-0.017378513,0.5049575,0.4677916,0.00053595786,0.0016515777,-0.0051404214,-0.0027056083,-0.026516376,0.08684582,-0.002941994,0.018204343,488.16516,7.3575144,0.49120748,0.33500096,0.20855913,0.11981002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30176000,30176000,5548000,47.3977508,8.5456074,27.102749,0.11042726,-7.1790214,-0.0109439,9.292445e-05,0.07870626,4.8027954,-0.01762133,0.5054618,0.46819666,0.00053595786,0.0016515777,-0.0051404214,0.009068054,-0.021199651,0.07918849,-0.0029520185,0.018204343,488.16516,7.3538923,0.49220872,0.3357095,0.20906627,0.120003335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30184000,30184000,5548000,47.3977508,8.5456074,27.141218,0.110272035,-7.175384,-0.0109439,9.292445e-05,0.07870626,4.8028965,-0.017760232,0.5058118,0.46846053,0.00053595786,0.0016515777,-0.0051404214,0.01916557,-0.013377122,0.04924554,-0.002973102,0.018204343,488.16516,7.350255,0.49321482,0.33642,0.20957282,0.12019664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30192000,30192000,5548000,47.3977508,8.5456074,27.179688,0.11012217,-7.171733,-0.0109439,9.292445e-05,0.07870626,4.803184,-0.017807124,0.5059318,0.46850705,0.00053595786,0.0016515777,-0.0051404214,0.040839657,-0.002213337,0.034891997,-0.0029881168,0.018204343,488.16516,7.346604,0.4942258,0.33713245,0.21007927,0.12039008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30200000,30200000,5548000,47.3977508,8.5456074,27.218155,0.109977715,-7.168069,-0.0109439,9.292445e-05,0.07870626,4.8033195,-0.017878396,0.50622594,0.46874005,0.00053595786,0.0016515777,-0.0051404214,0.016154371,-0.0025161323,0.054459084,-0.0029926316,0.018204343,488.16516,7.34294,0.49524164,0.33784682,0.21058424,0.12058353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30208000,30208000,5548000,47.3977508,8.5456074,27.25662,0.10983832,-7.1643925,-0.0109439,9.292445e-05,0.07870626,4.8035064,-0.018019084,0.50633764,0.4688025,0.00053595786,0.0016515777,-0.0051404214,0.026268417,-0.020015573,0.024546867,-0.0030180824,0.018204343,488.16516,7.3392634,0.4962624,0.3385631,0.21109068,0.120777115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30216000,30216000,5548000,47.3977508,8.5456074,27.295084,0.109703,-7.1607027,-0.0109439,9.292445e-05,0.07870626,4.803867,-0.018244779,0.5066114,0.46903977,0.00053595786,0.0016515777,-0.0051404214,0.05004485,-0.025523938,0.059268434,-0.0030449186,0.018204343,488.16516,7.3355737,0.4972879,0.33771265,0.2116007,0.12066206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30224000,30224000,5548000,47.3977508,8.5456074,27.33355,0.1095714,-7.1569996,-0.0109439,9.292445e-05,0.07870626,4.8040943,-0.018476922,0.5070719,0.4694748,0.00053595786,0.0016515777,-0.0051404214,0.027762143,-0.03197854,0.07317121,-0.0030536307,0.018204343,488.16516,7.3318706,0.4983185,0.33842948,0.21211194,0.120855846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30232000,30232000,5548000,47.3977508,8.5456074,27.372013,0.10944319,-7.1532826,-0.0109439,9.292445e-05,0.07870626,4.8042145,-0.01865934,0.5074416,0.46982965,0.00053595786,0.0016515777,-0.0051404214,0.014525721,-0.008771475,0.057119872,-0.0030680643,0.018204343,488.16516,7.3281536,0.499354,0.33914828,0.21262412,0.12104974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30240000,30240000,5548000,47.3977508,8.5456074,27.410475,0.10932752,-7.1495504,-0.0109439,9.292445e-05,0.07870626,4.8045273,-0.018584613,0.5078569,0.47024292,0.00053595786,0.0016515777,-0.0051404214,0.057350144,0.002298413,0.07352791,-0.0030870792,0.018204343,488.16516,7.3244214,0.5003893,0.3398683,0.2129745,0.121242926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30248000,30248000,5548000,47.3977508,8.5456074,27.448935,0.10921684,-7.145805,-0.0109439,9.292445e-05,0.07870626,4.804776,-0.018633531,0.50838935,0.4707831,0.00053595786,0.0016515777,-0.0051404214,0.018290592,-0.004170772,0.07823295,-0.0031164964,0.018204343,488.16516,7.320676,0.5014344,0.34059098,0.21348467,0.121437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30256000,30256000,5548000,47.3977508,8.5456074,27.487394,0.10911064,-7.1420455,-0.0109439,9.292445e-05,0.07870626,4.804931,-0.018751498,0.5090963,0.47150734,0.00053595786,0.0016515777,-0.0051404214,0.025666201,-0.028678207,0.10751839,-0.003145072,0.018204343,488.16516,7.3169165,0.5024845,0.34131557,0.2139956,0.12163121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30264000,30264000,5548000,47.3977508,8.5456074,27.525854,0.109007634,-7.138272,-0.0109439,9.292445e-05,0.07870626,4.8051367,-0.018916927,0.509576,0.4720134,0.00053595786,0.0016515777,-0.0051404214,0.028204288,-0.009061846,0.06030127,-0.0031614888,0.018204343,488.16516,7.313143,0.5035395,0.34204212,0.21450688,0.12182547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30272000,30272000,5548000,47.3977508,8.5456074,27.56431,0.108908795,-7.134486,-0.0109439,9.292445e-05,0.07870626,4.805317,-0.018943533,0.5099257,0.47239843,0.00053595786,0.0016515777,-0.0051404214,0.026941763,-0.011033196,0.058683563,-0.0031841705,0.018204343,488.16516,7.309357,0.5045995,0.34277058,0.21501742,0.12201975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30280000,30280000,5548000,47.3977508,8.5456074,27.602768,0.10881425,-7.1307154,-0.0109439,9.292445e-05,0.07870626,4.8055496,-0.018983273,0.5103337,0.47282267,0.00053595786,0.0016515777,-0.0051404214,0.03256055,-0.008034503,0.065673135,-0.003203451,0.018204343,488.16516,7.3055863,0.5056643,0.3418733,0.215529,0.12189015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30288000,30288000,5548000,47.3977508,8.5456074,27.641224,0.108723894,-7.1269326,-0.0109439,9.292445e-05,0.07870626,4.805819,-0.018938184,0.510765,0.47327936,0.00053595786,0.0016515777,-0.0051404214,0.037369434,0.013649409,0.06395298,-0.0032150126,0.018204343,488.16516,7.3018036,0.50673425,0.3426022,0.2160424,0.12208461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30296000,30296000,5548000,47.3977508,8.5456074,27.679682,0.10863863,-7.123137,-0.0109439,9.292445e-05,0.07870626,4.806188,-0.01885815,0.5111927,0.47374132,0.00053595786,0.0016515777,-0.0051404214,0.05123892,-0.004257828,0.06404984,-0.0032060137,0.018204343,488.16516,7.298008,0.5078092,0.34333304,0.2165541,0.12227917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30304000,30304000,5548000,47.3977508,8.5456074,27.71814,0.10855791,-7.1193295,-0.0109439,9.292445e-05,0.07870626,4.806452,-0.018755259,0.5116462,0.47423765,0.00053595786,0.0016515777,-0.0051404214,0.035611328,0.017652597,0.07432326,-0.0032361445,0.018204343,488.16516,7.2942004,0.50888914,0.34406582,0.21706726,0.12247387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30312000,30312000,5548000,47.3977508,8.5456074,27.756596,0.108484484,-7.1155095,-0.0109439,9.292445e-05,0.07870626,4.806709,-0.018676385,0.5119397,0.47458282,0.00053595786,0.0016515777,-0.0051404214,0.03929867,-0.0037422457,0.033453103,-0.0032740764,0.018204343,488.16516,7.2903805,0.5099663,0.34479982,0.21741816,0.122668065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30320000,30320000,5548000,47.3977508,8.5456074,27.795053,0.108414195,-7.11168,-0.0109439,9.292445e-05,0.07870626,4.807116,-0.018896865,0.5121857,0.47488844,0.00053595786,0.0016515777,-0.0051404214,0.053073857,-0.031083984,0.046937723,-0.0032956663,0.018204343,488.16516,7.286551,0.51105595,0.34553647,0.21792997,0.122862816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30328000,30328000,5548000,47.3977508,8.5456074,27.833513,0.108346276,-7.1078405,-0.0109439,9.292445e-05,0.07870626,4.807775,-0.019030068,0.5123688,0.47513878,0.00053595786,0.0016515777,-0.0051404214,0.089721285,-0.022690484,0.030581838,-0.0033263348,0.018204343,488.16516,7.2827115,0.51215065,0.34627506,0.21844302,0.12305775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30336000,30336000,5548000,47.3977508,8.5456074,27.871977,0.10828114,-7.1039834,-0.0109439,9.292445e-05,0.07870626,4.808148,-0.019068923,0.5126819,0.4755345,0.00053595786,0.0016515777,-0.0051404214,0.041846532,-0.004376789,0.055521723,-0.0033633974,0.018204343,488.16516,7.2788544,0.5132501,0.3453377,0.21895643,0.122915834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30344000,30344000,5548000,47.3977508,8.5456074,27.910442,0.10821913,-7.1001163,-0.0109439,9.292445e-05,0.07870626,4.808368,-0.019162236,0.5128997,0.47584173,0.00053595786,0.0016515777,-0.0051404214,0.027199857,-0.018490914,0.031983476,-0.0033798753,0.018204343,488.16516,7.274987,0.5143548,0.3460766,0.2194719,0.123110935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30352000,30352000,5548000,47.3977508,8.5456074,27.949131,0.10808086,-7.096809,-0.0109439,9.292445e-05,0.07870626,4.8084927,-0.01932491,0.5129697,0.47541982,0.00053595786,0.0016515777,-0.0051404214,-0.00018312129,-0.013497332,0.043784264,-0.0033801973,0.018204343,488.16516,7.27168,0.4659175,0.32176802,0.19155745,0.11544251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30360000,30360000,5548000,47.3977508,8.5456074,27.987812,0.10794721,-7.093479,-0.0109439,9.292445e-05,0.07870626,4.8087325,-0.019289969,0.513066,0.4750511,0.00053595786,0.0016515777,-0.0051404214,0.03790122,0.00902804,0.05718134,-0.0033606505,0.018204343,488.16516,7.26835,0.4667854,0.32243523,0.19202477,0.11563204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30368000,30368000,5548000,47.3977508,8.5456074,28.02649,0.10781905,-7.090127,-0.0109439,9.292445e-05,0.07870626,4.8092165,-0.019225476,0.5133284,0.47487444,0.00053595786,0.0016515777,-0.0051404214,0.051512845,0.004075525,0.06455834,-0.0033501077,0.018204343,488.16516,7.264998,0.4676577,0.32310435,0.19249213,0.115821645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30376000,30376000,5548000,47.3977508,8.5456074,28.065163,0.107695416,-7.0867524,-0.0109439,9.292445e-05,0.07870626,4.809571,-0.019312847,0.5134179,0.47455007,0.00053595786,0.0016515777,-0.0051404214,0.03048661,-0.0043248916,0.03004074,-0.003330249,0.018204343,488.16516,7.2616234,0.46853435,0.32377538,0.1929591,0.11601133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30384000,30384000,5548000,47.3977508,8.5456074,28.10383,0.107574105,-7.083361,-0.0109439,9.292445e-05,0.07870626,4.809694,-0.019248838,0.51326346,0.47400355,0.00053595786,0.0016515777,-0.0051404214,0.013115815,0.017401064,0.01566857,-0.0033044356,0.018204343,488.16516,7.258232,0.46941498,0.3244477,0.1933097,0.11620048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30392000,30392000,5548000,47.3977508,8.5456074,28.142494,0.10745815,-7.0799513,-0.0109439,9.292445e-05,0.07870626,4.809903,-0.019094551,0.51314276,0.4735145,0.00053595786,0.0016515777,-0.0051404214,0.017461365,0.021198634,0.018903984,-0.0032567375,0.018204343,488.16516,7.2548223,0.47030038,0.3251225,0.19377889,0.11639045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30400000,30400000,5548000,47.3977508,8.5456074,28.181152,0.10734686,-7.0765347,-0.0109439,9.292445e-05,0.07870626,4.81015,-0.019181924,0.5132331,0.4732468,0.00053595786,0.0016515777,-0.0051404214,0.02480985,-0.017117193,0.044663433,-0.0032108536,0.018204343,488.16516,7.2514057,0.47119007,0.32440948,0.19424765,0.11631807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30408000,30408000,5548000,47.3977508,8.5456074,28.219807,0.10723842,-7.073099,-0.0109439,9.292445e-05,0.07870626,4.8102455,-0.019363515,0.51317525,0.47285366,0.00053595786,0.0016515777,-0.0051404214,-0.0006364425,-0.018470434,0.01909211,-0.0031393245,0.018204343,488.16516,7.24797,0.47208428,0.32508525,0.19471502,0.11650818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30416000,30416000,5548000,47.3977508,8.5456074,28.258455,0.10713283,-7.0696454,-0.0109439,9.292445e-05,0.07870626,4.8104587,-0.019440621,0.51327807,0.47264326,0.00053595786,0.0016515777,-0.0051404214,0.032842856,-0.00096858724,0.049736347,-0.003080215,0.018204343,488.16516,7.2445164,0.47298294,0.32576293,0.19518533,0.11669846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30424000,30424000,5548000,47.3977508,8.5456074,28.2971,0.10703007,-7.0661726,-0.0109439,9.292445e-05,0.07870626,4.8108134,-0.01963309,0.51338047,0.47245386,0.00053595786,0.0016515777,-0.0051404214,0.03890786,-0.021558745,0.031370666,-0.003025023,0.018204343,488.16516,7.2410436,0.47388604,0.3264425,0.19565843,0.11688894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30432000,30432000,5548000,47.3977508,8.5456074,28.335743,0.106930286,-7.062682,-0.0109439,9.292445e-05,0.07870626,4.8113027,-0.01962028,0.5133537,0.472156,0.00053595786,0.0016515777,-0.0051404214,0.057524648,0.004391126,0.031171365,-0.0029554788,0.018204343,488.16516,7.237553,0.47479358,0.327124,0.1961338,0.1170796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30440000,30440000,5548000,47.3977508,8.5456074,28.374382,0.10683337,-7.059175,-0.0109439,9.292445e-05,0.07870626,4.8115554,-0.019841548,0.5134205,0.47197184,0.00053595786,0.0016515777,-0.0051404214,0.017108744,-0.031670693,0.03324728,-0.0029129374,0.018204343,488.16516,7.234046,0.4757056,0.32780743,0.19660816,0.11727025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30448000,30448000,5548000,47.3977508,8.5456074,28.41302,0.1067379,-7.05565,-0.0109439,9.292445e-05,0.07870626,4.8116555,-0.02009704,0.5135329,0.47185275,0.00053595786,0.0016515777,-0.0051404214,0.004699104,-0.02843658,0.04300661,-0.0028559961,0.018204343,488.16516,7.230521,0.47662207,0.32849273,0.19707996,0.117460914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30456000,30456000,5548000,47.3977508,8.5456074,28.451653,0.106644645,-7.0520997,-0.0109439,9.292445e-05,0.07870626,4.811864,-0.020117426,0.5137859,0.47190174,0.00053595786,0.0016515777,-0.0051404214,0.030896507,0.013133718,0.06127357,-0.0027772223,0.018204343,488.16516,7.2269707,0.4775417,0.32774603,0.19743133,0.117377274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30464000,30464000,5548000,47.3977508,8.5456074,28.490282,0.106554784,-7.048532,-0.0109439,9.292445e-05,0.07870626,4.812127,-0.020204445,0.5140989,0.47202867,0.00053595786,0.0016515777,-0.0051404214,0.025580054,-0.028879398,0.05901139,-0.0027054125,0.018204343,488.16516,7.223403,0.47846702,0.32843217,0.19790903,0.11756822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30472000,30472000,5548000,47.3977508,8.5456074,28.528908,0.10646597,-7.044947,-0.0109439,9.292445e-05,0.07870626,4.812441,-0.02054511,0.51430553,0.47206664,0.00053595786,0.0016515777,-0.0051404214,0.037569784,-0.03389361,0.047856007,-0.0026380778,0.018204343,488.16516,7.219818,0.47939682,0.32912025,0.19838618,0.11775921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30480000,30480000,5548000,47.3977508,8.5456074,28.567533,0.106377825,-7.041346,-0.0109439,9.292445e-05,0.07870626,4.812678,-0.020842647,0.51445943,0.47206867,0.00053595786,0.0016515777,-0.0051404214,0.012928735,-0.03647615,0.044357028,-0.0025456625,0.018204343,488.16516,7.216217,0.48033118,0.32981023,0.1988634,0.1179504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30488000,30488000,5548000,47.3977508,8.5456074,28.606153,0.106291436,-7.037728,-0.0109439,9.292445e-05,0.07870626,4.8129416,-0.020838326,0.5149499,0.47242358,0.00053595786,0.0016515777,-0.0051404214,0.048878834,0.0063823923,0.093747854,-0.0024890243,0.018204343,488.16516,7.212599,0.48127005,0.33050215,0.19934371,0.1181418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30496000,30496000,5548000,47.3977508,8.5456074,28.644773,0.106208205,-7.034092,-0.0109439,9.292445e-05,0.07870626,4.8133082,-0.02077217,0.5154118,0.47276562,0.00053595786,0.0016515777,-0.0051404214,0.031153785,0.016963152,0.072087154,-0.0024401115,0.018204343,488.16516,7.208963,0.48221347,0.33119598,0.1998227,0.11833321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30504000,30504000,5548000,47.3977508,8.5456074,28.683392,0.1061285,-7.030439,-0.0109439,9.292445e-05,0.07870626,4.81372,-0.020714888,0.5157704,0.4730196,0.00053595786,0.0016515777,-0.0051404214,0.058673784,0.0036779754,0.056560148,-0.0024001338,0.018204343,488.16516,7.20531,0.4831614,0.33189172,0.20030117,0.11852474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30512000,30512000,5548000,47.3977508,8.5456074,28.722008,0.106051795,-7.026771,-0.0109439,9.292445e-05,0.07870626,4.8139625,-0.020728078,0.51577044,0.4729298,0.00053595786,0.0016515777,-0.0051404214,0.007481081,-0.009465917,0.01881644,-0.0023540568,0.018204343,488.16516,7.201642,0.48411387,0.3325894,0.200779,0.11871624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30520000,30520000,5548000,47.3977508,8.5456074,28.760622,0.10597742,-7.023107,-0.0109439,9.292445e-05,0.07870626,4.8141,-0.020731514,0.5159654,0.4730317,0.00053595786,0.0016515777,-0.0051404214,0.024933832,0.013022222,0.050092112,-0.0022987425,0.018204343,488.16516,7.197978,0.4850708,0.33180156,0.20125972,0.11862025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30528000,30528000,5548000,47.3977508,8.5456074,28.799232,0.105908655,-7.0194273,-0.0109439,9.292445e-05,0.07870626,4.814359,-0.020501755,0.51628155,0.47327006,0.00053595786,0.0016515777,-0.0051404214,0.0248868,0.028375927,0.063447274,-0.0022429423,0.018204343,488.16516,7.1942983,0.48602986,0.33249927,0.20161489,0.11881144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30536000,30536000,5548000,47.3977508,8.5456074,28.837843,0.10584333,-7.0157313,-0.0109439,9.292445e-05,0.07870626,4.8145995,-0.020574337,0.5167455,0.47367015,0.00053595786,0.0016515777,-0.0051404214,0.03078021,-0.02693554,0.0768071,-0.0021950454,0.018204343,488.16516,7.1906023,0.4869959,0.3331996,0.2020959,0.11900327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30544000,30544000,5548000,47.3977508,8.5456074,28.87645,0.105778895,-7.012019,-0.0109439,9.292445e-05,0.07870626,4.814797,-0.020809354,0.51724553,0.47411972,0.00053595786,0.0016515777,-0.0051404214,0.01612387,-0.02699631,0.08868984,-0.00215661,0.018204343,488.16516,7.18689,0.4879665,0.3339018,0.20257698,0.11919522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30552000,30552000,5548000,47.3977508,8.5456074,28.915054,0.10571465,-7.00829,-0.0109439,9.292445e-05,0.07870626,4.815025,-0.021164432,0.5178343,0.47467098,0.00053595786,0.0016515777,-0.0051404214,0.035132278,-0.052377265,0.08381623,-0.0021351834,0.018204343,488.16516,7.183161,0.48894173,0.33460593,0.20305923,0.11938737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30560000,30560000,5548000,47.3977508,8.5456074,28.953657,0.10564958,-7.0045447,-0.0109439,9.292445e-05,0.07870626,4.815386,-0.02155748,0.51832646,0.47513816,0.00053595786,0.0016515777,-0.0051404214,0.045667864,-0.048811853,0.07853936,-0.0020809507,0.018204343,488.16516,7.1794157,0.48992154,0.335312,0.20354313,0.11957965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30568000,30568000,5548000,47.3977508,8.5456074,28.99226,0.10558473,-7.000785,-0.0109439,9.292445e-05,0.07870626,4.8159003,-0.021633737,0.5185984,0.4753973,0.00053595786,0.0016515777,-0.0051404214,0.059803944,0.0002054421,0.042205673,-0.002056739,0.018204343,488.16516,7.175656,0.49090597,0.33602,0.20402542,0.11977187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30576000,30576000,5548000,47.3977508,8.5456074,29.030863,0.10552164,-6.997033,-0.0109439,9.292445e-05,0.07870626,4.8164353,-0.021762328,0.51889294,0.4756689,0.00053595786,0.0016515777,-0.0051404214,0.07249391,-0.025043307,0.056880523,-0.0020440784,0.018204343,488.16516,7.171904,0.4918949,0.33519617,0.20450677,0.119664356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30584000,30584000,5548000,47.3977508,8.5456074,29.069468,0.10545936,-6.993267,-0.0109439,9.292445e-05,0.07870626,4.8170366,-0.021913595,0.51924336,0.47600842,0.00053595786,0.0016515777,-0.0051404214,0.06658653,-0.017760154,0.06184354,-0.0020243914,0.018204343,488.16516,7.168138,0.49288857,0.33590475,0.20498934,0.11985661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30592000,30592000,5548000,47.3977508,8.5456074,29.108072,0.10539829,-6.9894876,-0.0109439,9.292445e-05,0.07870626,4.8174324,-0.021981517,0.5193932,0.47615895,0.00053595786,0.0016515777,-0.0051404214,0.044191487,-0.010501056,0.025910323,-0.002019359,0.018204343,488.16516,7.1643586,0.49388692,0.33661526,0.20547605,0.12004909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30600000,30600000,5548000,47.3977508,8.5456074,29.146677,0.10534014,-6.9856963,-0.0109439,9.292445e-05,0.07870626,4.817854,-0.022190008,0.5194795,0.4762579,0.00053595786,0.0016515777,-0.0051404214,0.05225348,-0.032090336,0.022558494,-0.0019898748,0.018204343,488.16516,7.1605673,0.4948855,0.337327,0.20583045,0.120241016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30608000,30608000,5548000,47.3977508,8.5456074,29.185282,0.10528262,-6.981893,-0.0109439,9.292445e-05,0.07870626,4.8182616,-0.022287374,0.5196692,0.47647104,0.00053595786,0.0016515777,-0.0051404214,0.053152904,-0.015265145,0.050714236,-0.0019656261,0.018204343,488.16516,7.156764,0.4958929,0.33804137,0.20631562,0.12043358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30616000,30616000,5548000,47.3977508,8.5456074,29.223886,0.10522568,-6.978077,-0.0109439,9.292445e-05,0.07870626,4.8186383,-0.022493666,0.51990044,0.47673622,0.00053595786,0.0016515777,-0.0051404214,0.039567936,-0.026039695,0.033490356,-0.0019384514,0.018204343,488.16516,7.152948,0.496905,0.33875766,0.20680179,0.12062636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30624000,30624000,5548000,47.3977508,8.5456074,29.262493,0.105169676,-6.9742494,-0.0109439,9.292445e-05,0.07870626,4.8189764,-0.0224852,0.52004445,0.47692418,0.00053595786,0.0016515777,-0.0051404214,0.038099356,0.0049047135,0.03677513,-0.001903351,0.018204343,488.16516,7.1491203,0.49792174,0.3394759,0.20728932,0.12081933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30632000,30632000,5548000,47.3977508,8.5456074,29.301096,0.10511654,-6.97041,-0.0109439,9.292445e-05,0.07870626,4.81915,-0.022197422,0.5204967,0.4774301,0.00053595786,0.0016515777,-0.0051404214,0.01834135,0.04219492,0.084143125,-0.0018960316,0.018204343,488.16516,7.145281,0.49894315,0.34019604,0.20777717,0.12101243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30640000,30640000,5548000,47.3977508,8.5456074,29.3397,0.10506756,-6.9665527,-0.0109439,9.292445e-05,0.07870626,4.8194356,-0.02196008,0.5210086,0.47800887,0.00053595786,0.0016515777,-0.0051404214,0.037796326,0.010033342,0.06589386,-0.0018665065,0.018204343,488.16516,7.1414237,0.4999691,0.3393267,0.20826422,0.12089103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
