timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29064000,0,0.010290954,0.014846399,-0.0039439355,0.0,0.0,0.0
29076000,0,0.009034844,0.0136723025,-0.003698137,0.0,0.0,0.0
29084000,0,0.008027174,0.0127995815,-0.0035808783,0.0,0.0,0.0
29096000,0,0.007127254,0.013454972,-0.0035029396,0.0,0.0,0.0
29104000,0,0.006515485,0.0154397525,-0.0034645384,0.0,0.0,0.0
29116000,0,0.0054572118,0.0150831705,-0.003377679,0.0,0.0,0.0
29124000,0,0.0044744285,0.013294479,-0.0033093938,0.0,0.0,0.0
29136000,0,0.003087671,0.013147131,-0.0031064483,0.0,0.0,0.0
29144000,0,0.0022452008,0.014737763,-0.0029412638,0.0,0.0,0.0
29156000,0,0.00069021684,0.01468414,-0.0027032474,0.0,0.0,0.0
29164000,0,-9.571534e-05,0.013003212,-0.0024808291,0.0,0.0,0.0
29176000,0,-0.0010280586,0.011263601,-0.002191602,0.0,0.0,0.0
29184000,0,-0.0016391283,0.012072382,-0.002006032,0.0,0.0,0.0
29196000,0,-0.0011525174,0.012156275,-0.0018157499,0.0,0.0,0.0
29204000,0,-0.00011011122,0.011570965,-0.0016802852,0.0,0.0,0.0
29216000,0,0.0022955593,0.012074518,-0.0015653598,0.0,0.0,0.0
29224000,0,0.00408085,0.013576531,-0.0015353397,0.0,0.0,0.0
29236000,0,0.006600834,0.014841439,-0.0014654124,0.0,0.0,0.0
29244000,0,0.007911428,0.014131083,-0.0014419934,0.0,0.0,0.0
29256000,0,0.009364595,0.01377019,-0.001405302,0.0,0.0,0.0
29264000,0,0.010347484,0.01507536,-0.0013846724,0.0,0.0,0.0
29276000,0,0.011575236,0.014535476,-0.0013385147,0.0,0.0,0.0
29284000,0,0.012542681,0.012794336,-0.0013075653,0.0,0.0,0.0
29296000,0,0.013406554,0.011888373,-0.0012403035,0.0,0.0,0.0
29304000,0,0.014179784,0.01298553,-0.0012380739,0.0,0.0,0.0
29316000,0,0.015116122,0.012018714,-0.0012317112,0.0,0.0,0.0
29324000,0,0.015729694,0.010152708,-0.0011970935,0.0,0.0,0.0
29336000,0,0.016379356,0.008911865,-0.0010915487,0.0,0.0,0.0
29344000,0,0.016743958,0.010129216,-0.001010842,0.0,0.0,0.0
29356000,0,0.016741611,0.010201914,-0.0009298904,0.0,0.0,0.0
29364000,0,0.016818075,0.008784826,-0.0008293646,0.0,0.0,0.0
29376000,0,0.017174048,0.0072637866,-0.0006916205,0.0,0.0,0.0
29384000,0,0.01784928,0.006192542,-0.00064112083,0.0,0.0,0.0
29396000,0,0.017845746,0.004349266,-0.0005388513,0.0,0.0,0.0
29404000,0,0.01751916,0.0027015845,-0.0004654131,0.0,0.0,0.0
29416000,0,0.016626256,0.0028821111,-0.00035190262,0.0,0.0,0.0
29424000,0,0.015986666,0.0049815485,-0.00030769227,0.0,0.0,0.0
29436000,0,0.0142029105,0.006133266,-0.00025973268,0.0,0.0,0.0
29444000,0,0.013401072,0.0055778497,-0.00018231157,0.0,0.0,0.0
29456000,0,0.012782245,0.0056816638,-0.00019538916,0.0,0.0,0.0
29464000,0,0.01262822,0.0071071936,-0.00021969598,0.0,0.0,0.0
29476000,0,0.012640452,0.0074216924,-0.00021363502,0.0,0.0,0.0
29484000,0,0.012679418,0.0064479555,-0.00016139107,0.0,0.0,0.0
29496000,0,0.011499286,0.0056707836,7.10195e-06,0.0,0.0,0.0
29504000,0,0.010835892,0.0063056345,5.080594e-05,0.0,0.0,0.0
29516000,0,0.0108591225,0.0051723737,7.8942576e-05,0.0,0.0,0.0
29524000,0,0.010859035,0.0036774536,6.922217e-05,0.0,0.0,0.0
29536000,0,0.010463413,0.0031424207,0.00015361086,0.0,0.0,0.0
29544000,0,0.009815186,0.0044631823,0.00029405506,0.0,0.0,0.0
29556000,0,0.008605123,0.004372887,0.00048387196,0.0,0.0,0.0
29564000,0,0.0076712132,0.0030347703,0.0006280569,0.0,0.0,0.0
29576000,0,0.0058462936,0.0025679022,0.00092576974,0.0,0.0,0.0
29584000,0,0.005199612,0.0040969118,0.0010736319,0.0,0.0,0.0
29596000,0,0.004491773,0.0044989865,0.0013062801,0.0,0.0,0.0
29604000,0,0.0044969134,0.00406238,0.0014267305,0.0,0.0,0.0
29616000,0,0.0050308676,0.0053712344,0.0014710855,0.0,0.0,0.0
29624000,0,0.005895234,0.0058544376,0.0014445632,0.0,0.0,0.0
29636000,0,0.0074509257,0.0052014305,0.0015091238,0.0,0.0,0.0
29644000,0,0.008028752,0.0038418183,0.0015218402,0.0,0.0,0.0
29656000,0,0.008270895,0.003396226,0.0015550151,0.0,0.0,0.0
29664000,0,0.008092587,0.005228498,0.001625276,0.0,0.0,0.0
29676000,0,0.007733667,0.0054301466,0.0017108188,0.0,0.0,0.0
29684000,0,0.007807173,0.004336083,0.0017724462,0.0,0.0,0.0
29696000,0,0.008055983,0.0031509171,0.0018347594,0.0,0.0,0.0
29704000,0,0.007837429,0.0014993717,0.001854305,0.0,0.0,0.0
29716000,0,0.008327258,-0.0016970123,0.0018133187,0.0,0.0,0.0
29724000,0,0.00914545,-0.003950204,0.0018221976,0.0,0.0,0.0
29736000,0,0.009892886,-0.005083259,0.001905413,0.0,0.0,0.0
29744000,0,0.009658471,-0.0060884356,0.0019435857,0.0,0.0,0.0
29756000,0,0.009588822,-0.008035712,0.0020252482,0.0,0.0,0.0
29764000,0,0.009961806,-0.009372856,0.0020867924,0.0,0.0,0.0
29776000,0,0.010347064,-0.009219593,0.0021246015,0.0,0.0,0.0
29784000,0,0.0101262275,-0.0071684974,0.0021731798,0.0,0.0,0.0
29796000,0,0.009363258,-0.0067913807,0.0023054972,0.0,0.0,0.0
29804000,0,0.0092043895,-0.008032458,0.0023889572,0.0,0.0,0.0
29816000,0,0.0090082465,-0.008756999,0.0023837823,0.0,0.0,0.0
29824000,0,0.008452942,-0.007124308,0.002368176,0.0,0.0,0.0
29836000,0,0.007280789,-0.006212038,0.0023838175,0.0,0.0,0.0
29844000,0,0.0066346624,-0.006612324,0.0024627247,0.0,0.0,0.0
29856000,0,0.0060488237,-0.007714449,0.0025958065,0.0,0.0,0.0
29864000,0,0.0052630855,-0.006572353,0.0027297812,0.0,0.0,0.0
29876000,0,0.004320767,-0.0070019383,0.002888451,0.0,0.0,0.0
29884000,0,0.004036796,-0.008142858,0.002995084,0.0,0.0,0.0
29896000,0,0.0040184036,-0.008690762,0.0030899323,0.0,0.0,0.0
29904000,0,0.0040709507,-0.0070872214,0.0031034795,0.0,0.0,0.0
29916000,0,0.0039501823,-0.0063600866,0.003159524,0.0,0.0,0.0
29924000,0,0.0040802457,-0.007182109,0.0032449965,0.0,0.0,0.0
29936000,0,0.0039140633,-0.0068032625,0.0034716076,0.0,0.0,0.0
29944000,0,0.0031131923,-0.0049249036,0.0036820986,0.0,0.0,0.0
29956000,0,0.0023137415,-0.0047117826,0.0039706044,0.0,0.0,0.0
29964000,0,0.002066722,-0.0057471376,0.0041014436,0.0,0.0,0.0
29976000,0,0.0016045823,-0.005831226,0.00424622,0.0,0.0,0.0
29984000,0,0.0017106081,-0.0041319225,0.0042926148,0.0,0.0,0.0
29996000,0,0.0022347458,-0.0033593844,0.0044392124,0.0,0.0,0.0
30004000,0,0.0031970532,-0.003965365,0.0045631398,0.0,0.0,0.0
30016000,0,0.004169838,-0.0041901013,0.0047666067,0.0,0.0,0.0
30024000,0,0.0047315336,-0.0029422573,0.004873502,0.0,0.0,0.0
30036000,0,0.0061695585,-0.0034282089,0.0050020786,0.0,0.0,0.0
30044000,0,0.007080211,-0.004757278,0.0050378074,0.0,0.0,0.0
30056000,0,0.008159322,-0.005706017,0.005094842,0.0,0.0,0.0
30064000,0,0.00875547,-0.004743302,0.0050968193,0.0,0.0,0.0
30076000,0,0.009774441,-0.0060618836,0.005030682,0.0,0.0,0.0
30084000,0,0.010103417,-0.008088654,0.0049464987,0.0,0.0,0.0
30096000,0,0.010657969,-0.010043981,0.0048651323,0.0,0.0,0.0
30104000,0,0.010673151,-0.009483477,0.004811911,0.0,0.0,0.0
30116000,0,0.0102389045,-0.00978485,0.004822187,0.0,0.0,0.0
30124000,0,0.009939244,-0.0113920625,0.0048518246,0.0,0.0,0.0
30136000,0,0.009388138,-0.011853213,0.0049188235,0.0,0.0,0.0
30144000,0,0.009088819,-0.010015949,0.0049775187,0.0,0.0,0.0
30156000,0,0.009205034,-0.009506356,0.005043516,0.0,0.0,0.0
30164000,0,0.008981093,-0.010322557,0.0050453404,0.0,0.0,0.0
30176000,0,0.008279698,-0.010720187,0.005011493,0.0,0.0,0.0
30184000,0,0.00816001,-0.009670151,0.0049737096,0.0,0.0,0.0
30196000,0,0.008145345,-0.010266611,0.004898299,0.0,0.0,0.0
30204000,0,0.00824247,-0.01155018,0.0048781093,0.0,0.0,0.0
30216000,0,0.007829414,-0.011646533,0.004830698,0.0,0.0,0.0
30224000,0,0.0074816807,-0.009658881,0.004840768,0.0,0.0,0.0
30236000,0,0.0078002163,-0.009975527,0.004931189,0.0,0.0,0.0
30244000,0,0.0075760675,-0.011290184,0.0049815,0.0,0.0,0.0
30256000,0,0.0069714887,-0.012091162,0.0050701443,0.0,0.0,0.0
30264000,0,0.0063820486,-0.010673302,0.0051518846,0.0,0.0,0.0
30276000,0,0.0050773122,-0.010359326,0.005202617,0.0,0.0,0.0
30284000,0,0.0045295814,-0.010902792,0.0051811086,0.0,0.0,0.0
30296000,0,0.0032107562,-0.010276631,0.0051753484,0.0,0.0,0.0
30304000,0,0.0025984952,-0.008139539,0.0051746317,0.0,0.0,0.0
30316000,0,0.0025603746,-0.007923665,0.0051074727,0.0,0.0,0.0
30324000,0,0.0024390968,-0.008491495,0.0051006423,0.0,0.0,0.0
30336000,0,0.0017683265,-0.0080064945,0.0051811305,0.0,0.0,0.0
30344000,0,0.0014374779,-0.0062695863,0.005212798,0.0,0.0,0.0
30356000,0,0.0008865408,-0.0055025313,0.005325019,0.0,0.0,0.0
30364000,0,0.0004423427,-0.0063845804,0.005399714,0.0,0.0,0.0
30376000,0,-0.00027302487,-0.006047193,0.005431528,0.0,0.0,0.0
30384000,0,-0.0004376664,-0.0040954393,0.00542063,0.0,0.0,0.0
30396000,0,-0.0004186981,-0.0035082216,0.0054029794,0.0,0.0,0.0
30400000,0,-0.0006715287,-0.0036562565,0.0053938446,0.0,0.0,0.0
30416000,0,-0.0020620567,-0.0049214,0.005411326,0.0,0.0,0.0
30424000,0,-0.0025352465,-0.0037264135,0.0054123923,0.0,0.0,0.0
30436000,0,-0.0023531625,-0.0037301306,0.0053517274,0.0,0.0,0.0
30444000,0,-0.0023251942,-0.0043576597,0.0053229947,0.0,0.0,0.0
30456000,0,-0.002378834,-0.0033766804,0.005295303,0.0,0.0,0.0
30464000,0,-0.0020975287,-0.0009893149,0.0053002145,0.0,0.0,0.0
30476000,0,-0.0017525195,1.311898e-05,0.0052430755,0.0,0.0,0.0
30484000,0,-0.001722221,-0.0005838803,0.0052088043,0.0,0.0,0.0
30496000,0,-0.0016000766,-0.000834173,0.0051251953,0.0,0.0,0.0
30504000,0,-0.0012468165,0.0007656169,0.005003,0.0,0.0,0.0
30516000,0,-0.00047611358,0.00075458764,0.0049417918,0.0,0.0,0.0
30524000,0,-0.00041525444,-6.254908e-05,0.0049450975,0.0,0.0,0.0
30536000,0,-0.0003666964,0.00020251556,0.0049212594,0.0,0.0,0.0
30544000,0,-0.00018397617,0.0019193296,0.004853228,0.0,0.0,0.0
30556000,0,5.857142e-05,0.003061317,0.004734624,0.0,0.0,0.0
30564000,0,0.00013925451,0.0018990876,0.004666203,0.0,0.0,0.0
30576000,0,0.0001973659,-0.00044344005,0.004600342,0.0,0.0,0.0
30584000,0,6.519096e-05,6.711407e-05,0.0045326413,0.0,0.0,0.0
30596000,0,0.00051359687,-0.0013852603,0.004485429,0.0,0.0,0.0
30604000,0,0.00061859016,-0.0030154267,0.0044776574,0.0,0.0,0.0
30616000,0,0.00086357177,-0.0031998705,0.004464386,0.0,0.0,0.0
30624000,0,0.0009082104,-0.0035882057,0.004386837,0.0,0.0,0.0
30636000,0,0.001215893,-0.004882596,0.0041779275,0.0,0.0,0.0
30644000,0,0.0016016555,-0.006217601,0.003947976,0.0,0.0,0.0
30656000,0,0.0013277772,-0.006732061,0.003669228,0.0,0.0,0.0
30664000,0,0.0011748627,-0.0050326334,0.0034804528,0.0,0.0,0.0
30676000,0,0.00093688956,-0.004132027,0.0033522989,0.0,0.0,0.0
30684000,0,0.00078701787,-0.004216947,0.0033490448,0.0,0.0,0.0
30696000,0,0.00052615127,-0.0040264577,0.003295356,0.0,0.0,0.0
30704000,0,0.0002581021,-0.0017959516,0.0031828163,0.0,0.0,0.0
30716000,0,0.00012088663,-0.0015588342,0.0030271783,0.0,0.0,0.0
30724000,0,-5.6018078e-05,-0.0033351895,0.0029831904,0.0,0.0,0.0
30736000,0,-0.00031616344,-0.0046584215,0.0028517533,0.0,0.0,0.0
30744000,0,-0.00045626579,-0.003646212,0.0027110921,0.0,0.0,0.0
30756000,0,-0.00090825185,-0.0037664203,0.0026373153,0.0,0.0,0.0
30764000,0,-0.0013755918,-0.0048909592,0.0026005197,0.0,0.0,0.0
30776000,0,-0.0017352166,-0.0050848834,0.002538671,0.0,0.0,0.0
30784000,0,-0.0017651083,-0.0037425868,0.002457546,0.0,0.0,0.0
30796000,0,-0.0017632768,-0.0031926564,0.0023048806,0.0,0.0,0.0
30804000,0,-0.0016456126,-0.0034818863,0.002247036,0.0,0.0,0.0
30816000,0,-0.0017488954,-0.002773348,0.0022319343,0.0,0.0,0.0
30824000,0,-0.0016328966,-0.00018059528,0.0021935552,0.0,0.0,0.0
30836000,0,-0.0013468598,0.001773032,0.002220095,0.0,0.0,0.0
30844000,0,-0.0012677929,0.0016582997,0.0022399253,0.0,0.0,0.0
30856000,0,-0.001308169,0.0025697083,0.0022406082,0.0,0.0,0.0
30864000,0,-0.0011908124,0.004488331,0.0022053749,0.0,0.0,0.0
30876000,0,-0.0004745692,0.004719767,0.0022274142,0.0,0.0,0.0
30884000,0,-7.8310804e-05,0.0039346674,0.002229349,0.0,0.0,0.0
30896000,0,0.0010361122,0.003836726,0.0021303694,0.0,0.0,0.0
30904000,0,0.0023526137,0.0032813041,0.0021168333,0.0,0.0,0.0
30916000,0,0.0038630923,0.0013708761,0.002201996,0.0,0.0,0.0
30924000,0,0.004195599,-0.0008807976,0.0021811235,0.0,0.0,0.0
30936000,0,0.0047315815,-0.0026203808,0.0021224099,0.0,0.0,0.0
30944000,0,0.005359615,-0.0017745785,0.0021112498,0.0,0.0,0.0
30956000,0,0.006218838,-0.0013711005,0.0021694924,0.0,0.0,0.0
30964000,0,0.006511339,-0.0015510342,0.0022090499,0.0,0.0,0.0
30976000,0,0.0068437373,-0.0011913831,0.0022201638,0.0,0.0,0.0
30984000,0,0.007217731,0.00068009,0.0021870066,0.0,0.0,0.0
30996000,0,0.0077474057,0.0014799042,0.002156829,0.0,0.0,0.0
31004000,0,0.008211567,0.00030244776,0.0021261885,0.0,0.0,0.0
31016000,0,0.008890602,-0.00072659,0.0021062386,0.0,0.0,0.0
31024000,0,0.00940762,0.00040469813,0.002096111,0.0,0.0,0.0
31036000,0,0.01012259,-0.0005161733,0.0021404256,0.0,0.0,0.0
31044000,0,0.010162134,-0.002690829,0.0021627536,0.0,0.0,0.0
31056000,0,0.010107369,-0.00429071,0.0021636325,0.0,0.0,0.0
31064000,0,0.009378203,-0.0031059715,0.0022843692,0.0,0.0,0.0
31076000,0,0.008237758,-0.003233391,0.0024791693,0.0,0.0,0.0
31084000,0,0.0075549465,-0.003953145,0.0025965443,0.0,0.0,0.0
31096000,0,0.006709584,-0.0043404717,0.0027988919,0.0,0.0,0.0
31104000,0,0.0062258965,-0.003198834,0.0029356615,0.0,0.0,0.0
31116000,0,0.005789248,-0.003129589,0.0030632142,0.0,0.0,0.0
31124000,0,0.005430831,-0.0039067618,0.0031498503,0.0,0.0,0.0
31136000,0,0.004672486,-0.003913358,0.0032387527,0.0,0.0,0.0
31144000,0,0.004271357,-0.0024310944,0.0032263005,0.0,0.0,0.0
31156000,0,0.0034770796,-0.0030099922,0.0032475288,0.0,0.0,0.0
31164000,0,0.003036514,-0.004936134,0.0032486403,0.0,0.0,0.0
31176000,0,0.0017252151,-0.0059426464,0.0032968102,0.0,0.0,0.0
31184000,0,0.0006229651,-0.0041326303,0.0033758585,0.0,0.0,0.0
31196000,0,-0.00075964554,-0.0033171435,0.003418148,0.0,0.0,0.0
31204000,0,-0.0015062428,-0.003558258,0.0033996778,0.0,0.0,0.0
31216000,0,-0.0026570605,-0.0030561744,0.0033783491,0.0,0.0,0.0
31224000,0,-0.0031859628,-0.0010299962,0.003363785,0.0,0.0,0.0
31236000,0,-0.0034221988,-0.000119614946,0.0033819797,0.0,0.0,0.0
31244000,0,-0.0030748232,-0.0003244063,0.0034115766,0.0,0.0,0.0
31256000,0,-0.002446802,0.0005153954,0.0034868552,0.0,0.0,0.0
31264000,0,-0.0020183641,0.0027458663,0.0035353096,0.0,0.0,0.0
31276000,0,-0.0011982617,0.0038109263,0.0035407438,0.0,0.0,0.0
31284000,0,8.480379e-05,0.0034908452,0.0034912478,0.0,0.0,0.0
31296000,0,0.0015694636,0.003708508,0.0034562442,0.0,0.0,0.0
31304000,0,0.0022569697,0.0056291935,0.003470755,0.0,0.0,0.0
31316000,0,0.0030495482,0.005764353,0.003464641,0.0,0.0,0.0
31324000,0,0.003328688,0.004519275,0.00342016,0.0,0.0,0.0
31336000,0,0.0038603863,0.0032363767,0.0033400897,0.0,0.0,0.0
31344000,0,0.0041242316,0.004154935,0.0033291318,0.0,0.0,0.0
31356000,0,0.0042591165,0.0032123057,0.003345511,0.0,0.0,0.0
31364000,0,0.0044609695,0.0025430904,0.0033813033,0.0,0.0,0.0
31376000,0,0.005292858,0.003694836,0.0034058534,0.0,0.0,0.0
31384000,0,0.0057266075,0.006039255,0.0033833052,0.0,0.0,0.0
31396000,0,0.005798055,0.0069172583,0.003335861,0.0,0.0,0.0
31404000,0,0.0059151407,0.006032486,0.0033338743,0.0,0.0,0.0
31416000,0,0.0058423807,0.006489695,0.0033145389,0.0,0.0,0.0
31424000,0,0.0055801226,0.008105846,0.0033102222,0.0,0.0,0.0
31436000,0,0.0049277837,0.0071704667,0.003331056,0.0,0.0,0.0
31444000,0,0.004893518,0.0049485248,0.0033609134,0.0,0.0,0.0
31456000,0,0.004859732,0.0030098693,0.0034255018,0.0,0.0,0.0
31464000,0,0.0049088956,0.0033151216,0.0033745768,0.0,0.0,0.0
31476000,0,0.0055486485,0.0013974067,0.0033230204,0.0,0.0,0.0
31484000,0,0.0060953097,-0.000667993,0.0033107484,0.0,0.0,0.0
31496000,0,0.0064901058,-0.0018807391,0.003285528,0.0,0.0,0.0
31504000,0,0.005944907,-0.0012707402,0.003311799,0.0,0.0,0.0
31516000,0,0.004625062,-0.0023744185,0.003371173,0.0,0.0,0.0
31524000,0,0.0040375735,-0.0042078514,0.0034290086,0.0,0.0,0.0
31536000,0,0.0031339831,-0.005899612,0.0034482053,0.0,0.0,0.0
31544000,0,0.002539926,-0.0058192415,0.003432088,0.0,0.0,0.0
31556000,0,0.0019791129,-0.0069439886,0.0034719498,0.0,0.0,0.0
31564000,0,0.0014413118,-0.00822663,0.0034939337,0.0,0.0,0.0
31576000,0,0.0006397316,-0.009080306,0.0035472077,0.0,0.0,0.0
31584000,0,0.00072342285,-0.00773689,0.0034894533,0.0,0.0,0.0
31596000,0,0.0008291242,-0.007888604,0.0033070939,0.0,0.0,0.0
31604000,0,0.0007714163,-0.008634702,0.0032136282,0.0,0.0,0.0
31616000,0,0.00040848582,-0.008261143,0.0031308106,0.0,0.0,0.0
31624000,0,0.00058098766,-0.0059840507,0.0030785555,0.0,0.0,0.0
31636000,0,0.00090141833,-0.004101273,0.0030299684,0.0,0.0,0.0
31644000,0,0.0009695673,-0.0037463922,0.0029631115,0.0,0.0,0.0
31656000,0,0.00089938,-0.0027959466,0.0028049853,0.0,0.0,0.0
31664000,0,0.0011207581,-0.0009800094,0.002676014,0.0,0.0,0.0
31676000,0,0.001013979,-0.00062740705,0.0024939768,0.0,0.0,0.0
31684000,0,0.00090701965,-0.0014513712,0.0024242287,0.0,0.0,0.0
31696000,0,0.0012210357,-0.0016978243,0.0023258345,0.0,0.0,0.0
31704000,0,0.002156118,0.000249102,0.0022561694,0.0,0.0,0.0
31716000,0,0.003413059,0.00083036185,0.002234689,0.0,0.0,0.0
31724000,0,0.0034637179,0.00027359533,0.0022296829,0.0,0.0,0.0
31736000,0,0.0039238892,0.00075088313,0.0021131195,0.0,0.0,0.0
31744000,0,0.0044399295,0.003099072,0.0019955486,0.0,0.0,0.0
31756000,0,0.00546333,0.003968229,0.0018471531,0.0,0.0,0.0
31764000,0,0.0057726703,0.0030360795,0.0017846263,0.0,0.0,0.0
31776000,0,0.006184025,0.0021670437,0.0016771951,0.0,0.0,0.0
31784000,0,0.0063791964,0.0033375805,0.00157914,0.0,0.0,0.0
31796000,0,0.0063785133,0.0030580095,0.00151097,0.0,0.0,0.0
31804000,0,0.0063937325,0.0023164758,0.0015319841,0.0,0.0,0.0
31816000,0,0.0063035726,0.0021335261,0.0016523505,0.0,0.0,0.0
31824000,0,0.006229134,0.0014500672,0.0016810683,0.0,0.0,0.0
31836000,0,0.0058894,-0.0007774578,0.0016339298,0.0,0.0,0.0
31844000,0,0.005800338,-0.002633277,0.0015465543,0.0,0.0,0.0
31856000,0,0.0057773124,-0.0033880202,0.0014928892,0.0,0.0,0.0
31864000,0,0.0059897136,-0.0013891689,0.0014998527,0.0,0.0,0.0
31876000,0,0.0059736045,1.1575906e-05,0.0015776011,0.0,0.0,0.0
31884000,0,0.0057958406,-0.0004932367,0.0015699306,0.0,0.0,0.0
31896000,0,0.0056685493,-5.722444e-06,0.0015228012,0.0,0.0,0.0
31904000,0,0.005862216,0.0014406787,0.0014593938,0.0,0.0,0.0
31916000,0,0.0066504027,0.0010471275,0.0013294708,0.0,0.0,0.0
31924000,0,0.007004757,-0.00052692945,0.001252034,0.0,0.0,0.0
31936000,0,0.007323629,-0.00039691257,0.0012429722,0.0,0.0,0.0
31944000,0,0.0075068655,0.0012944423,0.0012655231,0.0,0.0,0.0
31956000,0,0.0070624608,0.0013234674,0.001245587,0.0,0.0,0.0
31964000,0,0.0068093645,-1.0245322e-05,0.0011740936,0.0,0.0,0.0
31976000,0,0.0061815153,-0.0009751904,0.0010419876,0.0,0.0,0.0
31984000,0,0.005263626,0.0006404627,0.0010574101,0.0,0.0,0.0
31996000,0,0.004260992,0.00074439443,0.0011169582,0.0,0.0,0.0
32004000,0,0.003892716,-0.00032348483,0.0011944649,0.0,0.0,0.0
32016000,0,0.0030910869,-0.0011288871,0.0013234701,0.0,0.0,0.0
32024000,0,0.0021868197,-9.552127e-06,0.0013943624,0.0,0.0,0.0
32036000,0,0.0009901865,-0.00025305373,0.0015318729,0.0,0.0,0.0
32044000,0,0.00031231734,-0.00083415513,0.0016220374,0.0,0.0,0.0
32056000,0,-0.0010242776,-0.0003479309,0.0017612317,0.0,0.0,0.0
32064000,0,-0.0021202315,-0.0007241331,0.0018822494,0.0,0.0,0.0
32076000,0,-0.0032741996,-0.002775308,0.002081825,0.0,0.0,0.0
32084000,0,-0.0039391797,-0.0051662694,0.0021814138,0.0,0.0,0.0
32096000,0,-0.005150798,-0.00685944,0.0024237975,0.0,0.0,0.0
32104000,0,-0.0061914404,-0.004701034,0.0026755456,0.0,0.0,0.0
32116000,0,-0.007192674,-0.002647642,0.0029323616,0.0,0.0,0.0
32124000,0,-0.0074288403,-0.0022482122,0.0030186472,0.0,0.0,0.0
32136000,0,-0.00736181,-0.0010067518,0.0030598228,0.0,0.0,0.0
32144000,0,-0.0066699986,0.0008988697,0.003066224,0.0,0.0,0.0
32156000,0,-0.0062831705,0.0010886369,0.0030771724,0.0,0.0,0.0
32164000,0,-0.0064651817,-0.0003772162,0.003104352,0.0,0.0,0.0
32176000,0,-0.0064093433,-0.0017036999,0.003126211,0.0,0.0,0.0
32184000,0,-0.006337511,-0.00052494253,0.0031391762,0.0,0.0,0.0
32196000,0,-0.0059118294,-0.0011376061,0.0031270257,0.0,0.0,0.0
32204000,0,-0.0055575953,-0.0026325623,0.0030981407,0.0,0.0,0.0
32216000,0,-0.004853725,-0.0031572205,0.0029631266,0.0,0.0,0.0
32224000,0,-0.0041292394,-0.001662966,0.0027625957,0.0,0.0,0.0
32236000,0,-0.0039810794,-0.0018194881,0.0024246764,0.0,0.0,0.0
32244000,0,-0.0041101715,-0.0029486618,0.002257345,0.0,0.0,0.0
32256000,0,-0.004240512,-0.0034572622,0.0022179945,0.0,0.0,0.0
32264000,0,-0.0042412486,-0.0023559085,0.002236986,0.0,0.0,0.0
32276000,0,-0.0037673244,-0.0033468925,0.0021526595,0.0,0.0,0.0
32284000,0,-0.003318674,-0.005164396,0.0020881663,0.0,0.0,0.0
32296000,0,-0.002980888,-0.0061957454,0.001925201,0.0,0.0,0.0
32304000,0,-0.0029727037,-0.0051634545,0.0018573491,0.0,0.0,0.0
32316000,0,-0.002090242,-0.006020907,0.0017389634,0.0,0.0,0.0
32324000,0,-0.0016952744,-0.0075633377,0.0016179562,0.0,0.0,0.0
32336000,0,-0.0012918834,-0.008724089,0.001546744,0.0,0.0,0.0
32344000,0,-0.0011599738,-0.0076056863,0.0016120819,0.0,0.0,0.0
32356000,0,-0.0010367209,-0.0074979304,0.0017729779,0.0,0.0,0.0
32364000,0,-0.0011025459,-0.008226887,0.0018830772,0.0,0.0,0.0
32376000,0,-0.001188106,-0.008273005,0.0019570005,0.0,0.0,0.0
32384000,0,-0.0011374409,-0.0065510375,0.0020220685,0.0,0.0,0.0
32396000,0,-0.0010149659,-0.006113095,0.0021134426,0.0,0.0,0.0
32404000,0,-0.0009272674,-0.006430207,0.0021271564,0.0,0.0,0.0
32416000,0,-0.0010313243,-0.0056032054,0.00225167,0.0,0.0,0.0
32424000,0,-0.0009774159,-0.0030831115,0.0023380977,0.0,0.0,0.0
32436000,0,-0.00064399873,-0.0017437107,0.0024652025,0.0,0.0,0.0
32444000,0,-0.00029452518,-0.0017221384,0.0025357974,0.0,0.0,0.0
32456000,0,0.0006334498,-0.00052366295,0.0025112727,0.0,0.0,0.0
32464000,0,0.00097041775,0.0017846372,0.002443275,0.0,0.0,0.0
32476000,0,0.00093217765,0.0029710892,0.0023167406,0.0,0.0,0.0
32484000,0,0.0011704075,0.0026814654,0.0022419267,0.0,0.0,0.0
32496000,0,0.0013871691,0.004251043,0.0021566001,0.0,0.0,0.0
32504000,0,0.0014095757,0.0071172486,0.0021445032,0.0,0.0,0.0
32516000,0,0.001388222,0.008750424,0.0021178527,0.0,0.0,0.0
32524000,0,0.0010339301,0.00882571,0.0020494855,0.0,0.0,0.0
32536000,0,0.001278815,0.0104013225,0.0018318633,0.0,0.0,0.0
32544000,0,0.0016919989,0.012638309,0.0017107512,0.0,0.0,0.0
32556000,0,0.001496033,0.013308616,0.00161334,0.0,0.0,0.0
32564000,0,0.0017845959,0.012568504,0.001556313,0.0,0.0,0.0
32576000,0,0.002525968,0.012760421,0.0014176148,0.0,0.0,0.0
32584000,0,0.002517307,0.0143651,0.0013567485,0.0,0.0,0.0
32596000,0,0.001856692,0.013792345,0.0012554951,0.0,0.0,0.0
32604000,0,0.0011147675,0.011838659,0.0011969148,0.0,0.0,0.0
32616000,0,0.000536714,0.010296569,0.0011630697,0.0,0.0,0.0
32624000,0,9.900497e-05,0.01140234,0.0011623737,0.0,0.0,0.0
