timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
29576000,0.0021678219,0.013478638,0.0024200692,0.0,0.0,-0.7076535,0
29592000,0.0037615402,0.0133527275,0.0022960685,0.0,0.0,-0.70739496,0
29616000,0.0052857553,0.014479288,0.002003662,0.0,0.0,-0.7068428,0
29636000,0.006617988,0.056412153,0.0022672098,0.0,0.0,-0.7067551,0
29656000,0.0074181836,0.008518214,0.0021176953,0.0,0.0,-0.7063008,0
29672000,0.0078288745,0.008642197,0.0019196507,0.0,0.0,-0.70620114,0
29696000,0.006832738,8.738734e-05,0.0021597412,0.0,0.0,-0.7060346,0
29716000,0.008029656,0.04208568,0.0028148803,0.0,0.0,-0.70644397,0
29736000,0.0068200575,0.002069998,0.0029786248,0.0,0.0,-0.70625824,0
29756000,0.0058063264,0.04524358,0.0030827317,0.0,0.0,-0.7067284,0
29776000,0.0057388595,-0.0020737639,0.0036089523,0.0,0.0,-0.706547,0
29796000,0.004127195,0.042029034,0.0035300679,0.0,0.0,-0.7068807,0
29816000,0.002490522,0.0030947335,0.0036788634,0.0,0.0,-0.706694,0
29832000,0.001600457,0.005027232,0.003996307,0.0,0.0,-0.7068005,0
29856000,0.00030305306,0.0011418632,0.004320388,0.0,0.0,-0.706997,0
29872000,0.00071374374,0.0027455746,0.0047975658,0.0,0.0,-0.7071713,0
29896000,-0.0009973797,0.0027776184,0.004674,0.0,0.0,-0.7074669,0
29912000,-0.00080090517,0.005376468,0.0048877094,0.0,0.0,-0.7075404,0
29932000,-0.0003305877,-0.00017915806,0.0050694053,0.0,0.0,-0.7075947,0
29956000,0.0007879815,0.04539591,0.005091011,0.0,0.0,-0.7076246,0
29976000,0.0034865118,0.0060596396,0.004914231,0.0,0.0,-0.70694476,0
29996000,0.0052631903,0.047104806,0.004815189,0.0,0.0,-0.7066907,0
30016000,0.0064525413,0.0002644774,0.0045241946,0.0,0.0,-0.7059792,0
30032000,0.00703959,0.0010411105,0.0042758114,0.0,0.0,-0.70580274,0
30056000,0.009782142,-0.005109469,0.003928105,0.0,0.0,-0.70545876,0
30072000,0.008936447,-0.0049096965,0.0042426903,0.0,0.0,-0.7053137,0
30096000,0.008388585,-0.0021812937,0.003934631,0.0,0.0,-0.7050964,0
30112000,0.008196127,-0.0016515335,0.004005023,0.0,0.0,-0.70513767,0
30136000,0.0073940987,-0.004387778,0.0041186237,0.0,0.0,-0.70509595,0
30156000,0.0064084567,0.03820249,0.004152327,0.0,0.0,-0.705267,0
30176000,0.0044406843,-0.0019626208,0.0038770284,0.0,0.0,-0.705143,0
30196000,0.0030611553,0.042391144,0.0042912634,0.0,0.0,-0.7055213,0
30216000,0.0020879754,-0.0036535105,0.0043976237,0.0,0.0,-0.7052565,0
30232000,0.0023156109,-0.00056761195,0.0044505945,0.0,0.0,-0.70537883,0
30256000,0.00025361963,0.0021542283,0.00522856,0.0,0.0,-0.7056837,0
30272000,9.498492e-06,0.0038600985,0.004705719,0.0,0.0,-0.7060083,0
30292000,-0.0015633311,-0.0005331034,0.005341224,0.0,0.0,-0.70628923,0
30312000,-0.003236367,0.0023806815,0.0048981486,0.0,0.0,-0.70652956,0
30336000,-0.0026968943,0.0068122195,0.0051420815,0.0,0.0,-0.7067182,0
30356000,-0.0024655664,0.049449105,0.005460848,0.0,0.0,-0.70706177,0
30376000,-0.0032100263,0.003685956,0.0050319275,0.0,0.0,-0.7065855,0
30396000,-0.0046043033,0.04680116,0.004787514,0.0,0.0,-0.7064344,0
30416000,-0.003169628,0.0056487904,0.004064002,0.0,0.0,-0.70598024,0
30432000,-0.002145147,0.0075666746,0.003733513,0.0,0.0,-0.70582235,0
30456000,-0.000496121,0.00314477,0.0038233092,0.0,0.0,-0.70555145,0
30472000,-0.00084373134,0.0046115466,0.0034253225,0.0,0.0,-0.70556164,0
30496000,0.0006206777,0.0064818305,0.0031546627,0.0,0.0,-0.70560753,0
30516000,-0.0011961866,0.05090551,0.0025337066,0.0,0.0,-0.7059312,0
30532000,-0.0024342905,0.00301354,0.0022042156,0.0,0.0,-0.7057122,0
30552000,-0.0010748117,0.003529331,0.00196288,0.0,0.0,-0.70592767,0
30572000,0.0011784232,0.00590609,0.0017250131,0.0,0.0,-0.70622325,0
30596000,0.00079580187,0.051291063,0.0016082932,0.0,0.0,-0.7066161,0
30612000,0.0010194753,0.0045660255,0.0014432111,0.0,0.0,-0.70638615,0
30636000,-0.0012286867,0.04728781,0.00066111574,0.0,0.0,-0.70690614,0
30652000,-0.0014123443,0.0064649135,0.0012017242,0.0,0.0,-0.70697594,0
30676000,-0.0013975609,0.051937997,0.0012970418,0.0,0.0,-0.7075829,0
30696000,-0.0018419875,0.0056629386,0.0008118587,0.0,0.0,-0.7074626,0
30712000,-0.0013619228,0.006408143,0.0015458228,0.0,0.0,-0.70749617,0
30736000,-0.0035637894,0.0037116453,0.0016715328,0.0,0.0,-0.70751905,0
30756000,-0.0025201398,0.04686614,0.001478174,0.0,0.0,-0.7076751,0
30776000,-0.0028181293,0.009458802,0.0015418692,0.0,0.0,-0.70671314,0
30792000,-0.00136372,0.013271187,0.001203921,0.0,0.0,-0.7061772,0
30812000,-0.0010470275,0.011683266,0.0013895795,0.0,0.0,-0.70538414,0
30832000,-0.0010991064,0.012919767,0.001077267,0.0,0.0,-0.70504165,0
30852000,0.0026295278,0.01043911,0.0013329459,0.0,0.0,-0.704439,0
30876000,0.0045573125,0.053309567,0.0009809234,0.0,0.0,-0.7043846,0
30896000,0.004656705,0.0053283186,0.0011284915,0.0,0.0,-0.70400757,0
30916000,0.0043978035,0.04887996,0.0014009721,0.0,0.0,-0.7042912,0
30932000,0.005277678,0.009031959,0.0017878027,0.0,0.0,-0.7041276,0
30956000,0.008288161,0.05159794,0.0020890646,0.0,0.0,-0.7047244,0
30976000,0.007113348,0.005842419,0.0017496528,0.0,0.0,-0.7045728,0
30996000,0.0070440024,0.049454972,0.0018115576,0.0,0.0,-0.7051325,0
31016000,0.006879055,0.0033793286,0.0018952355,0.0,0.0,-0.7050427,0
31032000,0.0073496285,0.005566432,0.0016465188,0.0,0.0,-0.70523477,0
31056000,0.004698003,0.0038107906,0.0021326223,0.0,0.0,-0.7055734,0
31072000,0.0042269463,0.0050782133,0.0025331117,0.0,0.0,-0.70584995,0
31096000,0.0016126303,0.0067474535,0.0022394303,0.0,0.0,-0.7064153,0
31116000,-0.00029993887,0.04836404,0.0023489967,0.0,0.0,-0.70713294,0
31136000,-0.0021334137,0.0028593712,0.002417951,0.0,0.0,-0.7069962,0
31156000,-0.0047630244,0.049251515,0.002488784,0.0,0.0,-0.7072281,0
31176000,-0.004438557,0.006001186,0.0024037475,0.0,0.0,-0.70673877,0
31196000,-0.0025868719,0.053400423,0.0029193037,0.0,0.0,-0.7066269,0
31216000,-0.002010984,0.009903651,0.0028090845,0.0,0.0,-0.7061078,0
31236000,0.0008758791,0.055649422,0.002112676,0.0,0.0,-0.70610183,0
31256000,0.0019798577,0.010969864,0.0023698884,0.0,0.0,-0.7057249,0
31276000,0.0033395798,0.055238288,0.0025775179,0.0,0.0,-0.7060607,0
31296000,0.0038142637,0.0076440205,0.0024846515,0.0,0.0,-0.7058798,0
31316000,0.004453069,0.05040928,0.0022939476,0.0,0.0,-0.70624393,0
31336000,0.00394832,0.00484234,0.0022742888,0.0,0.0,-0.70611376,0
31356000,0.004442875,0.049658947,0.0019736143,0.0,0.0,-0.7065401,0
31376000,0.003924911,0.009681636,0.0019365841,0.0,0.0,-0.70642555,0
31396000,0.005131231,0.049683206,0.002203779,0.0,0.0,-0.7069824,0
31412000,0.0028685608,0.0033927949,0.0019692578,0.0,0.0,-0.7068401,0
31436000,0.0034082474,0.04761968,0.00200854,0.0,0.0,-0.7072586,0
31456000,0.0028401564,0.00048879505,0.002323762,0.0,0.0,-0.7071502,0
31472000,0.0021757046,0.0019526893,0.0020072965,0.0,0.0,-0.70733875,0
31496000,-0.0002026718,-0.0019114737,0.0020498324,0.0,0.0,-0.70743096,0
31516000,-0.001720212,0.04053622,0.0026905695,0.0,0.0,-0.7079625,0
31532000,-0.0016031184,-0.0013499894,0.0026428443,0.0,0.0,-0.70772064,0
31556000,-0.00018974283,0.045178603,0.0025326447,0.0,0.0,-0.70798624,0
31572000,-0.00023667549,0.0031911214,0.0025615627,0.0,0.0,-0.70760167,0
31592000,0.00044444198,0.007880192,0.0022689223,0.0,0.0,-0.7075541,0
31616000,0.00097148394,0.008240532,0.0019810298,0.0,0.0,-0.707467,0
31632000,0.0013496173,0.010858089,0.0013618589,0.0,0.0,-0.707364,0
31656000,0.00228191,0.0077928156,0.0013819211,0.0,0.0,-0.7071622,0
31676000,0.0027775657,0.054534383,0.0011629343,0.0,0.0,-0.70735276,0
31696000,0.005179608,0.01036551,0.0014084559,0.0,0.0,-0.70718807,0
31712000,0.005278977,0.012245762,0.0011709132,0.0,0.0,-0.7073402,0
31732000,0.0056905355,0.010072895,0.0012357673,0.0,0.0,-0.70749766,0
31756000,0.0038887297,0.053816136,0.0005965471,0.0,0.0,-0.7079388,0
31772000,0.004737938,0.009291298,0.00049093686,0.0,0.0,-0.7076215,0
31796000,0.005165553,0.054264057,0.0005382482,0.0,0.0,-0.707866,0
31816000,0.005578658,0.008400987,0.0004919879,0.0,0.0,-0.7076913,0
31836000,0.005759647,0.052987374,0.0003953193,0.0,0.0,-0.7080664,0
31856000,0.0054906397,0.00784414,0.00044808726,0.0,0.0,-0.707945,0
31876000,0.0043994654,0.05249731,0.00031532365,0.0,0.0,-0.7083788,0
31896000,0.005295906,0.0058131553,0.0009361445,0.0,0.0,-0.7081343,0
31916000,0.0037385954,0.04974014,0.0013309778,0.0,0.0,-0.7085037,0
31936000,0.0033151866,0.0024880148,0.00015972875,0.0,0.0,-0.708275,0
31952000,0.0037887061,0.0051795435,6.3911386e-05,0.0,0.0,-0.7082785,0
31976000,0.00047313236,0.0045601036,0.0010441886,0.0,0.0,-0.7075006,0
31996000,-0.0018404779,0.05077915,0.001724607,0.0,0.0,-0.707044,0
32016000,-0.003325145,0.0074944547,0.0015898191,0.0,0.0,-0.70634097,0
32032000,-0.0054227123,0.010234395,0.0013847934,0.0,0.0,-0.7060761,0
32052000,-0.006849848,0.0070977258,0.0013420031,0.0,0.0,-0.7058106,0
32076000,-0.006905712,0.05048843,0.0023960404,0.0,0.0,-0.70593095,0
32096000,-0.006367306,0.0049866014,0.0021924118,0.0,0.0,-0.705722,0
32116000,-0.0062861647,0.04936452,0.0018123975,0.0,0.0,-0.70599973,0
32136000,-0.005443177,0.0040511093,0.0018118316,0.0,0.0,-0.70570713,0
32156000,-0.0052980795,0.046879657,0.0020636057,0.0,0.0,-0.70609266,0
32176000,-0.0024260152,0.001570543,0.0019179661,0.0,0.0,-0.70599246,0
32196000,-0.0026659432,0.047838397,0.0016174748,0.0,0.0,-0.7064806,0
32212000,-0.0022722397,0.003210226,0.0009485616,0.0,0.0,-0.7064152,0
32236000,-0.0018584299,0.04790591,0.00081885786,0.0,0.0,-0.70691395,0
32256000,-0.001243564,0.0016236906,0.0010569156,0.0,0.0,-0.7068335,0
32272000,0.0011015736,0.0022607646,0.00055563403,0.0,0.0,-0.70705014,0
32296000,-0.0015487638,-0.0004979837,0.0007977402,0.0,0.0,-0.7072612,0
32316000,-0.0006203164,0.044782463,0.0007240177,0.0,0.0,-0.70777595,0
32336000,-0.00024406504,0.00041054562,0.001236222,0.0,0.0,-0.7076894,0
32352000,-0.00048601633,0.0031665477,0.0008495271,0.0,0.0,-0.70782363,0
32372000,1.5423102e-06,0.0062156455,0.0005047084,0.0,0.0,-0.70722413,0
32396000,0.00011085207,0.055873048,0.00085813156,0.0,0.0,-0.7069787,0
32412000,-0.00020676827,0.011539634,0.0008424188,0.0,0.0,-0.70643985,0
32436000,0.0022764849,0.059676565,0.0009795227,0.0,0.0,-0.7063323,0
32452000,0.0033626196,0.015531135,0.00038890223,0.0,0.0,-0.70586735,0
32472000,0.0006814124,0.019927219,0.00018711407,0.0,0.0,-0.705791,0
32496000,0.00044505045,0.018732527,6.238374e-05,0.0,0.0,-0.7057431,0
32512000,0.0004661473,0.020048302,-0.00012402292,0.0,0.0,-0.705775,0
32536000,-0.00018390802,0.017923674,-0.00018661404,0.0,0.0,-0.70576555,0
32556000,-0.00093409885,0.06096275,-0.0002014824,0.0,0.0,-0.70627505,0
32576000,-0.000241429,0.014789027,0.00021034593,0.0,0.0,-0.7062017,0
32596000,-0.0002524471,0.058690034,0.00030319614,0.0,0.0,-0.7067018,0
32616000,0.00027198772,0.011518336,5.512892e-05,0.0,0.0,-0.70654243,0
32632000,0.0006681792,0.012806853,0.0005774582,0.0,0.0,-0.70659703,0
32652000,0.0016035638,0.0076600555,0.0010416723,0.0,0.0,-0.7067257,0
32672000,0.0022213154,0.00881315,0.0010892367,0.0,0.0,-0.70682466,0
32696000,0.0016071167,0.00498074,0.00032282423,0.0,0.0,-0.7069779,0
32712000,0.000101652746,0.0061097536,0.00076389394,0.0,0.0,-0.7071379,0
32732000,6.1334795e-05,0.0019168629,0.00077882817,0.0,0.0,-0.7073406,0
32756000,0.0018218016,0.046478916,0.0007266282,0.0,0.0,-0.7073307,0
32776000,0.0018409234,0.0027842228,0.00059930386,0.0,0.0,-0.7064007,0
32796000,0.00091124576,0.051432934,0.0009424996,0.0,0.0,-0.70561683,0
32812000,0.0011188792,0.006547495,0.0009815234,0.0,0.0,-0.7049125,0
32832000,0.0013700911,0.008483352,0.0007681437,0.0,0.0,-0.70440036,0
32856000,0.001045013,0.006806532,0.0007655842,0.0,0.0,-0.70386463,0
32876000,-0.00055648905,0.051360108,0.00028614097,0.0,0.0,-0.7039061,0
32896000,-1.760056e-05,0.005132552,0.00023707635,0.0,0.0,-0.7035619,0
32912000,0.002450914,0.0056750746,0.0011289218,0.0,0.0,-0.70357454,0
32936000,0.0033723547,0.0021588262,0.00030047452,0.0,0.0,-0.7036216,0
32952000,0.0014618151,0.0040858877,0.00030838657,0.0,0.0,-0.70374686,0
32976000,0.0026037344,0.00166643,0.00042584946,0.0,0.0,-0.70404834,0
32992000,0.0025987006,0.003116251,0.0012813257,0.0,0.0,-0.7043553,0
33016000,0.0026475189,0.0022563913,0.0014677118,0.0,0.0,-0.70451254,0
33036000,0.0041037533,0.046445068,0.000928011,0.0,0.0,-0.7051785,0
33056000,0.00354809,0.0013933755,0.00095305836,0.0,0.0,-0.7051138,0
33076000,0.0035993678,0.04838063,0.0014595253,0.0,0.0,-0.7055712,0
33096000,0.0035767949,0.003570738,0.0007727823,0.0,0.0,-0.7054669,0
33112000,0.0028271992,0.005275857,0.00083693734,0.0,0.0,-0.7056891,0
33136000,0.0017135986,0.0034608399,0.0016157049,0.0,0.0,-0.70601416,0
33152000,8.126632e-05,0.0045810337,0.0016724197,0.0,0.0,-0.7063397,0
33172000,-0.0028832168,0.007813141,0.0016910606,0.0,0.0,-0.7059907,0
33192000,-0.0039231423,0.011070856,0.001709583,0.0,0.0,-0.7057142,0
33216000,-0.003901572,0.011113895,0.0014658386,0.0,0.0,-0.7054841,0
33236000,-0.0037632405,0.058408674,0.0015395606,0.0,0.0,-0.7054326,0
33256000,-0.0033155263,0.015535958,0.0012720461,0.0,0.0,-0.7051262,0
33276000,-0.005507947,0.061563436,0.001836541,0.0,0.0,-0.7054693,0
33296000,-0.0052550347,0.016249362,0.0019582517,0.0,0.0,-0.7052833,0
33316000,-0.006346534,0.060067166,0.0016095001,0.0,0.0,-0.70570403,0
33336000,-0.005290907,0.015269068,0.0022857457,0.0,0.0,-0.70547193,0
33356000,-0.0036315627,0.058956735,0.0028385613,0.0,0.0,-0.70587933,0
33376000,-0.0026444816,0.011917857,0.0019154303,0.0,0.0,-0.70583653,0
33396000,-0.0037046983,0.05606566,0.002269159,0.0,0.0,-0.70635456,0
33416000,-0.0029700305,0.00935132,0.0027690977,0.0,0.0,-0.7063052,0
33436000,-0.0013250037,0.051188633,0.0024216557,0.0,0.0,-0.7068724,0
33456000,-0.0016699499,0.0054514906,0.0028672628,0.0,0.0,-0.7068053,0
33472000,-0.0024659869,0.0061345086,0.0024487618,0.0,0.0,-0.7070001,0
33496000,-0.00035758107,0.0049649817,0.0018182182,0.0,0.0,-0.7072938,0
33512000,0.0007481099,0.0071708085,0.0021767232,0.0,0.0,-0.7074526,0
33536000,0.0015531166,0.005198602,0.002548304,0.0,0.0,-0.7076682,0
33552000,0.0014247138,0.0051133563,0.0018527419,0.0,0.0,-0.7078731,0
33572000,0.00011009267,0.008590608,0.0017629022,0.0,0.0,-0.70727414,0
33596000,-0.0032598402,0.055384718,0.001775959,0.0,0.0,-0.7070738,0
33616000,-0.0038249192,0.010469998,0.0013455848,0.0,0.0,-0.7065114,0
33636000,-0.0041711014,0.057146672,0.0013401302,0.0,0.0,-0.7064949,0
33656000,-0.005798488,0.013987501,0.0014745228,0.0,0.0,-0.70606154,0
33676000,-0.008019764,0.05845802,0.0015616448,0.0,0.0,-0.70632315,0
33696000,-0.007436952,0.013693078,0.0012047975,0.0,0.0,-0.70608443,0
33712000,-0.006384761,0.015217047,0.0015847193,0.0,0.0,-0.70616287,0
33736000,-0.007945421,0.011611358,0.0012647159,0.0,0.0,-0.7062279,0
33752000,-0.007819062,0.0125815375,0.0013402442,0.0,0.0,-0.7063535,0
33776000,-0.0076738377,0.011379981,0.0009808905,0.0,0.0,-0.7065017,0
33796000,-0.006822777,0.05493617,0.0008900758,0.0,0.0,-0.70701987,0
33816000,-0.0072073373,0.009860443,0.0011734058,0.0,0.0,-0.7068571,0
33832000,-0.0067171417,0.00953504,0.00078716245,0.0,0.0,-0.70707625,0
33856000,-0.004353556,0.005449627,0.0010854296,0.0,0.0,-0.70736176,0
33876000,-0.0028552753,0.049281318,0.0007252784,0.0,0.0,-0.7079395,0
33896000,-0.0017454822,0.003464572,0.00044904317,0.0,0.0,-0.7076638,0
33916000,6.589176e-05,0.0498375,0.0013006169,0.0,0.0,-0.7080241,0
33936000,0.0009439739,0.0044868477,0.00079555693,0.0,0.0,-0.70784336,0
33956000,0.002274831,0.051719233,0.0007527014,0.0,0.0,-0.70802534,0
33976000,0.0029060505,0.009806865,0.0008807996,0.0,0.0,-0.7072661,0
33996000,0.0013075602,0.056176864,0.001084497,0.0,0.0,-0.7071231,0
34016000,0.0016917249,0.011210087,0.00056362257,0.0,0.0,-0.7065955,0
34032000,0.0011464235,0.014047283,0.00040089752,0.0,0.0,-0.7064114,0
34056000,0.00032606433,0.014335303,0.0010126515,0.0,0.0,-0.70605344,0
34076000,-0.0004292946,0.0609252,0.0015176686,0.0,0.0,-0.7060401,0
34096000,-0.0005173608,0.015896156,0.001303963,0.0,0.0,-0.70577776,0
34112000,-0.0007601468,0.017544176,0.0013850174,0.0,0.0,-0.7058122,0
34136000,7.518058e-05,0.014173102,0.0014693574,0.0,0.0,-0.7059015,0
34156000,-0.0005442604,0.05485323,0.0014391011,0.0,0.0,-0.70624906,0
34176000,0.00027167992,0.009188782,0.0014122095,0.0,0.0,-0.7061904,0
34192000,-0.00014178563,0.0071121766,0.0013450994,0.0,0.0,-0.7062782,0
34216000,-0.00019838384,0.0050556627,0.0012330046,0.0,0.0,-0.70650506,0
34236000,-0.0010248396,0.05117619,0.0013367364,0.0,0.0,-0.7069762,0
34256000,0.00076376053,0.005394696,0.00096323865,0.0,0.0,-0.7068386,0
34276000,0.0014711547,0.051111974,0.0011839392,0.0,0.0,-0.7072382,0
34292000,0.0030374445,0.006388465,0.0007048867,0.0,0.0,-0.70704937,0
34316000,0.0017668622,0.045702744,0.0009531911,0.0,0.0,-0.7075403,0
34336000,0.0020653578,0.00040894139,0.000851718,0.0,0.0,-0.707411,0
34352000,0.0020230885,0.0027612208,0.0007570115,0.0,0.0,-0.70754415,0
34376000,-0.003452799,0.0064246487,0.0004531615,0.0,0.0,-0.7066969,0
34392000,-0.0045601465,0.00826167,0.00048067936,0.0,0.0,-0.706152,0
34416000,-0.005095169,0.009426146,0.00096441485,0.0,0.0,-0.70566076,0
34432000,-0.005941511,0.0088454485,0.0010085292,0.0,0.0,-0.70542455,0
34456000,-0.0044912896,0.0080211405,0.00075092225,0.0,0.0,-0.7051082,0
34476000,-0.006062205,0.051829714,0.00046291418,0.0,0.0,-0.7052967,0
34496000,-0.005126304,0.00934338,0.0005574906,0.0,0.0,-0.7049268,0
34516000,-0.0029335422,0.053499226,0.0006347608,0.0,0.0,-0.7052498,0
34536000,-0.002207459,0.0085274875,0.00067422015,0.0,0.0,-0.70504194,0
34556000,-0.001956176,0.049030416,0.0007415914,0.0,0.0,-0.7056195,0
34576000,-0.0012120275,0.0058791493,0.00079495035,0.0,0.0,-0.7054676,0
34596000,-0.0003803309,0.050825257,0.0006093028,0.0,0.0,-0.70602584,0
34612000,-0.0005144082,0.004659602,0.0006840244,0.0,0.0,-0.7060861,0
34636000,0.001120676,0.046158776,0.001035294,0.0,0.0,-0.706568,0
34656000,0.0024859437,0.0024710172,0.0008986429,0.0,0.0,-0.70646304,0
34676000,0.004980139,0.04585902,0.0007819765,0.0,0.0,-0.7068144,0
34696000,0.003657503,0.0022096245,0.00037001772,0.0,0.0,-0.7066449,0
34712000,0.0034998304,0.002172954,0.00042351228,0.0,0.0,-0.7066648,0
34736000,0.0041965153,0.0013886024,0.00052507315,0.0,0.0,-0.70670277,0
34752000,0.004025714,0.0037767857,0.0006277272,0.0,0.0,-0.7068312,0
34776000,0.0008020506,0.00605356,0.0008877578,0.0,0.0,-0.705888,0
34796000,-0.001595343,0.05028826,0.0014721645,0.0,0.0,-0.7053797,0
34812000,-0.0025499326,0.0059448187,0.0010644462,0.0,0.0,-0.70468175,0
34836000,-0.005361542,0.04995468,0.0016915038,0.0,0.0,-0.7044443,0
34856000,-0.0054896274,0.0067882715,0.0018367874,0.0,0.0,-0.70388335,0
34876000,-0.006340262,0.04714188,0.0014869401,0.0,0.0,-0.7040132,0
34896000,-0.0052066795,0.0021710882,0.0016489003,0.0,0.0,-0.70379883,0
34916000,-0.0048403316,0.046827048,0.0017250498,0.0,0.0,-0.7038433,0
34936000,-0.0060374867,0.0028620064,0.0018948077,0.0,0.0,-0.70352596,0
34956000,-0.006718828,0.04875568,0.001980469,0.0,0.0,-0.7039644,0
34976000,-0.0053679063,0.0066930368,0.0019546265,0.0,0.0,-0.70391214,0
34992000,-0.0040529235,0.0059256935,0.0017269744,0.0,0.0,-0.70406324,0
35016000,-0.0021670358,0.0045755343,0.0017523982,0.0,0.0,-0.70438176,0
35036000,0.00011983676,0.05007675,0.0019854002,0.0,0.0,-0.7049697,0
35052000,0.0012080759,0.006426452,0.0018537566,0.0,0.0,-0.7048965,0
35076000,0.003607645,0.048507653,0.0016185124,0.0,0.0,-0.7055774,0
35092000,0.0031590073,0.0061356584,0.0014946552,0.0,0.0,-0.7054934,0
35112000,0.0038178947,0.009298622,0.001708814,0.0,0.0,-0.70571154,0
35136000,0.0041747214,0.0077822953,0.0014010832,0.0,0.0,-0.7060227,0
35156000,0.002325943,0.054576736,0.0018108344,0.0,0.0,-0.70646507,0
35172000,0.00020061701,0.012505802,0.0013997479,0.0,0.0,-0.7057862,0
35192000,-0.00080098433,0.012824192,0.00079349615,0.0,0.0,-0.70561063,0
35216000,-0.0013765007,0.012210433,0.0013418025,0.0,0.0,-0.7051101,0
35236000,-0.0039140917,0.055385448,0.0007853848,0.0,0.0,-0.7050155,0
35256000,-0.0052825324,0.011075146,0.0010616044,0.0,0.0,-0.70460474,0
35276000,-0.005667249,0.052793827,0.0008793239,0.0,0.0,-0.70492357,0
35292000,-0.006422928,0.0076987897,0.0011930808,0.0,0.0,-0.7046773,0
35312000,-0.0051805708,0.00631583,0.0009412199,0.0,0.0,-0.7048224,0
35332000,-0.004676252,0.0058888732,0.000908716,0.0,0.0,-0.7048688,0
35352000,-0.0024038253,0.005004846,0.00081915664,0.0,0.0,-0.7050692,0
35376000,-0.0010337644,0.0037655642,0.0010019722,0.0,0.0,-0.7053626,0
35396000,-0.00033632998,0.048913397,0.0006425585,0.0,0.0,-0.7059973,0
35416000,0.00062579114,0.0047205267,0.00027304742,0.0,0.0,-0.7060133,0
35432000,0.002074462,0.004491774,0.00025944377,0.0,0.0,-0.7062281,0
35456000,0.0027780638,0.0027438619,0.0007504659,0.0,0.0,-0.70648205,0
35476000,0.0033355143,0.048566636,0.00018956198,0.0,0.0,-0.70716965,0
35496000,0.0036513098,0.0034186058,0.00020572133,0.0,0.0,-0.70714414,0
35516000,0.0048750825,0.047078,0.00015922304,0.0,0.0,-0.70761406,0
35532000,0.0050210636,0.002895695,0.00036349066,0.0,0.0,-0.707469,0
35552000,0.0052209953,0.006535124,0.00028833607,0.0,0.0,-0.70755166,0
35576000,0.0008923257,0.012144725,0.0005399486,0.0,0.0,-0.7064788,0
35592000,-0.0009801947,0.015723607,0.00025876242,0.0,0.0,-0.70562166,0
35616000,-0.0011743512,0.017175008,0.00022754482,0.0,0.0,-0.70462424,0
35636000,-0.0006438302,0.061469287,7.301972e-05,0.0,0.0,-0.7040955,0
35652000,-0.0005521361,0.019091068,3.2908407e-05,0.0,0.0,-0.703452,0
35676000,-0.0010539438,0.061693665,-3.4439858e-05,0.0,0.0,-0.703342,0
35696000,-0.00085277675,0.017823674,-0.00047530542,0.0,0.0,-0.7029204,0
35712000,-0.0010546022,0.016952146,-0.00019277251,0.0,0.0,-0.7029756,0
35736000,0.0012632386,0.015813088,-0.00023717544,0.0,0.0,-0.70297253,0
35756000,0.00074142485,0.058517534,0.00022071078,0.0,0.0,-0.70357454,0
35776000,0.0007157902,0.01381045,5.9587925e-05,0.0,0.0,-0.70350236,0
35792000,0.0014636855,0.011898817,0.00019727573,0.0,0.0,-0.7036197,0
35816000,0.0022208304,0.008714215,0.0005405688,0.0,0.0,-0.70393217,0
35836000,0.0033244414,0.052283846,0.00034405716,0.0,0.0,-0.70439416,0
35856000,0.003790201,0.00689842,0.00040530178,0.0,0.0,-0.7043344,0
35876000,0.0037716886,0.048444357,0.0005033105,0.0,0.0,-0.7050085,0
35896000,0.0047329953,0.002376836,0.0007447873,0.0,0.0,-0.704946,0
35912000,0.0048906817,-0.0006027025,0.001111221,0.0,0.0,-0.7051964,0
35936000,0.004100612,-0.002712913,0.001390395,0.0,0.0,-0.70558345,0
35956000,0.0028575552,0.04328308,0.00087145134,0.0,0.0,-0.70577013,0
35976000,-0.00017875302,0.0032091364,0.0011789401,0.0,0.0,-0.7052261,0
35992000,-0.0013666559,0.0064828335,0.0011890528,0.0,0.0,-0.704964,0
36012000,-0.0051968317,0.00961388,0.00057172874,0.0,0.0,-0.70453364,0
36036000,-0.0070208935,0.05603677,0.0005325496,0.0,0.0,-0.70456105,0
36052000,-0.0065489192,0.014434515,0.00058911636,0.0,0.0,-0.7041711,0
