timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22104000,22024000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017915964,-0.0003875764,0.009695083,0.0018503368,0.0016319435,-0.0069717616,-0.00012683868,0.0,0.0,0.0,0.0,0.0,0.0
22112000,22032000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.0064596934,-0.024248108,-0.000477314,0.0,0.0,0.0,0.0,0.0,0.0
22120000,22040000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,-0.0034519797,-0.019789308,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
22128000,22048000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,-0.011365261,-0.0032138973,0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
22136000,22056000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.032878146,0.014242783,-0.00036096573,0.0,0.0,0.0,0.0,0.0,0.0
22144000,22064000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.00017065182,-0.012635827,-0.00019693375,0.0,0.0,0.0,0.0,0.0,0.0
22152000,22072000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.024933107,-0.013787702,-0.0006289482,0.0,0.0,0.0,0.0,0.0,0.0
22160000,22080000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.013895525,-0.017890066,-0.00050354004,0.0,0.0,0.0,0.0,0.0,0.0
22168000,22088000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.050311074,-0.02070637,-0.0012316704,0.0,0.0,0.0,0.0,0.0,0.0
22176000,22096000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00541234,-0.0010918397,0.0062694997,0.004102111,0.05134518,-0.041117817,-0.0016226768,0.0,0.0,0.0,0.0,0.0,0.0
22184000,22104000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.0036410703,-0.028081834,-0.0005135536,0.0,0.0,0.0,0.0,0.0,0.0
22192000,22112000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,-0.016275505,-0.017215028,-3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
22200000,22120000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.010200817,0.0021482557,-0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0
22208000,22128000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.0040613543,-0.029752985,-0.0005555153,0.0,0.0,0.0,0.0,0.0,0.0
22216000,22136000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.004731321,0.000117465854,-7.2956085e-05,0.0,0.0,0.0,0.0,0.0,0.0
22224000,22144000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.01749308,-0.020405293,-0.0006184578,0.0,0.0,0.0,0.0,0.0,0.0
22232000,22152000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.020314174,-0.02129002,-0.000685215,0.0,0.0,0.0,0.0,0.0,0.0
22240000,22160000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.027193768,-0.00041930377,-0.0004658699,0.0,0.0,0.0,0.0,0.0,0.0
22248000,22168000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011069059,-0.002228587,0.0034995824,0.004379332,0.010912721,-0.01569575,-0.00042915344,0.0,0.0,0.0,0.0,0.0,0.0
22256000,22176000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.015146565,-0.003924787,-0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
22264000,22184000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.029664116,0.024189353,-0.00015926361,0.0,0.0,0.0,0.0,0.0,0.0
22272000,22192000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,-0.011636321,0.008156896,0.0002951622,0.0,0.0,0.0,0.0,0.0,0.0
22280000,22200000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.0028129776,0.0066150725,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
22288000,22208000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.015669392,-0.00010088086,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
22296000,22216000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.031088255,0.0014001429,-0.00050735474,0.0,0.0,0.0,0.0,0.0,0.0
22304000,22224000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.04318735,0.013055533,-0.00056409836,0.0,0.0,0.0,0.0,0.0,0.0
22312000,22232000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0053836107,0.0011530397,0.0037263036,0.0037244856,0.012011453,-0.003501311,-0.000248909,0.0,0.0,0.0,0.0,0.0,0.0
22320000,22240000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.017456058,0.0060705394,-0.00019311905,0.0,0.0,0.0,0.0,0.0,0.0
22328000,22248000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.035208493,0.014148578,-0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
22336000,22256000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.00761827,-0.013579115,-0.00034570694,0.0,0.0,0.0,0.0,0.0,0.0
22344000,22264000,0.014624087,-0.009223397,0.05065173,-0.0077264383,-0.020827428,0.07366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.017033275,-0.0060301125,-0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
22352000,22272000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.01355873,-0.009946272,-0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0
22360000,22280000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.004306928,-0.0036620945,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
22368000,22288000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.021340495,0.006392896,-0.000248909,0.0,0.0,0.0,0.0,0.0,0.0
22376000,22296000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.014389612,0.0036920905,-0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
22384000,22304000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.033078313,0.006938435,0.008105531,1.1026859e-06,0.018200148,0.02903366,0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0
22392000,22312000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.02693452,0.028359428,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
22400000,22320000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.022004552,0.0077349097,-0.00024271011,0.0,0.0,0.0,0.0,0.0,0.0
22408000,22328000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.05236801,-0.02328527,-0.0013599396,0.0,0.0,0.0,0.0,0.0,0.0
22416000,22336000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.017216971,-0.0018960536,-0.0003142357,0.0,0.0,0.0,0.0,0.0,0.0
22424000,22344000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.041416656,0.003241524,-0.00067806244,0.0,0.0,0.0,0.0,0.0,0.0
22432000,22352000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.035804067,0.015598252,-0.00037622452,0.0,0.0,0.0,0.0,0.0,0.0
22440000,22360000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.0073784953,0.016000822,0.00013399124,0.0,0.0,0.0,0.0,0.0,0.0
22448000,22368000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,-0.001919237,0.041166022,0.00062704086,0.0,0.0,0.0,0.0,0.0,0.0
22456000,22376000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043034554,0.00093787024,0.0070075095,0.0039460957,0.039121844,0.040223196,-0.000102996826,0.0,0.0,0.0,0.0,0.0,0.0
22464000,22384000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.025686076,0.00023458898,-0.00043058395,0.0,0.0,0.0,0.0,0.0,0.0
22472000,22392000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,-0.009914922,-0.004319355,7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
22480000,22400000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.016438982,0.01358898,-5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22408000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.011890884,0.024424955,0.0001835823,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22416000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.009640759,0.007523611,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22424000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.024253888,-0.007826522,-0.00054836273,0.0,0.0,0.0,0.0,0.0,0.0
22512000,22432000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.012824941,-0.009644777,-0.00038003922,0.0,0.0,0.0,0.0,0.0,0.0
22520000,22440000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.0018088643,-0.018067136,-0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
22528000,22448000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073571205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007939577,-0.0016638096,0.007783368,0.0022053719,0.030136788,0.016649961,-0.00026130676,0.0,0.0,0.0,0.0,0.0,0.0
22536000,22456000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.0115357805,0.009788156,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
22544000,22464000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.020366477,0.020476744,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
22552000,22472000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.031088024,-0.0022377074,-0.00058174133,0.0,0.0,0.0,0.0,0.0,0.0
22560000,22480000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.008735507,-0.010182172,-0.0003194809,0.0,0.0,0.0,0.0,0.0,0.0
22568000,22488000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,-0.011846741,0.015259653,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
22576000,22496000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.0123408465,0.0018764138,-0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0
22584000,22504000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.0074833697,0.007371083,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
22592000,22512000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,-0.013140421,0.0022624284,0.00023651123,0.0,0.0,0.0,0.0,0.0,0.0
22600000,22520000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072745085,-0.0014813142,0.0057132393,0.003492415,0.010499095,0.003311634,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
22608000,22528000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,0.037369233,0.0014084429,-0.000641346,0.0,0.0,0.0,0.0,0.0,0.0
22616000,22536000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,0.030097043,-0.017067105,-0.00082588196,0.0,0.0,0.0,0.0,0.0,0.0
22624000,22544000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,0.019074421,0.0039247572,-0.00025844574,0.0,0.0,0.0,0.0,0.0,0.0
22632000,22552000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,0.0069991346,0.006400004,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
22640000,22560000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,-0.0012782644,-0.022046268,-0.00037574768,0.0,0.0,0.0,0.0,0.0,0.0
22648000,22568000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,-0.023013208,-0.006711662,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0
22656000,22576000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,-0.0054845284,-0.007604867,-4.4345856e-05,0.0,0.0,0.0,0.0,0.0,0.0
22664000,22584000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,-0.0047078594,0.00529702,0.00016069412,0.0,0.0,0.0,0.0,0.0,0.0
22672000,22592000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01079607,-0.0021096207,0.0033810586,0.008129865,-0.016640512,0.007681206,0.00037384033,0.0,0.0,0.0,0.0,0.0,0.0
22680000,22600000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054425,-0.0010859631,0.0048006475,0.003985524,0.021576015,-0.002589181,-0.00040864944,0.0,0.0,0.0,0.0,0.0,0.0
22688000,22608000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054425,-0.0010859631,0.0048006475,0.003985524,0.045437846,0.011663109,-0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
22696000,22616000,-0.013083924,-0.013769256,0.05919431,-0.0204135,-0.019685999,0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054425,-0.0010859631,0.0048006475,0.003985524,0.009945734,0.0010631084,-0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
