timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21656000,21576000,0.6880752,0.00068938313,-0.0096564,0.72557485,-0.008013699,-0.0030640592,-0.32207885,0.0068700444,0.018686274,-9.413994,-9.518214e-06,-4.4330274e-05,1.0199204e-06,-7.0907563e-06,1.9568935e-05,-0.0009960094,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003046871,5.0114235e-05,4.99282e-05,0.00029196657,0.02325884,0.023260422,0.013743712,0.11447631,0.11447622,0.10724459,3.3013266e-11,3.2743325e-11,2.5248827e-09,1.1759982e-06,1.1760781e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21664000,21584000,0.68806714,0.000694567,-0.009671713,0.7255823,-0.008157494,-0.003498395,-0.32032463,0.006805346,0.018660046,-9.416783,-9.518215e-06,-4.4330274e-05,1.0199204e-06,-7.0932174e-06,1.9569501e-05,-0.0009959565,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030489897,5.011945e-05,4.9933224e-05,0.00029215484,0.023370953,0.023372503,0.013725063,0.11494477,0.11494469,0.10675991,3.301736e-11,3.274742e-11,2.5248867e-09,1.1759982e-06,1.1760782e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21672000,21592000,0.6880626,0.00069797307,-0.009688979,0.72558635,-0.008446328,-0.003713205,-0.31846878,0.0067389305,0.0186312,-9.419338,-9.518215e-06,-4.4330274e-05,1.0199204e-06,-7.0932174e-06,1.9569501e-05,-0.0009959565,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030511073,5.0124683e-05,4.9938273e-05,0.0002923445,0.023483383,0.02348491,0.013769048,0.11541688,0.1154168,0.10720403,3.3021457e-11,3.2751517e-11,2.524891e-09,1.1759982e-06,1.1760782e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21680000,21600000,0.68805194,0.0006924009,-0.009701163,0.7255963,-0.008775863,-0.0040593566,-0.31638077,0.006670011,0.018600043,-9.421878,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003019106,5.0129413e-05,4.994326e-05,0.00028952927,0.023595978,0.023597457,0.013813131,0.11589265,0.11589258,0.10765031,3.3022893e-11,3.2753685e-11,2.5179083e-09,1.175998e-06,1.1760781e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21688000,21608000,0.688059,0.0006875333,-0.009727306,0.7255893,-0.0091029685,-0.0043237475,-0.31436342,0.006598496,0.01856651,-9.424401,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030211755,5.0134633e-05,4.994835e-05,0.00028971958,0.023708995,0.023710463,0.013857312,0.1163721,0.11637205,0.10809877,3.302699e-11,3.2757783e-11,2.5179125e-09,1.1759981e-06,1.1760782e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21696000,21616000,0.68806344,0.00066696387,-0.009745202,0.7255848,-0.00932843,-0.004538888,-0.312325,0.00652477,0.01853106,-9.4269085,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030232582,5.0139657e-05,4.995342e-05,0.00028991007,0.023822311,0.023823746,0.013901591,0.11685526,0.11685522,0.108549416,3.303109e-11,3.276188e-11,2.5179165e-09,1.1759981e-06,1.1760782e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21704000,21624000,0.688066,0.00064952706,-0.009754351,0.72558224,-0.00950015,-0.004749386,-0.31046787,0.006449456,0.018493908,-9.4293995,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003025352,5.014468e-05,4.9958493e-05,0.00029010078,0.023936013,0.0239374,0.01394597,0.11734215,0.117342114,0.10900226,3.3035182e-11,3.2765974e-11,2.5179205e-09,1.1759981e-06,1.1760782e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21712000,21632000,0.6880674,0.00064746034,-0.0097612105,0.72558093,-0.009695529,-0.0049733007,-0.30844364,0.006372673,0.018455017,-9.431875,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003027454,5.014987e-05,4.9963593e-05,0.00029029173,0.024049977,0.024051324,0.013990447,0.11783279,0.11783276,0.109457314,3.303928e-11,3.277007e-11,2.5179248e-09,1.1759982e-06,1.1760783e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21720000,21640000,0.6880692,0.00063463754,-0.009760066,0.7255792,-0.009871971,-0.0053755823,-0.3063213,0.0062944028,0.018413622,-9.434335,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003029562,5.0154915e-05,4.996867e-05,0.00029048353,0.02416423,0.024165548,0.013969122,0.11832719,0.11832717,0.108945444,3.3043374e-11,3.2774165e-11,2.5179288e-09,1.1759981e-06,1.1760783e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21728000,21648000,0.6880659,0.0006372727,-0.009761903,0.7255823,-0.010104491,-0.00535034,-0.30417886,0.0062144967,0.018370718,-9.436777,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030316878,5.0160153e-05,4.9973794e-05,0.00029067465,0.024278788,0.024280053,0.014013678,0.11882539,0.118825376,0.10940088,3.304747e-11,3.2778263e-11,2.517933e-09,1.1759981e-06,1.1760783e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21736000,21656000,0.688059,0.0006454914,-0.009777158,0.7255886,-0.010346595,-0.0052630026,-0.30226073,0.006132692,0.018328264,-9.439203,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030338278,5.016555e-05,4.997898e-05,0.00029086543,0.024393756,0.024394963,0.014058332,0.1193274,0.119327396,0.109858535,3.305157e-11,3.278236e-11,2.517937e-09,1.1759982e-06,1.1760784e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21744000,21664000,0.688058,0.0006415412,-0.009785198,0.72558945,-0.010434514,-0.005388739,-0.30053547,0.006049568,0.018285658,-9.441614,-9.518541e-06,-4.4329998e-05,1.0031982e-06,-7.0962737e-06,1.9572031e-05,-0.0009959564,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003035962,5.0170795e-05,4.9984144e-05,0.00029105824,0.024509111,0.024510248,0.014103081,0.119833246,0.11983325,0.11031841,3.3055662e-11,3.2786454e-11,2.5179412e-09,1.1759982e-06,1.1760784e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21752000,21672000,0.68798196,0.00064349704,-0.009796181,0.7256614,-0.0104438,-0.00541119,-0.29876933,0.005966744,0.018240891,-9.444012,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030044754,5.0175724e-05,4.998929e-05,0.00028828863,0.024624677,0.024625674,0.014147931,0.12034295,0.12034297,0.110780515,3.305703e-11,3.278857e-11,2.5107947e-09,1.175998e-06,1.1760783e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21760000,21680000,0.6879852,0.000631032,-0.009821775,0.72565806,-0.010544222,-0.005492224,-0.29671797,0.0058827917,0.018197278,-9.446394,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030065785,5.018101e-05,4.9994513e-05,0.00028848028,0.024740553,0.024741476,0.014192877,0.12085653,0.12085656,0.111244865,3.3061123e-11,3.2792664e-11,2.510799e-09,1.1759981e-06,1.1760784e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21768000,21688000,0.6879856,0.0006270991,-0.009843754,0.72565734,-0.010888141,-0.0055526085,-0.2945641,0.005797062,0.018153097,-9.448759,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030086935,5.0186376e-05,4.999976e-05,0.00028867193,0.024856744,0.024857638,0.0142379245,0.12137401,0.121374056,0.111711465,3.306522e-11,3.2796762e-11,2.510803e-09,1.1759981e-06,1.1760784e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21776000,21696000,0.6879883,0.00062885473,-0.009865956,0.7256545,-0.011155705,-0.005629437,-0.29249102,0.005708887,0.01810837,-9.451107,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.000301081,5.0191826e-05,5.0005026e-05,0.00028886463,0.024973283,0.024974134,0.0142830685,0.12189542,0.12189547,0.112180315,3.3069318e-11,3.280086e-11,2.510807e-09,1.1759981e-06,1.1760784e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21784000,21704000,0.6879941,0.0006305924,-0.009885896,0.7256487,-0.0112862205,-0.0055539394,-0.29032776,0.005619119,0.018063636,-9.453439,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030129263,5.019728e-05,5.0010294e-05,0.0002890586,0.025090083,0.025090853,0.01425838,0.122420765,0.122420825,0.11163368,3.3073412e-11,3.2804953e-11,2.5108111e-09,1.1759981e-06,1.1760785e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21792000,21712000,0.68799585,0.000629592,-0.009890088,0.72564703,-0.011420969,-0.0056090844,-0.288339,0.0055282903,0.018018985,-9.455753,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030150585,5.020263e-05,5.0015547e-05,0.0002892524,0.025207283,0.025207983,0.014303591,0.12295008,0.12295015,0.1121028,3.307751e-11,3.280905e-11,2.5108151e-09,1.1759981e-06,1.1760785e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21800000,21720000,0.6880013,0.00063460215,-0.0099057965,0.7256416,-0.0115496665,-0.005880426,-0.28622413,0.005436408,0.017973026,-9.458052,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030171883,5.0208128e-05,5.002085e-05,0.00028944755,0.025324762,0.025325414,0.014348897,0.12348338,0.123483464,0.11257419,3.3081603e-11,3.2813145e-11,2.5108193e-09,1.1759981e-06,1.1760785e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21808000,21728000,0.6879987,0.00063395035,-0.0099111125,0.725644,-0.011895115,-0.0059668887,-0.28397995,0.005342629,0.017925637,-9.460333,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0003019343,5.021352e-05,5.0026145e-05,0.00028964158,0.025442539,0.025443165,0.014394304,0.124020696,0.124020785,0.11304785,3.30857e-11,3.2817242e-11,2.5108233e-09,1.1759982e-06,1.1760786e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21816000,21736000,0.68801016,0.00062913675,-0.009908619,0.7256332,-0.012206811,-0.006153364,-0.281689,0.005246221,0.017877156,-9.462596,-9.520812e-06,-4.4328066e-05,8.870725e-07,-7.117678e-06,1.9589015e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030214738,5.021883e-05,5.0031427e-05,0.00028983943,0.02556062,0.025561221,0.014439807,0.12456204,0.12456214,0.113523796,3.3089798e-11,3.282134e-11,2.5108275e-09,1.1759982e-06,1.1760786e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21824000,21744000,0.68797183,0.0006179821,-0.00991219,0.72566944,-0.01248451,-0.0064149094,-0.2793508,0.005148229,0.017825566,-9.46484,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029904864,5.0223727e-05,5.003668e-05,0.0002871122,0.025678918,0.025679443,0.014485408,0.12510744,0.12510754,0.114002034,3.3091085e-11,3.2823397e-11,2.5035174e-09,1.175998e-06,1.1760785e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21832000,21752000,0.6879665,0.00062179164,-0.009916635,0.72567445,-0.01264336,-0.0065861316,-0.27728274,0.0050477176,0.017773561,-9.467067,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002992631,5.022921e-05,5.004202e-05,0.00028730425,0.025797715,0.025798185,0.014531109,0.1256569,0.12565702,0.114482574,3.3095183e-11,3.2827494e-11,2.5035216e-09,1.1759981e-06,1.1760786e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21840000,21760000,0.68797356,0.0006317335,-0.00991865,0.7256678,-0.012648994,-0.0068585835,-0.2751808,0.004946548,0.017719783,-9.469276,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029947556,5.0234754e-05,5.0047365e-05,0.0002874995,0.025916804,0.0259172,0.014503462,0.12621047,0.12621062,0.11390563,3.3099277e-11,3.2831588e-11,2.5035256e-09,1.175998e-06,1.1760786e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21848000,21768000,0.68798304,0.00063483516,-0.009903138,0.72565895,-0.01269936,-0.0071082828,-0.27317002,0.0048451545,0.017663915,-9.47147,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002996881,5.0240138e-05,5.005269e-05,0.0002876961,0.02603626,0.02603659,0.014549221,0.12676817,0.12676832,0.114386335,3.3103374e-11,3.2835686e-11,2.5035296e-09,1.175998e-06,1.1760786e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21856000,21776000,0.68797946,0.00063297356,-0.00989191,0.7256625,-0.0127984425,-0.0073613836,-0.27085337,0.0047431635,0.017606037,-9.473646,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002999042,5.024551e-05,5.005804e-05,0.00028789043,0.026155924,0.026156195,0.014595078,0.12733,0.12733018,0.11486935,3.310747e-11,3.2839783e-11,2.5035338e-09,1.1759981e-06,1.1760787e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21864000,21784000,0.6879785,0.0006290306,-0.00988601,0.7256635,-0.01293382,-0.0075236354,-0.26908654,0.0046402346,0.017546497,-9.475806,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030012042,5.0250914e-05,5.0063412e-05,0.00028808592,0.02627615,0.026276357,0.014641034,0.12789601,0.1278962,0.11535468,3.3111566e-11,3.2843877e-11,2.5035378e-09,1.1759981e-06,1.1760787e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21872000,21792000,0.6879822,0.0006304214,-0.009879966,0.7256601,-0.013268398,-0.0077455156,-0.26728958,0.004535426,0.017485421,-9.477952,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030033625,5.025639e-05,5.0068804e-05,0.000288283,0.026396725,0.02639691,0.014687089,0.1284662,0.12846641,0.11584234,3.3115663e-11,3.2847974e-11,2.503542e-09,1.1759981e-06,1.1760787e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21880000,21800000,0.68798655,0.0006416312,-0.009874414,0.72565603,-0.01358804,-0.0080256425,-0.26539752,0.004428,0.017422337,-9.4800825,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030055252,5.0261988e-05,5.0074228e-05,0.00028848072,0.026517587,0.026517753,0.014733241,0.12904061,0.12904084,0.11633234,3.311976e-11,3.2852072e-11,2.503546e-09,1.1759982e-06,1.1760789e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21888000,21808000,0.6879901,0.0006496127,-0.0098753525,0.72565264,-0.013823642,-0.008012019,-0.26353824,0.0043183533,0.017358186,-9.482199,-9.521938e-06,-4.4327106e-05,8.295363e-07,-7.128365e-06,1.9597148e-05,-0.0009959553,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00030076967,5.026761e-05,5.0079678e-05,0.00028867886,0.02663877,0.026638871,0.014779497,0.12961926,0.12961951,0.11682468,3.3123854e-11,3.2856166e-11,2.5035503e-09,1.1759982e-06,1.1760789e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21896000,21816000,0.68803394,0.0006531194,-0.009888584,0.72561085,-0.013974714,-0.007879801,-0.26167616,0.004206104,0.017296245,-9.4843,-9.5209425e-06,-4.4327953e-05,8.802696e-07,-7.1191225e-06,1.9590214e-05,-0.0009959557,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002977153,5.0272865e-05,5.0085117e-05,0.00028599417,0.026760176,0.02676013,0.014825853,0.13020216,0.13020241,0.117319375,3.3125072e-11,3.285817e-11,2.4960771e-09,1.175998e-06,1.1760787e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21904000,21824000,0.6880364,0.0006523015,-0.009899533,0.72560847,-0.014008028,-0.008009232,-0.2599707,0.0040941616,0.017232731,-9.4865885,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002979304,5.0278486e-05,5.00906e-05,0.00028619,0.02688203,0.026881896,0.014794492,0.13078934,0.13078962,0.116703704,3.3129166e-11,3.2862265e-11,2.4960813e-09,1.1759979e-06,1.1760787e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21912000,21832000,0.6880387,0.00065342383,-0.009912333,0.725606,-0.0141179655,-0.008447053,-0.25798756,0.003981658,0.017166905,-9.48866,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002981462,5.0284154e-05,5.0096114e-05,0.00028638644,0.027004134,0.027003959,0.014840888,0.13138084,0.13138112,0.11719842,3.3133263e-11,3.2866362e-11,2.4960853e-09,1.175998e-06,1.1760789e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21920000,21840000,0.6880329,0.0006608055,-0.009923842,0.7256113,-0.014401371,-0.008747585,-0.25605723,0.0038675806,0.017098127,-9.490716,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029836432,5.02899e-05,5.010165e-05,0.00028658166,0.027126614,0.027126415,0.014887384,0.13197668,0.13197696,0.1176955,3.313736e-11,3.287046e-11,2.4960893e-09,1.175998e-06,1.1760789e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21928000,21848000,0.6880323,0.00065757456,-0.0099303555,0.72561187,-0.014612754,-0.008972507,-0.25436434,0.003751524,0.017027246,-9.492758,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002985821,5.029551e-05,5.010718e-05,0.00028677867,0.027249515,0.027249271,0.014933981,0.13257685,0.13257715,0.11819496,3.3141455e-11,3.2874554e-11,2.4960936e-09,1.175998e-06,1.1760789e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21936000,21856000,0.6880385,0.0006622486,-0.009947204,0.7256057,-0.014748335,-0.009148408,-0.2527177,0.0036340796,0.016954763,-9.494786,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029879902,5.030129e-05,5.0112758e-05,0.00028697762,0.027372751,0.027372444,0.014980677,0.13318141,0.1331817,0.1186968,3.3145552e-11,3.287865e-11,2.4960976e-09,1.1759981e-06,1.176079e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21944000,21864000,0.6880429,0.0006611188,-0.00995931,0.72560143,-0.015065984,-0.009313677,-0.2510158,0.0035148223,0.016880915,-9.496801,-9.520943e-06,-4.4327953e-05,8.8026974e-07,-7.1213144e-06,1.9590552e-05,-0.0009959051,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.000299017,5.030699e-05,5.011833e-05,0.00028717684,0.027496325,0.027495984,0.015027471,0.13379036,0.13379067,0.119201034,3.3149646e-11,3.2882745e-11,2.4961018e-09,1.1759981e-06,1.176079e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21952000,21872000,0.6880477,0.0006675397,-0.009964151,0.7255967,-0.018606054,-0.006505345,-0.25481167,-0.0005587072,0.022070656,-9.5138035,-9.513345e-06,-4.433063e-05,8.817683e-07,-1.1099929e-05,1.4772503e-05,-0.000989567,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029920135,5.018676e-05,4.999803e-05,0.00028734235,0.020369135,0.020368865,0.0132466145,0.108721994,0.108721934,0.1031979,3.3107326e-11,3.2840054e-11,2.4961033e-09,1.1615853e-06,1.1616461e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21960000,21880000,0.68805516,0.00066538947,-0.009978922,0.7255895,-0.018728625,-0.0064993273,-0.25319245,-0.00070804596,0.022018638,-9.515836,-9.513345e-06,-4.433063e-05,8.817683e-07,-1.1099929e-05,1.4772503e-05,-0.000989567,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029942,5.019254e-05,5.0003673e-05,0.00028754343,0.020464052,0.020463714,0.013232524,0.10914408,0.109144025,0.10276107,3.3111423e-11,3.284415e-11,2.4961075e-09,1.1615853e-06,1.1616462e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21968000,21888000,0.6881008,0.0006706614,-0.00999402,0.725546,-0.01896812,-0.0066203787,-0.25156242,-0.0008584068,0.021965917,-9.517855,-9.512126e-06,-4.4331668e-05,9.439235e-07,-1.10854635e-05,1.4766434e-05,-0.0009895674,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002964122,5.019799e-05,5.0009297e-05,0.00028489632,0.0205592,0.02055879,0.013275358,0.109569326,0.10956928,0.10318453,3.311258e-11,3.2846115e-11,2.488472e-09,1.1615848e-06,1.1616461e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21976000,21896000,0.6881043,0.0006707478,-0.01002418,0.7255423,-0.019252395,-0.006712034,-0.24976489,-0.001011289,0.021912588,-9.51986,-9.512126e-06,-4.4331668e-05,9.439235e-07,-1.10854635e-05,1.4766434e-05,-0.0009895674,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.00029662938,5.0203922e-05,5.0015016e-05,0.00028509437,0.020654626,0.02065418,0.013318293,0.109997764,0.10999773,0.103610076,3.3116676e-11,3.2850212e-11,2.4884763e-09,1.1615848e-06,1.1616461e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21984000,21904000,0.6881038,0.0006798162,-0.010054103,0.7255423,-0.01963262,-0.006935325,-0.24792287,-0.001166829,0.021858,-9.521851,-9.512126e-06,-4.4331668e-05,9.439235e-07,-1.10854635e-05,1.4766434e-05,-0.0009895674,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.000296848,5.0209965e-05,5.0020764e-05,0.00028529213,0.020750323,0.020749863,0.013361323,0.110429406,0.11042938,0.10403772,3.312077e-11,3.2854306e-11,2.4884803e-09,1.1615849e-06,1.1616462e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21912000,0.68810564,0.00069231517,-0.0100843115,0.72554016,-0.019839244,-0.007463848,-0.24624154,-0.0013247165,0.021800403,-9.523828,-9.512126e-06,-4.4331668e-05,9.439235e-07,-1.10854635e-05,1.4766434e-05,-0.0009895674,0.20225161,0.011409267,0.43642825,0.0,0.0,0.0,0.0,0.0,0.0002970668,5.021606e-05,5.0026534e-05,0.00028549094,0.020846326,0.02084586,0.013404446,0.11086427,0.110864244,0.10446746,3.3124867e-11,3.2858403e-11,2.4884845e-09,1.1615849e-06,1.1616462e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
