timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
38376000,38296000,-2.0919044,0.13829505,0.4965446,-2.132772,-0.2610152,-0.2973949,-0.30554295,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38384000,38304000,-2.0919163,0.1382957,0.49653268,-2.132784,-0.26102713,-0.2974068,-0.30555487,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38392000,38312000,-2.0919015,0.13829635,0.49654752,-2.132769,-0.26101226,-0.29739192,-0.30554,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38400000,38320000,-2.0919073,0.13829699,0.4965419,-2.1327748,-0.26101792,-0.29739755,-0.3055456,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38408000,38328000,-2.0919209,0.13829765,0.4965283,-2.1327884,-0.26103148,-0.2974111,-0.30555916,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38416000,38336000,-2.0919206,0.13829827,0.49652854,-2.1327882,-0.2610313,-0.29741094,-0.305559,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38424000,38344000,-2.0919182,0.13829893,0.496531,-2.1327858,-0.2610288,-0.29740843,-0.30555648,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38432000,38352000,-2.0919063,0.13829952,0.49654266,-2.1327739,-0.2610171,-0.29739675,-0.3055448,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38440000,38360000,-2.0919182,0.1383002,0.49653092,-2.1327858,-0.2610289,-0.29740852,-0.3055566,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38448000,38368000,-2.0919378,0.1383008,0.49651116,-2.1328053,-0.26104864,-0.29742828,-0.30557635,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38456000,38376000,-2.0919337,0.13830145,0.49651524,-2.1328013,-0.26104456,-0.2974242,-0.30557224,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38464000,38384000,-2.0919287,0.13830212,0.4965204,-2.1327963,-0.26103938,-0.297419,-0.3055671,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38472000,38392000,-2.091913,0.13830274,0.49653608,-2.1327806,-0.26102373,-0.2974034,-0.30555147,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38480000,38400000,-2.091902,0.1383034,0.49654704,-2.1327696,-0.26101273,-0.29739243,-0.30554047,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38488000,38408000,-2.0918963,0.138304,0.49655262,-2.1327639,-0.26100716,-0.29738683,-0.3055349,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38496000,38416000,-2.0919008,0.13830465,0.49654815,-2.1327684,-0.26101163,-0.29739127,-0.30553934,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38504000,38424000,-2.0919075,0.13830529,0.49654162,-2.1327748,-0.2610182,-0.29739785,-0.30554593,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38512000,38432000,-2.0918846,0.13830593,0.4965645,-2.132752,-0.26099527,-0.29737496,-0.30552298,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38520000,38440000,-2.0918868,0.13830656,0.49656215,-2.1327543,-0.2609976,-0.2973773,-0.30552533,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38528000,38448000,-2.0919073,0.13830723,0.49654183,-2.1327748,-0.26101795,-0.29739764,-0.30554566,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38536000,38456000,-2.0919125,0.13830785,0.49653655,-2.13278,-0.26102322,-0.29740295,-0.30555093,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38544000,38464000,-2.0919278,0.1383085,0.4965213,-2.1327953,-0.26103854,-0.2974182,-0.30556622,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38552000,38472000,-2.0919192,0.13830917,0.49653,-2.1327868,-0.2610298,-0.29740945,-0.3055575,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38560000,38480000,-2.0919049,0.13830978,0.49654418,-2.1327724,-0.26101565,-0.2973953,-0.3055433,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38568000,38488000,-2.0918953,0.13831039,0.49655354,-2.132763,-0.26100627,-0.29738587,-0.30553392,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38576000,38496000,-2.0918934,0.13831107,0.49655563,-2.132761,-0.2610042,-0.29738384,-0.3055319,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38584000,38504000,-2.0918877,0.13831167,0.49656123,-2.1327553,-0.2609986,-0.29737824,-0.30552626,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38592000,38512000,-2.0918834,0.13831235,0.49656558,-2.132751,-0.26099423,-0.29737383,-0.30552188,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38600000,38520000,-2.0918539,0.13831295,0.49659503,-2.1327214,-0.26096478,-0.29734445,-0.30549246,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38608000,38528000,-2.0918338,0.13831359,0.49661505,-2.1327014,-0.26094475,-0.29732436,-0.30547243,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38616000,38536000,-2.0918262,0.13831425,0.49662274,-2.1326938,-0.26093704,-0.29731664,-0.3054647,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38624000,38544000,-2.0918183,0.1383149,0.49663067,-2.132686,-0.2609291,-0.2973087,-0.30545682,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38632000,38552000,-2.0918205,0.13831556,0.49662855,-2.132688,-0.26093122,-0.29731083,-0.30545893,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38640000,38560000,-2.0918038,0.13831618,0.49664527,-2.1326714,-0.2609145,-0.2972941,-0.3054422,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38648000,38568000,-2.091777,0.13831681,0.49667177,-2.1326447,-0.26088798,-0.29726756,-0.3054157,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38656000,38576000,-2.0917435,0.13831745,0.49670544,-2.132611,-0.26085433,-0.2972339,-0.30538204,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38664000,38584000,-2.0917175,0.1383181,0.49673152,-2.132585,-0.26082817,-0.29720777,-0.30535594,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38672000,38592000,-2.0916998,0.1383187,0.4967489,-2.1325674,-0.26081085,-0.29719043,-0.30533862,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38680000,38600000,-2.0916874,0.13831937,0.4967614,-2.132555,-0.26079834,-0.2971779,-0.305326,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38688000,38608000,-2.0916588,0.13832004,0.49679026,-2.1325264,-0.2607695,-0.29714906,-0.30529723,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38696000,38616000,-2.091642,0.13832064,0.4968068,-2.1325097,-0.26075295,-0.2971325,-0.30528072,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38704000,38624000,-2.091611,0.1383213,0.49683794,-2.1324785,-0.26072183,-0.29710138,-0.30524957,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38712000,38632000,-2.091613,0.13832194,0.49683586,-2.1324806,-0.26072392,-0.29710346,-0.30525166,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38720000,38640000,-2.09163,0.13832259,0.49681896,-2.1324975,-0.2607408,-0.29712033,-0.30526856,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38728000,38648000,-2.0916345,0.13832322,0.49681434,-2.132502,-0.26074538,-0.29712495,-0.30527312,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38736000,38656000,-2.0916326,0.13832386,0.49681634,-2.1325002,-0.26074344,-0.29712301,-0.3052712,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38744000,38664000,-2.091624,0.13832448,0.4968249,-2.1324916,-0.26073483,-0.29711446,-0.30526263,-0.115380764,0.120909214,-0.11280441,-0.11058855,-0.110063076,-0.024071312,0.14164671,0.08625668,0.09118267,0.09229751,1.2313842e-05,0.9597885,2.1163678e-05,0.034880653,0.005297459,0
38752000,38672000,-2.0893066,0.1450457,0.4969608,-2.1324565,-0.26041058,-0.2968275,-0.30498847,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38760000,38680000,-2.0892959,0.14504631,0.4969711,-2.132446,-0.2604002,-0.29681718,-0.30497816,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38768000,38688000,-2.089304,0.14504698,0.49696335,-2.132454,-0.2604079,-0.29682487,-0.30498585,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38776000,38696000,-2.0892982,0.14504759,0.49696878,-2.1324482,-0.2604024,-0.29681942,-0.3049804,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38784000,38704000,-2.0892878,0.14504822,0.4969793,-2.1324377,-0.26039192,-0.29680893,-0.3049699,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38792000,38712000,-2.08927,0.14504889,0.49699706,-2.13242,-0.26037413,-0.29679114,-0.30495209,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38800000,38720000,-2.089259,0.14504954,0.4970082,-2.1324089,-0.260363,-0.29678,-0.30494094,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38808000,38728000,-2.0892503,0.14505017,0.49701682,-2.1324003,-0.26035437,-0.2967714,-0.30493236,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38816000,38736000,-2.0892339,0.14505081,0.49703336,-2.1323838,-0.26033783,-0.29675484,-0.3049158,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38824000,38744000,-2.0892243,0.14505145,0.4970428,-2.1323743,-0.2603284,-0.2967454,-0.30490637,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38832000,38752000,-2.0892162,0.1450521,0.497051,-2.1323662,-0.2603202,-0.29673716,-0.30489814,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38840000,38760000,-2.089219,0.14505273,0.49704814,-2.132369,-0.26032305,-0.29674006,-0.304901,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38848000,38768000,-2.089198,0.14505337,0.49706915,-2.132348,-0.26030207,-0.29671907,-0.30488002,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38856000,38776000,-2.0891824,0.14505401,0.49708495,-2.1323323,-0.2602863,-0.2967033,-0.30486426,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38864000,38784000,-2.0891733,0.14505464,0.49709377,-2.1323233,-0.2602774,-0.29669443,-0.30485538,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38872000,38792000,-2.0891585,0.1450553,0.49710876,-2.1323085,-0.26026246,-0.2966795,-0.30484045,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38880000,38800000,-2.0891452,0.14505589,0.49712178,-2.1322951,-0.26024938,-0.2966664,-0.30482742,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38888000,38808000,-2.0891504,0.14505656,0.49711686,-2.1323004,-0.2602543,-0.29667136,-0.30483228,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38896000,38816000,-2.0891414,0.14505719,0.4971255,-2.1322913,-0.2602456,-0.29666263,-0.30482358,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38904000,38824000,-2.0891237,0.14505786,0.49714336,-2.1322737,-0.2602277,-0.29664478,-0.3048057,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38912000,38832000,-2.0891228,0.14505845,0.49714416,-2.1322727,-0.26022696,-0.29664406,-0.30480492,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38920000,38840000,-2.0891356,0.14505911,0.49713126,-2.1322856,-0.26023984,-0.29665688,-0.3048178,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38928000,38848000,-2.0891318,0.14505972,0.49713495,-2.132282,-0.26023614,-0.2966532,-0.3048141,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38936000,38856000,-2.0891032,0.14506039,0.49716377,-2.1322532,-0.26020733,-0.29662442,-0.30478528,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38944000,38864000,-2.089097,0.14506103,0.49716997,-2.132247,-0.26020107,-0.29661816,-0.30477905,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38952000,38872000,-2.0890946,0.14506169,0.49717247,-2.1322446,-0.2601986,-0.2966157,-0.30477658,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
38960000,38880000,-2.0890937,0.1450623,0.4971733,-2.1322436,-0.26019776,-0.2966149,-0.30477574,-0.10120964,0.11493492,-0.099126816,-0.097105026,-0.09662676,-0.018768594,0.13365139,0.08231429,0.08683896,0.08786348,1.3286843e-05,0.95765746,2.2315677e-05,0.036730286,0.0055766664,0
