timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23240000,23160000,9439895,0.00064315496,0.0045080087,0.009405953,0,0.47624162,0.3264876,0.04887313,0.025582844,0.0046262224,0.008831076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23248000,23168000,9439895,0.0006396514,0.00434489,0.008961612,0,0.47717157,0.32716477,0.04887313,0.025582844,0.0046262224,0.008831076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23256000,23176000,9439895,0.0007100543,0.0042294906,0.008712737,0,0.47810555,0.32642737,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23264000,23184000,9439895,0.00070644385,0.004084885,0.008293027,0,0.47904363,0.32710534,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23272000,23192000,9439895,0.0006732446,0.0039508324,0.007891939,0,0.4799858,0.32778522,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23280000,23200000,9439895,0.0006398284,0.003827274,0.0075107645,0,0.4809321,0.32846698,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23288000,23208000,9439895,0.00060697075,0.0037138846,0.007148137,0,0.48188245,0.32915062,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23296000,23216000,9439895,0.00057401933,0.0036103392,0.006806661,0,0.48283693,0.32983613,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23304000,23224000,9439895,0.0005410345,0.0035164405,0.006485331,0,0.48379552,0.33052352,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23312000,23232000,9439895,0.00050813594,0.0034316992,0.006185077,0,0.48475823,0.3312128,0.0062518315,0.025582844,0.0046262224,0.007072407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23320000,23240000,9439895,0.00047550813,0.003362559,0.0059448583,0,0.48572505,0.3304345,0.0062518315,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23328000,23248000,9439975,0.00044302287,0.0032937678,0.0056821094,0,0.48669598,0.33112448,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23336000,23256000,9439975,0.00041074248,0.0032324903,0.0054422715,0,0.48767105,0.33181635,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23344000,23264000,9439975,0.0003750947,0.003179037,0.0052257585,0,0.48865023,0.33251008,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23352000,23272000,9439975,0.00033959938,0.0031335026,0.0050333263,0,0.48963356,0.33320573,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23360000,23280000,9439975,0.00030550346,0.003094076,0.0048652235,0,0.490621,0.33390325,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23368000,23288000,9439975,0.0002732882,0.0030604475,0.004721815,0,0.4916126,0.33460265,0.03367352,0.025582844,0.0046262224,0.006425393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23376000,23296000,9439975,0.00024277947,0.0030318797,0.0046029584,0,0.49260837,0.33378908,0.03367352,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23384000,23304000,9439975,0.00021386278,0.0030087691,0.004508431,0,0.49360824,0.3344891,0.03367352,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23392000,23312000,9439975,0.000186845,0.0029910256,0.004437577,0,0.49461228,0.335191,0.03367352,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23400000,23320000,9439975,0.00016133155,0.0029770741,0.0043899734,0,0.49562046,0.3358948,0.005004058,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23408000,23328000,9439975,0.00013769323,0.002966426,0.0043638847,0,0.4966328,0.33660048,0.005004058,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23416000,23336000,9439975,0.000115971576,0.0029590467,0.0043579913,0,0.4976493,0.33730805,0.005004058,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23424000,23344000,9439975,9.582219e-05,0.0029547084,0.0043705977,0,0.49866995,0.3380175,0.005004058,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23432000,23352000,9439975,7.796672e-05,0.0029532162,0.004400543,0,0.4996948,0.33872885,0.005004058,0.025582844,0.0046262224,0.008379997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23440000,23360000,9439975,6.217796e-05,0.0029535012,0.004445402,0,0.5007238,0.33787072,0.005004058,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23448000,23368000,9439975,4.88294e-05,0.0029548113,0.0045038117,0,0.50175697,0.33858252,0.005004058,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23456000,23376000,9439975,3.8414117e-05,0.0029571627,0.004574271,0,0.5027943,0.33929625,0.005004058,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23464000,23384000,9439975,3.1458338e-05,0.0029616405,0.0046542333,0,0.5038358,0.34001184,0.005004058,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23472000,23392000,9439975,2.8399725e-05,0.0029678382,0.0047432818,0,0.5048815,0.34072933,0.0241682,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23480000,23400000,9439975,2.8998984e-05,0.0029742678,0.0048380117,0,0.5059314,0.34144872,0.0241682,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23488000,23408000,9439975,3.176728e-05,0.0029808132,0.0049393447,0,0.5069854,0.34216997,0.0241682,0.025582844,0.0046262224,0.007328031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23496000,23416000,9439975,3.5647598e-05,0.0029330184,0.004673558,0,0.5080437,0.34127358,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23504000,23424000,9439975,3.926395e-05,0.0029407262,0.0047823437,0,0.50910616,0.3419952,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23512000,23432000,9439975,4.2638014e-05,0.0029496346,0.0048957258,0,0.5101728,0.34271872,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23520000,23440000,9439975,4.564557e-05,0.0029586193,0.005011435,0,0.51124364,0.34344417,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23528000,23448000,9439975,4.792681e-05,0.0029678328,0.0051285815,0,0.51231873,0.34417146,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23536000,23456000,9439975,4.986789e-05,0.0029774234,0.0052468143,0,0.513398,0.34490067,0.0241682,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23544000,23464000,9439975,5.1003746e-05,0.0029874719,0.0053662416,0,0.5144815,0.34563175,0.016759245,0.025582844,0.0046262224,0.0075557344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23552000,23472000,9439975,0.000115628834,0.012889826,0.020746388,0,0.4662163,0.32155326,0.016759245,0.03221166,0.004063765,0.006459303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23560000,23480000,9439975,0.000115559924,0.0125582805,0.020219857,0,0.4670916,0.3208694,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23568000,23488000,9439975,0.00011547664,0.012228489,0.019655606,0,0.46797064,0.32152957,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23576000,23496000,9439975,0.00011540307,0.011909196,0.019112773,0,0.46885347,0.32219163,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23584000,23504000,9439975,0.00011534513,0.011600434,0.018590432,0,0.46974006,0.32285553,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23592000,23512000,9439975,0.00011530788,0.011301078,0.01808865,0,0.47063047,0.3235213,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23600000,23520000,9439975,0.00011533896,0.011010139,0.017606428,0,0.47152466,0.32418892,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23608000,23528000,9439975,0.00011541915,0.010728691,0.017143393,0,0.47242266,0.3248584,0.016759245,0.03221166,0.004063765,0.0059553892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23616000,23536000,9439975,0.00011555333,0.010456302,0.016699158,0,0.47332442,0.32414302,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23624000,23544000,9439975,0.00011569635,0.010192996,0.016273567,0,0.47423002,0.32481337,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23632000,23552000,9439975,0.00011592529,0.009938359,0.015865691,0,0.47513944,0.32548556,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23640000,23560000,9439975,0.00011013964,0.00968259,0.015472836,0,0.47605264,0.32615963,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23648000,23568000,9439975,0.0001043273,0.0094337035,0.015094416,0,0.47696972,0.32683554,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23656000,23576000,9439975,9.857028e-05,0.009193844,0.014730287,0,0.47789064,0.3275133,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23664000,23584000,9439975,9.2803864e-05,0.008962724,0.014380147,0,0.4788154,0.32819298,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23672000,23592000,9439975,8.704737e-05,0.008739307,0.01404407,0,0.47974405,0.32887447,0.033044524,0.03221166,0.004063765,0.0065696426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23680000,23600000,9439975,8.133133e-05,0.008520493,0.013709969,0,0.48067653,0.32811922,0.033044524,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23688000,23608000,9439975,7.558628e-05,0.008309648,0.013398326,0,0.48161292,0.32880148,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23696000,23616000,9439975,6.987692e-05,0.008107197,0.013099794,0,0.48255315,0.32948557,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23704000,23624000,9439975,6.4153406e-05,0.007912401,0.012814273,0,0.48349732,0.33017153,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23712000,23632000,9439975,5.8521473e-05,0.007724364,0.012541655,0,0.4844454,0.33085936,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23720000,23640000,9439975,5.2906595e-05,0.00754231,0.0122816535,0,0.48539734,0.33154905,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23728000,23648000,9439975,4.760224e-05,0.0073665185,0.012033609,0,0.48635325,0.3322406,0.016841697,0.03221166,0.004063765,0.0053942604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23736000,23656000,9439975,4.261436e-05,0.0071974345,0.011797586,0,0.48731306,0.33145094,0.016841697,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23744000,23664000,9439975,3.804182e-05,0.0070350845,0.011573725,0,0.48827687,0.33214316,0.016841697,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23752000,23672000,9439975,3.380279e-05,0.0068776165,0.011361253,0,0.48924458,0.3328372,0.016841697,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23760000,23680000,9439975,3.00081e-05,0.006725161,0.011159521,0,0.49021628,0.3335331,0.022561472,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23768000,23688000,9439975,2.6592199e-05,0.0065786974,0.010969037,0,0.49119198,0.33423087,0.022561472,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23776000,23696000,9439975,2.3624765e-05,0.0064378935,0.010789229,0,0.49217167,0.3349305,0.022561472,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23784000,23704000,9439975,2.111852e-05,0.00630248,0.010619879,0,0.4931554,0.33563203,0.022561472,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23792000,23712000,9439975,1.910235e-05,0.0061712964,0.010460382,0,0.4941431,0.3363354,0.022561472,0.03221166,0.004063765,0.0061608106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23800000,23720000,9439975,1.765751e-05,0.0060257283,0.010180222,0,0.4951349,0.33550227,0.022561472,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23808000,23728000,9439975,1.6595095e-05,0.005902758,0.010036392,0,0.4961307,0.33620614,0.022561472,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23816000,23736000,9439975,1.5849251e-05,0.005785461,0.009902482,0,0.4971306,0.3369119,0.022561472,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23824000,23744000,9439975,1.5568698e-05,0.005672289,0.00977753,0,0.49813458,0.33761948,0.022561472,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23832000,23752000,9439975,1.5537997e-05,0.0055633876,0.009661877,0,0.49914268,0.33832893,0.024458671,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23840000,23760000,9439975,1.5579206e-05,0.005458371,0.00955413,0,0.5001549,0.33904025,0.024458671,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23848000,23768000,9439975,1.5599167e-05,0.005357274,0.009454152,0,0.50117123,0.33975345,0.024458671,0.03221166,0.004063765,0.0059596268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23856000,23776000,9439975,1.5811838e-05,0.00524979,0.009288704,0,0.5021917,0.33888292,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23864000,23784000,9439975,1.599634e-05,0.0051577026,0.009203347,0,0.50321645,0.3395965,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23872000,23792000,9439975,1.6284326e-05,0.005068687,0.009125348,0,0.5042454,0.34031194,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23880000,23800000,9439975,1.6534e-05,0.004982246,0.009054449,0,0.5052785,0.34102926,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23888000,23808000,9439975,1.6740965e-05,0.004897965,0.0089896545,0,0.5063159,0.34174842,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23896000,23816000,9439975,1.6829947e-05,0.0048167068,0.008930484,0,0.5073575,0.34246945,0.024458671,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23904000,23824000,9439975,1.677459e-05,0.004737984,0.008878197,0,0.50840336,0.34319237,0.03267187,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23912000,23832000,9439975,1.6626413e-05,0.00466102,0.008830717,0,0.50945365,0.34391713,0.03267187,0.03221166,0.004063765,0.0053698523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23920000,23840000,9439975,1.6495305e-05,0.0045798,0.008757875,0,0.5105081,0.34299946,0.03267187,0.03221166,0.004063765,0.005081139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23928000,23848000,9439975,1.6362652e-05,0.004505038,0.008720299,0,0.51156706,0.3437245,0.03267187,0.03221166,0.004063765,0.005081139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23936000,23856000,9439975,1.6149037e-05,0.0044329055,0.008687518,0,0.51263034,0.3444514,0.03267187,0.03221166,0.004063765,0.005081139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23944000,23864000,9439975,1.5956048e-05,0.0043615056,0.008659271,0,0.51369804,0.34518015,0.03267187,0.03221166,0.004063765,0.005081139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23952000,23872000,9439975,0.0008480422,0.020263866,0.03254865,0,0.4661905,0.32120964,0.03267187,0.039847,0.0009227918,0.004940497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23960000,23880000,9439975,0.00084857026,0.01969584,0.0316773,0,0.4670476,0.3218688,0.03267187,0.039847,0.0009227918,0.004940497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23968000,23888000,9439975,0.000849165,0.019142844,0.030833192,0,0.46790838,0.3225298,0.03267187,0.039847,0.0009227918,0.004940497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23976000,23896000,9439975,0.00084972323,0.01860448,0.03001556,0,0.46877286,0.32183546,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23984000,23904000,9439975,0.0008502392,0.018079976,0.02922319,0,0.46964106,0.32249734,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23992000,23912000,9439975,0.0008507554,0.017568761,0.028455844,0,0.47051302,0.32316104,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24000000,23920000,9439975,0.00085142866,0.01706967,0.027712915,0,0.47138876,0.32382658,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24008000,23928000,9439975,0.0008519634,0.016584018,0.026993353,0,0.4722683,0.32449397,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24016000,23936000,9439975,0.0008524681,0.016111605,0.026297089,0,0.4731517,0.3251632,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24024000,23944000,9439975,0.00085309177,0.01565144,0.025622912,0,0.474039,0.32583424,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24032000,23952000,9439975,0.0008537613,0.015203212,0.024970625,0,0.47493017,0.32650715,0.021384275,0.039847,0.0009227918,0.007197744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24040000,23960000,9439975,0.00081102713,0.014746826,0.024332684,0,0.4758253,0.32577407,0.021384275,0.039847,0.0009227918,0.005118074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24048000,23968000,9439975,0.0007684026,0.014301013,0.023712998,0,0.47672445,0.32644776,0.0317885,0.039847,0.0009227918,0.005118074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24056000,23976000,9439975,0.00072569173,0.013866059,0.023109827,0,0.47762758,0.32712328,0.0317885,0.039847,0.0009227918,0.005118074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
