timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27280000,27200000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018487275,0.0018487275,0.0,0.0,0.007677048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288000,27208000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.006504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296000,27216000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.0030717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304000,27224000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.0049098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312000,27232000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.0093701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320000,27240000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.0036257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27328000,27248000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0579592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.005090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27336000,27256000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.004140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344000,27264000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.004719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352000,27272000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085010205,0.00085010205,0.0,0.0,0.0023238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360000,27280000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0016559263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368000,27288000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.007546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376000,27296000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.002350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384000,27304000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0011988407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392000,27312000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0025132485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400000,27320000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0022869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27408000,27328000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0030394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416000,27336000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0042397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424000,27344000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007654571,0.0007654571,0.0,0.0,0.0054339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432000,27352000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.008398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440000,27360000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.006059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448000,27368000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.0055532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456000,27376000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.0053351335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27464000,27384000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.007452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472000,27392000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.009029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480000,27400000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.014311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27408000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.011376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27416000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043841597,0.00043841597,0.0,0.0,0.009518531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27424000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.006989909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512000,27432000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.0064358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520000,27440000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.0038224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528000,27448000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.0025697232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536000,27456000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.005415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544000,27464000,0.0014202303,0.0,0.00054538687,8.224869e-05,0.0,0.0001320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.0068960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552000,27472000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.008363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560000,27480000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.012910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568000,27488000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021305697,0.0021305697,0.0,0.0,0.01532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27576000,27496000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.011464274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584000,27504000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.009592238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592000,27512000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.009889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600000,27520000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.010666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27608000,27528000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.009614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27616000,27536000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.011321217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624000,27544000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.0073971506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632000,27552000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.008868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640000,27560000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001443101,0.0001443101,0.0,0.0,0.013736392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648000,27568000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.0105075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656000,27576000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.008170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664000,27584000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.008942341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672000,27592000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.010821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680000,27600000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.018971762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688000,27608000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9188677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.01572572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696000,27616000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.01140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704000,27624000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.013964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712000,27632000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018197516,0.0018197516,0.0,0.0,0.00887892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720000,27640000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.0099384105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728000,27648000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.0091820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736000,27656000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.009837297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744000,27664000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.014203353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752000,27672000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.016243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760000,27680000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.009432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768000,27688000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.013022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776000,27696000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.01797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784000,27704000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001437419,0.0001437419,0.0,0.0,0.016323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792000,27712000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.012109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800000,27720000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.009466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808000,27728000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.01827564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816000,27736000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.010685184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824000,27744000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.017172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832000,27752000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.02020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840000,27760000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.022452313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848000,27768000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.023913948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856000,27776000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027875502,0.0027875502,0.0,0.0,0.024732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864000,27784000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.012745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872000,27792000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.01391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880000,27800000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.024030667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888000,27808000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.028698206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896000,27816000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.026257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904000,27824000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.028051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912000,27832000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.029724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920000,27840000,0.0008559067,0.0,0.0008116932,9.558233e-05,0.0,0.0001234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048934517,0.00048934517,0.0,0.0,0.026498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
