timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34856000,34856000,0.00080208207,-0.0033309013,0.0012883426,0.024034722,-0.045253158,0.028862733
34864000,34864000,-0.0016691406,-0.0023300564,-0.0010091979,-0.19368282,0.07165429,-0.19412297
34876000,34876000,-0.0008823144,-0.0033969274,0.0015807295,-0.01933491,-0.081522726,0.24798925
34884000,34884000,-0.002727002,-0.0034292806,0.0023060697,-0.13748913,0.0012869965,0.11004703
34896000,34896000,-0.0036330577,-0.005160587,0.00030742388,-0.111126795,-0.16923955,0.0014956117
34904000,34904000,-0.0014163709,-0.0039515747,0.002519379,0.15290542,0.048668567,0.13829775
34916000,34916000,-0.001756471,-0.0016566738,0.0028440878,0.024274612,0.07833403,0.11933434
34924000,34924000,-0.001328461,-0.0029302137,0.00038348464,0.031419575,-0.032359548,-0.21195717
34936000,34936000,-0.0017711181,-0.0025881836,-0.0019818628,-0.06660193,-0.0034716534,-0.08706468
34944000,34944000,-0.004463534,-0.0051475307,0.00014544348,-0.25660288,-0.23119938,0.14456847
34956000,34956000,-0.005304052,-0.0060081463,0.0009926254,-0.065018155,-0.13491641,0.087258205
34964000,34964000,-0.0025298372,-0.007830517,0.0019336896,0.22432464,-0.18320188,0.10032642
34976000,34976000,-0.0046018437,-0.0044621527,0.00010515808,-0.1957191,0.10437417,-0.13468619
34984000,34984000,-0.006962483,-0.00788869,-0.0013830567,-0.22576389,-0.21858914,-0.14736079
34996000,34996000,-0.0055482537,-0.0052715903,0.0010549881,-0.035357628,0.045120876,0.15423742
35004000,35004000,-0.005348579,-0.006632488,0.0010691428,0.0057527437,-0.07238755,0.0091985455
35016000,35016000,-0.0064665037,-0.0074076224,0.0004932905,-0.12123945,-0.17170449,0.019598067
35024000,35024000,-0.007416305,-0.004861328,0.0007882033,-0.07244215,0.21075639,0.030729529
35036000,35036000,-0.008462145,-0.0025802506,0.0036503966,-0.123110004,0.09114635,0.17048435
35044000,35044000,-0.005254044,-0.0019371063,0.0027631372,0.24200638,0.093450665,0.0036916188
35056000,35056000,-0.0049637696,-0.0066074897,0.002594219,0.04549675,-0.31242126,-0.05604346
35064000,35064000,-0.006253901,-0.0040178094,-0.0015692974,-0.070211664,0.14532919,-0.38868132
35076000,35076000,0.00037785945,-0.0041467417,0.0005108847,0.41837358,0.029192416,0.13449916
35084000,35084000,-0.0006470841,-0.004813346,0.0037956974,0.007332787,-0.085107364,0.35337523
35096000,35096000,0.003745772,-0.0064812535,0.0019451053,0.4501925,-0.048922535,-0.10718275
35104000,35104000,0.005251074,-0.003881231,0.002601488,0.2044315,0.20501149,0.019984175
35116000,35116000,0.0024935198,-0.0038019875,0.000955891,-0.091276415,-0.006391249,-0.040011264
35124000,35124000,0.0018177737,-0.004107194,0.00030608242,-0.1122736,-0.021908274,-0.107593276
35136000,35136000,-0.0010747084,-0.0018871278,0.0010294846,-0.09098274,0.22490332,0.17758386
35144000,35144000,0.003046487,-0.0007278407,0.0060295453,0.30115104,0.1397826,0.4661618
35156000,35156000,0.0025966158,-5.0548464e-05,0.0017670268,-0.02078849,0.0842208,-0.24333753
35164000,35164000,0.005243069,0.002050568,0.003821916,0.26964486,0.2271398,0.07839706
35176000,35176000,0.003456206,0.003437676,0.0037664669,-0.22676198,0.077783555,0.0652612
35184000,35184000,0.0021262486,-0.0006543156,0.0021353737,-0.1451518,-0.30294997,-0.13959043
35196000,35196000,0.000835409,0.004339435,0.0021172753,-0.23266798,0.28095013,0.018716594
35204000,35204000,0.001555246,0.002614474,0.0011783369,0.026320912,-0.06434263,-0.093960956
35216000,35216000,0.00011892599,0.0047469237,0.0040712245,-0.14478782,0.1719969,0.2586575
35224000,35224000,0.00021355564,0.0053758486,0.003532018,-0.036507376,0.10274068,0.0065369103
35236000,35236000,-0.00015126716,0.0022004654,0.0016392936,-0.011212872,-0.16575266,-0.016070027
35244000,35244000,0.00030636124,0.0041182735,0.0034326338,0.031743914,0.10201131,0.10464937
35256000,35256000,0.00091725297,0.001742295,0.0005816899,0.070134245,-0.08322141,-0.11190509
35264000,35264000,0.0019118406,0.0020540147,0.0010892396,0.08945191,-0.021434896,0.012873486
35276000,35276000,0.0018123654,0.002270238,-0.00032440934,-0.058656476,-0.0050528897,-0.11031827
35284000,35284000,-0.0023888657,0.004936095,0.0003604038,-0.38074785,0.23363467,0.013865986
35296000,35296000,-0.00093136344,-0.00081524486,-0.0008596479,0.14062731,-0.416386,-0.09443582
35304000,35304000,-0.0011305785,0.0027920413,0.00017794955,-0.00897032,0.21713875,0.06473149
35316000,35316000,-0.0055035246,0.0032929066,0.0010849271,-0.24452925,-0.06290056,0.04836139
35324000,35324000,-0.002241705,0.0015057237,0.0015021426,0.19314018,-0.14729087,0.06265549
35336000,35336000,-0.0047121053,-0.00024954788,0.002631832,-0.20002046,-0.16156572,0.09792836
35344000,35344000,-0.0059933187,0.00020504417,0.0020240494,-0.1380781,0.0063559865,-0.03338434
35356000,35356000,-0.0027234992,-0.0017293515,0.00096297206,0.16483302,-0.11039252,-0.1030129
35364000,35364000,-0.0051304176,-0.0031977706,0.00020245649,-0.16385788,-0.1732428,-0.08044378
35376000,35376000,-0.00648773,-0.0037821801,0.0019362617,-0.09768005,0.0009210094,0.089822516
35384000,35384000,-0.005612212,0.0002844883,0.002429937,0.03888722,0.3400525,0.08764675
35396000,35396000,-0.0069406554,-0.0019528093,2.7768547e-06,-0.12211069,-0.082398675,-0.16334513
35404000,35404000,-0.005669233,0.0013851449,0.0016355243,0.08567799,0.23293039,0.07343621
35416000,35416000,-0.002830673,-0.003408716,-0.00023641717,0.22325566,-0.2106555,-0.13065958
35424000,35424000,-0.0015654819,-0.0044408357,-0.0012431857,0.16111347,-0.19637966,-0.12554687
35436000,35436000,-0.00060003775,-0.00028742664,0.00073827466,0.10027012,0.2881848,0.11124907
35444000,35444000,0.0031180545,-0.0026055425,0.0005019248,0.3610764,-0.12354969,0.018438784
35456000,35456000,0.00034021755,-0.0052384473,-0.0020001114,-0.21211338,-0.12818302,-0.18906374
35464000,35464000,-0.00304562,-0.0036414023,-0.00082741753,-0.3508801,0.07980128,0.0741731
35476000,35476000,0.00017252832,-0.0018458767,-0.0012667539,0.17604738,0.17967804,-0.059780844
35484000,35484000,-0.00093499466,0.0008963593,-0.0013259737,-0.03408398,0.3121463,-0.024677891
35496000,35496000,-0.00055683847,-0.005620214,-0.0020262632,-0.032140806,-0.4553405,-0.03923139
35504000,35504000,-0.00078894186,-0.0048050126,-0.00022707297,-0.0067827217,-0.07343316,0.16943495
35516000,35516000,0.0024409243,-0.005590738,-0.00065701467,0.24834692,-0.009305191,-0.1695503
35524000,35524000,0.0038546086,-0.004560056,-0.002887183,0.20916784,0.057377778,-0.18992257
35536000,35536000,0.0041306657,-0.007511598,0.0031489455,-0.013295159,-0.1481424,0.27744344
35544000,35544000,0.0018576327,-0.0053059068,-1.6033184e-05,-0.17115292,0.1558172,-0.16909693
35556000,35556000,0.0066365087,-0.0031537605,-0.0015912938,0.25953683,0.1647248,-0.16878504
35564000,35564000,0.006490536,-0.0039545973,-0.000992869,0.07027969,-0.023214038,0.021203242
35576000,35576000,0.0048646447,-0.002257993,0.0028968279,-0.20056334,0.075494364,0.2910178
35584000,35584000,0.0040637823,-0.006082037,0.00051017676,-0.09760712,-0.30074966,-0.14555535
35596000,35596000,0.0019637381,-0.002100849,-0.002246131,-0.16475818,0.30363885,-0.15249225
35604000,35604000,0.0040861983,-0.0042618806,0.00033645553,0.13237135,-0.11536174,0.1826272
35616000,35616000,0.004683042,-0.00053190766,0.00011070841,0.058607265,0.23958567,-0.07681207
35624000,35624000,0.0035111217,-0.0019071894,0.0019385291,-0.08437385,-0.030071657,0.19033481
35636000,35636000,0.006728378,0.0006357846,0.0033394357,0.18581939,0.16435051,0.031802077
35644000,35644000,0.0040052207,0.0009905957,0.0005006058,-0.19544657,0.07214108,-0.23301715
35656000,35656000,0.00067063415,0.00086014485,-0.00076380314,-0.2559208,0.04443881,-0.10020917
35664000,35664000,-0.00072481646,0.0055320803,0.0015536393,-0.17322192,0.40407804,0.15137526
35676000,35676000,0.0014389511,0.0067240237,7.275911e-05,0.12758327,0.09081973,-0.11990901
35684000,35684000,-0.00025073916,0.005959007,0.0033967502,-0.1119912,-0.014844087,0.26760387
35696000,35696000,-0.0010915326,0.008861643,0.0006400512,-0.06624552,0.2008026,-0.2432608
35704000,35704000,-0.0011531033,0.008089304,-9.125704e-05,-0.042818595,-0.011634005,-0.122343674
35716000,35716000,-0.0032199242,0.0066569033,-0.0018115243,-0.119696915,-0.092183135,-0.15990156
35724000,35724000,-0.0028045804,0.0074375346,-0.0017993833,0.022087574,0.05200023,-0.032370456
35736000,35736000,0.00068024354,0.005902182,-0.0004986221,0.18233037,-0.1220288,0.09983481
35744000,35744000,-0.0012432437,0.003944737,-0.0018986358,-0.104835905,-0.20377296,-0.11897184
35756000,35756000,0.0016567821,0.006247175,0.0010538788,0.16203542,0.08912439,0.28153378
35764000,35764000,0.0018783386,0.0060181404,0.0016599894,0.07088456,0.013731119,0.093991734
35776000,35776000,-0.0025323015,0.007611581,-0.0017739772,-0.26376572,0.15741608,-0.1855199
35784000,35784000,-0.00043868576,0.0063821357,-0.0019414134,0.08716326,-0.0679691,-0.05979375
35796000,35796000,-0.0025864763,0.009810194,0.0022164031,-0.15005925,0.1929505,0.26730227
35804000,35804000,-0.0012125007,0.011028678,0.0003518375,0.066523984,0.19526789,-0.07389658
35816000,35816000,-0.000599209,0.008065097,0.0029691209,0.059315085,-0.22891024,0.16608052
35824000,35824000,0.00068112137,0.0069628637,0.0006512648,0.13669744,-0.16414945,-0.14377125
35836000,35836000,0.0018273145,0.0064240023,0.0019614098,0.10227034,-0.10710338,0.08879413
35844000,35844000,0.0024990346,0.0025200536,0.0008703163,0.062019825,-0.32695633,-0.0492116
35856000,35856000,0.0031994737,0.0072387527,0.0013247335,0.092777014,0.23581688,0.04590591
35864000,35864000,0.0020208135,0.0060987133,0.0016949461,-0.06744489,-0.034769356,0.018766124
35876000,35876000,0.0032148005,0.0059475466,-0.0011426876,0.077638984,0.03909305,-0.11676975
35884000,35884000,0.0024211803,0.005495796,0.0011507387,-0.03679218,-0.06308897,0.13891184
35896000,35896000,0.0037089468,0.0044237706,0.0020365063,0.05505608,-0.04954446,0.068441465
35904000,35904000,0.003766582,0.0051650605,-0.00040404388,0.022258265,0.04713106,-0.20687152
35916000,35916000,0.005467778,0.0026846451,-0.0016752433,0.16548847,-0.24938166,-0.04428835
35924000,35924000,0.005420113,0.003128194,7.132883e-06,0.01567363,0.029615132,0.1282108
35936000,35936000,0.0042126076,-0.0004618913,0.00025877857,-0.062426463,-0.41319057,-0.06608428
35944000,35944000,0.0048109274,-0.0051784874,-0.0022737351,0.038085796,-0.5126587,-0.20432334
35956000,35956000,0.001958788,-0.0051321583,0.000548483,-0.16769797,-0.06324653,0.08837348
35964000,35964000,0.0025445567,-0.0038822005,0.0024143173,0.008779325,0.081663944,0.22629249
35976000,35976000,0.0043642754,-0.008020384,0.00021134992,0.07368761,-0.20284134,-0.1385217
35984000,35984000,0.0057910895,-0.00619369,0.0019576522,0.15135223,0.04625508,0.10812679
35996000,35996000,0.0038063535,-0.0077815447,0.000120809185,-0.14564839,-0.016940383,-0.13176823
36004000,36004000,0.0034395582,-0.0058007203,0.0012119246,-0.052150898,0.13505006,0.08864039
36016000,36016000,0.005101807,-0.0091700675,0.002788953,0.04370127,-0.13672997,0.02055703
36024000,36024000,0.004920498,-0.008089267,0.0006790705,-0.003308624,0.0423147,-0.17751561
36036000,36036000,0.004039212,-0.00904202,0.0006103449,-0.10789852,-0.055546835,-0.0010285834
36044000,36044000,0.0014007736,-0.0047667883,-0.0009442114,-0.2648285,0.38945276,-0.13984433
36056000,36056000,-0.00017550844,-0.0031502107,-0.0012345441,-0.17254259,0.07361614,0.0058767437
36064000,36064000,-0.00057803176,-0.006177441,0.00076643156,-0.07344592,-0.22493786,0.14815879
36076000,36076000,-0.0028920015,-0.0015990757,-0.0012170383,-0.11321166,0.34020272,-0.06765012
36084000,36084000,-0.0044922256,-0.00010079797,0.0015466422,-0.20486175,0.20889762,0.18498912
36096000,36096000,-0.004948353,0.0017238818,0.0008763253,0.0018838719,0.103554696,-0.08574852
36104000,36104000,-0.0070085838,0.0017954507,-0.0031851714,-0.19884291,0.05046778,-0.3281398
36116000,36116000,-0.003720296,0.003984485,0.00051390904,0.2761632,0.15608549,0.19926938
36124000,36124000,-0.001251981,0.0022807673,0.001477501,0.27185524,-0.1021482,0.13295628
36136000,36136000,-0.0050166114,0.0013526515,-0.00052758754,-0.21927483,-0.060756773,-0.15367745
36144000,36144000,-0.0065581957,0.0037620806,-0.00052753376,-0.16270545,0.19812836,-0.019934345
36156000,36156000,-0.0020971675,0.007461261,0.0026770062,0.27156904,0.24305373,0.16852792
36160000,36160000,-0.0022012037,0.008514624,0.0018027917,0.14364947,0.25177455,0.0021336197
36176000,36176000,-0.0075966693,0.00683402,0.00039083837,-0.19247581,-0.041027747,-0.047275666
36184000,36184000,-0.0080176955,0.007765768,-0.0022365341,-0.071410365,0.04534509,-0.240816
36196000,36196000,-0.0069494653,0.010154031,0.0030788202,0.058042686,0.18121357,0.24886377
36204000,36204000,-0.0068524512,0.008687904,0.002004073,0.014785722,-0.05460263,0.010336627
36216000,36216000,-0.0048545813,0.010035505,0.0042522023,0.12944968,0.028951405,0.13472109
36224000,36224000,-0.0039084572,0.00718907,0.0014015111,0.13616422,-0.20595169,-0.1849455
36236000,36236000,-0.0049075033,0.0058358535,-0.00024955336,-0.09615902,-0.25281373,-0.10236015
36244000,36244000,-0.0039299694,0.0028293487,-0.00022892596,0.066161245,-0.3061791,-0.045558974
36256000,36256000,-0.0010807895,0.002400775,-0.0005909756,0.2526293,-0.10188518,0.03477017
36264000,36264000,0.00011621823,0.0021152492,-1.0141986e-05,0.10947375,-0.057190944,0.05563063
36276000,36276000,-0.0018694008,0.00035882276,0.0011709487,0.023068316,-0.107570186,0.079569206
36284000,36284000,-0.0035271416,-0.000602684,0.0010788284,-0.17173582,-0.110007174,-0.0049938317
36296000,36296000,-0.0028499677,0.000306468,-0.00026008615,0.11902971,-0.021812484,-0.042721972
36304000,36304000,-0.0019324002,0.0007031094,-0.0007488287,0.08342458,0.06833829,-0.04542524
36316000,36316000,-0.0032680156,-0.00030806102,0.0011341564,-0.051177572,-0.06609128,0.034388527
36324000,36324000,-0.0009501063,0.0026103863,-0.0014431638,0.19483304,0.20791003,-0.16748068
36336000,36336000,0.00020660437,0.0011113039,0.0011486836,0.07874781,-0.050942313,0.14487723
36344000,36344000,-0.0003744047,0.00055944035,0.0025316426,-0.024607217,-0.063261494,0.13804322
36356000,36356000,0.000496776,-0.0011713984,-0.00051677,0.05935529,-0.15037277,-0.13337897
36364000,36364000,0.00018653297,-0.0017466736,0.0009504232,-0.020714844,-0.10202037,0.08771178
36376000,36376000,-0.0027310224,-0.0024345848,-0.0026434832,-0.20348568,-0.100252174,-0.24592021
36384000,36384000,-0.0013631672,-0.0054004244,-0.0026971484,0.066519395,-0.29803044,-0.071708195
36396000,36396000,0.00014691369,-0.005576791,-0.0032469817,0.10012167,-0.06734572,-0.08212696
36404000,36404000,-0.00046355953,-0.007958325,-0.0017270565,0.016257286,-0.21362263,0.11974889
36416000,36416000,0.0034690355,-0.006835068,0.00011472835,0.14520264,0.06639789,0.10598852
36424000,36424000,0.0030785198,-0.0076185907,0.00075803034,0.023692856,-0.03675957,0.076452106
36432000,36432000,0.0012913555,-0.0037006843,-0.00063055387,-0.1606952,0.34514302,-0.090658285
36444000,36444000,0.003401204,-0.0005494077,0.00068474736,0.08960445,0.22991784,0.13098939
36456000,36456000,-0.0018954846,-0.004515385,-0.0006078483,-0.23092206,-0.20084551,-0.07026017
36464000,36464000,-0.0012988643,0.00060603954,0.0012201307,-0.02693881,0.39528376,0.14712332
36476000,36476000,-0.00019821292,0.0059700455,-0.00046690938,0.029444426,0.49707043,-0.08682456
36484000,36484000,-0.0032551377,0.00917535,-0.003268686,-0.25791654,0.3843036,-0.28784192
36496000,36496000,-0.0029385248,0.0054085264,-0.0028271778,0.016317025,-0.17466718,0.044968765
36504000,36504000,-0.0019072037,0.00628335,-0.0016197639,0.101299204,0.023813987,0.12153341
36516000,36516000,-0.0022845622,0.007200962,0.00069475954,0.00078713475,0.06968892,0.107575655
36524000,36524000,-0.0036119027,0.0093485415,-0.00048841257,-0.12759459,0.20855999,-0.07007602
36536000,36536000,-0.00025577785,0.008483912,-0.0035567428,0.27616388,-0.03448844,-0.22892874
36544000,36544000,-0.001853035,0.008273307,-0.002617819,-0.05509437,-0.021013005,0.030014463
36556000,36556000,-0.0015174445,0.008356292,-0.0038348143,-0.012341276,0.0010385109,-0.14128047
36564000,36564000,-0.002199124,0.009226384,-0.0036256607,-0.07367789,0.06935468,0.009473936
36576000,36576000,-0.005238594,0.0091981385,0.0013445696,-0.17203501,0.021761455,0.29284832
36584000,36584000,-0.0043886886,0.009618698,-0.00088935334,0.039853558,0.057011854,-0.09775618
36596000,36596000,-0.0027714977,0.0076444405,-0.0015226242,0.099075064,-0.2628885,-0.035492167
36604000,36604000,-0.003414786,0.0063475035,-0.0013527814,-0.06039735,-0.11427403,-0.007558793
36616000,36616000,-0.0039291494,0.009888761,-0.002774153,0.08437935,0.07321129,0.013369829
36624000,36624000,-0.0050149434,0.0070176236,-0.0013968195,-0.099883065,-0.1769557,0.08372969
36636000,36636000,-0.0017514083,0.009591954,-0.0012261488,0.27151403,0.10894251,0.048605006
36644000,36644000,-0.0025866353,0.0091134785,-0.0012104756,0.00070632994,-0.018421814,0.0019578633
36656000,36656000,0.0005760345,0.007966947,-0.0014813336,0.18997552,-0.14266321,0.06439577
36664000,36664000,-0.0032641417,0.0050785975,-0.0013372768,-0.27762958,-0.24548528,-0.009711807
36676000,36676000,-0.003232644,0.0065371925,-0.0018683965,0.021023355,0.024501977,0.11794711
36684000,36684000,-0.0031563942,0.0074372063,-0.00078474585,0.024423458,0.065674,0.102105364
36696000,36696000,-3.620144e-05,0.0038396353,-0.0028894646,0.14378054,-0.2059205,-0.16160074
36704000,36704000,-0.00047522248,0.00290477,-0.0030215466,0.012425382,-0.13200456,-0.037484862
36716000,36716000,0.0008872546,0.002948606,-0.0013139815,0.13814357,-0.024592029,0.09186269
36724000,36724000,0.0001578969,0.0048813457,0.00064646394,-0.03757635,0.1586104,0.22253856
36736000,36736000,0.0006982731,7.043546e-05,0.0010455762,0.008006431,-0.41938627,-0.03373053
36744000,36744000,-0.0007080439,-0.0057638963,-0.0027928366,-0.07714486,-0.54885554,-0.33917633
36756000,36756000,0.0009518368,0.0012119613,-0.0022234744,0.016067427,0.21264791,0.0047112256
36764000,36764000,-0.0015571391,-0.0026095747,-0.0022498625,-0.2125214,-0.26872575,-0.016653175
36776000,36776000,0.0011070423,-0.006579163,-0.0014625906,0.1586291,-0.19892077,0.06802501
36784000,36784000,-0.0016123162,-0.003591471,-0.0022052703,-0.20183398,0.16161965,-0.022214701
36796000,36796000,-0.002322636,-0.004036996,-0.0022145454,-0.15532093,-0.032716155,-0.069313265
36804000,36804000,0.00030237855,-0.005021597,-0.003313974,0.24227953,-0.071483955,-0.103831105
36816000,36816000,0.0026323362,-0.0038588285,-0.001753096,0.07976236,0.038855832,0.1557073
36824000,36824000,0.00217965,-0.0025206911,-0.00024348847,-0.009126649,0.14093773,0.14753208
36836000,36836000,0.0034924136,-0.0029625478,-0.004583054,0.05873958,-0.01878736,-0.26854578
36844000,36844000,-9.3278824e-05,-0.0027199178,-0.006039815,-0.25664607,0.0013902184,-0.19418435
36856000,36856000,0.0011730117,-0.002577934,-0.0029656976,0.032569718,0.03524462,0.13154106
