timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26168000,26168000,47.39782550538631,8.54560115140697,497.16254,497.15585,-0.07870626,1.1139209,1.0547477,nan,2,2,0,0
26176000,26176000,47.39782583465053,8.5456011514782,497.15894,497.15225,-0.07870626,1.1143948,1.0549766,nan,2,2,0,0
26184000,26184000,47.39782616370034,8.545601152531779,497.15533,497.14865,-0.07870626,1.114874,1.0552065,nan,2,2,0,0
26192000,26192000,47.39782649256146,8.545601154561766,497.15173,497.14505,-0.07870626,1.1153585,1.0554376,nan,2,2,0,0
26200000,26200000,47.39782682122531,8.545601157572118,497.1481,497.14142,-0.07870626,1.1158483,1.0551724,nan,2,2,0,0
26208000,26208000,47.39782714970905,8.54560116156482,497.1445,497.13782,-0.07870626,1.1163436,1.0554037,nan,2,2,0,0
26216000,26216000,47.39782747799554,8.545601166548579,497.14087,497.1342,-0.07870626,1.1168444,1.055636,nan,2,2,0,0
26224000,26224000,47.39782780609335,8.545601172481422,497.13727,497.13058,-0.07870626,1.1173508,1.0558696,nan,2,2,0,0
26232000,26232000,47.39782813401962,8.54560117934831,497.13364,497.12695,-0.07870626,1.1178628,1.0561042,nan,2,2,0,0
26240000,26240000,47.397828461765776,8.545601187167849,497.13,497.12332,-0.07870626,1.1183805,1.05634,nan,2,2,0,0
26248000,26248000,47.39782878933184,8.545601195922616,497.1264,497.11972,-0.07870626,1.118904,1.0565768,nan,2,2,0,0
26256000,26256000,47.3978291167092,8.54560120560509,497.12277,497.1161,-0.07870626,1.1194329,1.056297,nan,2,2,0,0
26264000,26264000,47.397829443915036,8.545601216199433,497.11914,497.11246,-0.07870626,1.119968,1.056534,nan,2,2,0,0
26272000,26272000,47.39782977095792,8.545601227702079,497.1155,497.10883,-0.07870626,1.120509,1.0567722,nan,2,2,0,0
26280000,26280000,47.397830097846416,8.545601240107883,497.11188,497.1052,-0.07870626,1.1210558,1.0570116,nan,2,2,0,0
26288000,26288000,47.39783042458912,8.545601253412094,497.10822,497.10153,-0.07870626,1.1216089,1.057252,nan,2,2,0,0
26296000,26296000,47.397830751177445,8.545601267575513,497.10458,497.0979,-0.07870626,1.1221677,1.0574937,nan,2,2,0,0
26304000,26304000,47.39783107762853,8.545601282604473,497.10095,497.09427,-0.07870626,1.1227329,1.0577365,nan,2,2,0,0
26312000,26312000,47.39783140393382,8.545601298506499,497.0973,497.0906,-0.07870626,1.1233041,1.0579804,nan,2,2,0,0
26320000,26320000,47.39783173011047,8.545601315277235,497.09366,497.08698,-0.07870626,1.1238815,1.0576817,nan,2,2,0,0
26328000,26328000,47.39783205615847,8.545601332902823,497.09003,497.08334,-0.07870626,1.1244652,1.0579257,nan,2,2,0,0
26336000,26336000,47.39783238207781,8.54560135136505,497.08636,497.07968,-0.07870626,1.1250554,1.0581709,nan,2,2,0,0
26344000,26344000,47.39783270785993,8.545601370658371,497.0827,497.07602,-0.07870626,1.1256521,1.0584173,nan,2,2,0,0
26352000,26352000,47.39783304198708,8.545601361316336,497.07904,497.07565,-0.07870626,1.1029232,1.0505621,nan,2,2,0,0
26360000,26360000,47.39783337589125,8.545601353142345,497.07538,497.072,-0.07870626,1.1032811,1.0507685,nan,2,2,0,0
26368000,26368000,47.397833709563834,8.545601346091265,497.0717,497.0683,-0.07870626,1.103643,1.0509759,nan,2,2,0,0
26376000,26376000,47.39783404302201,8.545601340139733,497.06802,497.06464,-0.07870626,1.1040086,1.0507637,nan,2,2,0,0
26384000,26384000,47.39783437627434,8.54560133526795,497.06433,497.06094,-0.07870626,1.1043782,1.0509715,nan,2,2,0,0
26392000,26392000,47.397834709329416,8.545601331447012,497.06067,497.05728,-0.07870626,1.104752,1.0511802,nan,2,2,0,0
26400000,26400000,47.39783504217866,8.545601328676922,497.05698,497.0536,-0.07870626,1.1051296,1.0513902,nan,2,2,0,0
26408000,26408000,47.39783537482206,8.545601326944611,497.0533,497.04993,-0.07870626,1.1055113,1.0516009,nan,2,2,0,0
26416000,26416000,47.397835707276776,8.545601326223947,497.04962,497.04623,-0.07870626,1.1058972,1.0518129,nan,2,2,0,0
26424000,26424000,47.39783603955138,8.545601326482462,497.04593,497.04254,-0.07870626,1.1062872,1.0520258,nan,2,2,0,0
26432000,26432000,47.397836371654456,8.545601327694818,497.04224,497.03885,-0.07870626,1.1066815,1.0522398,nan,2,2,0,0
26440000,26440000,47.397836703594564,8.545601329861011,497.03854,497.03516,-0.07870626,1.10708,1.052013,nan,2,2,0,0
26448000,26448000,47.397837035354584,8.545601332962434,497.03485,497.03146,-0.07870626,1.1074828,1.0522274,nan,2,2,0,0
26456000,26456000,47.397837366925906,8.54560133696662,497.03113,497.02774,-0.07870626,1.1078899,1.0524427,nan,2,2,0,0
26464000,26464000,47.39783769832569,8.545601341863666,497.02744,497.02405,-0.07870626,1.1083014,1.052659,nan,2,2,0,0
26472000,26472000,47.39783802953679,8.5456013476512,497.0237,497.02032,-0.07870626,1.1087174,1.0528765,nan,2,2,0,0
26480000,26480000,47.39783836057638,8.545601354318531,497.02002,497.01663,-0.07870626,1.1091378,1.053095,nan,2,2,0,0
26488000,26488000,47.39783869144442,8.54560136186289,497.0163,497.0129,-0.07870626,1.1095628,1.0533144,nan,2,2,0,0
26496000,26496000,47.39783902215809,8.545601370280705,497.0126,497.00922,-0.07870626,1.1099921,1.0530751,nan,2,2,0,0
26504000,26504000,47.39783935271737,8.545601379534766,497.00888,497.0055,-0.07870626,1.1104263,1.0532949,nan,2,2,0,0
26512000,26512000,47.39783968311371,8.545601389614378,497.0052,497.0018,-0.07870626,1.110865,1.0535157,nan,2,2,0,0
26520000,26520000,47.39784001336423,8.54560140052865,497.0015,496.9981,-0.07870626,1.1113085,1.0537376,nan,2,2,0,0
26528000,26528000,47.39784034346896,8.5456014122756,496.99777,496.9944,-0.07870626,1.1117567,1.0539607,nan,2,2,0,0
26536000,26536000,47.39784067341073,8.545601424840182,496.99408,496.9907,-0.07870626,1.1122096,1.0541848,nan,2,2,0,0
26544000,26544000,47.39784100321527,8.54560143821052,496.99036,496.98697,-0.07870626,1.1126673,1.05441,nan,2,2,0,0
26552000,26552000,47.397841332874016,8.545601452368794,496.98666,496.98328,-0.07870626,1.1131301,1.0546362,nan,2,2,0,0
26560000,26560000,47.39784166238696,8.545601467311442,496.98297,496.97958,-0.07870626,1.1135975,1.0543804,nan,2,2,0,0
26568000,26568000,47.397841991754106,8.545601483038464,496.97928,496.9759,-0.07870626,1.11407,1.0546069,nan,2,2,0,0
26576000,26576000,47.39784232097544,8.545601499545107,496.9756,496.9722,-0.07870626,1.1145476,1.0548345,nan,2,2,0,0
26584000,26584000,47.39784265005096,8.545601516825036,496.9719,496.9685,-0.07870626,1.1150303,1.0550632,nan,2,2,0,0
26592000,26592000,47.397842978989274,8.545601534840241,496.9682,496.9648,-0.07870626,1.115518,1.055293,nan,2,2,0,0
26600000,26600000,47.397843307807506,8.545601553594286,496.9645,496.96112,-0.07870626,1.1160109,1.0555238,nan,2,2,0,0
26608000,26608000,47.39784363647995,8.545601573087964,496.96082,496.95743,-0.07870626,1.116509,1.0557557,nan,2,2,0,0
26616000,26616000,47.39784396500657,8.545601593317313,496.95715,496.95377,-0.07870626,1.1170121,1.0554858,nan,2,2,0,0
26624000,26624000,47.39784429341315,8.545601614275997,496.9535,496.9501,-0.07870626,1.1175207,1.055718,nan,2,2,0,0
26632000,26632000,47.39784462169106,8.54560163594145,496.94983,496.94644,-0.07870626,1.1180347,1.0559512,nan,2,2,0,0
26640000,26640000,47.397844949848896,8.545601658301,496.94617,496.94278,-0.07870626,1.118554,1.0561855,nan,2,2,0,0
26648000,26648000,47.39784527787808,8.545601681360585,496.94247,496.9391,-0.07870626,1.1190788,1.056421,nan,2,2,0,0
26656000,26656000,47.39784560579578,8.545601705119417,496.9388,496.93542,-0.07870626,1.119609,1.0566576,nan,2,2,0,0
26664000,26664000,47.397845933593395,8.54560172957076,496.93515,496.93176,-0.07870626,1.1201447,1.0568954,nan,2,2,0,0
26672000,26672000,47.39784626127094,8.545601754694824,496.9315,496.9281,-0.07870626,1.120686,1.0571342,nan,2,2,0,0
26680000,26680000,47.397846588845574,8.545601780478929,496.9278,496.9244,-0.07870626,1.1212329,1.056846,nan,2,2,0,0
26688000,26688000,47.39784691632586,8.545601806924665,496.9241,496.92072,-0.07870626,1.1217854,1.057085,nan,2,2,0,0
26696000,26696000,47.39784724370323,8.545601834017777,496.9204,496.91702,-0.07870626,1.1223438,1.0573251,nan,2,2,0,0
26704000,26704000,47.39784757097769,8.545601861753118,496.91672,496.91333,-0.07870626,1.1229079,1.0575663,nan,2,2,0,0
26712000,26712000,47.3978478981578,8.545601890123955,496.91302,496.90964,-0.07870626,1.1234778,1.0578086,nan,2,2,0,0
26720000,26720000,47.39784822525214,8.545601919112471,496.90936,496.90598,-0.07870626,1.1240536,1.0580522,nan,2,2,0,0
26728000,26728000,47.397848552269274,8.545601948727379,496.90567,496.90228,-0.07870626,1.1246353,1.0582969,nan,2,2,0,0
26736000,26736000,47.39784887920925,8.545601978973822,496.90198,496.8986,-0.07870626,1.1252227,1.0579929,nan,2,2,0,0
26744000,26744000,47.397849206054865,8.545602009820527,496.89832,496.89493,-0.07870626,1.1258163,1.0582377,nan,2,2,0,0
26752000,26752000,47.39784953903275,8.54560201729322,496.8946,496.89444,-0.07870626,1.1029431,1.0504355,nan,2,2,0,0
26760000,26760000,47.397849871821954,8.545602025630272,496.89087,496.89072,-0.07870626,1.1033075,1.0506412,nan,2,2,0,0
26768000,26768000,47.397850204448204,8.545602034796042,496.88715,496.887,-0.07870626,1.1036755,1.0508476,nan,2,2,0,0
26776000,26776000,47.397850536928644,8.545602044781424,496.8834,496.88324,-0.07870626,1.1040473,1.0510552,nan,2,2,0,0
26784000,26784000,47.397850869263294,8.545602055577312,496.87967,496.87952,-0.07870626,1.104423,1.0512637,nan,2,2,0,0
26792000,26792000,47.397851201452134,8.545602067152824,496.87595,496.8758,-0.07870626,1.1048026,1.0514734,nan,2,2,0,0
26800000,26800000,47.397851533495164,8.545602079491722,496.8722,496.87204,-0.07870626,1.1051859,1.051255,nan,2,2,0,0
26808000,26808000,47.39785186540955,8.54560209258015,496.8684,496.86826,-0.07870626,1.1055733,1.0514649,nan,2,2,0,0
26816000,26816000,47.39785219719529,8.545602106417318,496.86465,496.8645,-0.07870626,1.1059645,1.0516759,nan,2,2,0,0
26824000,26824000,47.39785252885238,8.545602120971152,496.86087,496.86072,-0.07870626,1.1063598,1.0518878,nan,2,2,0,0
26832000,26832000,47.39785286039799,8.545602136230565,496.85712,496.85696,-0.07870626,1.1067592,1.0521008,nan,2,2,0,0
26840000,26840000,47.39785319182351,8.545602152184472,496.85336,496.8532,-0.07870626,1.1071627,1.0523148,nan,2,2,0,0
26848000,26848000,47.397853523128944,8.545602168818222,496.8496,496.84946,-0.07870626,1.1075702,1.0525298,nan,2,2,0,0
26856000,26856000,47.39785385432291,8.545602186095387,496.84583,496.84567,-0.07870626,1.1079818,1.0522993,nan,2,2,0,0
26864000,26864000,47.39785418540536,8.54560220401399,496.84204,496.8419,-0.07870626,1.1083977,1.0525146,nan,2,2,0,0
26872000,26872000,47.397854516359175,8.545602222577592,496.83826,496.8381,-0.07870626,1.1088178,1.0527309,nan,2,2,0,0
26880000,26880000,47.397854847201494,8.545602241775503,496.83447,496.83432,-0.07870626,1.1092421,1.0529484,nan,2,2,0,0
26888000,26888000,47.39785517792373,8.545602261606932,496.8307,496.83054,-0.07870626,1.1096708,1.0531667,nan,2,2,0,0
26896000,26896000,47.39785550853447,8.545602282050892,496.8269,496.82675,-0.07870626,1.1101037,1.0533862,nan,2,2,0,0
26904000,26904000,47.39785583903373,8.545602303099466,496.82315,496.823,-0.07870626,1.1105411,1.0536069,nan,2,2,0,0
26912000,26912000,47.39785616943863,8.545602324747506,496.81937,496.8192,-0.07870626,1.1109829,1.0538285,nan,2,2,0,0
26920000,26920000,47.39785649972347,8.545602346994219,496.8156,496.81546,-0.07870626,1.111429,1.0535822,nan,2,2,0,0
26928000,26928000,47.39785682990538,8.545602369816644,496.8119,496.81174,-0.07870626,1.1118797,1.053804,nan,2,2,0,0
26936000,26936000,47.397857160001536,8.545602393218337,496.80814,496.80798,-0.07870626,1.112335,1.054027,nan,2,2,0,0
26944000,26944000,47.39785749002049,8.545602417188219,496.80438,496.80423,-0.07870626,1.1127946,1.054251,nan,2,2,0,0
26952000,26952000,47.39785781993653,8.545602441712823,496.80066,496.8005,-0.07870626,1.1132591,1.054476,nan,2,2,0,0
26960000,26960000,47.397858149758235,8.5456024667775,496.79694,496.79678,-0.07870626,1.1137282,1.0547022,nan,2,2,0,0
26968000,26968000,47.397858479502744,8.545602492377107,496.79318,496.79303,-0.07870626,1.1142018,1.0549294,nan,2,2,0,0
26976000,26976000,47.39785880915292,8.545602518515597,496.7895,496.78934,-0.07870626,1.11468,1.0546694,nan,2,2,0,0
26984000,26984000,47.397859138717315,8.545602545173573,496.78577,496.7856,-0.07870626,1.1151632,1.0548968,nan,2,2,0,0
26992000,26992000,47.397859468221675,8.545602572344302,496.78207,496.78192,-0.07870626,1.1156511,1.0551254,nan,2,2,0,0
27000000,27000000,47.39785979764027,8.54560260002699,496.77835,496.7782,-0.07870626,1.116144,1.055355,nan,2,2,0,0
27008000,27008000,47.39786012699026,8.54560262821689,496.77466,496.7745,-0.07870626,1.1166416,1.0555856,nan,2,2,0,0
27016000,27016000,47.39786045627164,8.545602656906476,496.77097,496.7708,-0.07870626,1.1171442,1.0558174,nan,2,2,0,0
27024000,27024000,47.39786078551013,8.545602686088229,496.76727,496.76712,-0.07870626,1.1176517,1.0560503,nan,2,2,0,0
27032000,27032000,47.39786111467143,8.54560271573522,496.76355,496.7634,-0.07870626,1.1181642,1.0562842,nan,2,2,0,0
27040000,27040000,47.397861443755545,8.545602745844677,496.75986,496.7597,-0.07870626,1.1186814,1.0560068,nan,2,2,0,0
27048000,27048000,47.39786177275389,8.545602776428087,496.75616,496.756,-0.07870626,1.1192042,1.0562409,nan,2,2,0,0
27056000,27056000,47.39786210166647,8.545602807496136,496.75247,496.75232,-0.07870626,1.1197318,1.0564761,nan,2,2,0,0
27064000,27064000,47.397862430519005,8.545602839021111,496.74878,496.74863,-0.07870626,1.1202645,1.0567124,nan,2,2,0,0
27072000,27072000,47.397862759302946,8.5456028709943,496.7451,496.74493,-0.07870626,1.1208025,1.0569499,nan,2,2,0,0
27080000,27080000,47.397863088035415,8.545602903392341,496.7414,496.74124,-0.07870626,1.1213458,1.0571884,nan,2,2,0,0
27088000,27088000,47.397863416725,8.545602936204544,496.7377,496.73755,-0.07870626,1.1218942,1.0574281,nan,2,2,0,0
27096000,27096000,47.39786374537171,8.54560296942893,496.734,496.73386,-0.07870626,1.1224478,1.0571353,nan,2,2,0,0
27104000,27104000,47.397864073975526,8.545603003075398,496.73032,496.73016,-0.07870626,1.1230069,1.0573752,nan,2,2,0,0
27112000,27112000,47.39786440251931,8.545603037146321,496.72665,496.7265,-0.07870626,1.1235714,1.0576161,nan,2,2,0,0
27120000,27120000,47.39786473101164,8.545603071628635,496.72296,496.7228,-0.07870626,1.1241413,1.0578581,nan,2,2,0,0
27128000,27128000,47.3978650594525,8.545603106499772,496.7193,496.71915,-0.07870626,1.1247168,1.0581013,nan,2,2,0,0
27136000,27136000,47.39786538783333,8.545603141752604,496.7156,496.71545,-0.07870626,1.1252977,1.0583456,nan,2,2,0,0
27144000,27144000,47.397865716154136,8.545603177386734,496.71194,496.7118,-0.07870626,1.125884,1.058591,nan,2,2,0,0
27152000,27152000,47.39786604830866,8.545603203019606,496.70865,496.71243,-0.07870626,1.1029854,1.0507119,nan,2,2,0,0
27160000,27160000,47.39786638034312,8.545603229160877,496.70535,496.70914,-0.07870626,1.1033547,1.050502,nan,2,2,0,0
27168000,27168000,47.39786671227467,8.545603255795498,496.70206,496.70584,-0.07870626,1.1037277,1.0507076,nan,2,2,0,0
27176000,27176000,47.39786704411187,8.545603282899716,496.69873,496.7025,-0.07870626,1.1041042,1.0509143,nan,2,2,0,0
27184000,27184000,47.39786737583758,8.54560331046442,496.6954,496.6992,-0.07870626,1.1044844,1.051122,nan,2,2,0,0
27192000,27192000,47.39786770747751,8.54560333847932,496.69208,496.69586,-0.07870626,1.1048683,1.0513307,nan,2,2,0,0
27200000,27200000,47.39786803901453,8.54560336693491,496.68875,496.69254,-0.07870626,1.1052558,1.0515405,nan,2,2,0,0
27208000,27208000,47.39786837047437,8.545603395822877,496.6854,496.68918,-0.07870626,1.1056472,1.0517511,nan,2,2,0,0
27216000,27216000,47.397868701857,8.545603425113125,496.68207,496.68585,-0.07870626,1.1060421,1.0515294,nan,2,2,0,0
27224000,27224000,47.39786903315388,8.545603454796156,496.6787,496.6825,-0.07870626,1.106441,1.0517404,nan,2,2,0,0
27232000,27232000,47.39786936439071,8.545603484869593,496.67535,496.67914,-0.07870626,1.1068437,1.0519525,nan,2,2,0,0
27240000,27240000,47.39786969555893,8.545603515316012,496.672,496.67578,-0.07870626,1.1072503,1.0521655,nan,2,2,0,0
27248000,27248000,47.397870026658545,8.545603546116014,496.6686,496.6724,-0.07870626,1.1076608,1.0523796,nan,2,2,0,0
27256000,27256000,47.39787035768955,8.545603577256532,496.66525,496.66904,-0.07870626,1.1080751,1.0525948,nan,2,2,0,0
27264000,27264000,47.397870688660525,8.54560360872648,496.66187,496.66565,-0.07870626,1.1084934,1.0528109,nan,2,2,0,0
27272000,27272000,47.397871019562864,8.54560364053615,496.65845,496.66223,-0.07870626,1.1089157,1.0530281,nan,2,2,0,0
27280000,27280000,47.397871350379454,8.545603672679212,496.65506,496.65884,-0.07870626,1.109342,1.0527912,nan,2,2,0,0
27288000,27288000,47.39787168113599,8.545603705138634,496.65167,496.65546,-0.07870626,1.1097723,1.0530088,nan,2,2,0,0
27296000,27296000,47.39787201184109,8.545603737923528,496.64825,496.65204,-0.07870626,1.1102067,1.0532272,nan,2,2,0,0
27304000,27304000,47.397872342468986,8.545603771012113,496.64484,496.64862,-0.07870626,1.1106453,1.0534468,nan,2,2,0,0
27312000,27312000,47.39787267303684,8.545603804384992,496.64142,496.6452,-0.07870626,1.1110879,1.0536674,nan,2,2,0,0
27320000,27320000,47.3978730035361,8.545603838038597,496.638,496.64178,-0.07870626,1.1115348,1.053889,nan,2,2,0,0
27328000,27328000,47.39787333397532,8.545603871988371,496.63455,496.63834,-0.07870626,1.1119858,1.0541118,nan,2,2,0,0
27336000,27336000,47.39787366436307,8.545603906226,496.6311,496.6349,-0.07870626,1.1124411,1.0538617,nan,2,2,0,0
27344000,27344000,47.39787399469937,8.545603940731292,496.62762,496.6314,-0.07870626,1.1129006,1.0540847,nan,2,2,0,0
27352000,27352000,47.39787432500135,8.545603975503454,496.62418,496.62796,-0.07870626,1.1133645,1.0543087,nan,2,2,0,0
27360000,27360000,47.397874655277604,8.545604010551589,496.6207,496.62448,-0.07870626,1.1138327,1.0545336,nan,2,2,0,0
27368000,27368000,47.397874985519564,8.545604045873723,496.61722,496.621,-0.07870626,1.1143053,1.0547599,nan,2,2,0,0
27376000,27376000,47.39787531571863,8.545604081443722,496.6137,496.6175,-0.07870626,1.1147821,1.0549871,nan,2,2,0,0
27384000,27384000,47.397875645891965,8.545604117261584,496.61023,496.614,-0.07870626,1.1152635,1.0552154,nan,2,2,0,0
27392000,27392000,47.39787597603957,8.545604153329489,496.60672,496.6105,-0.07870626,1.1157494,1.0554447,nan,2,2,0,0
27400000,27400000,47.39787630617862,8.545604189632586,496.6032,496.607,-0.07870626,1.1162395,1.0551777,nan,2,2,0,0
27408000,27408000,47.397876636309064,8.545604226144151,496.5997,496.6035,-0.07870626,1.1167344,1.0554073,nan,2,2,0,0
27416000,27416000,47.39787696643952,8.545604262838841,496.5962,496.59998,-0.07870626,1.1172338,1.0556378,nan,2,2,0,0
27424000,27424000,47.397877296544245,8.545604299713295,496.59268,496.59647,-0.07870626,1.1177377,1.0558696,nan,2,2,0,0
27432000,27432000,47.39787762662325,8.54560433679859,496.58914,496.59293,-0.07870626,1.1182462,1.0561024,nan,2,2,0,0
27440000,27440000,47.397877956676524,8.545604374081465,496.58563,496.58942,-0.07870626,1.1187595,1.0563363,nan,2,2,0,0
27448000,27448000,47.39787828671262,8.54560441154212,496.5821,496.58588,-0.07870626,1.1192774,1.0565712,nan,2,2,0,0
27456000,27456000,47.39787861670586,8.545604449171648,496.57858,496.58237,-0.07870626,1.1197999,1.0562896,nan,2,2,0,0
27464000,27464000,47.397878946690504,8.545604486965694,496.57504,496.57883,-0.07870626,1.1203274,1.0565248,nan,2,2,0,0
27472000,27472000,47.39787927666659,8.545604524921483,496.5715,496.5753,-0.07870626,1.1208595,1.0567609,nan,2,2,0,0
27480000,27480000,47.397879606634106,8.545604563042387,496.56796,496.57175,-0.07870626,1.1213964,1.0569983,nan,2,2,0,0
27488000,27488000,47.39787993661874,8.545604601316123,496.56442,496.5682,-0.07870626,1.1219382,1.0572367,nan,2,2,0,0
27496000,27496000,47.39788026661197,8.545604639737947,496.56085,496.56464,-0.07870626,1.122485,1.0574763,nan,2,2,0,0
