timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
37728000,37648000,28864000,0,0.28874648,0.011286562,0.3757581,0.0,0.0,0.0,-0.001881361,0.0005260594,0.0047628284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37800000,37720000,28864000,0,0.28723577,0.01052989,0.3786637,0.0,0.0,0.0,-0.0005598664,0.00116482,0.002003491,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37872000,37792000,28864000,0,0.28671187,0.010118408,0.37646186,0.0,0.0,0.0,-0.0002476275,0.0014706971,0.004367858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37944000,37864000,28864000,0,0.28920814,0.010929905,0.38284877,0.0,0.0,0.0,-0.0029564202,0.0005575819,-0.0018562078,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38016000,37936000,28864000,0,0.29322374,0.01036393,0.3811662,0.0,0.0,0.0,-0.0069492757,0.001325747,-0.00019690394,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38088000,38008000,28864000,0,0.28729257,0.009256138,0.3791068,0.0,0.0,0.0,-0.0008017421,0.0024910858,0.0016980767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38160000,38080000,28864000,0,0.28360602,0.0045424583,0.37518704,0.0,0.0,0.0,0.0030893683,0.007134587,0.005466014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38232000,38152000,28864000,0,0.28801775,0.008702959,0.37971857,0.0,0.0,0.0,-0.0014320016,0.002691023,0.0010256469,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38304000,38220000,28864000,0,0.2848905,0.015119572,0.38220686,0.0,0.0,0.0,0.0014686286,-0.0040159365,-0.001283586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38376000,38290000,28864000,0,0.28745532,0.0106564835,0.37833467,0.0,0.0,0.0,-0.0011566281,0.0004086336,0.0026351213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38448000,38362000,28864000,0,0.29393315,0.005429111,0.37667304,0.0,0.0,0.0,-0.0075728893,0.0056301733,0.004250616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38520000,38434000,28864000,0,0.28815526,0.010118809,0.37986267,0.0,0.0,0.0,-0.0016395152,0.0010071741,0.000942111,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38592000,38506000,28864000,0,0.29200828,0.0075931335,0.37691888,0.0,0.0,0.0,-0.0053648353,0.003680339,0.0037854016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38664000,38577600,28864000,0,0.28895727,0.012292733,0.37781468,0.0,0.0,0.0,-0.002289325,-0.00093896594,0.0028687716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38736000,38650000,28864000,0,0.2878632,0.015122279,0.37959358,0.0,0.0,0.0,-0.0011339486,-0.0035969391,0.0010385811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38808000,38722000,28864000,0,0.28737855,0.009984906,0.3791005,0.0,0.0,0.0,-0.00050094724,0.0016510077,0.0014164746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38880000,38794000,28864000,0,0.2880444,0.008280473,0.37925875,0.0,0.0,0.0,-0.00092098117,0.0034556827,0.0010697842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38952000,38866000,28864000,0,0.28958035,0.009297569,0.378281,0.0,0.0,0.0,-0.0022090375,0.0025543207,0.0018566549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39024000,38938000,28864000,0,0.2868417,0.010402811,0.3721091,0.0,0.0,0.0,0.0005493462,0.0016102772,0.00800854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39096000,39010000,28864000,0,0.29034397,0.011319603,0.37822175,0.0,0.0,0.0,-0.0029956698,0.0008190209,0.0019242764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39168000,39082000,28864000,0,0.28734815,0.013658599,0.38156778,0.0,0.0,0.0,0.00011065602,-0.0013897475,-0.001509577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39240000,39154000,28864000,0,0.29143557,0.011391059,0.37825,0.0,0.0,0.0,-0.0038935244,0.00097347517,0.0017421544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39312000,39226000,28864000,0,0.2887748,0.0082729785,0.3786797,0.0,0.0,0.0,-0.0010837018,0.0041113226,0.0011989772,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39384000,39297200,28864000,0,0.2893229,0.009681229,0.37905136,0.0,0.0,0.0,-0.001655221,0.0027257549,0.0008443594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39448000,39364000,28864000,0,0.28941762,0.0065433215,0.38174722,0.0,0.0,0.0,-0.0019046664,0.0058571165,-0.0017342567,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39520000,39436000,28864000,0,0.28864455,0.009862994,0.37698525,0.0,0.0,0.0,-0.0013356805,0.0025450382,0.003181845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39592000,39508000,28864000,0,0.29053196,0.0105029885,0.37883803,0.0,0.0,0.0,-0.0032495558,0.0020863842,0.0013430417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39664000,39580000,28864000,0,0.28999496,0.009990358,0.38017777,0.0,0.0,0.0,-0.0026684403,0.0026725922,-3.2395124e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39736000,39652000,28864000,0,0.2908457,0.014312935,0.38403943,0.0,0.0,0.0,-0.0034160912,-0.0016236231,-0.003972918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39808000,39724000,28864000,0,0.28970835,0.011616774,0.37944904,0.0,0.0,0.0,-0.00233984,0.0009332951,0.0006683171,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39880000,39796000,28864000,0,0.29196805,0.014195162,0.37830552,0.0,0.0,0.0,-0.004645407,-0.001939009,0.0018560886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39952000,39868000,28864000,0,0.2899987,0.01023148,0.37945303,0.0,0.0,0.0,-0.0027696192,0.0018243929,0.000785619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40024000,39940000,28864000,0,0.28809786,0.007944079,0.3776184,0.0,0.0,0.0,-0.0008023977,0.0040540947,0.0025720298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40096000,40012000,28864000,0,0.28982782,0.009084772,0.37803128,0.0,0.0,0.0,-0.0023926198,0.0028247973,0.002056241,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40168000,40084000,28864000,0,0.29789817,0.009553878,0.37956634,0.0,0.0,0.0,-0.010429919,0.0023323176,0.0004968643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40240000,40155636,28864000,0,0.29044703,0.009856586,0.37866798,0.0,0.0,0.0,-0.0030831099,0.0019391645,0.0014769733,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40312000,40228000,28864000,0,0.29595622,0.008699505,0.38018322,0.0,0.0,0.0,-0.008556426,0.0030543506,-6.407499e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40384000,40299636,28864000,0,0.2888354,0.008218366,0.37935832,0.0,0.0,0.0,-0.0012745559,0.003614353,0.000636518,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40456000,40372000,28864000,0,0.28903225,0.012758035,0.38170293,0.0,0.0,0.0,-0.0013358891,-0.0009342227,-0.0018103719,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40528000,40444000,28864000,0,0.29069337,0.0093946885,0.37804312,0.0,0.0,0.0,-0.0028043687,0.002493699,0.0017014146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40600000,40516000,28864000,0,0.28864592,0.007933118,0.37686166,0.0,0.0,0.0,-0.00081029534,0.004035985,0.002920866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40672000,40588000,28864000,0,0.28935233,0.010665106,0.37852588,0.0,0.0,0.0,-0.0017546415,0.0013981406,0.0014338195,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40744000,40660000,28864000,0,0.29522192,0.008090398,0.37863144,0.0,0.0,0.0,-0.007824063,0.0040777186,0.0014760792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40816000,40732000,28864000,0,0.2895106,0.009059398,0.3781053,0.0,0.0,0.0,-0.002142787,0.0031069154,0.002025038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40888000,40804000,28864000,0,0.2868956,0.01512845,0.37574354,0.0,0.0,0.0,0.00053459406,-0.00294087,0.0043389797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40960000,40876000,28864000,0,0.28819984,0.010046897,0.37869337,0.0,0.0,0.0,-0.0008172989,0.0023261253,0.001419127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41032000,40948000,28864000,0,0.2881521,0.0129421335,0.37666047,0.0,0.0,0.0,-0.0008749366,-0.00041183084,0.0035265386,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41104000,41020000,28864000,0,0.2907775,0.010591529,0.37716773,0.0,0.0,0.0,-0.0035213232,0.0021590432,0.0030278265,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41176000,41092000,28864000,0,0.29672617,0.00876224,0.3830857,0.0,0.0,0.0,-0.009487778,0.004107355,-0.0028807223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41248000,41164000,28864000,0,0.29008466,0.012493002,0.3787699,0.0,0.0,0.0,-0.0027159452,0.0004110625,0.0013354123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41320000,41236000,28864000,0,0.28763556,0.008066597,0.38160577,0.0,0.0,0.0,-3.5256147e-05,0.0048707183,-0.0016768277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41392000,41308000,28864000,0,0.29181594,0.010066156,0.37795788,0.0,0.0,0.0,-0.0039609373,0.0027774563,0.001781404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41464000,41380000,28864000,0,0.2881452,0.012940247,0.3779825,0.0,0.0,0.0,-0.00039115548,-0.00022950955,0.0018376708,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41536000,41452000,28864000,0,0.28958806,0.009800009,0.3756512,0.0,0.0,0.0,-0.0019386709,0.002821656,0.004251182,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41608000,41524000,28864000,0,0.2888146,0.01433776,0.38209784,0.0,0.0,0.0,-0.0012122989,-0.0017405683,-0.0021589398,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41680000,41596000,28864000,0,0.28856757,0.011984223,0.38057628,0.0,0.0,0.0,-0.00090414286,0.0005966341,-0.00068315864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41752000,41668000,28864000,0,0.29238012,0.0050308607,0.37577072,0.0,0.0,0.0,-0.0047720075,0.0075705103,0.004163593,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41824000,41740000,28864000,0,0.28997156,0.009202455,0.37930244,0.0,0.0,0.0,-0.002531886,0.0033902526,0.0007596314,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41896000,41812000,28864000,0,0.28929448,0.009841855,0.37881726,0.0,0.0,0.0,-0.0020448565,0.002697301,0.0013902187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41968000,41883636,28864000,0,0.28904217,0.007699102,0.37854308,0.0,0.0,0.0,-0.0018732846,0.0048450157,0.0017252266,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42040000,41956000,28864000,0,0.29103878,0.012297418,0.37669355,0.0,0.0,0.0,-0.0038865507,0.00017912872,0.0035896003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42112000,42028000,28864000,0,0.2885785,0.0111879185,0.38069266,0.0,0.0,0.0,-0.0013079345,0.0012341319,-0.00049710274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42184000,42100000,28864000,0,0.2880274,0.0024104249,0.3774315,0.0,0.0,0.0,-0.0006285906,0.009957927,0.0026688576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42256000,42171636,28864000,0,0.2885403,0.011787614,0.3790097,0.0,0.0,0.0,-0.0012107193,0.0005126232,0.0011452436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42328000,42244000,28864000,0,0.2849229,0.022622887,0.37720427,0.0,0.0,0.0,0.002461493,-0.010249014,0.0029068291,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42400000,42316000,28864000,0,0.29025024,0.010537125,0.37874612,0.0,0.0,0.0,-0.0026416779,0.0020454424,0.0011885166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42472000,42388000,28864000,0,0.2856821,0.016054448,0.37494522,0.0,0.0,0.0,0.002075106,-0.0034750216,0.004877001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42544000,42460000,28864000,0,0.28947458,0.009292725,0.3793795,0.0,0.0,0.0,-0.0015899539,0.0032485286,0.00034734607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42616000,42532000,28864000,0,0.28539658,0.009149025,0.37559435,0.0,0.0,0.0,0.0023323298,0.003279603,0.0042542517,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42688000,42604000,28864000,0,0.28833482,0.008710099,0.3809647,0.0,0.0,0.0,-0.001432836,0.0036232378,-0.00048801303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42760000,42676000,28864000,0,0.2847292,0.008449033,0.38109678,0.0,0.0,0.0,-0.0023927987,0.0037632622,0.0027838647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42832000,42747636,28864000,0,0.2758717,0.0105374325,0.390056,0.0,0.0,0.0,-0.002834171,0.0016320664,0.00049456954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42904000,42820000,28864000,0,0.26110032,0.013312876,0.39599085,0.0,0.0,0.0,-0.0007894933,-0.001091985,0.0031535923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42976000,42892000,28864000,0,0.24684054,0.009713849,0.40876988,0.0,0.0,0.0,-0.0011700243,0.0026107645,-0.00045454502,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43048000,42964000,28864000,0,0.22504121,0.009393748,0.41334707,0.0,0.0,0.0,0.0053550005,0.0029499,0.0037771463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43120000,43036000,28864000,0,0.22013132,0.007931291,0.42347825,0.0,0.0,0.0,-0.0012443066,0.0043295166,-0.00019878149,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43192000,43108000,28864000,0,0.21396942,0.008463849,0.42775378,0.0,0.0,0.0,-0.0003875643,0.0037024198,-0.0017700493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43264000,43180000,28864000,0,0.21179894,0.010128222,0.42648014,0.0,0.0,0.0,0.0010564774,0.001951633,-0.00013053417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43336000,43252000,28864000,0,0.21713227,0.013026227,0.42720124,0.0,0.0,0.0,-0.0031773,-0.0010214802,-0.0014002621,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43408000,43323636,28864000,0,0.21437041,0.0094703315,0.42686066,0.0,0.0,0.0,9.1567636e-05,0.0025656847,-0.0013156831,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43480000,43396000,28864000,0,0.21319903,0.006407519,0.4329289,0.0,0.0,0.0,0.00044874847,0.0055950293,-0.006973624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43552000,43468000,28864000,0,0.2130606,0.0075377394,0.42840382,0.0,0.0,0.0,-0.0011426955,0.004392622,-0.0015832484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43624000,43540000,28864000,0,0.2113933,0.008354618,0.43395606,0.0,0.0,0.0,-0.0015021265,0.0035508415,-0.0061344504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43696000,43612000,28864000,0,0.20949857,0.012095817,0.4301043,0.0,0.0,0.0,-0.0016396344,-0.00019978452,-0.0012913942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43768000,43684000,28864000,0,0.20453916,0.011715507,0.4248978,0.0,0.0,0.0,0.0014725477,0.00019939896,0.0048050582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43840000,43756000,28864000,0,0.20459735,0.008217414,0.4306435,0.0,0.0,0.0,-0.00036233664,0.003684179,-9.295344e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43912000,43828000,28864000,0,0.20206359,0.0038776333,0.4337603,0.0,0.0,0.0,0.00060500205,0.008048463,-0.002470851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43984000,43900000,43904000,0,0.2031174,0.008504828,0.43415153,0.0025000002,0.0025000002,0.0025000002,-0.0017327617,0.0033850959,-0.002271086,0.0028809502,0.00260415,0.004499888,0.00011579757,0.0004869869,0.00012610308,0,0,0,1
44056000,43972000,43976000,0,0.19757429,0.0054387096,0.4317258,0.0025000002,0.0025000002,0.0025000002,0.0028969045,0.0063649914,0.0010975599,0.0028357129,0.0026029872,0.0037168798,0.00032882407,0.0017345787,3.5528094e-05,0,0,0,1
44128000,44044000,44048000,0,0.19847983,0.010750856,0.43256634,0.0025000002,0.0025000002,0.0025000002,0.0009875728,0.0009975163,0.00047448277,0.0028005107,0.00260177,0.003394845,3.8695325e-05,4.2742056e-05,7.3092106e-06,0,0,0,1
44200000,44116000,44120000,0,0.20130111,0.01322631,0.43848035,0.0025000002,0.0025000002,0.0025000002,-0.0027434381,-0.0013547018,-0.005107045,0.0027723692,0.0026006827,0.0032193724,0.00030164546,7.9242425e-05,0.000898697,0,0,0,1
44272000,44188000,44192000,0,0.19939622,0.008542873,0.43306318,0.0025000002,0.0025000002,0.0025000002,-0.0015001746,0.0035074074,0.0011243522,0.0027493872,0.002599751,0.003109239,9.0950525e-05,0.00052471034,4.5375757e-05,0,0,0,1
44344000,44260000,44264000,0,0.20027311,0.0035144654,0.43569696,0.0025000002,0.0025000002,0.0025000002,-0.0030492505,0.008688664,-0.0012743771,0.0027302282,0.0025988228,0.0030333565,0.0003783944,0.0032228113,5.905845e-05,0,0,0,1
44416000,44332000,44336000,0,0.19861583,0.012220151,0.43626168,0.0025000002,0.0025000002,0.0025000002,-0.0017240057,-6.964523e-05,-0.0015667677,0.0027139736,0.002595475,0.002974829,0.00012168281,2.2803718e-07,9.151919e-05,0,0,0,1
44488000,44404000,44408000,0,0.19971527,0.009037282,0.43129653,0.0025000002,0.0025000002,0.0025000002,-0.0031131257,0.003027685,0.0036474466,0.0027001323,0.0025946244,0.0029326747,0.00039880976,0.00039113156,0.0005047832,0,0,0,1
44560000,44476000,44480000,0,0.1960733,0.009319246,0.43353564,0.0025000002,0.0025000002,0.0025000002,0.00022495119,0.002675753,0.0014005005,0.0026881397,0.0025938256,0.0028993834,2.0916175e-06,0.00030677894,7.517872e-05,0,0,0,1
44632000,44548000,44552000,0,0.19574267,0.0056593698,0.4289577,0.0025000002,0.0025000002,0.0025000002,1.9809231e-05,0.0063801697,0.006145686,0.0026776164,0.002593038,0.0028725683,1.6283373e-08,0.0017442801,0.0014612577,0,0,0,1
44704000,44620000,44624000,0,0.19634372,0.009304445,0.43410635,0.0025000002,0.0025000002,0.0025000002,-0.0011178199,0.0027124835,0.0009673238,0.0026683293,0.0025922784,0.0028503682,5.203095e-05,0.00031500202,3.653689e-05,0,0,0,1
44776000,44692000,44696000,0,0.19781232,0.016078781,0.4322548,0.0025000002,0.0025000002,0.0025000002,-0.0028677012,-0.0041442374,0.002917707,0.0026600366,0.0025889564,0.002827364,0.00034350867,0.00073840347,0.00033475662,0,0,0,1
44848000,44763636,44768000,0,0.19300705,0.011174507,0.43341482,0.0025000002,0.0025000002,0.0025000002,0.0018283098,0.00077309087,0.0017380118,0.0026527175,0.0025882986,0.002811514,0.00014001226,2.5802514e-05,0.00011930934,0,0,0,1
44920000,44836000,44840000,0,0.19176392,0.005733395,0.43835738,0.0025000002,0.0025000002,0.0025000002,0.0029331518,0.006181739,-0.0032194853,0.0026461273,0.0025876244,0.0027978688,0.00036125665,0.0016426188,0.00041178078,0,0,0,1
44992000,44908000,44912000,0,0.1950705,0.011245826,0.4335207,0.0025000002,0.0025000002,0.0025000002,-0.0003344305,0.0005881768,0.0016668439,0.0026401964,0.0025869717,0.0027860424,4.7068784e-06,1.4841194e-05,0.0001108296,0,0,0,1
45064000,44980000,44984000,0,0.18180604,0.018896734,0.4355022,0.0025000002,0.0025000002,0.0025000002,0.013041631,-0.0070828274,-0.00040745735,0.0026348268,0.0025863822,0.0027755878,0.007172479,0.002147387,6.7726887e-06,0,0,0,1
45136000,45052000,45056000,0,0.19365954,0.011351094,0.4365388,0.0025000002,0.0025000002,0.0025000002,0.0009864385,0.00045941025,-0.0014491379,0.0026298782,0.0025857165,0.0027663633,4.111136e-05,9.105461e-06,8.43647e-05,0,0,0,1
45208000,45124000,45128000,0,0.19675745,0.011434282,0.43789408,0.0025000002,0.0025000002,0.0025000002,-0.002010028,0.0002619736,-0.002817899,0.0026253108,0.0025826287,0.002752815,0.00017099406,2.913266e-06,0.00032039097,0,0,0,1
45280000,45196000,45200000,0,0.194266,0.011440022,0.43512905,0.0025000002,0.0025000002,0.0025000002,0.00063254964,0.00032205693,-3.5315752e-05,0.002621208,0.0025821265,0.0027454458,1.6960756e-05,4.477746e-06,5.0568826e-08,0,0,0,1
45352000,45268000,45272000,0,0.18969634,0.00954097,0.4309809,0.0025000002,0.0025000002,0.0025000002,0.005273433,0.0022545075,0.0040762424,0.0026174164,0.0025816262,0.0027387715,0.001180515,0.0002195662,0.0006738382,0,0,0,1
45424000,45339636,45344000,0,0.19663705,0.0113795595,0.43430328,0.0025000002,0.0025000002,0.0025000002,-0.0015988934,0.00043833256,0.0005866885,0.0026139086,0.0025811116,0.0027326578,0.00010866911,8.225923e-06,1.4009435e-05,0,0,0,1
45496000,45412000,45416000,0,0.19072342,0.013532935,0.43758395,0.0025000002,0.0025000002,0.0025000002,0.0046434365,-0.0017331699,-0.0028416514,0.0026107046,0.0025806688,0.0027271041,0.0009176536,0.00012883822,0.00032914983,0,0,0,1
45568000,45483636,45488000,0,0.19559987,0.012953735,0.43715066,0.0025000002,0.0025000002,0.0025000002,2.2140564e-05,-0.0011344664,-0.0024969876,0.0026076036,0.0025779472,0.0027163376,2.088783e-08,5.54694e-05,0.00025503346,0,0,0,1
45640000,45556000,45560000,0,0.19666272,0.008753035,0.43374023,0.0025000002,0.0025000002,0.0025000002,-0.00060911477,0.0030962564,0.0007688999,0.0026048566,0.0025775272,0.0027116577,1.5826028e-05,0.00041315926,2.4233219e-05,0,0,0,1
45712000,45628000,45632000,0,0.19536583,0.010672761,0.43328127,0.0025000002,0.0025000002,0.0025000002,0.0010690736,0.0010950854,0.0010442734,0.0026022887,0.0025771214,0.0027073266,4.8799706e-05,5.176602e-05,4.4745142e-05,0,0,0,1
45784000,45700000,45704000,0,0.1923104,0.011150562,0.4336351,0.0025000002,0.0025000002,0.0025000002,0.004384564,0.00053584203,0.00054743886,0.0025998729,0.0025767258,0.0027033319,0.00082159566,1.25016695e-05,1.2296789e-05,0,0,0,1
45856000,45772000,45776000,0,0.19625327,0.008983929,0.4338324,0.0025000002,0.0025000002,0.0025000002,0.00057774154,0.0025885794,0.0002503693,0.0025975914,0.002576328,0.0026996385,1.4277556e-05,0.0002890612,2.5809504e-06,0,0,0,1
45928000,45844000,45848000,0,0.19551408,0.0046869125,0.44020832,0.0025000002,0.0025000002,0.0025000002,0.0015260414,0.0068492335,-0.0062298775,0.002595463,0.0025759726,0.0026962014,9.969543e-05,0.0020239754,0.0015994754,0,0,0,1
46000000,45916000,45920000,0,0.19651748,0.008193414,0.43449724,0.0025000002,0.0025000002,0.0025000002,0.00073246844,0.0033135582,-0.00052675605,0.0025933387,0.0025736894,0.0026873802,2.2986671e-05,0.00047412296,1.1472372e-05,0,0,0,1
46072000,45988000,45992000,0,0.19936964,0.011613386,0.43970346,0.0025000002,0.0025000002,0.0025000002,-0.0017681923,-8.529797e-05,-0.0058927834,0.0025914833,0.0025733572,0.0026843513,0.00013405038,3.2069045e-07,0.0014372482,0,0,0,1
46144000,46060000,46064000,0,0.19931567,0.009994974,0.43289828,0.0025000002,0.0025000002,0.0025000002,-0.0012382935,0.0014963793,0.0007993281,0.0025897599,0.002573054,0.0026815378,6.578777e-05,9.66153e-05,2.648027e-05,0,0,0,1
46216000,46132000,46136000,0,0.19447571,0.015391176,0.4312078,0.0025000002,0.0025000002,0.0025000002,0.004066796,-0.0039227186,0.0022730827,0.002588133,0.0025727612,0.0026788472,0.00071002834,0.0006639194,0.0002142692,0,0,0,1
46288000,46204000,46208000,0,0.20017692,0.009238102,0.4364887,0.0025000002,0.0025000002,0.0025000002,-0.0011720229,0.0021885652,-0.0032762885,0.0025865997,0.0025724587,0.002676291,5.9006587e-05,0.000206786,0.0004456305,0,0,0,1
46360000,46276000,46280000,0,0.2021229,0.011583102,0.43668088,0.0025000002,0.0025000002,0.0025000002,-0.0027369016,-0.0002590241,-0.0035886467,0.0025850048,0.0025706214,0.0026686457,0.00032196933,2.9262233e-06,0.00053616497,0,0,0,1
46432000,46347636,46352000,0,0.20130442,0.010164863,0.43406683,0.0025000002,0.0025000002,0.0025000002,-0.0014722894,0.0011759046,-0.0011128187,0.002583637,0.002570371,0.0026664094,9.322071e-05,5.971167e-05,5.1582294e-05,0,0,0,1
46504000,46420000,46424000,0,0.1968468,0.007054825,0.43790418,0.0025000002,0.0025000002,0.0025000002,0.003361777,0.0042811744,-0.0050997436,0.0025823296,0.0025701255,0.002664287,0.00048627684,0.0007928648,0.0010846996,0,0,0,1
46576000,46492000,46496000,0,0.19996782,0.010778165,0.43175894,0.0025000002,0.0025000002,0.0025000002,0.00059354724,0.0005740803,0.00092190504,0.0025810876,0.0025698717,0.0026622817,1.51658005e-05,1.42605595e-05,3.547378e-05,0,0,0,1
46648000,46564000,46568000,0,0.20623773,0.010985088,0.43645084,0.0025000002,0.0025000002,0.0025000002,-0.0051726066,0.00038303807,-0.004020542,0.0025799358,0.002569643,0.0026603315,0.0011523052,6.2809963e-06,0.0006750451,0,0,0,1
46720000,46636000,46640000,0,0.20358521,0.0077824164,0.43018678,0.0025000002,0.0025000002,0.0025000002,-0.0019411207,0.0036512604,0.002056837,0.0025788608,0.0025694536,0.0026585,0.00016234342,0.0005762854,0.00017683556,0,0,0,1
46792000,46708000,46712000,0,0.19668858,0.0070001762,0.43540007,0.0025000002,0.0025000002,0.0025000002,0.0053217737,0.0043963967,-0.0033398569,0.0025776685,0.0025680396,0.0026520118,0.0012207964,0.0008369717,0.00046739297,0,0,0,1
46864000,46780000,46784000,0,0.20169865,0.009334242,0.43009827,0.0025000002,0.0025000002,0.0025000002,0.000537795,0.0020230273,0.0018559694,0.0025766366,0.002567815,0.0026503725,1.247205e-05,0.00017712245,0.000144398,0,0,0,1
46936000,46852000,46856000,0,0.20059974,0.008192141,0.42980134,0.0025000002,0.0025000002,0.0025000002,0.0019007204,0.0031582844,0.002003193,0.0025756587,0.0025676219,0.0026487864,0.00015584959,0.00043181458,0.00016831925,0,0,0,1
47008000,46924000,46928000,0,0.2025974,0.010832077,0.428275,0.0025000002,0.0025000002,0.0025000002,0.0002693506,0.0007416941,0.0033139884,0.0025747467,0.002567445,0.0026472413,3.1308255e-06,2.3812574e-05,0.00046097892,0,0,0,1
47080000,46996000,47000000,0,0.20414673,0.013930227,0.43097097,0.0025000002,0.0025000002,0.0025000002,-0.0008406895,-0.002131449,0.00036680698,0.0025738915,0.0025672852,0.0026457482,3.050974e-05,0.0001966696,5.6530694e-06,0,0,0,1
