timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28144000,28064000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027157916,0.0025831035,0.0027157916,0.0026641467,1.0031884,1.0070899,1.0656064,0.0,0.0,0.0,0.0,0.0,0.0
28152000,28072000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0031917,1.0070994,1.0656074,0.0,0.0,0.0,0.0,0.0,0.0
28160000,28080000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0031949,1.0071092,1.0656084,0.0,0.0,0.0,0.0,0.0,0.0
28168000,28088000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.003198,1.0071192,1.065609,0.0,0.0,0.0,0.0,0.0,0.0
28176000,28096000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0032016,1.0071293,1.0656079,0.0,0.0,0.0,0.0,0.0,0.0
28184000,28104000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0032048,1.00714,1.0656079,0.0,0.0,0.0,0.0,0.0,0.0
28192000,28112000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.003208,1.0071507,1.065608,0.0,0.0,0.0,0.0,0.0,0.0
28200000,28120000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0032114,1.0071616,1.0656079,0.0,0.0,0.0,0.0,0.0,0.0
28208000,28128000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.0032147,1.0071725,1.0656079,0.0,0.0,0.0,0.0,0.0,0.0
28216000,28136000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027176698,0.0025824767,0.0027176698,0.0026633611,1.003218,1.0071837,1.0656075,0.0,0.0,0.0,0.0,0.0,0.0
28224000,28144000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032214,1.0071951,1.0656068,0.0,0.0,0.0,0.0,0.0,0.0
28232000,28152000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032245,1.0072064,1.0656064,0.0,0.0,0.0,0.0,0.0,0.0
28240000,28160000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.003228,1.0072176,1.0656042,0.0,0.0,0.0,0.0,0.0,0.0
28248000,28168000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032313,1.007229,1.0656041,0.0,0.0,0.0,0.0,0.0,0.0
28256000,28176000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032344,1.0072402,1.0656037,0.0,0.0,0.0,0.0,0.0,0.0
28264000,28184000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032378,1.0072516,1.0656035,0.0,0.0,0.0,0.0,0.0,0.0
28272000,28192000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032411,1.0072635,1.0656024,0.0,0.0,0.0,0.0,0.0,0.0
28280000,28200000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032444,1.0072756,1.0656016,0.0,0.0,0.0,0.0,0.0,0.0
28288000,28208000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002719413,0.002581843,0.002719413,0.0026626224,1.0032477,1.0072873,1.0656009,0.0,0.0,0.0,0.0,0.0,0.0
28296000,28216000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.003251,1.0072988,1.0655982,0.0,0.0,0.0,0.0,0.0,0.0
28304000,28224000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032544,1.0073107,1.0655974,0.0,0.0,0.0,0.0,0.0,0.0
28312000,28232000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032578,1.0073227,1.0655968,0.0,0.0,0.0,0.0,0.0,0.0
28320000,28240000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032611,1.0073342,1.0655963,0.0,0.0,0.0,0.0,0.0,0.0
28328000,28248000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032645,1.0073459,1.0655956,0.0,0.0,0.0,0.0,0.0,0.0
28336000,28256000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032679,1.0073574,1.0655953,0.0,0.0,0.0,0.0,0.0,0.0
28344000,28264000,0.12346948,0.12861893,0.21809605,1.1341846,1.1344987,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0032713,1.0073689,1.065595,0.0,0.0,0.0,0.0,0.0,0.0
28352000,28272000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0029653,1.0064765,1.0651764,0.0,0.0,0.0,0.0,0.0,0.0
28360000,28280000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027211474,0.0025812201,0.0027211474,0.0026619048,1.0029688,1.0064869,1.0651752,0.0,0.0,0.0,0.0,0.0,0.0
28368000,28288000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029721,1.0064971,1.0651752,0.0,0.0,0.0,0.0,0.0,0.0
28376000,28296000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029755,1.0065075,1.0651753,0.0,0.0,0.0,0.0,0.0,0.0
28384000,28304000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.002979,1.0065175,1.0651758,0.0,0.0,0.0,0.0,0.0,0.0
28392000,28312000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029824,1.0065277,1.065176,0.0,0.0,0.0,0.0,0.0,0.0
28400000,28320000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029858,1.0065376,1.0651766,0.0,0.0,0.0,0.0,0.0,0.0
28408000,28328000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029894,1.0065475,1.065177,0.0,0.0,0.0,0.0,0.0,0.0
28416000,28336000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029929,1.0065573,1.0651761,0.0,0.0,0.0,0.0,0.0,0.0
28424000,28344000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029963,1.0065674,1.0651768,0.0,0.0,0.0,0.0,0.0,0.0
28432000,28352000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027118565,0.002580299,0.0027118565,0.0026599937,1.0029997,1.0065774,1.0651772,0.0,0.0,0.0,0.0,0.0,0.0
28440000,28360000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030032,1.0065873,1.0651779,0.0,0.0,0.0,0.0,0.0,0.0
28448000,28368000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030068,1.0065972,1.0651786,0.0,0.0,0.0,0.0,0.0,0.0
28456000,28376000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030103,1.006607,1.0651792,0.0,0.0,0.0,0.0,0.0,0.0
28464000,28384000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030138,1.006617,1.0651796,0.0,0.0,0.0,0.0,0.0,0.0
28472000,28392000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030175,1.0066271,1.06518,0.0,0.0,0.0,0.0,0.0,0.0
28480000,28400000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030211,1.0066369,1.0651792,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28408000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030248,1.0066468,1.0651801,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28416000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030284,1.0066568,1.0651808,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28424000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027137233,0.0025797763,0.0027137233,0.0026592896,1.0030321,1.0066667,1.0651814,0.0,0.0,0.0,0.0,0.0,0.0
28512000,28432000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030357,1.0066764,1.0651823,0.0,0.0,0.0,0.0,0.0,0.0
28520000,28440000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030391,1.0066862,1.0651833,0.0,0.0,0.0,0.0,0.0,0.0
28528000,28448000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030426,1.0066959,1.0651844,0.0,0.0,0.0,0.0,0.0,0.0
28536000,28456000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030462,1.0067056,1.0651838,0.0,0.0,0.0,0.0,0.0,0.0
28544000,28464000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030496,1.006716,1.0651844,0.0,0.0,0.0,0.0,0.0,0.0
28552000,28472000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030531,1.0067264,1.065185,0.0,0.0,0.0,0.0,0.0,0.0
28560000,28480000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030564,1.0067366,1.0651857,0.0,0.0,0.0,0.0,0.0,0.0
28568000,28488000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030599,1.0067472,1.0651861,0.0,0.0,0.0,0.0,0.0,0.0
28576000,28496000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00271556,0.0025792706,0.00271556,0.002658604,1.0030631,1.0067582,1.0651864,0.0,0.0,0.0,0.0,0.0,0.0
28584000,28504000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030663,1.0067693,1.0651864,0.0,0.0,0.0,0.0,0.0,0.0
28592000,28512000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030696,1.0067803,1.0651867,0.0,0.0,0.0,0.0,0.0,0.0
28600000,28520000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.003073,1.0067912,1.0651852,0.0,0.0,0.0,0.0,0.0,0.0
28608000,28528000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030763,1.0068024,1.0651853,0.0,0.0,0.0,0.0,0.0,0.0
28616000,28536000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030797,1.0068134,1.0651855,0.0,0.0,0.0,0.0,0.0,0.0
28624000,28544000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.003083,1.0068244,1.0651859,0.0,0.0,0.0,0.0,0.0,0.0
28632000,28552000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030863,1.0068355,1.0651861,0.0,0.0,0.0,0.0,0.0,0.0
28640000,28560000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.0030897,1.0068465,1.0651866,0.0,0.0,0.0,0.0,0.0,0.0
28648000,28568000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002717442,0.0025787572,0.002717442,0.0026580049,1.003093,1.0068573,1.065187,0.0,0.0,0.0,0.0,0.0,0.0
28656000,28576000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0030963,1.0068682,1.0651854,0.0,0.0,0.0,0.0,0.0,0.0
28664000,28584000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0030997,1.0068791,1.0651859,0.0,0.0,0.0,0.0,0.0,0.0
28672000,28592000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.003103,1.0068903,1.0651863,0.0,0.0,0.0,0.0,0.0,0.0
28680000,28600000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031062,1.0069016,1.0651864,0.0,0.0,0.0,0.0,0.0,0.0
28688000,28608000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031095,1.006913,1.0651865,0.0,0.0,0.0,0.0,0.0,0.0
28696000,28616000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031129,1.0069244,1.0651866,0.0,0.0,0.0,0.0,0.0,0.0
28704000,28624000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031163,1.0069356,1.0651869,0.0,0.0,0.0,0.0,0.0,0.0
28712000,28632000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031195,1.006947,1.0651871,0.0,0.0,0.0,0.0,0.0,0.0
28720000,28640000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027193467,0.002578236,0.0027193467,0.0026575294,1.0031229,1.0069582,1.065185,0.0,0.0,0.0,0.0,0.0,0.0
28728000,28648000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.0031263,1.0069697,1.0651852,0.0,0.0,0.0,0.0,0.0,0.0
28736000,28656000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.0031296,1.006981,1.0651853,0.0,0.0,0.0,0.0,0.0,0.0
28744000,28664000,0.120881274,0.12570629,0.21808282,1.1339866,1.1343822,1.1160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.0031329,1.0069925,1.0651855,0.0,0.0,0.0,0.0,0.0,0.0
28752000,28672000,0.11872092,0.12319201,0.21799475,1.1337504,1.1342221,1.1157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.002907,1.0062283,1.0647792,0.0,0.0,0.0,0.0,0.0,0.0
28760000,28680000,0.11872092,0.12319201,0.21799475,1.1337504,1.1342221,1.1157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.0029103,1.006239,1.0647793,0.0,0.0,0.0,0.0,0.0,0.0
28768000,28688000,0.11872092,0.12319201,0.21799475,1.1337504,1.1342221,1.1157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002721277,0.0025777202,0.002721277,0.0026570952,1.0029135,1.0062494,1.0647796,0.0,0.0,0.0,0.0,0.0,0.0
