timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33536000,0,0.99557763,0.001464596,-0.093638755,-0.007997697,0.0,0.0,0.0,0.0,0
33544000,0,0.99557567,0.00145783,-0.093660966,-0.007982258,0.0,0.0,0.0,0.0,0
33556000,0,0.9955727,0.0014535445,-0.0936946,-0.007958675,0.0,0.0,0.0,0.0,0
33564000,0,0.9955705,0.0014541948,-0.09371939,-0.007942906,0.0,0.0,0.0,0.0,0
33576000,0,0.99556696,0.001454478,-0.09375876,-0.007920272,0.0,0.0,0.0,0.0,0
33584000,0,0.9955654,0.0014535706,-0.093776226,-0.007905784,0.0,0.0,0.0,0.0,0
33596000,0,0.9955638,0.0014511999,-0.093795344,-0.007885019,0.0,0.0,0.0,0.0,0
33604000,0,0.99556285,0.0014492065,-0.09380622,-0.007871845,0.0,0.0,0.0,0.0,0
33616000,0,0.9955615,0.0014449211,-0.09382293,-0.007852703,0.0,0.0,0.0,0.0,0
33624000,0,0.9955614,0.0014401239,-0.09382436,-0.00784017,0.0,0.0,0.0,0.0,0
33636000,0,0.99556196,0.0014283148,-0.093820274,-0.007822191,0.0,0.0,0.0,0.0,0
33644000,0,0.9955625,0.0014171947,-0.093816005,-0.0078109275,0.0,0.0,0.0,0.0,0
33656000,0,0.9955631,0.0013961612,-0.09381127,-0.007794992,0.0,0.0,0.0,0.0,0
33664000,0,0.99556416,0.001379356,-0.09380063,-0.007784774,0.0,0.0,0.0,0.0,0
33676000,0,0.9955663,0.0013516458,-0.09377994,-0.0077694645,0.0,0.0,0.0,0.0,0
33684000,0,0.9955675,0.0013324379,-0.0937684,-0.0077591236,0.0,0.0,0.0,0.0,0
33696000,0,0.99556893,0.0013031182,-0.09375445,-0.0077431495,0.0,0.0,0.0,0.0,0
33704000,0,0.99557066,0.0012828319,-0.09373784,-0.0077323825,0.0,0.0,0.0,0.0,0
33716000,0,0.9955733,0.0012502796,-0.09371178,-0.0077163214,0.0,0.0,0.0,0.0,0
33724000,0,0.99557465,0.0012264781,-0.093698025,-0.007705755,0.0,0.0,0.0,0.0,0
33736000,0,0.99557626,0.0011894419,-0.09368298,-0.0076901685,0.0,0.0,0.0,0.0,0
33744000,0,0.995578,0.0011643649,-0.093665734,-0.007679825,0.0,0.0,0.0,0.0,0
33756000,0,0.9955811,0.0011262535,-0.09363415,-0.00766424,0.0,0.0,0.0,0.0,0
33764000,0,0.99558324,0.0010976916,-0.0936125,-0.0076539703,0.0,0.0,0.0,0.0,0
33776000,0,0.99558604,0.0010485313,-0.093584895,-0.007638908,0.0,0.0,0.0,0.0,0
33784000,0,0.99558836,0.0010151366,-0.093561284,-0.0076290835,0.0,0.0,0.0,0.0,0
33796000,0,0.9955919,0.00096530997,-0.09352545,-0.0076147257,0.0,0.0,0.0,0.0,0
33804000,0,0.995594,0.0009323518,-0.09350341,-0.0076056,0.0,0.0,0.0,0.0,0
33816000,0,0.9955966,0.00088407943,-0.09347768,-0.0075926045,0.0,0.0,0.0,0.0,0
33824000,0,0.9955988,0.00085181906,-0.093455255,-0.007584356,0.0,0.0,0.0,0.0,0
33836000,0,0.9956026,0.00080130587,-0.0934161,-0.0075727855,0.0,0.0,0.0,0.0,0
33844000,0,0.995605,0.0007672534,-0.09339138,-0.0075655337,0.0,0.0,0.0,0.0,0
33856000,0,0.9956079,0.00071816455,-0.09336161,-0.0075550354,0.0,0.0,0.0,0.0,0
33864000,0,0.9956103,0.00068777095,-0.09333716,-0.007548277,0.0,0.0,0.0,0.0,0
33876000,0,0.99561363,0.00064352184,-0.093302764,-0.0075386455,0.0,0.0,0.0,0.0,0
33884000,0,0.9956153,0.0006164117,-0.09328566,-0.007532261,0.0,0.0,0.0,0.0,0
33896000,0,0.9956167,0.0005794335,-0.09327169,-0.007522363,0.0,0.0,0.0,0.0,0
33904000,0,0.9956178,0.0005564442,-0.09326019,-0.0075153657,0.0,0.0,0.0,0.0,0
33916000,0,0.9956191,0.0005243581,-0.09324745,-0.0075043626,0.0,0.0,0.0,0.0,0
33924000,0,0.99561936,0.0005039752,-0.09324586,-0.007496579,0.0,0.0,0.0,0.0,0
33936000,0,0.99561876,0.00047664793,-0.09325319,-0.007483944,0.0,0.0,0.0,0.0,0
33944000,0,0.99561876,0.00046266447,-0.093254246,-0.007475018,0.0,0.0,0.0,0.0,0
33956000,0,0.9956186,0.000450426,-0.093256876,-0.0074611832,0.0,0.0,0.0,0.0,0
33964000,0,0.99561805,0.00044747838,-0.09326344,-0.0074520065,0.0,0.0,0.0,0.0,0
33976000,0,0.9956164,0.0004481636,-0.09328259,-0.0074385013,0.0,0.0,0.0,0.0,0
33984000,0,0.99561566,0.00045128466,-0.09329084,-0.007429543,0.0,0.0,0.0,0.0,0
33996000,0,0.99561477,0.0004587308,-0.09330141,-0.0074157817,0.0,0.0,0.0,0.0,0
34004000,0,0.9956142,0.00046479565,-0.09330827,-0.0074061486,0.0,0.0,0.0,0.0,0
34016000,0,0.9956131,0.00047598695,-0.09332068,-0.0073910197,0.0,0.0,0.0,0.0,0
34024000,0,0.9956131,0.00048574514,-0.09332203,-0.007380565,0.0,0.0,0.0,0.0,0
34036000,0,0.9956133,0.00049947435,-0.093321055,-0.007364918,0.0,0.0,0.0,0.0,0
34044000,0,0.99561334,0.00050786405,-0.09332108,-0.007354424,0.0,0.0,0.0,0.0,0
34056000,0,0.9956132,0.00052186043,-0.09332372,-0.007338341,0.0,0.0,0.0,0.0,0
34064000,0,0.99561375,0.00053116225,-0.09331875,-0.0073271594,0.0,0.0,0.0,0.0,0
34076000,0,0.9956149,0.00054438465,-0.09330795,-0.0073100133,0.0,0.0,0.0,0.0,0
34084000,0,0.9956157,0.00055155955,-0.09329999,-0.00729867,0.0,0.0,0.0,0.0,0
34096000,0,0.99561685,0.0005566079,-0.09328938,-0.007281631,0.0,0.0,0.0,0.0,0
34104000,0,0.99561834,0.00055674114,-0.09327439,-0.0072700926,0.0,0.0,0.0,0.0,0
34116000,0,0.9956211,0.0005561419,-0.09324646,-0.007252439,0.0,0.0,0.0,0.0,0
34124000,0,0.9956231,0.0005567464,-0.093225464,-0.0072404984,0.0,0.0,0.0,0.0,0
34136000,0,0.9956263,0.0005609008,-0.09319339,-0.0072222357,0.0,0.0,0.0,0.0,0
34144000,0,0.9956293,0.0005647405,-0.09316149,-0.0072098086,0.0,0.0,0.0,0.0,0
34156000,0,0.9956346,0.00056872435,-0.093106166,-0.0071910685,0.0,0.0,0.0,0.0,0
34164000,0,0.9956382,0.0005694544,-0.093068786,-0.0071786856,0.0,0.0,0.0,0.0,0
34176000,0,0.9956425,0.00056779804,-0.09302448,-0.0071603423,0.0,0.0,0.0,0.0,0
34184000,0,0.99564534,0.0005638093,-0.09299483,-0.00714847,0.0,0.0,0.0,0.0,0
34196000,0,0.9956487,0.00055564806,-0.09296018,-0.007131,0.0,0.0,0.0,0.0,0
34204000,0,0.9956502,0.0005517026,-0.0929456,-0.0071193483,0.0,0.0,0.0,0.0,0
34216000,0,0.99565125,0.0005518502,-0.09293531,-0.0071018105,0.0,0.0,0.0,0.0,0
34224000,0,0.9956522,0.00055584416,-0.092925705,-0.007090262,0.0,0.0,0.0,0.0,0
34236000,0,0.99565333,0.0005638829,-0.09291491,-0.007073387,0.0,0.0,0.0,0.0,0
34244000,0,0.99565357,0.00056876236,-0.09291337,-0.007062136,0.0,0.0,0.0,0.0,0
34256000,0,0.9956529,0.0005763672,-0.09292129,-0.007044683,0.0,0.0,0.0,0.0,0
34264000,0,0.99565303,0.00057983503,-0.09292135,-0.007032606,0.0,0.0,0.0,0.0,0
34276000,0,0.99565315,0.00058253144,-0.092921175,-0.0070143323,0.0,0.0,0.0,0.0,0
34284000,0,0.9956529,0.0005832004,-0.092925034,-0.007002168,0.0,0.0,0.0,0.0,0
34296000,0,0.99565166,0.00058395445,-0.09293928,-0.0069842543,0.0,0.0,0.0,0.0,0
34304000,0,0.9956514,0.0005864711,-0.09294316,-0.0069729043,0.0,0.0,0.0,0.0,0
34316000,0,0.9956511,0.00059289736,-0.09294696,-0.0069567277,0.0,0.0,0.0,0.0,0
34324000,0,0.99565077,0.000598333,-0.092951536,-0.0069463504,0.0,0.0,0.0,0.0,0
34336000,0,0.9956494,0.00060925004,-0.092967376,-0.006931085,0.0,0.0,0.0,0.0,0
34344000,0,0.99564874,0.0006189251,-0.09297512,-0.0069210804,0.0,0.0,0.0,0.0,0
34356000,0,0.9956472,0.0006359763,-0.09299278,-0.0069063785,0.0,0.0,0.0,0.0,0
34364000,0,0.9956456,0.0006473759,-0.09301076,-0.006896767,0.0,0.0,0.0,0.0,0
34376000,0,0.9956425,0.00066212093,-0.093044885,-0.0068828445,0.0,0.0,0.0,0.0,0
34384000,0,0.9956409,0.00066984317,-0.09306238,-0.0068738493,0.0,0.0,0.0,0.0,0
34396000,0,0.99563867,0.0006760679,-0.09308695,-0.0068613477,0.0,0.0,0.0,0.0,0
34404000,0,0.99563724,0.00067675207,-0.09310328,-0.00685363,0.0,0.0,0.0,0.0,0
34416000,0,0.995635,0.0006761055,-0.09312775,-0.0068429937,0.0,0.0,0.0,0.0,0
34424000,0,0.9956343,0.0006745016,-0.0931355,-0.006836433,0.0,0.0,0.0,0.0,0
34436000,0,0.9956338,0.00066867255,-0.09314171,-0.0068268953,0.0,0.0,0.0,0.0,0
34444000,0,0.99563354,0.00066123006,-0.09314508,-0.006820672,0.0,0.0,0.0,0.0,0
34456000,0,0.99563295,0.0006433568,-0.09315237,-0.0068116053,0.0,0.0,0.0,0.0,0
34464000,0,0.9956331,0.000628887,-0.09315067,-0.0068056337,0.0,0.0,0.0,0.0,0
34476000,0,0.9956335,0.0006047861,-0.093147516,-0.006796806,0.0,0.0,0.0,0.0,0
34484000,0,0.9956336,0.0005879783,-0.09314718,-0.0067911656,0.0,0.0,0.0,0.0,0
34496000,0,0.9956331,0.00056134455,-0.09315289,-0.0067830533,0.0,0.0,0.0,0.0,0
34504000,0,0.99563336,0.0005425556,-0.09315064,-0.00677784,0.0,0.0,0.0,0.0,0
34516000,0,0.9956338,0.0005151973,-0.093147285,-0.00677007,0.0,0.0,0.0,0.0,0
34524000,0,0.9956338,0.000498785,-0.09314753,-0.006764932,0.0,0.0,0.0,0.0,0
34536000,0,0.9956335,0.0004745911,-0.093151584,-0.006757249,0.0,0.0,0.0,0.0,0
34544000,0,0.99563384,0.00045975466,-0.09314774,-0.006752078,0.0,0.0,0.0,0.0,0
34556000,0,0.9956346,0.0004398733,-0.093140736,-0.0067441757,0.0,0.0,0.0,0.0,0
34564000,0,0.99563485,0.00042849602,-0.0931383,-0.006738889,0.0,0.0,0.0,0.0,0
34576000,0,0.9956346,0.00041178794,-0.09314132,-0.0067309435,0.0,0.0,0.0,0.0,0
34584000,0,0.995635,0.00039940205,-0.09313796,-0.006725384,0.0,0.0,0.0,0.0,0
34596000,0,0.9956354,0.00038064536,-0.09313431,-0.0067164963,0.0,0.0,0.0,0.0,0
34604000,0,0.99563533,0.00036749712,-0.093135655,-0.0067102476,0.0,0.0,0.0,0.0,0
34616000,0,0.9956347,0.00034622932,-0.093143374,-0.006700512,0.0,0.0,0.0,0.0,0
34624000,0,0.9956347,0.00033230367,-0.093143955,-0.0066936044,0.0,0.0,0.0,0.0,0
34636000,0,0.99563456,0.00031491736,-0.09314599,-0.006682351,0.0,0.0,0.0,0.0,0
34644000,0,0.99563414,0.00030473023,-0.09315134,-0.0066742813,0.0,0.0,0.0,0.0,0
34656000,0,0.99563235,0.00029351117,-0.093171366,-0.006661626,0.0,0.0,0.0,0.0,0
34664000,0,0.9956313,0.00028849122,-0.093183406,-0.0066528977,0.0,0.0,0.0,0.0,0
34676000,0,0.99562925,0.00028240628,-0.0932058,-0.0066399677,0.0,0.0,0.0,0.0,0
34684000,0,0.9956274,0.0002798765,-0.093226284,-0.0066316496,0.0,0.0,0.0,0.0,0
34696000,0,0.99562377,0.0002823574,-0.09326583,-0.0066194274,0.0,0.0,0.0,0.0,0
34704000,0,0.99562186,0.00028880723,-0.093286954,-0.006611408,0.0,0.0,0.0,0.0,0
34716000,0,0.99561894,0.00030404306,-0.09331862,-0.0065997257,0.0,0.0,0.0,0.0,0
34724000,0,0.9956168,0.00031697037,-0.09334186,-0.0065921796,0.0,0.0,0.0,0.0,0
34736000,0,0.99561286,0.00034048888,-0.0933845,-0.006580947,0.0,0.0,0.0,0.0,0
34744000,0,0.9956106,0.00035777158,-0.093409404,-0.006573487,0.0,0.0,0.0,0.0,0
34756000,0,0.99560714,0.00038122298,-0.09344704,-0.0065626292,0.0,0.0,0.0,0.0,0
34764000,0,0.99560446,0.00039509207,-0.09347591,-0.0065554827,0.0,0.0,0.0,0.0,0
34776000,0,0.9956,0.00041499772,-0.093523964,-0.0065449625,0.0,0.0,0.0,0.0,0
34784000,0,0.9955977,0.00042854025,-0.09354857,-0.0065381476,0.0,0.0,0.0,0.0,0
34796000,0,0.99559444,0.00044863537,-0.09358405,-0.0065282374,0.0,0.0,0.0,0.0,0
34804000,0,0.99559224,0.00046196373,-0.0936082,-0.006521722,0.0,0.0,0.0,0.0,0
34816000,0,0.9955887,0.0004792327,-0.093645915,-0.006511648,0.0,0.0,0.0,0.0,0
34824000,0,0.9955871,0.00048770302,-0.09366324,-0.006504716,0.0,0.0,0.0,0.0,0
34836000,0,0.9955852,0.00049567566,-0.09368461,-0.006493726,0.0,0.0,0.0,0.0,0
34844000,0,0.99558395,0.000498543,-0.09369853,-0.006485741,0.0,0.0,0.0,0.0,0
34856000,0,0.99558157,0.0004987155,-0.09372429,-0.0064729815,0.0,0.0,0.0,0.0,0
34864000,0,0.9955805,0.00049657124,-0.09373631,-0.006464183,0.0,0.0,0.0,0.0,0
34876000,0,0.9955789,0.00048837054,-0.09375454,-0.006450881,0.0,0.0,0.0,0.0,0
34884000,0,0.9955775,0.00047982202,-0.09376968,-0.0064418777,0.0,0.0,0.0,0.0,0
34896000,0,0.9955749,0.00046374282,-0.09379885,-0.006427967,0.0,0.0,0.0,0.0,0
34904000,0,0.99557364,0.00045204395,-0.09381265,-0.006418601,0.0,0.0,0.0,0.0,0
34916000,0,0.9955718,0.00043414667,-0.09383341,-0.006404269,0.0,0.0,0.0,0.0,0
34924000,0,0.99557024,0.0004212667,-0.09385059,-0.0063946377,0.0,0.0,0.0,0.0,0
34936000,0,0.995567,0.0003991103,-0.09388577,-0.006380197,0.0,0.0,0.0,0.0,0
34944000,0,0.99556524,0.00038191327,-0.09390576,-0.0063705146,0.0,0.0,0.0,0.0,0
34956000,0,0.9955622,0.0003523869,-0.09393884,-0.0063553215,0.0,0.0,0.0,0.0,0
34964000,0,0.9955598,0.0003311475,-0.093964756,-0.0063445386,0.0,0.0,0.0,0.0,0
34976000,0,0.9955559,0.00029905426,-0.09400796,-0.0063275215,0.0,0.0,0.0,0.0,0
34984000,0,0.99555403,0.00027613796,-0.09402836,-0.006315898,0.0,0.0,0.0,0.0,0
34996000,0,0.9955516,0.00023748612,-0.094055615,-0.006298364,0.0,0.0,0.0,0.0,0
35004000,0,0.9955499,0.00021137744,-0.0940739,-0.006286229,0.0,0.0,0.0,0.0,0
35016000,0,0.9955472,0.00017347997,-0.09410422,-0.006267037,0.0,0.0,0.0,0.0,0
35024000,0,0.9955461,0.00014959609,-0.09411626,-0.006253827,0.0,0.0,0.0,0.0,0
35036000,0,0.99554497,0.00011635008,-0.09413025,-0.006233414,0.0,0.0,0.0,0.0,0
35044000,0,0.9955441,9.7480326e-05,-0.09414039,-0.00621938,0.0,0.0,0.0,0.0,0
35056000,0,0.9955421,7.7163066e-05,-0.09416281,-0.0061980053,0.0,0.0,0.0,0.0,0
35064000,0,0.9955409,6.965897e-05,-0.09417638,-0.006183839,0.0,0.0,0.0,0.0,0
35076000,0,0.995539,6.512251e-05,-0.09419784,-0.0061629745,0.0,0.0,0.0,0.0,0
35084000,0,0.9955375,6.729675e-05,-0.09421409,-0.0061489455,0.0,0.0,0.0,0.0,0
35096000,0,0.99553496,7.597393e-05,-0.094242595,-0.006127129,0.0,0.0,0.0,0.0,0
35104000,0,0.99553394,8.3675135e-05,-0.09425434,-0.006112298,0.0,0.0,0.0,0.0,0
35116000,0,0.9955328,9.6091455e-05,-0.09426754,-0.006090152,0.0,0.0,0.0,0.0,0
35124000,0,0.99553204,0.00010217288,-0.09427696,-0.006075634,0.0,0.0,0.0,0.0,0
35136000,0,0.99553055,0.000108924265,-0.094294034,-0.006054089,0.0,0.0,0.0,0.0,0
35144000,0,0.9955303,0.00011336029,-0.09429725,-0.0060396553,0.0,0.0,0.0,0.0,0
35156000,0,0.99553037,0.00012530969,-0.094298445,-0.0060171126,0.0,0.0,0.0,0.0,0
35164000,0,0.99553025,0.00013535438,-0.094300285,-0.0060019884,0.0,0.0,0.0,0.0,0
35176000,0,0.9955303,0.00015161872,-0.09430126,-0.0059798183,0.0,0.0,0.0,0.0,0
35184000,0,0.99553114,0.0001621342,-0.09429318,-0.0059654256,0.0,0.0,0.0,0.0,0
35196000,0,0.9955326,0.00017388164,-0.09427953,-0.0059448965,0.0,0.0,0.0,0.0,0
35204000,0,0.9955334,0.00018025814,-0.09427139,-0.0059317984,0.0,0.0,0.0,0.0,0
35216000,0,0.99553436,0.00018813997,-0.09426271,-0.005912916,0.0,0.0,0.0,0.0,0
35224000,0,0.9955356,0.00019295324,-0.0942499,-0.005900782,0.0,0.0,0.0,0.0,0
35236000,0,0.99553776,0.00019882443,-0.09422889,-0.0058831447,0.0,0.0,0.0,0.0,0
35244000,0,0.99553883,0.00020218681,-0.0942178,-0.005871857,0.0,0.0,0.0,0.0,0
35256000,0,0.9955401,0.00020590682,-0.094205886,-0.005855498,0.0,0.0,0.0,0.0,0
35264000,0,0.9955415,0.00020728038,-0.09419149,-0.0058451192,0.0,0.0,0.0,0.0,0
35276000,0,0.9955438,0.00020555234,-0.09416849,-0.0058304844,0.0,0.0,0.0,0.0,0
35284000,0,0.99554473,0.00020024831,-0.09415886,-0.0058214036,0.0,0.0,0.0,0.0,0
35296000,0,0.9955453,0.00018424347,-0.09415328,-0.005808695,0.0,0.0,0.0,0.0,0
35304000,0,0.99554604,0.00017008935,-0.09414626,-0.0058006556,0.0,0.0,0.0,0.0,0
35316000,0,0.995547,0.00014673512,-0.09413713,-0.005788678,0.0,0.0,0.0,0.0,0
35324000,0,0.99554724,0.00012909039,-0.09413483,-0.0057805763,0.0,0.0,0.0,0.0,0
35336000,0,0.9955466,0.00010248352,-0.0941425,-0.0057681864,0.0,0.0,0.0,0.0,0
35344000,0,0.99554646,8.422375e-05,-0.094144106,-0.005759913,0.0,0.0,0.0,0.0,0
35356000,0,0.9955462,5.4957753e-05,-0.09414781,-0.005747933,0.0,0.0,0.0,0.0,0
35364000,0,0.9955457,3.6270252e-05,-0.09415409,-0.005740261,0.0,0.0,0.0,0.0,0
35376000,0,0.9955442,8.215556e-06,-0.0941702,-0.005729162,0.0,0.0,0.0,0.0,0
35384000,0,0.99554384,-1.0215231e-05,-0.094174616,-0.0057219635,0.0,0.0,0.0,0.0,0
35396000,0,0.9955434,-3.4522745e-05,-0.09417977,-0.0057112207,0.0,0.0,0.0,0.0,0
35404000,0,0.9955427,-4.7764886e-05,-0.09418759,-0.0057040993,0.0,0.0,0.0,0.0,0
35416000,0,0.99554086,-6.2018575e-05,-0.09420795,-0.0056934156,0.0,0.0,0.0,0.0,0
35424000,0,0.9955399,-6.7042776e-05,-0.094217986,-0.00568628,0.0,0.0,0.0,0.0,0
35436000,0,0.99553835,-6.943478e-05,-0.09423498,-0.0056756036,0.0,0.0,0.0,0.0,0
35444000,0,0.99553704,-6.954459e-05,-0.09424948,-0.00566849,0.0,0.0,0.0,0.0,0
35456000,0,0.99553436,-6.79944e-05,-0.094278276,-0.0056578354,0.0,0.0,0.0,0.0,0
35464000,0,0.995533,-6.734473e-05,-0.094293095,-0.00565081,0.0,0.0,0.0,0.0,0
35476000,0,0.99553096,-6.6959474e-05,-0.09431513,-0.005640222,0.0,0.0,0.0,0.0,0
35484000,0,0.99552935,-6.363321e-05,-0.09433282,-0.005632778,0.0,0.0,0.0,0.0,0
35496000,0,0.99552625,-5.208485e-05,-0.094366305,-0.0056209094,0.0,0.0,0.0,0.0,0
35504000,0,0.99552447,-4.0284405e-05,-0.09438532,-0.0056125084,0.0,0.0,0.0,0.0,0
35516000,0,0.99552166,-1.6855447e-05,-0.094416104,-0.005599065,0.0,0.0,0.0,0.0,0
35524000,0,0.9955195,2.3442267e-06,-0.09443921,-0.005589598,0.0,0.0,0.0,0.0,0
35536000,0,0.9955158,3.574175e-05,-0.094478786,-0.005574905,0.0,0.0,0.0,0.0,0
35544000,0,0.9955139,5.929474e-05,-0.09449952,-0.0055646356,0.0,0.0,0.0,0.0,0
35556000,0,0.99551123,9.323533e-05,-0.09452895,-0.0055492045,0.0,0.0,0.0,0.0,0
35564000,0,0.9955092,0.000116611904,-0.0945504,-0.005538898,0.0,0.0,0.0,0.0,0
35576000,0,0.9955057,0.00015205033,-0.09458851,-0.005523073,0.0,0.0,0.0,0.0,0
35584000,0,0.99550396,0.00017490525,-0.09460725,-0.0055121924,0.0,0.0,0.0,0.0,0
35596000,0,0.99550176,0.00020601651,-0.094631456,-0.0054957927,0.0,0.0,0.0,0.0,0
35604000,0,0.99550045,0.00022495605,-0.09464572,-0.0054850047,0.0,0.0,0.0,0.0,0
35616000,0,0.9954988,0.00025116376,-0.09466396,-0.005468822,0.0,0.0,0.0,0.0,0
35624000,0,0.9954988,0.00026657718,-0.094664834,-0.0054580024,0.0,0.0,0.0,0.0,0
35636000,0,0.99549973,0.0002831482,-0.09465588,-0.0054421136,0.0,0.0,0.0,0.0,0
35644000,0,0.9955007,0.00029010777,-0.09464607,-0.005431743,0.0,0.0,0.0,0.0,0
35656000,0,0.9955025,0.0002929517,-0.094628185,-0.0054171975,0.0,0.0,0.0,0.0,0
35664000,0,0.9955047,0.00029044712,-0.09460551,-0.005408284,0.0,0.0,0.0,0.0,0
35676000,0,0.9955089,0.0002845894,-0.09456153,-0.005395401,0.0,0.0,0.0,0.0,0
35684000,0,0.99551195,0.00028143704,-0.094530344,-0.005386955,0.0,0.0,0.0,0.0,0
35696000,0,0.99551624,0.0002758372,-0.09448572,-0.005374703,0.0,0.0,0.0,0.0,0
35704000,0,0.99551934,0.00027116906,-0.094453774,-0.0053669326,0.0,0.0,0.0,0.0,0
35716000,0,0.9955233,0.00026446264,-0.09441273,-0.005356105,0.0,0.0,0.0,0.0,0
35724000,0,0.99552536,0.00026066904,-0.09439108,-0.005349258,0.0,0.0,0.0,0.0,0
35736000,0,0.9955279,0.0002557498,-0.09436463,-0.0053394935,0.0,0.0,0.0,0.0,0
35744000,0,0.9955303,0.00025347256,-0.094340004,-0.0053330716,0.0,0.0,0.0,0.0,0
35756000,0,0.9955342,0.0002504631,-0.094299756,-0.0053233835,0.0,0.0,0.0,0.0,0
35764000,0,0.99553674,0.00024947498,-0.094273075,-0.0053167315,0.0,0.0,0.0,0.0,0
35776000,0,0.9955404,0.0002471204,-0.09423503,-0.0053064157,0.0,0.0,0.0,0.0,0
35784000,0,0.99554354,0.0002446803,-0.09420198,-0.005299489,0.0,0.0,0.0,0.0,0
35796000,0,0.9955485,0.0002440234,-0.0941506,-0.0052885497,0.0,0.0,0.0,0.0,0
35804000,0,0.99555147,0.00024630656,-0.09411935,-0.005280709,0.0,0.0,0.0,0.0,0
35816000,0,0.9955551,0.00025250294,-0.094081424,-0.005268515,0.0,0.0,0.0,0.0,0
35824000,0,0.9955577,0.00025959816,-0.094053924,-0.0052601574,0.0,0.0,0.0,0.0,0
35836000,0,0.9955612,0.00027529628,-0.09401843,-0.0052474444,0.0,0.0,0.0,0.0,0
35844000,0,0.995563,0.00028828593,-0.09399983,-0.005239005,0.0,0.0,0.0,0.0,0
35856000,0,0.99556524,0.0003088774,-0.09397605,-0.0052267252,0.0,0.0,0.0,0.0,0
35864000,0,0.99556744,0.0003229839,-0.093953334,-0.005218849,0.0,0.0,0.0,0.0,0
35876000,0,0.9955706,0.00034485117,-0.09392054,-0.005207346,0.0,0.0,0.0,0.0,0
35884000,0,0.9955721,0.00035994095,-0.09390494,-0.0051999013,0.0,0.0,0.0,0.0,0
35896000,0,0.9955732,0.00038266164,-0.093893595,-0.005188822,0.0,0.0,0.0,0.0,0
35904000,0,0.99557406,0.00039868098,-0.09388471,-0.0051814276,0.0,0.0,0.0,0.0,0
35916000,0,0.9955748,0.00042414837,-0.09387778,-0.0051704287,0.0,0.0,0.0,0.0,0
35924000,0,0.9955745,0.00044209312,-0.09388169,-0.0051630563,0.0,0.0,0.0,0.0,0
35936000,0,0.99557245,0.0004697591,-0.09390367,-0.0051513747,0.0,0.0,0.0,0.0,0
35944000,0,0.995571,0.0004882733,-0.093918756,-0.0051431237,0.0,0.0,0.0,0.0,0
35956000,0,0.99556804,0.00051574945,-0.09395101,-0.005130461,0.0,0.0,0.0,0.0,0
35964000,0,0.9955654,0.0005336012,-0.09397918,-0.0051216977,0.0,0.0,0.0,0.0,0
35976000,0,0.99556065,0.0005632369,-0.09403034,-0.005107932,0.0,0.0,0.0,0.0,0
35984000,0,0.9955578,0.000585786,-0.09406108,-0.00509856,0.0,0.0,0.0,0.0,0
35996000,0,0.99555343,0.00061913155,-0.09410744,-0.005084607,0.0,0.0,0.0,0.0,0
36004000,0,0.99555033,0.0006393043,-0.09414078,-0.0050754556,0.0,0.0,0.0,0.0,0
36016000,0,0.9955453,0.0006646328,-0.094193935,-0.0050620018,0.0,0.0,0.0,0.0,0
36024000,0,0.99554276,0.0006781212,-0.09422191,-0.0050530746,0.0,0.0,0.0,0.0,0
36036000,0,0.9955394,0.0006885872,-0.0942574,-0.0050405087,0.0,0.0,0.0,0.0,0
36044000,0,0.99553746,0.00068851595,-0.09427867,-0.005032732,0.0,0.0,0.0,0.0,0
36056000,0,0.9955349,0.00067861413,-0.09430668,-0.005021753,0.0,0.0,0.0,0.0,0
36064000,0,0.99553424,0.0006665879,-0.09431365,-0.0050147017,0.0,0.0,0.0,0.0,0
36076000,0,0.99553394,0.0006425346,-0.09431754,-0.0050039804,0.0,0.0,0.0,0.0,0
36084000,0,0.995534,0.0006234039,-0.094317555,-0.004996663,0.0,0.0,0.0,0.0,0
36096000,0,0.9955344,0.00059199205,-0.09431368,-0.004985447,0.0,0.0,0.0,0.0,0
36104000,0,0.9955358,0.00057006767,-0.09430025,-0.004977942,0.0,0.0,0.0,0.0,0
36116000,0,0.9955384,0.00053701585,-0.09427338,-0.004966805,0.0,0.0,0.0,0.0,0
36124000,0,0.9955402,0.00051537476,-0.094254464,-0.004959225,0.0,0.0,0.0,0.0,0
36136000,0,0.995543,0.00048357013,-0.094226085,-0.0049471953,0.0,0.0,0.0,0.0,0
36144000,0,0.99554574,0.0004603308,-0.09419725,-0.0049389624,0.0,0.0,0.0,0.0,0
36156000,0,0.99555063,0.0004225418,-0.09414694,-0.0049265428,0.0,0.0,0.0,0.0,0
36164000,0,0.99555385,0.0003970689,-0.0941131,-0.0049181106,0.0,0.0,0.0,0.0,0
36176000,0,0.9955583,0.0003584082,-0.094066724,-0.004905392,0.0,0.0,0.0,0.0,0
36184000,0,0.9955618,0.00033181347,-0.094030395,-0.004896989,0.0,0.0,0.0,0.0,0
36196000,0,0.99556684,0.00029448152,-0.09397757,-0.00488433,0.0,0.0,0.0,0.0,0
36204000,0,0.9955697,0.00027214037,-0.093947686,-0.0048757903,0.0,0.0,0.0,0.0,0
36216000,0,0.99557304,0.00024376545,-0.09391326,-0.004862795,0.0,0.0,0.0,0.0,0
