timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82504000,82420000,82424000,0,-0.00030517578,12.362492,0.06084241,12.476822,1.1867763e-05,0,1,0,1
82560000,82480000,82480000,0,-0.009155273,12.362424,0.064247355,12.463415,1.3247485e-05,0,1,0,1
82624000,82540000,82544000,0,0.11819458,12.362492,-0.06337187,12.466027,1.28862e-05,0,1,0,1
82680000,82600000,82600000,0,0.05657959,12.362423,-0.0009964742,12.468126,3.1855973e-09,0,1,0,1
82744000,82660000,82664000,0,0.0049438477,12.362491,0.050904054,12.470856,8.311291e-06,0,1,0,1
82800000,82720000,82720000,0,0.104003906,12.362422,-0.048373457,12.473045,7.5041535e-06,0,1,0,1
82864000,82780000,82784000,0,0.06600952,12.362491,-0.009606719,12.475891,2.9589566e-07,0,1,0,1
82920000,82840000,82840000,0,0.00018310547,12.362423,0.05667744,12.478169,1.0297447e-05,0,1,0,1
82984000,82900000,82904000,0,0.0054016113,12.362492,0.045613218,12.465064,6.67647e-06,0,1,0,1
83040000,82960000,82960000,0,0.123168945,12.362423,-0.072139055,12.467144,1.6696826e-05,0,1,0,1
83104000,83020000,83024000,0,0.047424316,12.362491,0.0046603195,12.469849,6.96675e-08,0,1,0,1
83160000,83080000,83080000,0,0.1272583,12.362422,-0.074777186,12.47202,1.7933351e-05,0,1,0,1
83224000,83140000,83144000,0,-0.0095825195,12.362491,0.06330025,12.474842,1.2848008e-05,0,1,0,1
83280000,83200000,83200000,0,0.12716675,12.362422,-0.073441625,12.477102,1.7291426e-05,0,1,0,1
83344000,83260000,83264000,0,-0.061309814,12.362491,0.11644418,12.480038,4.3458993e-05,0,1,0,1
83400000,83320000,83320000,0,0.09466553,12.362423,-0.055123407,12.466072,9.749952e-06,0,1,0,1
83464000,83380000,83384000,0,-0.041992188,12.362491,0.08232343,12.46875,2.1741225e-05,0,1,0,1
83520000,83440000,83440000,0,-0.03186035,12.362423,0.07181439,12.470901,1.6541888e-05,0,1,0,1
83584000,83500000,83504000,0,-0.0030517578,12.362491,0.042878803,12.473694,5.8959017e-06,0,1,0,1
83640000,83560000,83560000,0,0.09124756,12.362423,-0.05118957,12.475933,8.401367e-06,0,1,0,1
83704000,83620000,83624000,0,0.020355225,12.362491,0.021052893,12.47884,1.4207227e-06,0,1,0,1
83760000,83680000,83680000,0,-0.012298584,12.362423,0.04670993,12.464929,7.00146e-06,0,1,0,1
83824000,83740000,83744000,0,0.10549927,12.362491,-0.070431426,12.467575,1.5915159e-05,0,1,0,1
83880000,83800000,83800000,0,0.020324707,12.362422,0.016326446,12.469699,8.5504183e-07,0,1,0,1
83944000,83860000,83864000,0,-0.04055786,12.362491,0.07826367,12.472463,1.9643921e-05,0,1,0,1
84000000,83920000,83920000,0,-0.021057129,12.362422,0.05922898,12.474677,1.1248619e-05,0,1,0,1
84064000,83980000,83984000,0,-0.03463745,12.362491,0.073679656,12.477555,1.7403063e-05,0,1,0,1
84120000,84040000,84040000,0,0.08810425,12.362423,-0.0484511,12.479857,7.5241537e-06,0,1,0,1
84184000,84100000,84104000,0,-0.010894775,12.362492,0.042566992,12.466339,5.813892e-06,0,1,0,1
84240000,84160000,84160000,0,-0.019897461,12.362423,0.052410558,12.468437,8.812224e-06,0,1,0,1
84304000,84220000,84224000,0,0.0040283203,12.362491,0.029429797,12.471166,2.7779695e-06,0,1,0,1
84360000,84280000,84280000,0,0.07003784,12.362423,-0.035575237,12.473355,4.0585633e-06,0,1,0,1
84424000,84340000,84344000,0,-0.014801025,12.362491,0.05109412,12.476199,8.369886e-06,0,1,0,1
84480000,84400000,84400000,0,0.027893066,12.362423,0.009298608,12.478476,2.771624e-07,0,1,0,1
84544000,84460000,84464000,0,0.0045166016,12.362492,0.034257203,12.481432,3.760966e-06,0,1,0,1
84600000,84520000,84520000,0,0.00012207031,12.362425,0.032566793,12.467126,3.4028562e-06,0,1,0,1
84664000,84580000,84584000,0,0.056762695,12.362493,-0.022713117,12.469819,1.6548298e-06,0,1,0,1
84720000,84640000,84640000,0,0.019012451,12.362424,0.016681965,12.47198,8.925222e-07,0,1,0,1
84784000,84700000,84704000,0,0.066101074,12.362492,-0.028841391,12.474789,2.6672221e-06,0,1,0,1
84840000,84760000,84760000,0,-0.060943604,12.362424,0.10004333,12.477037,3.208668e-05,0,1,0,1
84904000,84820000,84824000,0,-0.102264404,12.362493,0.14229657,12.4799595,6.4898646e-05,0,1,0,1
84960000,84880000,84880000,0,0.030456543,12.362425,-0.0055969544,12.4657755,1.00518086e-07,0,1,0,1
85024000,84940000,84944000,0,-0.01184082,12.362493,0.03819336,12.468432,4.679763e-06,0,1,0,1
85080000,85000000,85000000,0,0.12463379,12.362424,-0.09734969,12.470564,3.039786e-05,0,1,0,1
85144000,85060000,85064000,0,0.029846191,12.362493,-0.0002798885,12.473336,2.5121613e-10,0,1,0,1
85200000,85120000,85120000,0,-0.04055786,12.362424,0.07147054,12.475556,1.6377746e-05,0,1,0,1
85264000,85180000,85184000,0,0.04928589,12.362493,-0.017323911,12.478442,9.620363e-07,0,1,0,1
85320000,85240000,85240000,0,-0.0072021484,12.362425,0.04091835,12.480748,5.3660606e-06,0,1,0,1
85384000,85300000,85304000,0,-0.058502197,12.3624935,0.078597024,12.467019,1.9820269e-05,0,1,0,1
85440000,85360000,85360000,0,-0.0625,12.362425,0.083387345,12.46912,2.2306143e-05,0,1,0,1
85504000,85420000,85424000,0,0.013397217,12.362493,0.008558096,12.471854,2.3490016e-07,0,1,0,1
85560000,85480000,85480000,0,0.05105591,12.362425,-0.027524242,12.474046,2.4293126e-06,0,1,0,1
85624000,85540000,85544000,0,-0.04309082,12.362493,0.068885505,12.476892,1.5212804e-05,0,1,0,1
85680000,85600000,85600000,0,0.046722412,12.362425,-0.019671973,12.479171,1.2404238e-06,0,1,0,1
85744000,85660000,85664000,0,-0.0050964355,12.3624935,0.03463912,12.48213,3.8450767e-06,0,1,0,1
85800000,85720000,85720000,0,0.0045776367,12.362427,0.017668867,12.46766,1.0015957e-06,0,1,0,1
85864000,85780000,85784000,0,0.051696777,12.362494,-0.027323933,12.470355,2.3947907e-06,0,1,0,1
85920000,85840000,85840000,0,0.13595581,12.362426,-0.10930095,12.472515,3.831368e-05,0,1,0,1
85984000,85900000,85904000,0,0.0035095215,12.3624935,0.026517471,12.475324,2.254615e-06,0,1,0,1
86040000,85960000,85960000,0,-0.052581787,12.362426,0.08449473,12.477572,2.2887016e-05,0,1,0,1
86104000,86020000,86024000,0,0.06555176,12.362494,-0.031951606,12.480494,3.2720025e-06,0,1,0,1
86160000,86080000,86080000,0,-0.037994385,12.362427,0.058111537,12.4661875,1.08355525e-05,0,1,0,1
86224000,86140000,86144000,0,0.089263916,12.362494,-0.06750618,12.468843,1.4619108e-05,0,1,0,1
86280000,86200000,86200000,0,0.032318115,12.362426,-0.008182708,12.470973,2.147602e-07,0,1,0,1
86344000,86260000,86264000,0,0.055755615,12.362494,-0.02956045,12.473743,2.8021104e-06,0,1,0,1
86400000,86320000,86320000,0,-0.029052734,12.362426,0.05730904,12.475962,1.0530093e-05,0,1,0,1
86464000,86380000,86384000,0,-0.009735107,12.362494,0.039645497,12.478845,5.038176e-06,0,1,0,1
86520000,86440000,86440000,0,-0.05633545,12.362427,0.08792812,12.481149,2.4777699e-05,0,1,0,1
86584000,86500000,86504000,0,-0.0132751465,12.362495,0.03282355,12.46733,3.4566679e-06,0,1,0,1
86640000,86560000,86560000,0,-0.092803955,12.362427,0.11395156,12.469428,4.165374e-05,0,1,0,1
86704000,86620000,86624000,0,-0.040100098,12.362494,0.06242636,12.472159,1.2498397e-05,0,1,0,1
86760000,86680000,86680000,0,-0.0630188,12.362427,0.0867237,12.474347,2.4116694e-05,0,1,0,1
86824000,86740000,86744000,0,0.041046143,12.362494,-0.015905287,12.477191,8.1100995e-07,0,1,0,1
86880000,86800000,86800000,0,-0.048309326,12.362427,0.075621545,12.4794655,1.8329689e-05,0,1,0,1
86944000,86860000,86864000,0,-0.06640625,12.362495,0.09543613,12.48242,2.9186827e-05,0,1,0,1
87000000,86920000,86920000,0,0.004852295,12.362429,0.013097322,12.467887,5.503413e-07,0,1,0,1
87064000,86980000,86984000,0,0.037841797,12.362496,-0.017692493,12.470579,1.0040411e-06,0,1,0,1
87120000,87040000,87040000,0,0.061187744,12.362428,-0.038861133,12.472735,4.8431643e-06,0,1,0,1
87184000,87100000,87104000,0,-0.06121826,12.362495,0.086293,12.47554,2.387546e-05,0,1,0,1
87240000,87160000,87160000,0,0.0569458,12.362428,-0.030489042,12.477785,2.9799573e-06,0,1,0,1
87304000,87220000,87224000,0,0.019104004,12.362496,0.010210982,12.480702,3.3416117e-07,0,1,0,1
87360000,87280000,87280000,0,-0.051239014,12.362429,0.06394665,12.466352,1.3120674e-05,0,1,0,1
87424000,87340000,87344000,0,-0.045959473,12.362496,0.060395416,12.469005,1.1701355e-05,0,1,0,1
87480000,87400000,87400000,0,0.05319214,12.362428,-0.03731285,12.47113,4.4655094e-06,0,1,0,1
87544000,87460000,87464000,0,-0.012878418,12.362495,0.031366147,12.473896,3.154861e-06,0,1,0,1
87600000,87520000,87520000,0,-0.017303467,12.362428,0.037585188,12.47611,4.529124e-06,0,1,0,1
87664000,87580000,87584000,0,0.020599365,12.362496,0.0018655006,12.47899,1.1155046e-08,0,1,0,1
87720000,87640000,87640000,0,0.072265625,12.362429,-0.04747422,12.481289,7.222977e-06,0,1,0,1
87784000,87700000,87704000,0,0.0014343262,12.362497,0.0121424245,12.4674425,4.730352e-07,0,1,0,1
87840000,87760000,87760000,0,-0.0031433105,12.362429,0.018890817,12.469538,1.1447512e-06,0,1,0,1
87904000,87820000,87824000,0,0.053375244,12.362496,-0.035126172,12.472264,3.9570937e-06,0,1,0,1
87960000,87878000,87880000,0,-0.08779907,12.362428,0.10871723,12.474448,3.789967e-05,0,1,0,1
88008000,87928000,87928000,0,-0.044555664,12.3622265,0.06651935,12.476061,1.4186606e-05,0,1,0,1
88072000,87988000,87992000,0,0.012390137,12.362298,0.011764793,12.478946,4.436604e-07,0,1,0,1
88128000,88048000,88048000,0,-0.10958862,12.362234,0.13616869,12.481251,5.9423248e-05,0,1,0,1
88192000,88108000,88112000,0,-0.042633057,12.362307,0.050548043,12.467421,8.197701e-06,0,1,0,1
88248000,88168000,88168000,0,-0.08911133,12.362241,0.0987229,12.4695215,3.1264106e-05,0,1,0,1
88312000,88228000,88232000,0,0.015045166,12.362312,-0.0038400916,12.472257,4.7293135e-08,0,1,0,1
88368000,88288000,88288000,0,0.019714355,12.362247,-0.006286813,12.474447,1.2673593e-07,0,1,0,1
88432000,88348000,88352000,0,-0.031982422,12.362319,0.048129216,12.477295,7.426037e-06,0,1,0,1
88488000,88408000,88408000,0,0.0013122559,12.362254,0.01684185,12.479571,9.0915904e-07,0,1,0,1
88552000,88468000,88472000,0,0.06719971,12.362326,-0.061962243,12.477884,1.2307598e-05,0,1,0,1
88608000,88528000,88528000,0,0.057250977,12.362261,-0.05627127,12.467985,1.01586775e-05,0,1,0,1
88672000,88588000,88592000,0,-0.060638428,12.362332,0.06474139,12.470682,1.3444164e-05,0,1,0,1
88728000,88648000,88648000,0,0.015045166,12.362267,-0.009153979,12.472842,2.687289e-07,0,1,0,1
88792000,88708000,88712000,0,-0.046081543,12.362338,0.05492769,12.475653,9.673406e-06,0,1,0,1
88848000,88768000,88768000,0,-0.115997314,12.362272,0.12706864,12.4779,5.176012e-05,0,1,0,1
88912000,88828000,88832000,0,-0.04916382,12.362344,0.062341288,12.480821,1.2455707e-05,0,1,0,1
88968000,88888000,88888000,0,-0.11431885,12.362279,0.11102092,12.46646,3.954818e-05,0,1,0,1
89032000,88946666,88952000,0,-0.010040283,12.3623495,0.008855786,12.469118,2.5158138e-07,0,1,0,1
89088000,89008000,89008000,0,-0.019348145,12.362284,0.020797102,12.471249,1.3872531e-06,0,1,0,1
89152000,89068000,89072000,0,0.027801514,12.362354,-0.023388878,12.47402,1.7541727e-06,0,1,0,1
89208000,89128000,89128000,0,-0.033447266,12.362288,0.040970962,12.476238,5.381814e-06,0,1,0,1
89272000,89188000,89192000,0,0.06552124,12.36236,-0.054891564,12.479123,9.657998e-06,0,1,0,1
89328000,89248000,89248000,0,-0.07583618,12.362294,0.09013998,12.481426,2.6039383e-05,0,1,0,1
89392000,89308000,89312000,0,0.06585693,12.362366,-0.070837304,12.467569,1.6099124e-05,0,1,0,1
89448000,89368000,89368000,0,-0.09442139,12.362299,0.092856586,12.469668,2.7658622e-05,0,1,0,1
89512000,89428000,89432000,0,0.019073486,12.36237,-0.018195992,12.472402,1.0618458e-06,0,1,0,1
89568000,89488000,89488000,0,-0.03741455,12.362304,0.04131838,12.474591,5.4741945e-06,0,1,0,1
89632000,89546666,89552000,0,0.05215454,12.362374,-0.045225903,12.477438,6.5570584e-06,0,1,0,1
89688000,89608000,89608000,0,0.00012207031,12.3623085,0.010358729,12.4797125,3.439287e-07,0,1,0,1
89752000,89668000,89672000,0,0.00021362305,12.362379,0.0038297223,12.478022,4.7016343e-08,0,1,0,1
89808000,89728000,89728000,0,-0.023223877,12.362313,0.02311924,12.468104,1.7147731e-06,0,1,0,1
89872000,89788000,89792000,0,-0.060577393,12.362384,0.06371779,12.4708,1.3022282e-05,0,1,0,1
89928000,89848000,89848000,0,-0.083465576,12.362317,0.0890828,12.472959,2.544944e-05,0,1,0,1
89992000,89908000,89912000,0,-0.031036377,12.362388,0.039412674,12.475768,4.9804034e-06,0,1,0,1
90048000,89968000,89968000,0,0.020965576,12.362321,-0.009750546,12.478014,3.0477014e-07,0,1,0,1
90112000,90028000,90032000,0,-0.040161133,12.362391,0.055254266,12.480934,9.784633e-06,0,1,0,1
90168000,90088000,90088000,0,-0.067840576,12.362326,0.06920727,12.4665575,1.5367985e-05,0,1,0,1
90232000,90148000,90152000,0,-0.07192993,12.362395,0.07618157,12.4692135,1.8617473e-05,0,1,0,1
90288000,90208000,90208000,0,0.022644043,12.362329,-0.016044565,12.471343,8.256626e-07,0,1,0,1
90352000,90268000,90272000,0,0.041290283,12.362398,-0.031108553,12.474113,3.103201e-06,0,1,0,1
90408000,90328000,90328000,0,-0.062286377,12.362332,0.075819395,12.476332,1.8430355e-05,0,1,0,1
90472000,90388000,90392000,0,-0.019348145,12.362402,0.03574592,12.479214,4.095677e-06,0,1,0,1
90528000,90448000,90448000,0,0.0138549805,12.362336,0.0053803883,12.481517,9.277262e-08,0,1,0,1
90592000,90508000,90512000,0,0.051452637,12.362407,-0.0434743,12.467648,6.0637417e-06,0,1,0,1
90648000,90568000,90568000,0,-0.009979248,12.36234,0.021255247,12.469747,1.4492213e-06,0,1,0,1
90712000,90628000,90632000,0,-0.019165039,12.36241,0.033578232,12.47248,3.6159536e-06,0,1,0,1
90768000,90688000,90688000,0,0.009307861,12.362343,0.0077216905,12.474668,1.9118586e-07,0,1,0,1
90832000,90748000,90752000,0,-0.061065674,12.362412,0.08138206,12.477512,2.1231923e-05,0,1,0,1
90888000,90808000,90808000,0,0.033569336,12.362346,-0.0110335,12.479787,3.9019295e-07,0,1,0,1
90952000,90868000,90872000,0,-0.055725098,12.362416,0.07987641,12.478094,2.0452611e-05,0,1,0,1
91008000,90928000,90928000,0,-0.012756348,12.3623495,0.030064128,12.468169,2.89971e-06,0,1,0,1
91072000,90988000,90992000,0,-0.040649414,12.362419,0.060843073,12.470863,1.1873692e-05,0,1,0,1
91128000,91048000,91048000,0,0.08666992,12.362352,-0.064329445,12.473022,1.3271129e-05,0,1,0,1
91192000,91108000,91112000,0,0.029754639,12.362422,-0.0038054846,12.47583,4.643126e-08,0,1,0,1
91248000,91168000,91168000,0,0.17056274,12.362355,-0.14190198,12.478076,6.454897e-05,0,1,0,1
91312000,91228000,91232000,0,-0.013824463,12.362425,0.046907946,12.480995,7.0518595e-06,0,1,0,1
91368000,91288000,91288000,0,-0.14953613,12.362359,0.17043021,12.466612,9.31976e-05,0,1,0,1
91432000,91348000,91352000,0,0.039794922,12.362428,-0.017595166,12.469268,9.931293e-07,0,1,0,1
91488000,91408000,91408000,0,-0.012023926,12.36236,0.036703423,12.4713955,4.320739e-06,0,1,0,1
91552000,91468000,91472000,0,0.0211792,12.36243,0.005746782,12.474166,1.0590047e-07,0,1,0,1
91608000,91528000,91528000,0,-0.06796265,12.362363,0.097126044,12.476383,3.0244242e-05,0,1,0,1
91672000,91588000,91592000,0,0.0033569336,12.3624325,0.027597759,12.479266,2.4412855e-06,0,1,0,1
91728000,91648000,91648000,0,0.022369385,12.362366,0.010709025,12.481567,3.6752826e-07,0,1,0,1
91792000,91708000,91712000,0,0.041259766,12.362435,-0.018685939,12.467692,1.1202211e-06,0,1,0,1
91848000,91768000,91768000,0,-0.019958496,12.362369,0.04489258,12.469791,6.464723e-06,0,1,0,1
91912000,91828000,91832000,0,0.046173096,12.362437,-0.019137817,12.472524,1.1746012e-06,0,1,0,1
91968000,91888000,91888000,0,-0.010375977,12.36237,0.03972897,12.47471,5.06109e-06,0,1,0,1
92032000,91948000,91952000,0,-0.052246094,12.362439,0.083753124,12.477556,2.248705e-05,0,1,0,1
92088000,92008000,92008000,0,-0.06088257,12.362372,0.09390007,12.47983,2.8260714e-05,0,1,0,1
92152000,92068000,92072000,0,-0.050628662,12.362442,0.082226194,12.478135,2.1673583e-05,0,1,0,1
92208000,92128000,92128000,0,-0.13909912,12.362375,0.16314466,12.468207,8.538896e-05,0,1,0,1
92272000,92188000,92192000,0,-0.07659912,12.362444,0.1015924,12.4709015,3.3104316e-05,0,1,0,1
92328000,92248000,92248000,0,-0.000579834,12.362377,0.026681816,12.47306,2.2830625e-06,0,1,0,1
92392000,92308000,92312000,0,0.14053345,12.362446,-0.11234365,12.475867,4.0465628e-05,0,1,0,1
92448000,92368000,92368000,0,-0.034210205,12.362379,0.06553605,12.478113,1.3768025e-05,0,1,0,1
92512000,92428000,92432000,0,0.064971924,12.362448,-0.031808976,12.481031,3.2427158e-06,0,1,0,1
92568000,92488000,92488000,0,0.064697266,12.362382,-0.046743974,12.466645,7.0107044e-06,0,1,0,1
92632000,92548000,92552000,0,0.031402588,12.36245,-0.010904618,12.469299,3.8145106e-07,0,1,0,1
92688000,92608000,92608000,0,-0.010925293,12.362382,0.033386316,12.471428,3.575039e-06,0,1,0,1
92752000,92668000,92672000,0,-0.048187256,12.362452,0.072490945,12.474198,1.6850581e-05,0,1,0,1
92808000,92728000,92728000,0,-0.07571411,12.362384,0.10135594,12.476415,3.2935826e-05,0,1,0,1
92872000,92788000,92792000,0,0.014404297,12.362453,0.01274745,12.479298,5.2085454e-07,0,1,0,1
92928000,92848000,92848000,0,0.023925781,12.362386,0.0053459816,12.481598,9.15893e-08,0,1,0,1
92992000,92908000,92912000,0,-0.022979736,12.362455,0.03175204,12.467721,3.234567e-06,0,1,0,1
93048000,92968000,92968000,0,-0.022705078,12.362388,0.03310828,12.469819,3.5161959e-06,0,1,0,1
93112000,93028000,93032000,0,0.0010681152,12.362456,0.011219192,12.47255,4.0367132e-07,0,1,0,1
93168000,93088000,93088000,0,-0.003540039,12.362389,0.017687835,12.474738,1.0031779e-06,0,1,0,1
93232000,93148000,93152000,0,0.062347412,12.362458,-0.045892715,12.477584,6.75176e-06,0,1,0,1
93288000,93208000,93208000,0,-0.12588501,12.3623905,0.14512067,12.4798565,6.75008e-05,0,1,0,1
93352000,93268000,93272000,0,-0.11987305,12.36246,0.13385575,12.478162,5.74359e-05,0,1,0,1
93408000,93328000,93328000,0,0.11141968,12.362393,-0.10462514,12.468232,3.5117795e-05,0,1,0,1
93472000,93388000,93392000,0,-0.04446411,12.362461,0.05490721,12.470925,9.669858e-06,0,1,0,1
93528000,93448000,93448000,0,-0.02520752,12.362393,0.03766745,12.473083,4.550076e-06,0,1,0,1
93592000,93508000,93512000,0,-0.029571533,12.362463,0.044725627,12.475891,6.4135916e-06,0,1,0,1
93648000,93568000,93568000,0,0.022491455,12.362395,-0.004949853,12.478136,7.8540715e-08,0,1,0,1
93712000,93628000,93632000,0,-0.029205322,12.362464,0.050131265,12.481055,8.054267e-06,0,1,0,1
93768000,93688000,93688000,0,-0.0803833,12.362397,0.09112386,12.466666,2.6642432e-05,0,1,0,1
93832000,93748000,93752000,0,0.047210693,12.362466,-0.03405433,12.469321,3.7201626e-06,0,1,0,1
93888000,93808000,93808000,0,0.05630493,12.362397,-0.040102113,12.471449,5.1579555e-06,0,1,0,1
93952000,93868000,93872000,0,-0.009796143,12.362466,0.029453075,12.474218,2.7816848e-06,0,1,0,1
94008000,93928000,93928000,0,0.004547119,12.362399,0.017570633,12.476436,9.897927e-07,0,1,0,1
94072000,93988000,93992000,0,0.028198242,12.362468,-0.003078511,12.479318,3.0377397e-08,0,1,0,1
94128000,94048000,94048000,0,0.028167725,12.3624,-0.00019143149,12.481619,1.1743995e-10,0,1,0,1
94192000,94108000,94112000,0,0.01876831,12.36247,-0.0036909794,12.467739,4.3707455e-08,0,1,0,1
94248000,94168000,94168000,0,-0.018829346,12.362402,0.036444724,12.469838,4.260578e-06,0,1,0,1
94312000,94228000,94232000,0,-0.027893066,12.36247,0.04798375,12.472569,7.384013e-06,0,1,0,1
94368000,94288000,94288000,0,0.104003906,12.362402,-0.08192021,12.474756,2.15184e-05,0,1,0,1
94432000,94348000,94352000,0,-0.023498535,12.362471,0.049146928,12.477601,7.7432205e-06,0,1,0,1
94488000,94408000,94408000,0,-0.023040771,12.362404,0.050800126,12.479876,8.271405e-06,0,1,0,1
94552000,94468000,94472000,0,0.113586426,12.362473,-0.082771346,12.478179,2.1961845e-05,0,1,0,1
94608000,94528000,94528000,0,0.09875488,12.362406,-0.072531514,12.468248,1.6877497e-05,0,1,0,1
94672000,94588000,94592000,0,0.06994629,12.3624735,-0.04021407,12.470942,5.1870065e-06,0,1,0,1
94728000,94648000,94648000,0,0.008544922,12.362406,0.024082772,12.4731,1.8599384e-06,0,1,0,1
94792000,94708000,94712000,0,0.03692627,12.362474,-0.0016443692,12.475907,8.66935e-09,0,1,0,1
94848000,94768000,94768000,0,0.008758545,12.362407,0.029006038,12.478152,2.6970347e-06,0,1,0,1
94912000,94828000,94832000,0,0.055999756,12.362475,-0.015765421,12.4810705,7.9656155e-07,0,1,0,1
94968000,94888000,94888000,0,0.004180908,12.362409,0.025436876,12.466681,2.0760447e-06,0,1,0,1
95032000,94948000,94952000,0,0.08895874,12.362476,-0.057180878,12.469336,1.0488619e-05,0,1,0,1
95088000,95008000,95008000,0,0.13537598,12.362409,-0.10106127,12.471464,3.27576e-05,0,1,0,1
95152000,95068000,95072000,0,0.12976074,12.362476,-0.09228339,12.474233,2.7308211e-05,0,1,0,1
95208000,95128000,95128000,0,0.1618042,12.362409,-0.12151517,12.476449,4.7340192e-05,0,1,0,1
95272000,95188000,95192000,0,0.09967041,12.362477,-0.05597722,12.479331,1.0043645e-05,0,1,0,1
95328000,95248000,95248000,0,0.06628418,12.362411,-0.0200519,12.481633,1.2885451e-06,0,1,0,1
95392000,95308000,95312000,0,0.14123535,12.362479,-0.10389705,12.467752,3.4632052e-05,0,1,0,1
95448000,95368000,95368000,0,0.19662476,12.3624115,-0.15665936,12.469851,7.872478e-05,0,1,0,1
95512000,95428000,95432000,0,0.059051514,12.362479,-0.01580472,12.472582,8.010824e-07,0,1,0,1
95568000,95488000,95488000,0,0.20913696,12.3624115,-0.16410445,12.474769,8.635117e-05,0,1,0,1
95632000,95548000,95552000,0,0.019897461,12.36248,0.02848151,12.477613,2.6004857e-06,0,1,0,1
95688000,95608000,95608000,0,0.057678223,12.362412,-0.007956084,12.479887,2.0288411e-07,0,1,0,1
95752000,95668000,95672000,0,0.07171631,12.362481,-0.020032056,12.47819,1.2863508e-06,0,1,0,1
95808000,95728000,95728000,0,-0.008300781,12.362414,0.056951355,12.46826,1.0405484e-05,0,1,0,1
95872000,95788000,95792000,0,0.11898804,12.362482,-0.0690939,12.470953,1.5312275e-05,0,1,0,1
95928000,95848000,95848000,0,0.12307739,12.362414,-0.07111898,12.47311,1.6220203e-05,0,1,0,1
95992000,95908000,95912000,0,-0.013702393,12.362482,0.06794369,12.475917,1.4800821e-05,0,1,0,1
96048000,95968000,95968000,0,0.16061401,12.362414,-0.105618745,12.478162,3.5759498e-05,0,1,0,1
96112000,96028000,96032000,0,0.06576538,12.362483,-0.008298386,12.481081,2.2069628e-07,0,1,0,1
96168000,96088000,96088000,0,0.10797119,12.362416,-0.05785132,12.46669,1.0738296e-05,0,1,0,1
96232000,96148000,96152000,0,0.069885254,12.362484,-0.01808896,12.469345,1.0496475e-06,0,1,0,1
96288000,96208000,96208000,0,0.09320068,12.362415,-0.04021279,12.471473,5.186456e-06,0,1,0,1
96352000,96266666,96272000,0,0.088134766,12.362484,-0.033649597,12.474242,3.630827e-06,0,1,0,1
96408000,96328000,96328000,0,0.097229004,12.362416,-0.041483305,12.476459,5.517157e-06,0,1,0,1
96472000,96388000,96392000,0,0.035827637,12.362485,0.021387078,12.479341,1.4661258e-06,0,1,0,1
96528000,96448000,96448000,0,0.08294678,12.362417,-0.024997946,12.481642,2.0026125e-06,0,1,0,1
96592000,96508000,96512000,0,0.049865723,12.362486,0.0047694445,12.46776,7.2980555e-08,0,1,0,1
96648000,96568000,96568000,0,-0.006439209,12.362418,0.06190666,12.469858,1.2293434e-05,0,1,0,1
96712000,96628000,96632000,0,0.026977539,12.362486,0.028910626,12.4725895,2.6805158e-06,0,1,0,1
96768000,96688000,96688000,0,0.055419922,12.362418,0.0010561012,12.474777,3.5763355e-09,0,1,0,1
96832000,96748000,96752000,0,0.03665161,12.362487,0.020761047,12.477622,1.3817411e-06,0,1,0,1
96888000,96808000,96808000,0,-0.014801025,12.362419,0.07286964,12.479896,1.7019325e-05,0,1,0,1
96952000,96868000,96872000,0,0.15487671,12.362488,-0.098869056,12.478199,3.1334937e-05,0,1,0,1
97008000,96928000,96928000,0,0.02722168,12.36242,0.027320683,12.4682665,2.3946222e-06,0,1,0,1
97072000,96988000,96992000,0,0.13076782,12.362488,-0.07560596,12.47096,1.8334631e-05,0,1,0,1
97128000,97048000,97048000,0,0.07376099,12.36242,-0.01718406,12.473118,9.4697066e-07,0,1,0,1
97192000,97108000,97112000,0,0.11114502,12.362488,-0.053564973,12.4759245,9.199178e-06,0,1,0,1
97248000,97168000,97168000,0,0.15292358,12.36242,-0.09406877,12.478169,2.8366132e-05,0,1,0,1
97312000,97228000,97232000,0,0.24597168,12.362489,-0.18532212,12.481088,0.00011006826,0,1,0,1
97368000,97288000,97288000,0,-0.09375,12.362421,0.15229371,12.466696,7.441707e-05,0,1,0,1
97432000,97348000,97352000,0,0.076660156,12.36249,-0.018567871,12.469352,1.1059624e-06,0,1,0,1
97488000,97408000,97408000,0,0.11404419,12.362421,-0.055092186,12.471479,9.734687e-06,0,1,0,1
97552000,97468000,97472000,0,0.15112305,12.362489,-0.09094286,12.474248,2.6520567e-05,0,1,0,1
97608000,97528000,97528000,0,0.22543335,12.362421,-0.16377652,12.476464,8.59947e-05,0,1,0,1
97672000,97588000,97592000,0,0.05493164,12.36249,0.008995876,12.479346,2.593911e-07,0,1,0,1
97728000,97648000,97648000,0,0.22406006,12.362422,-0.15953846,12.4816475,8.156782e-05,0,1,0,1
97792000,97708000,97712000,0,0.19445801,12.362491,-0.12805387,12.467766,5.2608604e-05,0,1,0,1
97848000,97768000,97768000,0,0.1697998,12.362423,-0.10159494,12.469864,3.3108725e-05,0,1,0,1
97912000,97828000,97832000,0,0.13601685,12.362491,-0.066152304,12.472595,1.4034376e-05,0,1,0,1
97968000,97888000,97888000,0,0.05090332,12.362422,0.020202816,12.474782,1.3087323e-06,0,1,0,1
