timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42604000,42604000,0.0,0.0,-0.7065004
42624000,42624000,0.0,0.0,-0.705215
42644000,42644000,0.0,0.0,-0.7064496
42664000,42664000,0.0,0.0,-0.70528203
42684000,42684000,0.0,0.0,-0.70675087
42704000,42704000,0.0,0.0,-0.7056857
42724000,42724000,0.0,0.0,-0.707358
42744000,42744000,0.0,0.0,-0.70637685
42764000,42764000,0.0,0.0,-0.70768654
42784000,42784000,0.0,0.0,-0.7056852
42804000,42804000,0.0,0.0,-0.7068697
42824000,42824000,0.0,0.0,-0.70508754
42844000,42844000,0.0,0.0,-0.7064721
42864000,42864000,0.0,0.0,-0.70506334
42884000,42884000,0.0,0.0,-0.7068074
42904000,42904000,0.0,0.0,-0.7059117
42924000,42924000,0.0,0.0,-0.7078386
42944000,42944000,0.0,0.0,-0.70741445
42964000,42964000,0.0,0.0,-0.70953286
42984000,42984000,0.0,0.0,-0.7092235
43004000,43004000,0.0,0.0,-0.7115221
43024000,43024000,0.0,0.0,-0.7116404
43044000,43044000,0.0,0.0,-0.7140277
43064000,43064000,0.0,0.0,-0.714187
43084000,43084000,0.0,0.0,-0.71576214
43104000,43104000,0.0,0.0,-0.7167755
43124000,43124000,0.0,0.0,-0.7190557
43144000,43144000,0.0,0.0,-0.71902263
43164000,43164000,0.0,0.0,-0.7207669
43184000,43184000,0.0,0.0,-0.7197072
43204000,43204000,0.0,0.0,-0.72111744
43224000,43224000,0.0,0.0,-0.7199704
43244000,43244000,0.0,0.0,-0.7212516
43264000,43264000,0.0,0.0,-0.7200263
43284000,43284000,0.0,0.0,-0.7212664
43304000,43304000,0.0,0.0,-0.7201372
43324000,43324000,0.0,0.0,-0.72146505
43344000,43344000,0.0,0.0,-0.72039396
43364000,43364000,0.0,0.0,-0.7216803
43384000,43384000,0.0,0.0,-0.7207301
43404000,43404000,0.0,0.0,-0.72205865
43424000,43424000,0.0,0.0,-0.72110903
43444000,43444000,0.0,0.0,-0.72251415
43464000,43464000,0.0,0.0,-0.72161317
43484000,43484000,0.0,0.0,-0.72301745
43504000,43504000,0.0,0.0,-0.72219086
43524000,43524000,0.0,0.0,-0.7235602
43544000,43544000,0.0,0.0,-0.7225614
43564000,43564000,0.0,0.0,-0.7236313
43584000,43584000,0.0,0.0,-0.7218687
43604000,43604000,0.0,0.0,-0.7225708
43624000,43624000,0.0,0.0,-0.72114486
43644000,43644000,0.0,0.0,-0.7219557
43664000,43664000,0.0,0.0,-0.7206234
43684000,43684000,0.0,0.0,-0.72046554
43704000,43704000,0.0,0.0,-0.72036916
43724000,43724000,0.0,0.0,-0.72058785
43744000,43744000,0.0,0.0,-0.72075343
43764000,43764000,0.0,0.0,-0.7219223
43784000,43784000,0.0,0.0,-0.721185
43804000,43804000,0.0,0.0,-0.722304
43824000,43824000,0.0,0.0,-0.72158563
43844000,43844000,0.0,0.0,-0.7228017
43864000,43864000,0.0,0.0,-0.72213906
43884000,43884000,0.0,0.0,-0.72328997
43904000,43904000,0.0,0.0,-0.72260475
43924000,43924000,0.0,0.0,-0.723694
43944000,43944000,0.0,0.0,-0.723139
43964000,43964000,0.0,0.0,-0.72392625
43984000,43984000,0.0,0.0,-0.72236556
44004000,44004000,0.0,0.0,-0.72280616
44024000,44024000,0.0,0.0,-0.7212452
44044000,44044000,0.0,0.0,-0.72178847
44064000,44064000,0.0,0.0,-0.72063464
44084000,44084000,0.0,0.0,-0.72125304
44104000,44104000,0.0,0.0,-0.72041565
44124000,44124000,0.0,0.0,-0.721326
44144000,44144000,0.0,0.0,-0.7206238
44164000,44164000,0.0,0.0,-0.72136444
44184000,44184000,0.0,0.0,-0.72062135
44204000,44204000,0.0,0.0,-0.72140664
44224000,44224000,0.0,0.0,-0.7210075
44244000,44244000,0.0,0.0,-0.7218828
44264000,44264000,0.0,0.0,-0.72142535
44284000,44284000,0.0,0.0,-0.72226864
44304000,44304000,0.0,0.0,-0.72189987
44324000,44324000,0.0,0.0,-0.7226021
44344000,44344000,0.0,0.0,-0.7220885
44364000,44364000,0.0,0.0,-0.72257084
44384000,44384000,0.0,0.0,-0.7212664
44404000,44404000,0.0,0.0,-0.7213464
44424000,44424000,0.0,0.0,-0.71995056
44444000,44444000,0.0,0.0,-0.7202009
44464000,44464000,0.0,0.0,-0.71925735
44484000,44484000,0.0,0.0,-0.71966004
44504000,44504000,0.0,0.0,-0.7190017
44524000,44524000,0.0,0.0,-0.71940976
44544000,44544000,0.0,0.0,-0.7188507
44560000,44560000,0.0,0.0,-0.7193725
44584000,44584000,0.0,0.0,-0.719039
44604000,44604000,0.0,0.0,-0.7197044
44624000,44624000,0.0,0.0,-0.7196056
44644000,44644000,0.0,0.0,-0.7201098
44664000,44664000,0.0,0.0,-0.7199727
44684000,44684000,0.0,0.0,-0.7204881
44704000,44704000,0.0,0.0,-0.7203279
44724000,44724000,0.0,0.0,-0.7208812
44744000,44744000,0.0,0.0,-0.7208568
44764000,44764000,0.0,0.0,-0.7209801
44784000,44784000,0.0,0.0,-0.71981466
44804000,44804000,0.0,0.0,-0.7195712
44824000,44824000,0.0,0.0,-0.7185288
44844000,44844000,0.0,0.0,-0.7184658
44864000,44864000,0.0,0.0,-0.71781754
44884000,44884000,0.0,0.0,-0.7178357
44904000,44904000,0.0,0.0,-0.7173707
44924000,44924000,0.0,0.0,-0.71755815
44944000,44944000,0.0,0.0,-0.7174459
44964000,44964000,0.0,0.0,-0.7177493
44984000,44984000,0.0,0.0,-0.7176321
45004000,45004000,0.0,0.0,-0.71783286
45024000,45024000,0.0,0.0,-0.71790934
45044000,45044000,0.0,0.0,-0.71808106
45064000,45064000,0.0,0.0,-0.7181883
45084000,45084000,0.0,0.0,-0.7183048
45104000,45104000,0.0,0.0,-0.7108114
45124000,45124000,0.0,0.0,-0.711077
45144000,45144000,0.0,0.0,-0.71070486
45164000,45164000,0.0,0.0,-0.71118814
45184000,45184000,0.0,0.0,-0.71041656
45204000,45204000,0.0,0.0,-0.71082616
45224000,45224000,0.0,0.0,-0.71026313
45244000,45244000,0.0,0.0,-0.71076125
45264000,45264000,0.0,0.0,-0.71057236
45284000,45284000,0.0,0.0,-0.7111801
45304000,45304000,0.0,0.0,-0.711043
45324000,45324000,0.0,0.0,-0.7117099
45344000,45344000,0.0,0.0,-0.71168566
45364000,45364000,0.0,0.0,-0.712342
45384000,45384000,0.0,0.0,-0.7121854
45404000,45404000,0.0,0.0,-0.7128328
45424000,45424000,0.0,0.0,-0.71285146
45444000,45444000,0.0,0.0,-0.7132823
45464000,45464000,0.0,0.0,-0.7133653
45484000,45484000,0.0,0.0,-0.71390784
45504000,45504000,0.0,0.0,-0.7138764
45524000,45524000,0.0,0.0,-0.71449435
45544000,45544000,0.0,0.0,-0.7144157
45564000,45564000,0.0,0.0,-0.71451616
45584000,45584000,0.0,0.0,-0.71331584
45604000,45604000,0.0,0.0,-0.7130633
45624000,45624000,0.0,0.0,-0.71212816
45644000,45644000,0.0,0.0,-0.71210086
45664000,45664000,0.0,0.0,-0.71141446
45684000,45684000,0.0,0.0,-0.71153
45704000,45704000,0.0,0.0,-0.7110454
45724000,45724000,0.0,0.0,-0.7113291
45744000,45744000,0.0,0.0,-0.7112379
45764000,45764000,0.0,0.0,-0.71159774
45784000,45784000,0.0,0.0,-0.71159756
45804000,45804000,0.0,0.0,-0.71203244
45824000,45824000,0.0,0.0,-0.7121602
45844000,45844000,0.0,0.0,-0.71259105
45864000,45864000,0.0,0.0,-0.71263564
45884000,45884000,0.0,0.0,-0.71314
45904000,45904000,0.0,0.0,-0.7128698
45924000,45924000,0.0,0.0,-0.7132148
45944000,45944000,0.0,0.0,-0.71310955
45964000,45964000,0.0,0.0,-0.7131529
45984000,45984000,0.0,0.0,-0.7119825
46004000,46004000,0.0,0.0,-0.71152985
46024000,46024000,0.0,0.0,-0.7105371
46044000,46044000,0.0,0.0,-0.7103739
46064000,46064000,0.0,0.0,-0.70987195
46080000,46080000,0.0,0.0,-0.7099357
46104000,46104000,0.0,0.0,-0.7097024
46124000,46124000,0.0,0.0,-0.7099708
46144000,46144000,0.0,0.0,-0.71003884
46164000,46164000,0.0,0.0,-0.7103386
46184000,46184000,0.0,0.0,-0.71045923
46204000,46204000,0.0,0.0,-0.71067053
46224000,46224000,0.0,0.0,-0.7106704
46244000,46244000,0.0,0.0,-0.7109534
46264000,46264000,0.0,0.0,-0.71103126
46284000,46284000,0.0,0.0,-0.71136147
46304000,46304000,0.0,0.0,-0.71151894
46324000,46324000,0.0,0.0,-0.7117332
46344000,46344000,0.0,0.0,-0.71187395
46364000,46364000,0.0,0.0,-0.71182114
46384000,46384000,0.0,0.0,-0.71084577
46404000,46404000,0.0,0.0,-0.7103929
46424000,46424000,0.0,0.0,-0.70958555
46444000,46444000,0.0,0.0,-0.70939916
46464000,46464000,0.0,0.0,-0.70897335
46484000,46484000,0.0,0.0,-0.7088629
46504000,46504000,0.0,0.0,-0.7087589
46524000,46524000,0.0,0.0,-0.7089151
46544000,46544000,0.0,0.0,-0.7090996
46564000,46564000,0.0,0.0,-0.7093522
46584000,46584000,0.0,0.0,-0.7093558
46604000,46604000,0.0,0.0,-0.7095677
46624000,46624000,0.0,0.0,-0.7098451
46644000,46644000,0.0,0.0,-0.71007735
46664000,46664000,0.0,0.0,-0.7059006
46684000,46684000,0.0,0.0,-0.7062546
46704000,46704000,0.0,0.0,-0.70691067
46724000,46724000,0.0,0.0,-0.707542
46744000,46744000,0.0,0.0,-0.7085113
46764000,46764000,0.0,0.0,-0.70865417
46784000,46784000,0.0,0.0,-0.7081208
46804000,46804000,0.0,0.0,-0.7078269
46824000,46824000,0.0,0.0,-0.70744103
46844000,46844000,0.0,0.0,-0.70740545
46864000,46864000,0.0,0.0,-0.70730036
46884000,46884000,0.0,0.0,-0.7074284
46904000,46904000,0.0,0.0,-0.70746994
46924000,46924000,0.0,0.0,-0.7076786
46944000,46944000,0.0,0.0,-0.7078523
46964000,46964000,0.0,0.0,-0.7080278
46984000,46984000,0.0,0.0,-0.70826024
47004000,47004000,0.0,0.0,-0.7085905
47024000,47024000,0.0,0.0,-0.7090077
47044000,47044000,0.0,0.0,-0.70937556
47064000,47064000,0.0,0.0,-0.70957375
47084000,47084000,0.0,0.0,-0.70991457
47104000,47104000,0.0,0.0,-0.7100941
47124000,47124000,0.0,0.0,-0.7103656
47144000,47144000,0.0,0.0,-0.7105294
47164000,47164000,0.0,0.0,-0.7104128
47184000,47184000,0.0,0.0,-0.7096577
47204000,47204000,0.0,0.0,-0.70920384
47224000,47224000,0.0,0.0,-0.7087651
47244000,47244000,0.0,0.0,-0.70848155
47264000,47264000,0.0,0.0,-0.7081925
47284000,47284000,0.0,0.0,-0.70807207
47304000,47304000,0.0,0.0,-0.7080304
47324000,47324000,0.0,0.0,-0.70819473
47344000,47344000,0.0,0.0,-0.7083727
47364000,47364000,0.0,0.0,-0.70853406
47384000,47384000,0.0,0.0,-0.70865
47404000,47404000,0.0,0.0,-0.70882934
47424000,47424000,0.0,0.0,-0.7089876
47444000,47444000,0.0,0.0,-0.7091878
47464000,47464000,0.0,0.0,-0.70951694
47484000,47484000,0.0,0.0,-0.7098115
47504000,47504000,0.0,0.0,-0.7073225
47524000,47524000,0.0,0.0,-0.7075445
47544000,47544000,0.0,0.0,-0.7084104
47564000,47564000,0.0,0.0,-0.7083607
47584000,47584000,0.0,0.0,-0.7080242
47604000,47604000,0.0,0.0,-0.7075721
47624000,47624000,0.0,0.0,-0.707019
47644000,47644000,0.0,0.0,-0.7068306
47664000,47664000,0.0,0.0,-0.7064767
47684000,47684000,0.0,0.0,-0.7064384
47704000,47704000,0.0,0.0,-0.7064138
47724000,47724000,0.0,0.0,-0.7065186
47744000,47744000,0.0,0.0,-0.70659584
47764000,47764000,0.0,0.0,-0.7068224
47784000,47784000,0.0,0.0,-0.70703775
47804000,47804000,0.0,0.0,-0.70724285
47824000,47824000,0.0,0.0,-0.70760024
47844000,47844000,0.0,0.0,-0.7077933
47864000,47864000,0.0,0.0,-0.7081663
47884000,47884000,0.0,0.0,-0.7084849
47904000,47904000,0.0,0.0,-0.70905703
47924000,47924000,0.0,0.0,-0.70935166
47944000,47944000,0.0,0.0,-0.7098134
47964000,47964000,0.0,0.0,-0.7096306
47984000,47984000,0.0,0.0,-0.70872205
48004000,48004000,0.0,0.0,-0.70825756
48024000,48024000,0.0,0.0,-0.7075785
48044000,48044000,0.0,0.0,-0.7073071
48064000,48064000,0.0,0.0,-0.7069865
48084000,48084000,0.0,0.0,-0.7069646
48104000,48104000,0.0,0.0,-0.7068734
48124000,48124000,0.0,0.0,-0.70681524
48144000,48144000,0.0,0.0,-0.7052347
48164000,48164000,0.0,0.0,-0.7055241
48184000,48184000,0.0,0.0,-0.70634204
48204000,48204000,0.0,0.0,-0.7066751
48224000,48224000,0.0,0.0,-0.7072618
48244000,48244000,0.0,0.0,-0.70765233
48264000,48264000,0.0,0.0,-0.7080823
48284000,48284000,0.0,0.0,-0.7084305
48304000,48304000,0.0,0.0,-0.7087463
48324000,48324000,0.0,0.0,-0.7089662
48344000,48344000,0.0,0.0,-0.7092452
48364000,48364000,0.0,0.0,-0.70903337
48384000,48384000,0.0,0.0,-0.70797026
48404000,48404000,0.0,0.0,-0.70724165
48424000,48424000,0.0,0.0,-0.706291
48444000,48444000,0.0,0.0,-0.70594954
48464000,48464000,0.0,0.0,-0.70549166
48484000,48484000,0.0,0.0,-0.7052662
48504000,48504000,0.0,0.0,-0.7050417
48524000,48524000,0.0,0.0,-0.7049315
48544000,48544000,0.0,0.0,-0.7050832
48564000,48564000,0.0,0.0,-0.7051228
48584000,48584000,0.0,0.0,-0.705281
48604000,48604000,0.0,0.0,-0.7055192
48624000,48624000,0.0,0.0,-0.70580816
48644000,48644000,0.0,0.0,-0.7060162
48664000,48664000,0.0,0.0,-0.70545447
48684000,48684000,0.0,0.0,-0.7058324
48704000,48704000,0.0,0.0,-0.706746
48724000,48724000,0.0,0.0,-0.7070104
48744000,48744000,0.0,0.0,-0.7077938
48764000,48764000,0.0,0.0,-0.70785236
48784000,48784000,0.0,0.0,-0.70708424
48804000,48804000,0.0,0.0,-0.706459
48824000,48824000,0.0,0.0,-0.7058422
48844000,48844000,0.0,0.0,-0.7055553
48864000,48864000,0.0,0.0,-0.7053085
48884000,48884000,0.0,0.0,-0.70528865
48904000,48904000,0.0,0.0,-0.70526886
48924000,48924000,0.0,0.0,-0.7053269
48944000,48944000,0.0,0.0,-0.70559615
48964000,48964000,0.0,0.0,-0.7058938
48984000,48984000,0.0,0.0,-0.7063626
49004000,49004000,0.0,0.0,-0.70666367
49024000,49024000,0.0,0.0,-0.7071551
49044000,49044000,0.0,0.0,-0.7074018
49064000,49064000,0.0,0.0,-0.70791185
49084000,49084000,0.0,0.0,-0.7082527
49104000,49104000,0.0,0.0,-0.7078801
49124000,49124000,0.0,0.0,-0.708235
49144000,49144000,0.0,0.0,-0.7089831
49164000,49164000,0.0,0.0,-0.70894516
49184000,49184000,0.0,0.0,-0.7080419
49204000,49204000,0.0,0.0,-0.70747894
49224000,49224000,0.0,0.0,-0.70660955
49244000,49244000,0.0,0.0,-0.7062866
49264000,49264000,0.0,0.0,-0.70591295
49284000,49284000,0.0,0.0,-0.7059088
49304000,49304000,0.0,0.0,-0.70590097
49324000,49324000,0.0,0.0,-0.70605665
49344000,49344000,0.0,0.0,-0.70633304
49364000,49364000,0.0,0.0,-0.70663553
49384000,49384000,0.0,0.0,-0.7071289
49404000,49404000,0.0,0.0,-0.707403
49424000,49424000,0.0,0.0,-0.7076297
49444000,49444000,0.0,0.0,-0.70787865
49464000,49464000,0.0,0.0,-0.70832783
49484000,49484000,0.0,0.0,-0.7086167
49504000,49504000,0.0,0.0,-0.70812404
49524000,49524000,0.0,0.0,-0.70834917
49544000,49544000,0.0,0.0,-0.70915693
49564000,49564000,0.0,0.0,-0.7085596
49584000,49584000,0.0,0.0,-0.7078406
49604000,49604000,0.0,0.0,-0.7071562
49624000,49624000,0.0,0.0,-0.70647013
49644000,49644000,0.0,0.0,-0.70608467
49664000,49664000,0.0,0.0,-0.7058192
49684000,49684000,0.0,0.0,-0.70567834
49704000,49704000,0.0,0.0,-0.7056593
49724000,49724000,0.0,0.0,-0.7055717
49744000,49744000,0.0,0.0,-0.70569277
49764000,49764000,0.0,0.0,-0.7057858
49784000,49784000,0.0,0.0,-0.70595825
49804000,49804000,0.0,0.0,-0.70627403
49824000,49824000,0.0,0.0,-0.7067114
49844000,49844000,0.0,0.0,-0.7069552
49864000,49864000,0.0,0.0,-0.7069699
49884000,49884000,0.0,0.0,-0.70727646
49904000,49904000,0.0,0.0,-0.7079903
49924000,49924000,0.0,0.0,-0.7084392
49944000,49944000,0.0,0.0,-0.70889837
49964000,49964000,0.0,0.0,-0.7087604
49984000,49984000,0.0,0.0,-0.7079852
50004000,50004000,0.0,0.0,-0.70744675
50024000,50024000,0.0,0.0,-0.7067368
50044000,50044000,0.0,0.0,-0.70640194
50064000,50064000,0.0,0.0,-0.7061236
50084000,50084000,0.0,0.0,-0.70588845
50104000,50104000,0.0,0.0,-0.70590717
50124000,50124000,0.0,0.0,-0.70598423
50144000,50144000,0.0,0.0,-0.70595306
50164000,50164000,0.0,0.0,-0.70628214
50184000,50184000,0.0,0.0,-0.7069912
50204000,50204000,0.0,0.0,-0.70733196
50224000,50224000,0.0,0.0,-0.7077878
50244000,50244000,0.0,0.0,-0.70812374
50264000,50264000,0.0,0.0,-0.70851886
50284000,50284000,0.0,0.0,-0.7088144
50304000,50304000,0.0,0.0,-0.70923287
50320000,50320000,0.0,0.0,-0.70938545
50344000,50344000,0.0,0.0,-0.7096424
50364000,50364000,0.0,0.0,-0.7094793
50384000,50384000,0.0,0.0,-0.7082377
50404000,50404000,0.0,0.0,-0.7078608
50424000,50424000,0.0,0.0,-0.7076209
50444000,50444000,0.0,0.0,-0.70733225
50464000,50464000,0.0,0.0,-0.7071434
50484000,50484000,0.0,0.0,-0.70708126
50504000,50504000,0.0,0.0,-0.70706314
50524000,50524000,0.0,0.0,-0.7070702
50544000,50544000,0.0,0.0,-0.7072905
50564000,50564000,0.0,0.0,-0.70750064
50584000,50584000,0.0,0.0,-0.70724756
50604000,50604000,0.0,0.0,-0.7074344
50624000,50624000,0.0,0.0,-0.70787454
50644000,50644000,0.0,0.0,-0.7080933
50664000,50664000,0.0,0.0,-0.7082623
50684000,50684000,0.0,0.0,-0.7083975
50704000,50704000,0.0,0.0,-0.70881426
50724000,50724000,0.0,0.0,-0.70908666
50744000,50744000,0.0,0.0,-0.70929223
50764000,50764000,0.0,0.0,-0.70907724
50784000,50784000,0.0,0.0,-0.7080978
50804000,50804000,0.0,0.0,-0.70763177
50824000,50824000,0.0,0.0,-0.7068956
50844000,50844000,0.0,0.0,-0.7064529
50864000,50864000,0.0,0.0,-0.7060103
50884000,50884000,0.0,0.0,-0.70599854
50904000,50904000,0.0,0.0,-0.7060063
50924000,50924000,0.0,0.0,-0.70617145
50944000,50944000,0.0,0.0,-0.70636356
50964000,50964000,0.0,0.0,-0.70636594
50984000,50984000,0.0,0.0,-0.7067716
51004000,51004000,0.0,0.0,-0.70705724
51024000,51024000,0.0,0.0,-0.7075908
51044000,51044000,0.0,0.0,-0.7078754
51064000,51064000,0.0,0.0,-0.7082373
51080000,51080000,0.0,0.0,-0.7085089
51104000,51104000,0.0,0.0,-0.7087889
51124000,51124000,0.0,0.0,-0.70903283
51144000,51144000,0.0,0.0,-0.70941645
51164000,51164000,0.0,0.0,-0.70916665
51184000,51184000,0.0,0.0,-0.7082785
51204000,51204000,0.0,0.0,-0.7078393
51224000,51224000,0.0,0.0,-0.7073583
51244000,51244000,0.0,0.0,-0.70701426
51264000,51264000,0.0,0.0,-0.7066136
51284000,51284000,0.0,0.0,-0.7064826
51304000,51304000,0.0,0.0,-0.7063982
51324000,51324000,0.0,0.0,-0.7065153
51344000,51344000,0.0,0.0,-0.7067693
51364000,51364000,0.0,0.0,-0.7069637
51384000,51384000,0.0,0.0,-0.70711964
51404000,51404000,0.0,0.0,-0.707395
51424000,51424000,0.0,0.0,-0.707686
51440000,51440000,0.0,0.0,-0.7079499
51464000,51464000,0.0,0.0,-0.7082854
51484000,51484000,0.0,0.0,-0.70859176
51504000,51504000,0.0,0.0,-0.70878226
51520000,51520000,0.0,0.0,-0.7090312
51544000,51544000,0.0,0.0,-0.70928985
51564000,51564000,0.0,0.0,-0.7090619
51584000,51584000,0.0,0.0,-0.7079852
51604000,51604000,0.0,0.0,-0.70727116
51624000,51624000,0.0,0.0,-0.70644754
51644000,51644000,0.0,0.0,-0.70596486
51664000,51664000,0.0,0.0,-0.7054346
51684000,51684000,0.0,0.0,-0.70522827
51704000,51704000,0.0,0.0,-0.7052193
51724000,51724000,0.0,0.0,-0.70539105
51744000,51744000,0.0,0.0,-0.7056696
51764000,51764000,0.0,0.0,-0.7057787
51784000,51784000,0.0,0.0,-0.7059454
51804000,51804000,0.0,0.0,-0.70638174
51824000,51824000,0.0,0.0,-0.70669127
51844000,51844000,0.0,0.0,-0.7069023
51864000,51864000,0.0,0.0,-0.70724297
51884000,51884000,0.0,0.0,-0.70744044
51904000,51904000,0.0,0.0,-0.7080054
51924000,51924000,0.0,0.0,-0.70817757
51944000,51944000,0.0,0.0,-0.7084668
51964000,51964000,0.0,0.0,-0.7082445
51984000,51984000,0.0,0.0,-0.7071598
52004000,52004000,0.0,0.0,-0.7064884
52024000,52024000,0.0,0.0,-0.7056127
52040000,52040000,0.0,0.0,-0.7051016
52064000,52064000,0.0,0.0,-0.7046579
52084000,52084000,0.0,0.0,-0.70447123
52104000,52104000,0.0,0.0,-0.7044662
52124000,52124000,0.0,0.0,-0.7045428
52144000,52144000,0.0,0.0,-0.7048585
52164000,52164000,0.0,0.0,-0.7050824
52180000,52180000,0.0,0.0,-0.70527047
52204000,52204000,0.0,0.0,-0.7057112
52224000,52224000,0.0,0.0,-0.7062759
52244000,52244000,0.0,0.0,-0.70652723
52264000,52264000,0.0,0.0,-0.70697993
52284000,52284000,0.0,0.0,-0.7073513
52304000,52304000,0.0,0.0,-0.70771855
52324000,52324000,0.0,0.0,-0.7080683
52344000,52344000,0.0,0.0,-0.7085845
52364000,52364000,0.0,0.0,-0.7084437
52384000,52384000,0.0,0.0,-0.7073731
52404000,52404000,0.0,0.0,-0.70671725
52424000,52424000,0.0,0.0,-0.70592827
52444000,52444000,0.0,0.0,-0.70552325
52464000,52464000,0.0,0.0,-0.7050038
52484000,52484000,0.0,0.0,-0.7050117
52504000,52504000,0.0,0.0,-0.7049664
52524000,52524000,0.0,0.0,-0.70508325
52544000,52544000,0.0,0.0,-0.70546454
52564000,52564000,0.0,0.0,-0.705761
52584000,52584000,0.0,0.0,-0.7062513
52604000,52604000,0.0,0.0,-0.70664126
52624000,52624000,0.0,0.0,-0.7071904
52644000,52644000,0.0,0.0,-0.7074857
52664000,52664000,0.0,0.0,-0.70791674
52684000,52684000,0.0,0.0,-0.7082238
52704000,52704000,0.0,0.0,-0.7086316
52724000,52724000,0.0,0.0,-0.70882124
52744000,52744000,0.0,0.0,-0.7091818
52764000,52764000,0.0,0.0,-0.709004
52784000,52784000,0.0,0.0,-0.70793396
52804000,52804000,0.0,0.0,-0.7071633
52824000,52824000,0.0,0.0,-0.7065061
52844000,52844000,0.0,0.0,-0.7061501
52864000,52864000,0.0,0.0,-0.7056271
52884000,52884000,0.0,0.0,-0.7054722
52904000,52904000,0.0,0.0,-0.70543975
52924000,52924000,0.0,0.0,-0.7054596
52944000,52944000,0.0,0.0,-0.7055745
52964000,52964000,0.0,0.0,-0.70576507
52984000,52984000,0.0,0.0,-0.7062366
53000000,53000000,0.0,0.0,-0.70660096
53024000,53024000,0.0,0.0,-0.7070113
53044000,53044000,0.0,0.0,-0.7073352
53064000,53064000,0.0,0.0,-0.7077458
53084000,53084000,0.0,0.0,-0.70802474
53104000,53104000,0.0,0.0,-0.7086042
53124000,53124000,0.0,0.0,-0.70888203
53144000,53144000,0.0,0.0,-0.70927495
53164000,53164000,0.0,0.0,-0.70909524
53184000,53184000,0.0,0.0,-0.707953
53204000,53204000,0.0,0.0,-0.7072904
53224000,53224000,0.0,0.0,-0.70656085
53244000,53244000,0.0,0.0,-0.7060987
53264000,53264000,0.0,0.0,-0.7057207
53284000,53284000,0.0,0.0,-0.7056374
53304000,53304000,0.0,0.0,-0.7056016
53324000,53324000,0.0,0.0,-0.7057108
53344000,53344000,0.0,0.0,-0.70581234
53364000,53364000,0.0,0.0,-0.7059276
53384000,53384000,0.0,0.0,-0.7062463
53404000,53404000,0.0,0.0,-0.7064689
53424000,53424000,0.0,0.0,-0.7068651
53444000,53444000,0.0,0.0,-0.70717794
53464000,53464000,0.0,0.0,-0.7076321
53484000,53484000,0.0,0.0,-0.7078943
53504000,53504000,0.0,0.0,-0.708256
53524000,53524000,0.0,0.0,-0.70857817
53544000,53544000,0.0,0.0,-0.7089797
53564000,53564000,0.0,0.0,-0.7087334
53584000,53584000,0.0,0.0,-0.7075638
53604000,53604000,0.0,0.0,-0.70685136
53624000,53624000,0.0,0.0,-0.7061226
53644000,53644000,0.0,0.0,-0.7057901
53664000,53664000,0.0,0.0,-0.7053335
53684000,53684000,0.0,0.0,-0.7052042
53704000,53704000,0.0,0.0,-0.7051711
53724000,53724000,0.0,0.0,-0.7052415
53744000,53744000,0.0,0.0,-0.70543724
53764000,53764000,0.0,0.0,-0.70558923
53784000,53784000,0.0,0.0,-0.7060373
53804000,53804000,0.0,0.0,-0.706321
53824000,53824000,0.0,0.0,-0.7068425
53844000,53844000,0.0,0.0,-0.70710534
53864000,53864000,0.0,0.0,-0.7075786
53884000,53884000,0.0,0.0,-0.7078647
53900000,53900000,0.0,0.0,-0.7081508
53924000,53924000,0.0,0.0,-0.7084746
53944000,53944000,0.0,0.0,-0.70901054
53964000,53964000,0.0,0.0,-0.7087848
53984000,53984000,0.0,0.0,-0.7075364
54004000,54004000,0.0,0.0,-0.70674944
54024000,54024000,0.0,0.0,-0.7059066
54044000,54044000,0.0,0.0,-0.7053112
54064000,54064000,0.0,0.0,-0.7046776
54084000,54084000,0.0,0.0,-0.7045728
54104000,54104000,0.0,0.0,-0.70450014
54124000,54124000,0.0,0.0,-0.70467377
54144000,54144000,0.0,0.0,-0.70495296
54164000,54164000,0.0,0.0,-0.70517045
54184000,54184000,0.0,0.0,-0.7055433
54204000,54204000,0.0,0.0,-0.70590883
54224000,54224000,0.0,0.0,-0.7064673
54244000,54244000,0.0,0.0,-0.70683175
54264000,54264000,0.0,0.0,-0.7073538
54284000,54284000,0.0,0.0,-0.7075815
54304000,54304000,0.0,0.0,-0.7080492
54324000,54324000,0.0,0.0,-0.7083574
54344000,54344000,0.0,0.0,-0.708924
54364000,54364000,0.0,0.0,-0.70871705
54384000,54384000,0.0,0.0,-0.7077349
54404000,54404000,0.0,0.0,-0.7072172
54424000,54424000,0.0,0.0,-0.7065599
54444000,54444000,0.0,0.0,-0.706217
54464000,54464000,0.0,0.0,-0.7058824
54484000,54484000,0.0,0.0,-0.70575625
54504000,54504000,0.0,0.0,-0.7056367
54524000,54524000,0.0,0.0,-0.7057897
54544000,54544000,0.0,0.0,-0.7059413
