timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
37712000,-0.0018610846,-0.17777763,-0.0017263351,-9.6476164e-05,0.99605113,-0.0010034929,-0.08877094,-0.0009423652,0.0,0.0,-0.7046191,0,0
37760000,-0.0019142891,-0.19136676,-0.0017940602,-0.00033225672,0.99542487,-0.0010384658,-0.09553651,-0.0009843694,0.0,0.0,-0.7043912,0,0
37816000,-0.0015110804,-0.19138725,-0.0017940601,-0.00025433622,0.9954241,-0.00083779223,-0.0955469,-0.0009651158,0.0,0.0,-0.70475036,0,0
37856000,-0.0013869411,-0.19186173,-0.0017263353,6.968302e-05,0.99540156,-0.00077295915,-0.09578313,-0.0009256219,0.0,0.0,-0.70518875,0,0
37912000,-0.0014776951,-0.17926043,-0.0017605233,-5.074643e-05,0.9959852,-0.0008146738,-0.08950953,-0.00094286224,0.0,0.0,-0.7060215,0,0
37960000,-0.0017877294,-0.19256827,-0.0017605233,-5.259951e-05,0.9953674,-0.0009743484,-0.09613457,-0.00096211623,0.0,0.0,-0.7055479,0,0
38008000,-0.0025469658,-0.18499167,-0.0018269815,-0.00034017314,0.99572396,-0.0013524118,-0.09236274,-0.0010272088,0.0,0.0,-0.70492303,0,0
38064000,-0.0026159352,-0.18457681,-0.00185932,-0.00041441916,0.99574304,-0.0013880756,-0.092156135,-0.0010462417,0.0,0.0,-0.7045574,0,0
38112000,-0.0029771996,-0.17754097,-0.00185932,-0.00034260843,0.99606085,-0.0015651552,-0.08865243,-0.0010579685,0.0,0.0,-0.7048779,0,0
38160000,-0.0028037096,-0.1911709,-0.0018269814,-0.000119219774,0.9954337,-0.0014826381,-0.09543856,-0.0010431127,0.0,0.0,-0.70481175,0,0
38208000,-0.0027815152,-0.1849861,-0.00185932,-0.00024292931,0.9957241,-0.0014706762,-0.0923598,-0.0010541371,0.0,0.0,-0.705442,0,0
38264000,-0.002486097,-0.18522564,-0.0018911054,-0.00033311325,0.9957131,-0.0013251656,-0.09247921,-0.0010564573,0.0,0.0,-0.70569086,0,0
38312000,-0.0023372474,-0.17904934,-0.00185932,-0.00014400246,0.99599415,-0.0012470593,-0.08940395,-0.0010304173,0.0,0.0,-0.7062907,0,0
38360000,-0.0019730604,-0.19246396,-0.0018911054,-0.00025888812,0.9953723,-0.0010728172,-0.09608249,-0.0010359664,0.0,0.0,-0.7058378,0,0
38408000,-0.0019597595,-0.18563731,-0.0018269815,4.0148312e-05,0.99569446,-0.0010603286,-0.09268447,-0.0010003786,0.0,0.0,-0.705757,0,0
38464000,-0.001976535,-0.18570077,-0.0017605233,0.00032832904,0.99569154,-0.0010656251,-0.092716075,-0.00096809864,0.0,0.0,-0.70553297,0,0
38512000,-0.001495773,-0.17927736,-0.0018269814,-1.9605184e-05,0.99598444,-0.0008266579,-0.08951794,-0.0009767725,0.0,0.0,-0.70618284,0,0
38560000,-0.0013564324,-0.19314611,-0.0017605233,0.00024565938,0.99533975,-0.000759933,-0.09642235,-0.0009415554,0.0,0.0,-0.7058328,0,0
38608000,-0.0013880584,-0.18650168,-0.0017263351,0.00035571711,0.99565464,-0.000771388,-0.0931151,-0.0009240422,0.0,0.0,-0.7064923,0,0
38664000,-0.00072368636,-0.18689363,-0.0017263351,0.00025499362,0.9956365,-0.00044080723,-0.09331052,-0.00089316536,0.0,0.0,-0.7069061,0,0
38712000,-0.0007427528,-0.180935,-0.0016558425,0.0005021963,0.9959102,-0.0004446554,-0.090343796,-0.0008580871,0.0,0.0,-0.70734346,0,0
38760000,-0.000373469,-0.19470157,-0.0015822124,0.0006832793,0.9952648,-0.00026274347,-0.0971969,-0.0008055103,0.0,0.0,-0.70693976,0,0
38816000,0.000114084716,-0.1938219,-0.001544081,0.0006878954,0.9953075,-1.7927425e-05,-0.09675934,-0.0007628985,0.0,0.0,-0.7065297,0,0
38864000,0.00021760071,-0.1872967,-0.001544081,0.0005493032,0.9956179,3.6128895e-05,-0.09351158,-0.0007584835,0.0,0.0,-0.7067169,0,0
38912000,0.0005394173,-0.1806231,-0.0014235723,0.0009926369,0.9959245,0.00020441427,-0.090188995,-0.00068456057,0.0,0.0,-0.7071867,0,0
38960000,0.0006699165,-0.19441776,-0.0014235723,0.00073693035,0.99527866,0.00026429378,-0.09705606,-0.000675916,0.0,0.0,-0.7065941,0,0
39016000,0.0007744258,-0.19454814,-0.0013372133,0.0008946371,0.99527234,0.00032044674,-0.09712096,-0.0006278395,0.0,0.0,-0.7068396,0,0
39064000,0.00094021036,-0.18805231,-0.0012918708,0.0009270416,0.9955825,0.00040738314,-0.09388795,-0.00059894513,0.0,0.0,-0.7072389,0,0
39112000,0.0009735897,-0.18168625,-0.00119604,0.0011867549,0.9958764,0.00043053617,-0.09071849,-0.00055139296,0.0,0.0,-0.70755863,0,0
39160000,0.0010347201,-0.19518875,-0.0011451212,0.0011249403,0.9952412,0.00045910795,-0.09743977,-0.00051942456,0.0,0.0,-0.70724785,0,0
39208000,0.0011991474,-0.18757807,-0.0010918301,0.0011502936,0.99560475,0.0005458126,-0.09365188,-0.0004873647,0.0,0.0,-0.7069771,0,0
39256000,0.0018433374,-0.19406381,-0.0010358011,0.0011399217,0.9952956,0.000867159,-0.09688014,-0.0004261732,0.0,0.0,-0.7066823,0,0
39312000,0.0016061586,-0.18058296,-0.0009765625,0.0011872638,0.9959261,0.00075578,-0.09016919,-0.00041387934,0.0,0.0,-0.70715594,0,0
39360000,0.0018244004,-0.19404142,-0.00091349066,0.0011633196,0.9952967,0.0008636658,-0.096868925,-0.00036623364,0.0,0.0,-0.7067373,0,0
39416000,0.002220045,-0.19395912,-0.0009765625,0.00056488725,0.9953005,0.0010575274,-0.09682809,-0.00037850585,0.0,0.0,-0.7068155,0,0
39464000,0.002323831,-0.18797635,-0.000845728,0.0009712693,0.9955857,0.001117101,-0.09385027,-0.00031195176,0.0,0.0,-0.7074815,0,0
39512000,0.0023089056,-0.18158162,-0.00069053395,0.0015214582,0.99588066,0.0011183936,-0.09066646,-0.00023917496,0.0,0.0,-0.70799345,0,0
39560000,0.0021710086,-0.19459412,-0.00077204045,0.00082223583,0.9952698,0.0010428707,-0.09714397,-0.00027874453,0.0,0.0,-0.7070086,0,0
39616000,0.001424053,-0.19394977,-0.00077204045,0.00054308627,0.9953013,0.00067130534,-0.09682321,-0.000315266,0.0,0.0,-0.70614487,0,0
39664000,0.0011157263,-0.18713568,-0.00069053395,0.0008263249,0.99562556,0.000523164,-0.09343154,-0.00029163476,0.0,0.0,-0.70580167,0,0
39712000,0.0005037663,-0.18071507,-0.0006905339,0.0007235687,0.9959204,0.00021970057,-0.09023471,-0.00032112986,0.0,0.0,-0.7061478,0,0
39760000,0.0005273575,-0.19384876,-0.00077204045,0.00026591486,0.9953064,0.00022508495,-0.09677279,-0.00035869156,0.0,0.0,-0.70599866,0,0
39816000,0.0002762833,-0.19416897,-0.0007720405,0.00016312295,0.99529094,0.00010007339,-0.09693208,-0.00037081214,0.0,0.0,-0.70657325,0,0
39864000,0.00026199507,-0.18781966,-0.0007720405,0.00017140825,0.99559367,9.4222465e-05,-0.093771905,-0.00037203552,0.0,0.0,-0.70723295,0,0
39912000,0.00034545708,-0.18137453,-0.0007720405,0.00014170655,0.9958906,0.00013705959,-0.090563074,-0.00036879117,0.0,0.0,-0.7076288,0,0
39960000,0.00028482568,-0.19481754,-0.00077204045,0.00010459962,0.99525946,0.0001041954,-0.09725484,-0.00037033999,0.0,0.0,-0.70685524,0,0
40016000,-0.00027919575,-0.19408181,-0.00084572803,-0.00023851427,0.9952951,-0.0001799118,-0.0968886,-0.0004344,0.0,0.0,-0.7060696,0,0
40064000,-0.00017139304,-0.18695459,-0.00077204045,0.000107410175,0.9956341,-0.00012135397,-0.09334118,-0.00039233398,0.0,0.0,-0.7060426,0,0
40112000,5.679695e-05,-0.18086722,-0.00077204045,8.8798086e-05,0.9959136,-6.5792146e-06,-0.09031041,-0.00038187817,0.0,0.0,-0.7062709,0,0
40160000,-0.00014964138,-0.19453171,-0.00077204045,0.00012254836,0.99527335,-0.00011195445,-0.09711252,-0.00039146165,0.0,0.0,-0.7060671,0,0
40216000,0.00010332141,-0.19454193,-0.000845728,-0.00021078615,0.9952728,1.0348938e-05,-0.09711766,-0.0004158479,0.0,0.0,-0.70642936,0,0
40264000,0.00014438736,-0.18829356,-0.000845728,-0.00021081234,0.9955714,3.212147e-05,-0.094007775,-0.00041420455,0.0,0.0,-0.7069747,0,0
40312000,0.00023959317,-0.182455,-0.00077204045,0.0001668632,0.99584156,8.413158e-05,-0.09110106,-0.00037350142,0.0,0.0,-0.7075341,0,0
40360000,0.00040575778,-0.19528046,-0.00084572803,-0.00018142574,0.9952369,0.00016068958,-0.09748523,-0.00040107218,0.0,0.0,-0.707183,0,0
40416000,0.0006499614,-0.19447303,-0.000845728,-0.00013887798,0.99527615,0.00028239252,-0.09708349,-0.00038931632,0.0,0.0,-0.70688796,0,0
40464000,0.00081419304,-0.18750209,-0.000845728,-0.00015136445,0.99560845,0.0003657228,-0.09361392,-0.00038289712,0.0,0.0,-0.7070781,0,0
40512000,0.000774414,-0.18035562,-0.00077204045,0.00017945863,0.9959366,0.0003508704,-0.090055786,-0.0003495816,0.0,0.0,-0.7079111,0,0
40560000,0.00088292017,-0.19393998,-0.00077204045,0.000105512794,0.99530196,0.00040201235,-0.09681824,-0.0003414654,0.0,0.0,-0.70785534,0,0
40616000,0.0012419733,-0.19410531,-0.00069053395,0.00041768313,0.99529386,0.0005846077,-0.09690055,-0.00028346834,0.0,0.0,-0.7080085,0,0
40664000,0.0011261258,-0.18768042,-0.00059802,0.00081404205,0.9956001,0.0005325675,-0.09370269,-0.0002449339,0.0,0.0,-0.70856524,0,0
40712000,0.0012949697,-0.18134749,-0.00069053395,0.0003309987,0.99589175,0.0006135611,-0.09054975,-0.0002852191,0.0,0.0,-0.7091239,0,0
40760000,0.0017310919,-0.19456579,-0.00059802,0.00062673975,0.9952713,0.0008324106,-0.09712974,-0.00021352606,0.0,0.0,-0.70805943,0,0
40816000,0.0024498412,-0.19397523,-0.00048828125,0.0010336969,0.9952997,0.0011955219,-0.09683584,-0.00012437717,0.0,0.0,-0.7062481,0,0
40856000,0.002609002,-0.19383399,-0.00048828125,0.00085457746,0.9953064,0.0012747545,-0.09676558,-0.00011676427,0.0,0.0,-0.70546657,0,0
40912000,0.0029922212,-0.18072215,-0.00048828125,0.0007064959,0.99591905,0.0014679753,-0.090238415,-0.000108138105,0.0,0.0,-0.70558536,0,0
40960000,0.0029250567,-0.19389509,0.0,0.0023236002,0.9953032,0.0014556601,-0.09679564,0.00014156647,0.0,0.0,-0.70532024,0,0
41016000,0.0029816406,-0.19415085,0.0,0.0017786719,0.9952908,0.0014838007,-0.09692292,0.00014449476,0.0,0.0,-0.7056946,0,0
41056000,0.0030931423,-0.19480333,0.0,0.0014704628,0.995259,0.0015392401,-0.09724761,0.00015040048,0.0,0.0,-0.7060572,0,0
41112000,0.003362804,-0.1817936,0.0,0.0012156602,0.99587035,0.0016744599,-0.09077156,0.00015262362,0.0,0.0,-0.70697045,0,0
41160000,0.003079645,-0.19518869,0.0,0.0008973304,0.9952403,0.0015324947,-0.09743936,0.00015003946,0.0,0.0,-0.70671004,0,0
41208000,0.0029847813,-0.18832053,0.0,0.0007418406,0.9955691,0.001485779,-0.09402107,0.00014031625,0.0,0.0,-0.7060472,0,0
41264000,0.0027244687,-0.18814924,0.0,0.00056786486,0.99557734,0.0013562103,-0.09393583,0.00012796269,0.0,0.0,-0.70560205,0,0
41312000,0.0029771675,-0.18121281,0.0,0.00046946498,0.99589694,0.0014824772,-0.09048239,0.00013469072,0.0,0.0,-0.7061741,0,0
41360000,0.002786235,-0.19430104,0.0,0.00034653203,0.99528366,0.0013865478,-0.09699767,0.00013512923,0.0,0.0,-0.70632046,0,0
41408000,0.0026908608,-0.18773629,0.0,0.0002864848,0.9955967,0.0013395068,-0.09373027,0.00012610761,0.0,0.0,-0.70678717,0,0
41456000,0.002598111,-0.19488558,0.0,-2.2904249e-05,0.9952554,0.0012928925,-0.097288564,0.00012638331,0.0,0.0,-0.7069511,0,0
41512000,0.0026691104,-0.18165493,0.00048828125,0.002241626,0.9958771,0.001351198,-0.09070223,0.0003641817,0.0,0.0,-0.70813596,0,0
41560000,0.002839355,-0.1949555,0.0,-0.00030893518,0.99525183,0.0014129375,-0.09732336,0.00013816789,0.0,0.0,-0.7075433,0,0
41608000,0.0028849556,-0.18741025,0.0,-0.0004168715,0.99561185,0.001436149,-0.09356796,0.0001349698,0.0,0.0,-0.7068382,0,0
41664000,0.0025936647,-0.18674214,0.00048828125,0.0015870812,0.9956432,0.0013139454,-0.093235046,0.00036398767,0.0,0.0,-0.70635915,0,0
41712000,0.0026935206,-0.1801279,0.00048828125,0.0012576372,0.99594605,0.0013632597,-0.08994183,0.00036428147,0.0,0.0,-0.7067948,0,0
41760000,0.0027847663,-0.19379504,0.000345267,0.0003531978,0.9953081,0.0014025526,-0.096745625,0.0003065309,0.0,0.0,-0.7064895,0,0
41808000,0.0030992809,-0.18707193,0.00069053395,0.0017191903,0.9956274,0.0015751135,-0.09339898,0.0004884931,0.0,0.0,-0.70692724,0,0
41864000,0.002743072,-0.18740246,0.0006905339,0.0013902246,0.9956122,0.0013978236,-0.09356361,0.0004720786,0.0,0.0,-0.7074346,0,0
41912000,0.0027589018,-0.1812817,0.00059802,0.00076691026,0.9958939,0.001400853,-0.09051629,0.00042264568,0.0,0.0,-0.70806706,0,0
41960000,0.0024326793,-0.19450629,0.0005980199,0.00056608906,0.9952738,0.0012396254,-0.09709946,0.00041570328,0.0,0.0,-0.7074265,0,0
42016000,0.0027996986,-0.19416466,0.00077204045,0.001193091,0.9952901,0.0014306739,-0.09692925,0.00051988935,0.0,0.0,-0.7065709,0,0
42064000,0.002727329,-0.18722244,0.00069053395,0.00060900673,0.9956206,0.0013899672,-0.093474,0.00047122285,0.0,0.0,-0.7064053,0,0
42112000,0.002997972,-0.18084766,0.0007720405,0.0008403929,0.9959133,0.0015277193,-0.09029997,0.0005198021,0.0,0.0,-0.70680165,0,0
42160000,0.0030462113,-0.1942898,0.0009134906,0.0012274359,0.99528384,0.001560224,-0.096991345,0.0006023205,0.0,0.0,-0.70675516,0,0
42216000,0.002629483,-0.19505742,0.000845728,0.0007027865,0.9952468,0.0013496691,-0.09737354,0.0005488759,0.0,0.0,-0.70755666,0,0
42264000,0.002846509,-0.18858416,0.0009134906,0.0008611108,0.9955566,0.0014599351,-0.09415166,0.0005887186,0.0,0.0,-0.7082441,0,0
42312000,0.0027213946,-0.18220596,0.000845728,0.00043179368,0.99585193,0.0013935248,-0.09097634,0.000544902,0.0,0.0,-0.7091674,0,0
42360000,0.0025224648,-0.19553496,0.0009134906,0.0005912259,0.99522364,0.0012997924,-0.09761112,0.00057767483,0.0,0.0,-0.7086568,0,0
42416000,0.0017173354,-0.19402598,0.000845728,0.000107570784,0.99529743,0.00089558895,-0.096860476,0.0005040468,0.0,0.0,-0.70725965,0,0
42464000,0.0019748516,-0.18763931,0.00091349066,0.00036903433,0.99560153,0.0010258718,-0.093681574,0.0005472405,0.0,0.0,-0.70690745,0,0
42512000,0.0019911258,-0.18097238,0.000845728,2.4984452e-05,0.9959083,0.001029701,-0.09036229,0.0005110956,0.0,0.0,-0.7070357,0,0
42560000,0.0018621667,-0.16792285,0.000845728,1.8442084e-05,0.99647677,0.00096326554,-0.083862364,0.0004994574,0.0,0.0,-0.70568997,0,0
42616000,0.001628917,-0.14351997,0.000845728,3.6679663e-05,0.9974259,0.0008426809,-0.07169803,0.00048017091,0.0,0.0,-0.705215,0,0
42664000,0.0016551078,-0.1183936,0.0007720404,-0.0002742708,0.998248,0.000848942,-0.059161887,0.00043430386,0.0,0.0,-0.7060046,0,0
42712000,0.0018111825,-0.09344106,0.00077204045,-0.00026329633,0.99890834,0.00092263136,-0.046703167,0.00042789316,0.0,0.0,-0.707358,0,0
42760000,0.0022120923,-0.07443169,0.00077204045,-0.00021871782,0.99930686,0.0011196426,-0.037206803,0.00042690567,0.0,0.0,-0.7060739,0,0
42816000,0.0019533527,-0.046792757,0.000845728,0.00016212693,0.99972576,0.0009863013,-0.023393817,0.00044559664,0.0,0.0,-0.70508754,0,0
42864000,0.0016370285,-0.022393702,0.0009134906,0.00041413697,0.9999369,0.0008235768,-0.011196239,0.0004658811,0.0,0.0,-0.7058982,0,0
42912000,0.001681253,-0.0074074976,0.00084572803,6.227168e-05,0.99999267,0.0008421868,-0.0037033835,0.00042597443,0.0,0.0,-0.7078386,0,0
42960000,0.001536098,-0.013712067,0.00091349066,0.0003484771,0.9999761,0.0007711621,-0.0068556266,0.0004620002,0.0,0.0,-0.70851576,0,0
43016000,0.0013239654,-0.01257888,0.00091349066,0.00026675264,0.9999799,0.0006648421,-0.0062890947,0.0004608997,0.0,0.0,-0.7116404,0,0
43064000,0.0014385867,-0.008934644,0.0009134906,0.00022052962,0.9999896,0.00072132645,-0.0044669765,0.00045995397,0.0,0.0,-0.7153479,0,0
43112000,0.0016829415,-0.0046353503,0.0009134906,0.00015103046,0.99999684,0.00084252696,-0.0023172877,0.00045869418,0.0,0.0,-0.7190557,0,0
43160000,0.0013302335,-0.01051884,0.0009765625,0.00034426223,0.9999858,0.00066767546,-0.0052590687,0.0004917725,0.0,0.0,-0.7195856,0,0
43216000,0.0015925851,-0.0064936406,0.0009765625,0.00029481188,0.9999943,0.0007978735,-0.0032464243,0.0004908639,0.0,0.0,-0.7199704,0,0
43264000,0.0016921018,0.0003420886,0.001035801,0.0005492648,0.9999995,0.00084596215,0.00017148239,0.0005177556,0.0,0.0,-0.720714,0,0
43312000,0.001046373,0.006816878,0.0009765625,0.00017983554,0.9999939,0.00052151905,0.003408687,0.00048649512,0.0,0.0,-0.72146505,0,0
43360000,0.0011326656,0.0033159684,0.0009765625,0.00013274424,0.99999833,0.0005655223,0.0016582595,0.00048734155,0.0,0.0,-0.72060245,0,0
43408000,0.0010317672,0.009380057,0.0009765625,0.00013059936,0.99998873,0.0005135879,0.0046902625,0.00048585635,0.0,0.0,-0.7215993,0,0
43456000,0.0010377478,0.009167287,0.0009134906,-0.00022141237,0.9999893,0.00051677483,0.004583863,0.0004543621,0.0,0.0,-0.72161317,0,0
43512000,0.0011399307,0.017780986,0.0009134906,-0.00014943356,0.9999602,0.000565882,0.0088906335,0.00045165996,0.0,0.0,-0.7235602,0,0
43560000,0.0011332887,0.014097952,0.0009134906,-0.00011030324,0.9999749,0.00056341063,0.0070491754,0.00045273965,0.0,0.0,-0.72233063,0,0
43608000,0.0010480712,0.020698505,0.0009765625,0.00019038114,0.9999462,0.0005189542,0.010349321,0.00048283173,0.0,0.0,-0.7217846,0,0
43664000,0.0010466693,0.023607355,0.000845728,-0.00040938443,0.99993014,0.00051830686,0.0118036205,0.00041665736,0.0,0.0,-0.721093,0,0
43712000,0.0009632076,0.028606549,0.0009134906,-5.834267e-05,0.9998975,0.00047502175,0.0143030025,0.00044981024,0.0,0.0,-0.7215627,0,0
43760000,0.001119762,0.024896968,0.00091349066,-2.065688e-05,0.9999222,0.0005541519,0.012448415,0.00044974042,0.0,0.0,-0.7210079,0,0
43816000,0.0008491993,0.026446853,0.00091349066,5.4351287e-05,0.9999124,0.00041852292,0.013223233,0.0004510908,0.0,0.0,-0.72158563,0,0
43864000,0.00077607535,0.030241003,0.000845728,-0.00019861886,0.9998855,0.00038159962,0.015120087,0.00041694855,0.0,0.0,-0.7227506,0,0
43912000,0.0007856131,0.033766925,0.000845728,-0.00012765077,0.9998573,0.00038561143,0.016882824,0.00041617206,0.0,0.0,-0.723694,0,0
43960000,0.0013330288,0.030539466,0.00069053395,-0.00066700095,0.9998832,0.0006611646,0.015269363,0.00033504955,0.0,0.0,-0.72281075,0,0
44016000,0.0011443916,0.032416124,0.0009134906,0.00036351723,0.9998684,0.00056471786,0.016207607,0.00044741147,0.0,0.0,-0.7212452,0,0
44056000,0.0014436952,0.033370357,0.0009765625,0.00056124065,0.99986047,0.0007136003,0.01668475,0.00047616957,0.0,0.0,-0.72063464,0,0
44112000,0.00133564,0.039293315,0.0010358009,0.00070885685,0.9998067,0.0006575166,0.019645732,0.0005046808,0.0,0.0,-0.721326,0,0
44160000,0.0016634809,0.035649434,0.0011451211,0.00094432884,0.9998407,0.00082140294,0.01782424,0.00055764464,0.0,0.0,-0.7205759,0,0
44216000,0.0013920667,0.036197014,0.0012448778,0.0011594458,0.99983585,0.0006846545,0.018097943,0.0006097403,0.0,0.0,-0.7210075,0,0
44264000,0.0013145292,0.03882697,0.0012918708,0.0011760963,0.9998112,0.0006446016,0.01941268,0.00063305453,0.0,0.0,-0.7218231,0,0
44312000,0.0011165215,0.041580867,0.0012918708,0.0009956118,0.9997835,0.00054471166,0.020789288,0.00063419004,0.0,0.0,-0.7226021,0,0
44360000,0.0013311028,0.038191635,0.0013810679,0.001133105,0.99981725,0.0006522444,0.019095106,0.0006776994,0.0,0.0,-0.7217291,0,0
44408000,0.0016115187,0.041198675,0.0015049839,0.0014759006,0.9997873,0.00079008844,0.020598477,0.0007357352,0.0,0.0,-0.7205366,0,0
44456000,0.0015705057,0.04006009,0.0015822123,0.001467919,0.99979883,0.00076925015,0.020029312,0.0007752196,0.0,0.0,-0.71925735,0,0
44512000,0.001476465,0.044548128,0.0016558425,0.0015359689,0.9997513,0.0007196095,0.02227282,0.0008112735,0.0,0.0,-0.71940976,0,0
44560000,0.0011831995,0.041040685,0.001691456,0.0012809759,0.999789,0.0005741215,0.02051939,0.00083341065,0.0,0.0,-0.71887136,0,0
44616000,0.0014433919,0.041242518,0.0017940601,0.0014106423,0.99978673,0.0007030456,0.020620428,0.00088195776,0.0,0.0,-0.7196056,0,0
44656000,0.0015259986,0.0412164,0.00179406,0.0011498756,0.999787,0.000744352,0.02060741,0.00088111626,0.0,0.0,-0.7199727,0,0
44712000,0.0014284407,0.044832528,0.0018269814,0.0010867082,0.9997481,0.00069356523,0.022415023,0.0008972522,0.0,0.0,-0.7208812,0,0
44760000,0.0011446974,0.040950157,0.0018269814,0.0007771293,0.99978983,0.0005535259,0.020474158,0.00090158085,0.0,0.0,-0.72043335,0,0
44808000,0.0013698833,0.04239414,0.0017940601,0.00049549784,0.99977475,0.00066577434,0.02119608,0.00088231056,0.0,0.0,-0.7188728,0,0
44864000,0.0014258449,0.04245132,0.0016914561,-7.9089135e-05,0.99977416,0.0006948118,0.021224657,0.0008304061,0.0,0.0,-0.71779346,0,0
44912000,0.0014813668,0.04362287,0.0017263353,9.609267e-05,0.9997615,0.0007216814,0.021810327,0.0008468079,0.0,0.0,-0.71755815,0,0
44960000,0.0012942038,0.04058004,0.0016558425,-0.00016488932,0.99979365,0.00063017104,0.020289151,0.00081462174,0.0,0.0,-0.71762276,0,0
45016000,0.0006271823,0.040167663,0.001544081,-0.0005462583,0.999798,0.0002980233,0.020082716,0.000765587,0.0,0.0,-0.71790934,0,0
45056000,0.0012486939,0.039880507,0.0014235724,-0.000949737,0.9998008,0.00061003043,0.019939365,0.0006991956,0.0,0.0,-0.7181883,0,0
45112000,0.0013483351,0.042383566,0.0013810679,-0.00096086174,0.999775,0.00065938337,0.021190653,0.000676093,0.0,0.0,-0.711077,0,0
45160000,0.0012697902,0.039730057,0.0012448778,-0.0012482437,0.99980235,0.0006224056,0.019864105,0.0006097046,0.0,0.0,-0.71058995,0,0
45208000,0.0011917448,0.04028829,0.0012918708,-0.00082215783,0.99979675,0.0005827404,0.020143159,0.0006338017,0.0,0.0,-0.7104882,0,0
45264000,0.00093874533,0.03985609,0.001381068,-0.00027452447,0.9998011,0.00045551924,0.019927043,0.00068104366,0.0,0.0,-0.7109154,0,0
45312000,0.0009633553,0.040138733,0.0013810679,-0.00022695474,0.9997983,0.00046772283,0.020068344,0.00068072847,0.0,0.0,-0.7117099,0,0
45360000,0.0011942541,0.037300654,0.0013810679,-0.00016752492,0.9998257,0.0005841451,0.01864965,0.0006792777,0.0,0.0,-0.71196747,0,0
45408000,0.0014566166,0.037865654,0.001381068,-0.00013849612,0.9998203,0.0007151045,0.01893219,0.000676622,0.0,0.0,-0.7129733,0,0
45464000,0.00095812365,0.03709432,0.001381068,-0.00010601617,0.9998277,0.0004661726,0.018546421,0.00068153045,0.0,0.0,-0.7136306,0,0
45512000,0.00079191907,0.037559804,0.0013810679,-8.764564e-05,0.9998234,0.00038292218,0.018779065,0.0006829765,0.0,0.0,-0.71449435,0,0
45560000,0.0008131107,0.03515375,0.001381068,-6.469497e-05,0.9998452,0.00039435562,0.017576246,0.0006832817,0.0,0.0,-0.71386236,0,0
45608000,0.00062907516,0.036023546,0.001381068,-5.3484597e-05,0.9998375,0.0003020494,0.018011011,0.00068475696,0.0,0.0,-0.712475,0,0
45664000,0.00034576742,0.035198733,0.0013810679,-4.0941446e-05,0.9998449,0.00016070454,0.017598571,0.00068738445,0.0,0.0,-0.71145415,0,0
45712000,0.00032753305,0.035423454,0.0013810679,-3.3847093e-05,0.9998429,0.00015151089,0.01771091,0.00068752514,0.0,0.0,-0.7113291,0,0
45760000,0.00019840461,0.033383124,0.0013810679,-2.4983976e-05,0.99986047,8.7662906e-05,0.016690852,0.0006887821,0.0,0.0,-0.7113847,0,0
45816000,0.00030910122,0.032388862,0.0013810678,-1.912476e-05,0.99986863,0.00014334798,0.016193826,0.0006879406,0.0,0.0,-0.7121602,0,0
45864000,0.000582238,0.032639973,0.0013810679,-1.5810812e-05,0.99986655,0.00027981115,0.016319457,0.0006856912,0.0,0.0,-0.7129099,0,0
