timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15964000,0,4648000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.04397583,0.0,0.0,0.0,-0.07,-0.049999997,-0.39,0.0,0.0,0.0,0.0,-0.46100003,-0.38900003,-2.089,1.5713696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
15984000,0,4648000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.052978516,0.0,0.0,0.0,-0.08,-0.06,-0.42999998,0.0,0.0,0.0,0.0,-0.453,-0.39200002,-2.148,1.5713679,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16004000,0,4648000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.0619812,0.0,0.0,0.0,-0.089999996,-0.07,-0.47,0.0,0.0,0.0,0.0,-0.43800002,-0.38500002,-2.1980002,1.5713458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16024000,0,4648000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.07397461,0.0,0.0,0.0,-0.099999994,-0.07,-0.52,0.0,0.0,0.0,0.0,-0.416,-0.37100002,-2.2410002,1.571312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16044000,0,4648000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-0.08200073,0.0,0.0,0.0,-0.11,-0.08,-0.56,0.0,0.0,0.0,0.0,-0.393,-0.35200003,-2.273,1.5712668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16064000,0,4648000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.09399414,0.0,0.0,0.0,-0.12,-0.089999996,-0.61,0.0,0.0,0.0,0.0,-0.36100003,-0.324,-2.3070002,1.5712154,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16084000,0,4648000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.10699463,0.0,0.0,0.0,-0.12,-0.089999996,-0.65999997,0.0,0.0,0.0,0.0,-0.33,-0.29900002,-2.331,1.5711644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16104000,0,4648000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.11999512,0.0,0.0,0.0,-0.13,-0.099999994,-0.7,0.0,0.0,0.0,0.0,-0.29700002,-0.26700002,-2.3490002,1.5711161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16124000,0,4648000,47.3977508,8.5456074,-0.033358477,-0.015053677,-0.13800049,0.0,0.0,0.0,-0.13,-0.099999994,-0.75,0.0,0.0,0.0,0.0,-0.26200002,-0.23700002,-2.3660002,1.5710717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16144000,0,4648000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.1499939,0.0,0.0,0.0,-0.14,-0.11,-0.79999995,0.0,0.0,0.0,0.0,-0.23400001,-0.20600002,-2.3760002,1.571033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16164000,0,4648000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.16699219,0.0,0.0,0.0,-0.14,-0.11,-0.84,0.0,0.0,0.0,0.0,-0.19600001,-0.172,-2.39,1.5710014,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16184000,0,4648000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.18399048,0.0,0.0,0.0,-0.14999999,-0.11,-0.89,0.0,0.0,0.0,0.0,-0.16900001,-0.14400001,-2.3960001,1.5709765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16204000,0,4648000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.20199585,0.0,0.0,0.0,-0.14999999,-0.12,-0.94,0.0,0.0,0.0,0.0,-0.13800001,-0.112,-2.3960001,1.57096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16224000,0,4648000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.22198486,0.0,0.0,0.0,-0.14999999,-0.12,-0.98999995,0.0,0.0,0.0,0.0,-0.113000005,-0.09,-2.4020002,1.5709537,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16244000,0,4648000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.24197388,0.0,0.0,0.0,-0.14999999,-0.12,-1.04,0.0,0.0,0.0,0.0,-0.09,-0.066,-2.404,1.5709578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16264000,0,4648000,47.3977508,8.5456074,-0.04447797,-0.037634194,-0.26797485,0.0,0.0,0.0,-0.16,-0.12,-1.0799999,0.0,0.0,0.0,0.0,-0.065000005,-0.044000003,-2.403,1.5709684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16284000,0,4648000,47.3977508,8.5456074,-0.05559746,-0.037634194,-0.28997803,0.0,0.0,0.0,-0.16,-0.12,-1.13,0.0,0.0,0.0,0.0,-0.048,-0.028,-2.4050002,1.570981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16304000,0,4648000,47.3977508,8.5456074,-0.05559746,-0.037634194,-0.3079834,0.0,0.0,0.0,-0.16,-0.12,-1.18,0.0,0.0,0.0,0.0,-0.027,-0.012,-2.4020002,1.5709935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16324000,0,4648000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.3329773,0.0,0.0,0.0,-0.16,-0.12,-1.23,0.0,0.0,0.0,0.0,-0.012,-0.002,-2.3990002,1.5710033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16344000,0,4648000,47.3977508,8.5456074,-0.066716954,-0.04516103,-0.3580017,0.0,0.0,0.0,-0.16,-0.12,-1.28,0.0,0.0,0.0,0.0,0.002,0.009000001,-2.3950002,1.5710124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16364000,0,4648000,47.3977508,8.5456074,-0.066716954,-0.04516103,-0.3840027,0.0,0.0,0.0,-0.16,-0.12,-1.3199999,0.0,0.0,0.0,0.0,0.015000001,0.015000001,-2.39,1.5710226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16384000,0,4648000,47.3977508,8.5456074,-0.066716954,-0.052687872,-0.41098022,0.0,0.0,0.0,-0.16,-0.12,-1.37,0.0,0.0,0.0,0.0,0.025,0.022000002,-2.387,1.5710316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16404000,0,4648000,47.3977508,8.5456074,-0.066716954,-0.052687872,-0.43899536,0.0,0.0,0.0,-0.16,-0.12,-1.42,0.0,0.0,0.0,0.0,0.037,0.027,-2.378,1.5710416,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16424000,0,4648000,47.3977508,8.5456074,-0.07783645,-0.052687872,-0.46697998,0.0,0.0,0.0,-0.16,-0.12,-1.4699999,0.0,0.0,0.0,0.0,0.043,0.029000001,-2.375,1.5710499,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16444000,0,4648000,47.3977508,8.5456074,-0.07783645,-0.06021471,-0.49697876,0.0,0.0,0.0,-0.16,-0.12,-1.52,0.0,0.0,0.0,0.0,0.052,0.033,-2.3690002,1.5710523,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16464000,0,4648000,47.3977508,8.5456074,-0.07783645,-0.06021471,-0.5339966,0.0,0.0,0.0,-0.14999999,-0.12,-1.56,0.0,0.0,0.0,0.0,0.058000002,0.035,-2.371,1.5710481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16484000,0,4648000,47.3977508,8.5456074,-0.08895594,-0.06021471,-0.55999756,0.0,0.0,0.0,-0.14999999,-0.12,-1.61,0.0,0.0,0.0,0.0,0.065000005,0.038000003,-2.368,1.5710396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16504000,0,4648000,47.3977508,8.5456074,-0.08895594,-0.06774155,-0.598999,0.0,0.0,0.0,-0.14999999,-0.12,-1.66,0.0,0.0,0.0,0.0,0.07300001,0.042000003,-2.368,1.5710335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16524000,0,4648000,47.3977508,8.5456074,-0.08895594,-0.06774155,-0.62597656,0.0,0.0,0.0,-0.14999999,-0.12,-1.6999999,0.0,0.0,0.0,0.0,0.07700001,0.046000004,-1.955,1.5710297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16544000,0,4648000,47.3977508,8.5456074,-0.08895594,-0.06774155,-0.6609802,0.0,0.0,0.0,-0.14999999,-0.12,-1.73,0.0,0.0,0.0,0.0,0.082,0.049000002,-1.3180001,1.5710249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16564000,0,4648000,47.3977508,8.5456074,-0.10007543,-0.07526839,-0.6949768,0.0,0.0,0.0,-0.14999999,-0.12,-1.75,0.0,0.0,0.0,0.0,0.08400001,0.053000003,-0.96500003,1.5710206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16584000,0,4648000,47.3977508,8.5456074,-0.10007543,-0.07526839,-0.73098755,0.0,0.0,0.0,-0.14999999,-0.11,-1.77,0.0,0.0,0.0,0.0,0.08800001,0.057000004,-0.75200003,1.5710164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16604000,0,4648000,47.3977508,8.5456074,-0.10007543,-0.07526839,-0.7659912,0.0,0.0,0.0,-0.14,-0.11,-1.78,0.0,0.0,0.0,0.0,0.091000006,0.060000002,-0.638,1.5710102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16624000,0,4648000,47.3977508,8.5456074,-0.11119492,-0.082795225,-0.80200195,0.0,0.0,0.0,-0.14,-0.11,-1.8,0.0,0.0,0.0,0.0,0.094000004,0.065000005,-0.57600003,1.5710037,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16644000,0,4648000,47.3977508,8.5456074,-0.11119492,-0.082795225,-0.8379822,0.0,0.0,0.0,-0.14,-0.11,-1.81,0.0,0.0,0.0,0.0,0.098000005,0.069000006,-0.549,1.5709966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16664000,0,4648000,47.3977508,8.5456074,-0.11119492,-0.082795225,-0.8819885,0.0,0.0,0.0,-0.14,-0.11,-1.8199999,0.0,0.0,0.0,0.0,0.102000006,0.07300001,-0.54200006,1.5709913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16684000,0,4648000,47.3977508,8.5456074,-0.11119492,-0.082795225,-0.9109802,0.0,0.0,0.0,-0.14,-0.11,-1.8299999,0.0,0.0,0.0,0.0,0.10700001,0.078,-0.546,1.5709875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16704000,0,4648000,47.3977508,8.5456074,-0.122314416,-0.09032206,-0.95599365,0.0,0.0,0.0,-0.13,-0.11,-1.8399999,0.0,0.0,0.0,0.0,0.11100001,0.082,-0.554,1.5709836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16724000,0,4648000,47.3977508,8.5456074,-0.122314416,-0.09032206,-0.99298096,0.0,0.0,0.0,-0.13,-0.099999994,-1.8499999,0.0,0.0,0.0,0.0,0.117000006,0.087000005,-0.56200004,1.5709789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16744000,0,4648000,47.3977508,8.5456074,-0.122314416,-0.09032206,-1.0299988,0.0,0.0,0.0,-0.13,-0.099999994,-1.86,0.0,0.0,0.0,0.0,0.12100001,0.091000006,-0.573,1.5709732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16764000,0,4648000,47.3977508,8.5456074,-0.122314416,-0.09784891,-1.0599976,0.0,0.0,0.0,-0.13,-0.099999994,-1.87,0.0,0.0,0.0,0.0,0.126,0.096,-0.57900006,1.5709689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16784000,0,4648000,47.3977508,8.5456074,-0.13343391,-0.09784891,-1.0969849,0.0,0.0,0.0,-0.12,-0.099999994,-1.89,0.0,0.0,0.0,0.0,0.12900001,0.09900001,-0.586,1.5709659,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16804000,0,4648000,47.3977508,8.5456074,-0.13343391,-0.09784891,-1.1349792,0.0,0.0,0.0,-0.12,-0.099999994,-1.9,0.0,0.0,0.0,0.0,0.134,0.104,-0.58900005,1.5709643,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16824000,0,4648000,47.3977508,8.5456074,-0.13343391,-0.09784891,-1.1739807,0.0,0.0,0.0,-0.12,-0.089999996,-1.91,0.0,0.0,0.0,0.0,0.13800001,0.10700001,-0.59400004,1.5709621,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16844000,0,4648000,47.3977508,8.5456074,-0.13343391,-0.105375744,-1.2119751,0.0,0.0,0.0,-0.12,-0.089999996,-1.92,0.0,0.0,0.0,0.0,0.143,0.11100001,-0.596,1.5709611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16864000,0,4648000,47.3977508,8.5456074,-0.13343391,-0.105375744,-1.2509766,0.0,0.0,0.0,-0.11,-0.089999996,-1.93,0.0,0.0,0.0,0.0,0.148,0.11400001,-0.59900004,1.5709572,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16884000,0,4648000,47.3977508,8.5456074,-0.14455341,-0.105375744,-1.2890015,0.0,0.0,0.0,-0.11,-0.089999996,-1.9499999,0.0,0.0,0.0,0.0,0.15200001,0.119,-0.59800005,1.5709512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16904000,0,4648000,47.3977508,8.5456074,-0.14455341,-0.105375744,-1.3289795,0.0,0.0,0.0,-0.11,-0.08,-1.9599999,0.0,0.0,0.0,0.0,0.158,0.12200001,-0.59300005,1.5709453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16924000,0,4648000,47.3977508,8.5456074,-0.14455341,-0.11290258,-1.367981,0.0,0.0,0.0,-0.099999994,-0.08,-1.9699999,0.0,0.0,0.0,0.0,0.162,0.126,-0.592,1.5709413,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16944000,0,4648000,47.3977508,8.5456074,-0.14455341,-0.11290258,-1.4079895,0.0,0.0,0.0,-0.099999994,-0.08,-1.9799999,0.0,0.0,0.0,0.0,0.16800001,0.13000001,-0.587,1.5709382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16964000,0,4648000,47.3977508,8.5456074,-0.14455341,-0.11290258,-1.446991,0.0,0.0,0.0,-0.099999994,-0.08,-1.99,0.0,0.0,0.0,0.0,0.172,0.132,-0.586,1.570937,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16984000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.11290258,-1.4949951,0.0,0.0,0.0,-0.089999996,-0.07,-2.0,0.0,0.0,0.0,0.0,0.178,0.136,-0.582,1.5709412,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17004000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.12042942,-1.5279846,0.0,0.0,0.0,-0.089999996,-0.07,-2.02,0.0,0.0,0.0,0.0,0.18100001,0.13800001,-0.58000004,1.5709484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17024000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.12042942,-1.5759888,0.0,0.0,0.0,-0.089999996,-0.07,-2.03,0.0,0.0,0.0,0.0,0.185,0.14,-0.577,1.5709568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17044000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.12042942,-1.6089783,0.0,0.0,0.0,-0.08,-0.07,-2.04,0.0,0.0,0.0,0.0,0.18800001,0.14,-0.57100004,1.5709666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17064000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.12042942,-1.6499939,0.0,0.0,0.0,-0.08,-0.06,-2.05,0.0,0.0,0.0,0.0,0.19000001,0.141,-0.565,1.5709742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17084000,0,4648000,47.3977508,8.5456074,-0.1556729,-0.12042942,-1.690979,0.0,0.0,0.0,-0.07,-0.06,-2.06,0.0,0.0,0.0,0.0,0.192,0.141,-0.56200004,1.5709816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17104000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.7409973,0.0,0.0,0.0,-0.07,-0.06,-2.07,0.0,0.0,0.0,0.0,0.192,0.14,-0.55700004,1.570991,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17124000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.7739868,0.0,0.0,0.0,-0.07,-0.049999997,-2.08,0.0,0.0,0.0,0.0,0.193,0.13900001,-0.55300003,1.5710008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17144000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.815979,0.0,0.0,0.0,-0.06,-0.049999997,-2.1,0.0,0.0,0.0,0.0,0.193,0.13800001,-0.54800004,1.5710081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17164000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.8580017,0.0,0.0,0.0,-0.06,-0.049999997,-2.11,0.0,0.0,0.0,0.0,0.194,0.136,-0.545,1.5710129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17184000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.8999939,0.0,0.0,0.0,-0.049999997,-0.049999997,-2.12,0.0,0.0,0.0,0.0,0.193,0.134,-0.559,1.5710247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17204000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.9429932,0.0,0.0,0.0,-0.049999997,-0.04,-2.1299999,0.0,0.0,0.0,0.0,0.19100001,0.13100001,-0.54700005,1.5710665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17224000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-1.9859924,0.0,0.0,0.0,-0.049999997,-0.04,-2.1399999,0.0,0.0,0.0,0.0,0.18900001,0.12900001,-0.53400004,1.5711186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17244000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.12795626,-2.0289917,0.0,0.0,0.0,-0.04,-0.04,-2.1499999,0.0,0.0,0.0,0.0,0.18800001,0.126,-0.526,1.5711713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17264000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.1354831,-2.071991,0.0,0.0,0.0,-0.04,-0.04,-2.1599998,0.0,0.0,0.0,0.0,0.187,0.123,-0.51600003,1.5712216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17284000,0,4648000,47.3977508,8.5456074,-0.1667924,-0.1354831,-2.123993,0.0,0.0,0.0,-0.04,-0.03,-2.1699998,0.0,0.0,0.0,0.0,0.186,0.120000005,-0.512,1.5712651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17304000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.1589966,0.0,0.0,0.0,-0.03,-0.03,-2.18,0.0,0.0,0.0,0.0,0.186,0.117000006,-0.505,1.571302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17324000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.203003,0.0,0.0,0.0,-0.03,-0.03,-2.19,0.0,0.0,0.0,0.0,0.186,0.11400001,-0.505,1.5713341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17344000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.2549744,0.0,0.0,0.0,-0.02,-0.03,-2.2,0.0,0.0,0.0,0.0,0.185,0.112,-0.497,1.5713651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17364000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.290985,0.0,0.0,0.0,-0.02,-0.02,-2.21,0.0,0.0,0.0,0.0,0.18300001,0.11000001,-0.49300003,1.5713936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17384000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.3349915,0.0,0.0,0.0,-0.02,-0.02,-2.22,0.0,0.0,0.0,0.0,0.18100001,0.108,-0.48900002,1.5714186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17404000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.388977,0.0,0.0,0.0,-0.01,-0.02,-2.23,0.0,0.0,0.0,0.0,0.179,0.10700001,-0.48700002,1.5714391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17424000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.4339905,0.0,0.0,0.0,-0.01,-0.02,-2.24,0.0,0.0,0.0,0.0,0.17600001,0.106000006,-0.48200002,1.57146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17444000,0,4648000,47.3977508,8.5456074,-0.17791188,-0.1354831,-2.4700012,0.0,0.0,0.0,-0.01,-0.02,-2.25,0.0,0.0,0.0,0.0,0.17400001,0.106000006,-0.47900003,1.5714786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
