timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9292000,9292000,0.6887337,0.001569197,-0.014040694,0.7248768,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9300000,9300000,0.68874234,0.0015702486,-0.014038823,0.7248686,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9304000,9304000,0.6887469,0.0015706932,-0.014039143,0.72486424,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9308000,9308000,0.6887462,0.0015709085,-0.014038967,0.7248649,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9312000,9312000,0.6887417,0.0015675934,-0.01403625,0.72486925,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9316000,9316000,0.6887392,0.0015604162,-0.014037649,0.72487164,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9324000,9324000,0.6887411,0.0015604349,-0.014046352,0.72486967,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9328000,9328000,0.6887468,0.0015617464,-0.014043633,0.72486424,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9332000,9332000,0.6887536,0.0015605914,-0.014041232,0.72485787,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9336000,9336000,0.6887599,0.0015579809,-0.014041129,0.72485185,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9340000,9340000,0.68876725,0.0015543896,-0.014040557,0.7248449,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9344000,9344000,0.68877184,0.001552252,-0.014039954,0.72484064,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9348000,9348000,0.6887714,0.0015516651,-0.014039202,0.72484094,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9356000,9356000,0.68877006,0.0015502906,-0.0140394755,0.72484225,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9360000,9360000,0.68877167,0.0015534543,-0.014045671,0.72484064,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9364000,9364000,0.68877566,0.0015537543,-0.014050315,0.7248367,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9368000,9368000,0.6887786,0.0015494758,-0.014053571,0.7248339,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9376000,9376000,0.6887768,0.0015391075,-0.014058045,0.7248356,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9380000,9380000,0.6887814,0.0015358314,-0.014062582,0.72483116,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9384000,9384000,0.68878555,0.0015346912,-0.0140625425,0.7248272,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9388000,9388000,0.688789,0.0015353939,-0.014056715,0.724824,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9392000,9392000,0.68879324,0.0015342773,-0.014052816,0.72482,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9396000,9396000,0.68879646,0.0015287873,-0.014051205,0.724817,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9400000,9400000,0.68879855,0.0015250901,-0.014046915,0.72481513,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9404000,9404000,0.6888008,0.0015222541,-0.014039006,0.72481316,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9408000,9408000,0.6888011,0.0015194765,-0.014034866,0.724813,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9416000,9416000,0.688806,0.0015054687,-0.014044018,0.72480816,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9420000,9420000,0.6888107,0.0015003356,-0.014043207,0.72480375,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9424000,9424000,0.6888142,0.0014977672,-0.014040447,0.72480047,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9432000,9432000,0.6888187,0.0014856979,-0.014039887,0.72479624,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9436000,9436000,0.6888208,0.0014784138,-0.014039775,0.72479427,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9440000,9440000,0.68882364,0.0014734417,-0.014041111,0.7247915,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9448000,9448000,0.6888281,0.0014717209,-0.014052142,0.724787,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9456000,9456000,0.6888303,0.0014733758,-0.014060021,0.7247848,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9460000,9460000,0.6888347,0.0014760307,-0.014064814,0.7247805,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9464000,9464000,0.68884337,0.001477243,-0.014068884,0.72477216,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9468000,9468000,0.6888536,0.0014739519,-0.014070774,0.7247624,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9472000,9472000,0.6888624,0.0014690866,-0.0140712,0.72475404,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9476000,9476000,0.6888704,0.0014641659,-0.0140685905,0.7247466,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9480000,9480000,0.6888799,0.00145775,-0.014065262,0.7247376,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9488000,9488000,0.68889683,0.0014469863,-0.014064912,0.7247215,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9492000,9492000,0.6889073,0.0014446722,-0.014066641,0.7247115,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9496000,9496000,0.6889147,0.0014437659,-0.014066832,0.72470444,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9500000,9500000,0.6889186,0.001442188,-0.014066961,0.7247008,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9504000,9504000,0.68892443,0.0014383508,-0.014065636,0.7246953,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9508000,9508000,0.6889329,0.0014369314,-0.014062658,0.72468734,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9512000,9512000,0.68894094,0.0014375107,-0.014064527,0.7246797,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9516000,9516000,0.68894726,0.0014364234,-0.014070503,0.7246735,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9520000,9520000,0.68895286,0.0014338155,-0.014076521,0.7246681,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9524000,9524000,0.6889751,0.0014309317,-0.014078715,0.72464687,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9528000,9528000,0.6889981,0.0014325236,-0.014078535,0.724625,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9532000,9532000,0.68902266,0.0014350507,-0.014079009,0.7246017,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9536000,9536000,0.6890491,0.0014338697,-0.014080328,0.7245765,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9540000,9540000,0.6890734,0.001433869,-0.014079664,0.7245534,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9544000,9544000,0.6890958,0.0014325408,-0.014072632,0.72453225,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9552000,9552000,0.6891429,0.0014242368,-0.014060829,0.7244877,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9556000,9556000,0.6891674,0.0014285534,-0.014055774,0.7244645,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9564000,9564000,0.68921816,0.001429439,-0.014045409,0.7244163,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9568000,9568000,0.6892383,0.0014210038,-0.014040612,0.7243973,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9572000,9572000,0.6892558,0.0014172823,-0.014040153,0.7243807,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9576000,9576000,0.6892743,0.0014173853,-0.014041103,0.724363,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9580000,9580000,0.68929577,0.0014149309,-0.014037908,0.7243427,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9584000,9584000,0.68931806,0.0014112594,-0.014030598,0.72432166,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9588000,9588000,0.68933964,0.0014126535,-0.014025743,0.7243012,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9592000,9592000,0.6893622,0.001418351,-0.01402643,0.7242797,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9596000,9596000,0.689382,0.0014209003,-0.014029774,0.7242607,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9600000,9600000,0.68940234,0.0014177638,-0.014031377,0.7242414,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9604000,9604000,0.68942356,0.0014157759,-0.014028754,0.7242212,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9608000,9608000,0.68944204,0.0014197407,-0.0140252365,0.7242037,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9612000,9612000,0.6894541,0.0014258856,-0.014024601,0.72419226,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9616000,9616000,0.6894677,0.001427947,-0.014025194,0.72417927,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9620000,9620000,0.6894858,0.0014241184,-0.014024396,0.7241621,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9624000,9624000,0.6895019,0.0014176263,-0.014024043,0.7241468,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9628000,9628000,0.68951386,0.0014104692,-0.014025935,0.7241353,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9632000,9632000,0.68952775,0.0014067285,-0.014027363,0.72412205,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9636000,9636000,0.68954295,0.0014042389,-0.014028348,0.7241076,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9640000,9640000,0.68956155,0.001400696,-0.014029728,0.7240898,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9644000,9644000,0.68958074,0.0013983456,-0.014029165,0.72407156,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9648000,9648000,0.68959534,0.0013958137,-0.014024845,0.72405773,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9656000,9656000,0.6896205,0.001396734,-0.0140254265,0.7240338,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9660000,9660000,0.68963724,0.0014002441,-0.014028059,0.7240178,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9664000,9664000,0.6896548,0.0014018408,-0.014028855,0.72400105,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9668000,9668000,0.68966204,0.0014017372,-0.014028535,0.72399414,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9672000,9672000,0.6896662,0.0014034654,-0.014028553,0.7239902,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9676000,9676000,0.68966824,0.0014059786,-0.014028536,0.7239883,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9680000,9680000,0.68967056,0.0014070298,-0.014030059,0.72398597,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9684000,9684000,0.6896714,0.0014058352,-0.01403087,0.7239852,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9688000,9688000,0.689673,0.0014052986,-0.014027142,0.7239837,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9692000,9692000,0.68967426,0.0014052329,-0.014025277,0.72398263,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9696000,9696000,0.6896731,0.0014025875,-0.01402762,0.72398365,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9700000,9700000,0.6896689,0.0014010989,-0.014028009,0.72398764,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9708000,9708000,0.68966514,0.0014024363,-0.014026745,0.7239912,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9712000,9712000,0.6896622,0.0013977204,-0.0140275415,0.723994,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9716000,9716000,0.68965745,0.001393496,-0.014029414,0.72399855,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9720000,9720000,0.68965304,0.0013915927,-0.014033491,0.72400266,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9724000,9724000,0.68964845,0.0013894169,-0.014037156,0.724007,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9728000,9728000,0.68964505,0.0013845091,-0.014035987,0.7240102,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9736000,9736000,0.68963754,0.0013786326,-0.014031967,0.7240175,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9740000,9740000,0.6896328,0.0013796891,-0.014033965,0.724022,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9744000,9744000,0.68962693,0.0013769399,-0.014035302,0.72402745,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9748000,9748000,0.68961954,0.0013742268,-0.014035098,0.7240346,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9752000,9752000,0.68961245,0.0013745328,-0.014034818,0.72404134,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9756000,9756000,0.6896081,0.0013753785,-0.014035615,0.7240455,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9760000,9760000,0.68960565,0.0013736169,-0.014036097,0.72404784,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9764000,9764000,0.6896017,0.0013715018,-0.014035423,0.7240516,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9768000,9768000,0.6895959,0.001370892,-0.014036222,0.72405714,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9776000,9776000,0.689585,0.0013642902,-0.014026583,0.72406775,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9780000,9780000,0.6895794,0.0013591883,-0.014022148,0.72407305,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9784000,9784000,0.6895762,0.0013560413,-0.0140187945,0.7240762,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9792000,9792000,0.6895711,0.0013610395,-0.014020411,0.72408104,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9800000,9800000,0.68956065,0.001363722,-0.01401902,0.72409105,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9808000,9808000,0.68955153,0.00136707,-0.014008515,0.7240999,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9812000,9812000,0.6895557,0.0013650713,-0.014007672,0.7240959,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9816000,9816000,0.68956035,0.0013596825,-0.014006535,0.7240915,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9820000,9820000,0.6895677,0.0013508102,-0.014004126,0.72408456,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9824000,9824000,0.6895769,0.0013461072,-0.014001236,0.72407585,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9828000,9828000,0.6895849,0.0013475426,-0.014001958,0.7240682,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9832000,9832000,0.68959254,0.0013486217,-0.014003819,0.72406095,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9836000,9836000,0.68960136,0.0013466842,-0.014003474,0.72405255,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9840000,9840000,0.689609,0.001345459,-0.01400236,0.7240453,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9844000,9844000,0.6896167,0.0013450107,-0.014001213,0.72403795,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9852000,9852000,0.68963766,0.0013419067,-0.013995937,0.72401816,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9856000,9856000,0.6896461,0.0013441013,-0.01399358,0.7240101,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9864000,9864000,0.6896656,0.0013390915,-0.013986431,0.72399175,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9872000,9872000,0.68968326,0.0013306167,-0.013976707,0.72397506,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9880000,9880000,0.6896988,0.0013239019,-0.013978229,0.7239602,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9884000,9884000,0.68970674,0.0013179112,-0.013978294,0.7239528,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9888000,9888000,0.68971694,0.001315326,-0.013977141,0.7239431,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9892000,9892000,0.68973047,0.0013170154,-0.013978509,0.7239301,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9896000,9896000,0.68974096,0.0013153391,-0.013983355,0.72392005,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9904000,9904000,0.6897597,0.0013167073,-0.013985766,0.72390217,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9908000,9908000,0.689771,0.0013243172,-0.013980931,0.7238915,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9912000,9912000,0.6897796,0.0013274114,-0.013978466,0.7238833,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9920000,9920000,0.689799,0.0013362813,-0.0139839575,0.7238646,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9924000,9924000,0.6898107,0.0013376838,-0.013981844,0.7238535,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9928000,9928000,0.68982124,0.0013378346,-0.013975619,0.7238436,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9932000,9932000,0.6898273,0.0013369286,-0.013973539,0.72383785,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9936000,9936000,0.68983185,0.0013338246,-0.013975282,0.72383356,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9940000,9940000,0.68983847,0.0013300293,-0.013975501,0.7238273,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9948000,9948000,0.6898522,0.0013212045,-0.013968781,0.7238143,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9952000,9952000,0.68985933,0.0013143197,-0.013963017,0.72380763,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9956000,9956000,0.68986505,0.00131024,-0.013960546,0.7238022,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9960000,9960000,0.68987113,0.0013118602,-0.01395982,0.7237964,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9968000,9968000,0.6898854,0.0013120967,-0.013952355,0.72378296,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9972000,9972000,0.68988776,0.0013069443,-0.013950233,0.72378075,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9980000,9980000,0.68989056,0.0013020557,-0.01395111,0.72377807,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9984000,9984000,0.689895,0.0012992376,-0.013948152,0.723774,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9988000,9988000,0.68990016,0.0012957727,-0.013946685,0.7237691,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9992000,9992000,0.68990874,0.0012920795,-0.013948611,0.7237609,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
9996000,9996000,0.6899181,0.0012869654,-0.013951295,0.72375184,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10004000,10004000,0.6899344,0.0012818618,-0.013950498,0.7237364,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10012000,10012000,0.6899483,0.0012862484,-0.013950558,0.7237231,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10020000,10020000,0.6899603,0.0012850505,-0.013935644,0.72371197,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10024000,10024000,0.6899653,0.0012844688,-0.013936653,0.7237072,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10028000,10028000,0.68995875,0.001284568,-0.013941763,0.72371334,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10032000,10032000,0.6899503,0.0012849433,-0.01394423,0.7237213,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10036000,10036000,0.6899416,0.0012846151,-0.013947453,0.72372955,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10040000,10040000,0.68993443,0.0012832142,-0.01395183,0.72373635,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10048000,10048000,0.6899166,0.0012836432,-0.013954071,0.7237533,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10052000,10052000,0.68990827,0.0012858645,-0.013950797,0.72376126,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10056000,10056000,0.68990076,0.0012832695,-0.013950273,0.7237685,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10060000,10060000,0.68989193,0.0012780483,-0.013950178,0.7237769,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10064000,10064000,0.6898827,0.0012738499,-0.013945916,0.7237857,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10068000,10068000,0.68987375,0.0012737211,-0.013937401,0.72379446,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10072000,10072000,0.68986475,0.0012773209,-0.013927287,0.7238032,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10076000,10076000,0.6898567,0.0012799306,-0.01392133,0.7238109,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10080000,10080000,0.6898491,0.0012811321,-0.013919172,0.72381824,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10084000,10084000,0.689841,0.0012826913,-0.0139158685,0.7238261,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10088000,10088000,0.68983364,0.001284542,-0.013908412,0.72383326,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10096000,10096000,0.68982226,0.0012893126,-0.013887048,0.72384447,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10104000,10104000,0.68981636,0.0012889986,-0.013880115,0.7238502,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10108000,10108000,0.689817,0.0012895176,-0.0138779385,0.7238496,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10112000,10112000,0.68981725,0.0012922699,-0.013874957,0.7238494,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10116000,10116000,0.689816,0.0012957361,-0.013871955,0.72385067,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10120000,10120000,0.68981284,0.0012979904,-0.013867101,0.72385377,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10124000,10124000,0.6898082,0.0012995056,-0.013864524,0.7238583,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10128000,10128000,0.68980384,0.0013019079,-0.0138671985,0.72386235,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10132000,10132000,0.6898016,0.0013050335,-0.013867592,0.72386456,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10136000,10136000,0.68980044,0.0013076864,-0.013863097,0.7238657,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10144000,10144000,0.6897972,0.0013136769,-0.013853334,0.72386885,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10148000,10148000,0.6897978,0.0013175415,-0.013852195,0.72386837,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10152000,10152000,0.6897988,0.0013202749,-0.013850706,0.7238675,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10156000,10156000,0.68979985,0.0013218898,-0.013850373,0.72386646,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10160000,10160000,0.6897998,0.0013235006,-0.013850795,0.7238665,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10168000,10168000,0.6898017,0.0013278638,-0.013851985,0.7238647,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10172000,10172000,0.68980235,0.0013325558,-0.013854591,0.723864,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10176000,10176000,0.6898015,0.0013296703,-0.013856629,0.72386473,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10180000,10180000,0.68980163,0.0013221909,-0.013855763,0.7238646,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10184000,10184000,0.689799,0.0013191774,-0.013854792,0.7238672,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10192000,10192000,0.6897928,0.0013168158,-0.013850505,0.7238732,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10196000,10196000,0.68978924,0.0013185694,-0.013846033,0.72387666,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10200000,10200000,0.6897861,0.0013211014,-0.013842295,0.72387975,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10204000,10204000,0.68978393,0.0013247966,-0.0138396565,0.7238818,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10208000,10208000,0.6897826,0.0013254948,-0.013837092,0.7238831,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10212000,10212000,0.68978316,0.0013216786,-0.013833881,0.7238826,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
10216000,10216000,0.68978447,0.0013186847,-0.013832911,0.7238814,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
