timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
14960000,-0.001597897,-0.0053263223,0.00079894904,4000,0,-0.19153613,0.20709865,-9.920377,4000,0,0,0,1
14964000,-0.0007989485,-0.005060006,0.0007989496,4000,0,-0.19273323,0.19632474,-9.913193,4000,0,0,0,1
14968000,-0.0026631588,-0.004793691,-0.0007989518,4000,0,-0.20111297,0.19033922,-9.935939,4000,0,0,0,1
14972000,-0.0042610564,-0.005060007,-0.0021305312,4000,0,-0.21906948,0.20470445,-9.962273,4000,0,0,0,1
14980000,0.0010652622,-0.0053263223,0.00079895207,4000,0,-0.18674776,0.18195954,-9.93953,4000,0,0,0,1
14984000,0.0002663166,-0.0053263223,0.0005326307,4000,0,-0.16879125,0.15682039,-9.920377,4000,0,0,0,1
14992000,-0.0031957938,-0.0045273756,0.00079894555,4000,0,-0.18315646,0.18674792,-9.932346,4000,0,0,0,1
14996000,-0.0026631614,-0.0047936896,0.0010652656,4000,0,-0.16759415,0.18195954,-9.933543,4000,0,0,0,1
15000000,-0.0015978973,-0.0037284256,0.0010652654,4000,0,-0.16998835,0.17118561,-9.941923,4000,0,0,0,1
15008000,-0.0015978962,-0.002929478,-1.4569476e-10,4000,0,-0.18794486,0.17477691,-9.953894,4000,0,0,0,1
15012000,-0.0023968439,-0.0050600064,-0.0010652645,4000,0,-0.18555066,0.16879141,-9.931149,4000,0,0,0,1
15016000,-0.002130529,-0.006125272,-0.0015978956,4000,0,-0.19393033,0.17357981,-9.923965,4000,0,0,0,1
15024000,-0.0015978983,-0.007190536,-0.00079894654,4000,0,-0.20709848,0.16400301,-9.927559,4000,0,0,0,1
15028000,-2.6241989e-09,-0.007456852,0.00026632,4000,0,-0.18674776,0.1592146,-9.923966,4000,0,0,0,1
15032000,0.0005326283,-0.007723167,0.0018642143,4000,0,-0.1592144,0.1616088,-9.911995,4000,0,0,0,1
15036000,-0.0007989488,-0.0071905367,0.0018642095,4000,0,-0.16400285,0.1616088,-9.903616,4000,0,0,0,1
15040000,-0.0026631567,-0.0066579054,-0.0002663209,4000,0,-0.18435356,0.1675943,-9.89045,4000,0,0,0,1
15044000,-0.0021305224,-0.005326325,-0.0031957938,4000,0,-0.18794486,0.1628059,-9.895235,4000,0,0,0,1
15048000,-0.00053262914,-0.0037284284,-0.0039947405,4000,0,-0.18794486,0.14604652,-9.907208,4000,0,0,0,1
15052000,-1.2766371e-09,-0.0031957943,-0.0023968446,4000,0,-0.19393033,0.152032,-9.9108,4000,0,0,0,1
15056000,-3.1915919e-09,-0.005060006,-0.0007989486,4000,0,-0.18674776,0.16280591,-9.917982,4000,0,0,0,1
15060000,-1.9149555e-09,-0.007190536,-1.2549851e-10,4000,0,-0.17238253,0.16639723,-9.917982,4000,0,0,0,1
15064000,1.9149555e-09,-0.0058589554,-0.0007989486,4000,0,-0.17477673,0.16879141,-9.920377,4000,0,0,0,1
15068000,-0.0010652642,-0.0042610583,-0.00079895055,4000,0,-0.20350718,0.15801749,-9.92277,4000,0,0,0,1
15072000,-0.0029294782,-0.0042610583,-0.0005326351,4000,0,-0.21547818,0.1532291,-9.920377,4000,0,0,0,1
15076000,-0.002663158,-0.004261061,-0.0029294773,4000,0,-0.18315646,0.16879141,-9.928757,4000,0,0,0,1
15084000,-0.0015979,-0.00612527,-0.003994743,4000,0,-0.18674776,0.16879141,-9.933542,4000,0,0,0,1
15088000,-0.0042610643,-0.005592634,-0.0005326381,4000,0,-0.20111297,0.16879141,-9.944317,4000,0,0,0,1
15092000,-0.0050600106,-0.005060002,0.0018642105,4000,0,-0.20111297,0.1675943,-9.956289,4000,0,0,0,1
15096000,-0.002663161,-0.004793689,0.0015979003,4000,0,-0.19991587,0.1616088,-9.957487,4000,0,0,0,1
15100000,-0.00079894555,-0.0061252713,0.00026632016,4000,0,-0.19632453,0.17477691,-9.93474,4000,0,0,0,1
15104000,-0.000798945,-0.0069242194,-0.0013315805,4000,0,-0.17477672,0.17477691,-9.902418,4000,0,0,0,1
15108000,-0.0007989486,-0.0058589554,-0.001065265,4000,0,-0.16519994,0.1532291,-9.915586,4000,0,0,0,1
15116000,-0.0005326328,-0.005060006,0.0002663155,4000,0,-0.20709848,0.18195954,-9.937136,4000,0,0,0,1
15120000,-0.00079894793,-0.0053263223,-4.948661e-10,4000,0,-0.19273323,0.16759431,-9.911995,4000,0,0,0,1
15128000,-0.0018642172,-0.0026631607,0.0023968427,4000,0,-0.15562311,0.16520011,-9.93953,4000,0,0,0,1
15132000,-0.0018642169,-0.00079894694,0.0050600045,4000,0,-0.13407533,0.1628059,-9.958684,4000,0,0,0,1
15140000,-0.0034621076,-0.0013315863,-0.00026631582,4000,0,-0.18315646,0.18794502,-9.953894,4000,0,0,0,1
15144000,-0.0034621079,-0.0029294828,-0.005060004,4000,0,-0.20231007,0.19752185,-9.949107,4000,0,0,0,1
15148000,-0.0010652683,-0.004261061,-0.003462106,4000,0,-0.16639704,0.19871895,-9.959879,4000,0,0,0,1
15152000,0.00053262786,-0.004527376,-0.00053263,4000,0,-0.1364695,0.20829575,-9.96467,4000,0,0,0,1
15156000,0.00026631512,-0.0058589554,-7.405766e-10,4000,0,-0.15801731,0.21188705,-9.940725,4000,0,0,0,1
15160000,0.0,-0.006657903,-7.0723805e-10,4000,0,-0.19991587,0.19512764,-9.903616,4000,0,0,0,1
15168000,-0.0015978954,-0.0063915877,-0.00079895084,4000,0,-0.20111297,0.1628059,-9.909603,4000,0,0,0,1
15176000,-0.0047936877,-0.0069242194,-0.0045273765,4000,0,-0.19273323,0.16400301,-9.929954,4000,0,0,0,1
15184000,-4.775568e-09,-0.0074568517,0.00053263543,4000,0,-0.19393034,0.1747769,-9.92277,4000,0,0,0,1
15192000,-0.001864214,-0.003994742,0.0005326312,4000,0,-0.19752167,0.16759431,-9.903616,4000,0,0,0,1
15200000,-0.002929475,-0.0039947433,-0.0018642141,4000,0,-0.17717093,0.1915363,-9.91918,4000,0,0,0,1
15204000,-0.0034621104,-0.004261058,-0.0013315812,4000,0,-0.16998835,0.21068995,-9.928757,4000,0,0,0,1
15208000,-0.004261062,-0.005060003,0.00079894805,4000,0,-0.15562311,0.20231025,-9.91918,4000,0,0,0,1
15216000,-0.0005326331,-0.0018642123,0.0013315812,4000,0,-0.18076226,0.18315664,-9.944317,4000,0,0,0,1
15220000,-0.00079894764,-0.0042610588,0.0018642131,4000,0,-0.18435356,0.18195954,-9.9383335,4000,0,0,0,1
15224000,-0.0010652606,-0.007723169,0.00053263275,4000,0,-0.17118545,0.13886388,-9.926362,4000,0,0,0,1
15228000,-0.0023968415,-0.0071905367,-0.00079895224,4000,0,-0.19153613,0.12569578,-9.928757,4000,0,0,0,1
15232000,-0.0034621092,-0.006125271,-0.000798952,4000,0,-0.19871877,0.1604117,-9.935939,4000,0,0,0,1
15240000,-0.0005326334,-0.006125271,0.0002663203,4000,0,-0.17238253,0.17836823,-9.94791,4000,0,0,0,1
15244000,0.00053263234,-0.0061252713,0.0002663182,4000,0,-0.16759415,0.18315664,-9.93474,4000,0,0,0,1
15248000,-0.0005326318,-0.0058589554,-2.2299869e-09,4000,0,-0.1592144,0.1628059,-9.94791,4000,0,0,0,1
15252000,-0.001597899,-0.0039947424,0.001065262,4000,0,-0.16639705,0.14245519,-9.964669,4000,0,0,0,1
15260000,0.001065267,-0.0063915867,0.0010652663,4000,0,-0.19033906,0.1604117,-9.903616,4000,0,0,0,1
15264000,0.00079894986,-0.007190536,0.0005326313,4000,0,-0.20231009,0.15682039,-9.913193,4000,0,0,0,1
15268000,0.0005326331,-0.008255801,0.0002663151,4000,0,-0.19991587,0.15682039,-9.943119,4000,0,0,0,1
15272000,-0.00026631763,-0.007989485,0.0007989462,4000,0,-0.18794486,0.16400301,-9.969456,4000,0,0,0,1
15276000,-0.002396848,-0.0053263227,0.0015978907,4000,0,-0.18674776,0.17717113,-9.98023,4000,0,0,0,1
15280000,-0.0031957924,-0.0058589564,0.0010652634,4000,0,-0.18435356,0.17118561,-9.970654,4000,0,0,0,1
15284000,-0.0010652611,-0.007989486,-0.0002663099,4000,0,-0.18914196,0.1532291,-9.937136,4000,0,0,0,1
15288000,0.0005326345,-0.007723168,-0.0010652606,4000,0,-0.19033906,0.14724362,-9.917982,4000,0,0,0,1
15296000,-0.0037284268,-0.0058589554,0.00026630986,4000,0,-0.18195936,0.18195954,-9.927559,4000,0,0,0,1
15300000,-0.0034621092,-0.0037284263,-2.1928022e-09,4000,0,-0.18674776,0.18555082,-9.900026,4000,0,0,0,1
15304000,-0.001597898,-0.0037284251,0.00079895067,4000,0,-0.17357963,0.17836823,-9.90601,4000,0,0,0,1
15308000,-0.00079894665,-0.00559264,-0.00026631422,4000,0,-0.1604115,0.18435374,-9.91918,4000,0,0,0,1
15312000,2.3641464e-11,-0.0053263223,-0.00026631483,4000,0,-0.16879125,0.17118561,-9.92277,4000,0,0,0,1
15320000,-1.5130514e-09,-0.0074568526,0.0031957927,4000,0,-0.18914196,0.16879141,-9.917982,4000,0,0,0,1
15328000,2.104087e-09,-0.0055926396,0.0010652646,4000,0,-0.19752163,0.1628059,-9.909603,4000,0,0,0,1
15332000,0.0002663159,-0.0034621095,0.0007989489,4000,0,-0.18076226,0.14844072,-9.925163,4000,0,0,0,1
15336000,0.0005326322,-0.0029294777,0.00079894875,4000,0,-0.16998835,0.1496378,-9.925163,4000,0,0,0,1
15344000,0.0021305308,-0.0047936896,-0.0013315795,4000,0,-0.18315646,0.17238271,-9.909603,4000,0,0,0,1
15348000,0.001065265,-0.003994742,-0.0013315819,4000,0,-0.18555066,0.15801749,-9.909603,4000,0,0,0,1
15352000,-0.0015978978,-0.0037284251,-0.0005326358,4000,0,-0.19153613,0.1304842,-9.931149,4000,0,0,0,1
15356000,-0.0015978987,-0.005592639,0.0005326331,4000,0,-0.17956513,0.13168128,-9.935939,4000,0,0,0,1
15360000,-1.7967489e-09,-0.006657902,0.0015979002,4000,0,-0.18435356,0.16639721,-9.925163,4000,0,0,0,1
15368000,3.0733855e-09,-0.0039947424,-0.000532633,4000,0,-0.16998835,0.18435374,-9.9515,4000,0,0,0,1
15372000,0.00079894974,-0.00479369,-0.0015978959,4000,0,-0.17238253,0.1532291,-9.956289,4000,0,0,0,1
15376000,0.0026631579,-0.0053263237,0.0005326351,4000,0,-0.17357963,0.14724362,-9.932346,4000,0,0,0,1
15380000,0.0010652626,-0.0050600073,0.0015978942,4000,0,-0.16639705,0.13886388,-9.911995,4000,0,0,0,1
15384000,-0.0010652619,-0.0066579035,0.000532628,4000,0,-0.19393033,0.12569578,-9.8988285,4000,0,0,0,1
15388000,-0.0021305273,-0.008255802,-0.00026631806,4000,0,-0.21906948,0.14844072,-9.877279,4000,0,0,0,1
15392000,-0.0021305268,-0.008255802,-0.0010652648,4000,0,-0.21188685,0.1735798,-9.889252,4000,0,0,0,1
15396000,0.0005326328,-0.0069242194,-0.0010652583,4000,0,-0.19632453,0.18315664,-9.92277,4000,0,0,0,1
15400000,0.00053263525,-0.0039947424,-0.0018642126,4000,0,-0.17357962,0.21068995,-9.94312,4000,0,0,0,1
15404000,0.00026632013,-0.0026631607,-0.0042610588,4000,0,-0.1604115,0.20231026,-9.968261,4000,0,0,0,1
15412000,-0.0002663211,-0.005592638,-0.002130532,4000,0,-0.17597383,0.17836823,-9.945517,4000,0,0,0,1
15416000,-0.0010652705,-0.0069242185,0.0005326308,4000,0,-0.17477672,0.17477691,-9.929954,4000,0,0,0,1
15424000,0.00053263566,-0.005326322,-0.00026631457,4000,0,-0.1604115,0.13766678,-9.961077,4000,0,0,0,1
15428000,0.0007989498,-0.0066579026,-0.0010652646,4000,0,-0.16998835,0.1496378,-9.949107,4000,0,0,0,1
15432000,-0.0007989493,-0.0071905353,-0.0007989523,4000,0,-0.19273323,0.17956533,-9.931149,4000,0,0,0,1
15436000,-0.0021305273,-0.004527375,-0.0013315848,4000,0,-0.20590138,0.17836823,-9.920377,4000,0,0,0,1
15444000,0.0010652617,-0.005858957,-0.001864211,4000,0,-0.21547818,0.16520013,-9.932346,4000,0,0,0,1
15448000,0.0005326242,-0.008788435,0.0013315786,4000,0,-0.21547818,0.1508349,-9.943119,4000,0,0,0,1
15452000,-3.829911e-09,-0.0071905367,0.0023968434,4000,0,-0.19871877,0.13766678,-9.9383335,4000,0,0,0,1
15456000,-0.0015978948,-0.0050600073,0.00079894456,4000,0,-0.19393033,0.15442619,-9.92277,4000,0,0,0,1
15460000,-0.0031957922,-0.005326323,-2.646236e-09,4000,0,-0.20709848,0.17956533,-9.915586,4000,0,0,0,1
15464000,-0.0026631611,-0.0055926396,1.1317445e-09,4000,0,-0.19752167,0.18195954,-9.915586,4000,0,0,0,1
15468000,-0.0018642154,-0.0050600045,0.0013315815,4000,0,-0.20590138,0.17597403,-9.93474,4000,0,0,0,1
15472000,-2.9315368e-09,-0.004527373,0.00292948,4000,0,-0.22146368,0.17597403,-9.958684,4000,0,0,0,1
15476000,0.0013315849,-0.0050600045,0.00053263415,4000,0,-0.19512743,0.17597403,-9.94791,4000,0,0,0,1
15480000,3.333441e-09,-0.006125271,-0.0013315836,4000,0,-0.18195936,0.18195954,-9.927559,4000,0,0,0,1
15484000,-0.0015979011,-0.004793689,0.0010652611,4000,0,-0.20231007,0.1915363,-9.92277,4000,0,0,0,1
15488000,-0.0018642144,-0.002663161,0.0015978952,4000,0,-0.19871877,0.1616088,-9.944317,4000,0,0,0,1
15492000,-0.0005326306,-0.0039947424,0.00053263427,4000,0,-0.18914196,0.1292871,-9.959879,4000,0,0,0,1
15496000,0.00026631646,-0.0058589554,0.00053263357,4000,0,-0.19632454,0.16400301,-9.931149,4000,0,0,0,1
15500000,-0.0023968446,-0.0050600064,0.0002663109,4000,0,-0.19393033,0.1915363,-9.913193,4000,0,0,0,1
15504000,-0.0039947405,-0.006657904,-0.00079895,4000,0,-0.20111297,0.17357981,-9.913193,4000,0,0,0,1
15508000,-0.0021305296,-0.007723169,-0.0007989429,4000,0,-0.22505498,0.17597403,-9.908405,4000,0,0,0,1
15512000,-0.0015978948,-0.0047936905,-0.0013315814,4000,0,-0.22864625,0.17717113,-9.921572,4000,0,0,0,1
15516000,-0.0013315767,-0.0047936914,-0.0037284256,4000,0,-0.22146368,0.16520013,-9.91918,4000,0,0,0,1
15520000,-0.0010652659,-0.0055926396,-0.0034621092,4000,0,-0.22744916,0.17836823,-9.907209,4000,0,0,0,1
15528000,-0.0015978974,-0.006657903,-0.0018642127,4000,0,-0.17357963,0.18076244,-9.9467125,4000,0,0,0,1
15532000,-0.0018642104,-0.004527375,-0.0023968471,4000,0,-0.17836803,0.16879141,-9.958684,4000,0,0,0,1
15536000,-0.0018642134,-0.0034621092,-0.0015978977,4000,0,-0.18794486,0.14844072,-9.975443,4000,0,0,0,1
15540000,-0.00292948,-0.0050600045,-0.00026631646,4000,0,-0.19512743,0.1532291,-9.974246,4000,0,0,0,1
15548000,-0.00532632,-0.0055926414,-0.0023968462,4000,0,-0.22505498,0.1604117,-9.929954,4000,0,0,0,1
15552000,-0.003195793,-0.0047936924,-0.0023968425,4000,0,-0.21188685,0.1616088,-9.932346,4000,0,0,0,1
15556000,-0.00026631722,-0.0029294784,-0.0007989458,4000,0,-0.19393033,0.152032,-9.93474,4000,0,0,0,1
15560000,-0.0002663178,-0.0023968448,0.0010652647,4000,0,-0.18315646,0.1448494,-9.914389,4000,0,0,0,1
15564000,-0.0021305294,-0.003994743,0.0018642115,4000,0,-0.19033906,0.1496378,-9.908405,4000,0,0,0,1
15568000,-0.0015978946,-0.0050600064,0.0005326336,4000,0,-0.18914196,0.16520011,-9.908405,4000,0,0,0,1
15572000,-0.0005326298,-0.006657903,-0.0007989459,4000,0,-0.17118546,0.17118561,-9.90601,4000,0,0,0,1
15576000,-0.0007989486,-0.007190536,-0.0007989491,4000,0,-0.1592144,0.16879141,-9.9108,4000,0,0,0,1
15580000,-0.0013315814,-0.005592639,-0.00026631792,4000,0,-0.1616086,0.16879141,-9.920377,4000,0,0,0,1
15584000,-0.0013315778,-0.0061252723,-0.0018642129,4000,0,-0.16998835,0.16998851,-9.928757,4000,0,0,0,1
15588000,-0.0005326303,-0.0071905367,-0.0031957917,4000,0,-0.16998835,0.17477691,-9.9108,4000,0,0,0,1
15592000,0.000266314,-0.00559264,-0.0015978953,4000,0,-0.17956513,0.17597403,-9.891646,4000,0,0,0,1
15596000,-0.00026631737,-0.005060006,-0.00079894956,4000,0,-0.18555066,0.1508349,-9.902418,4000,0,0,0,1
15600000,-0.00079894793,-0.005060006,-0.0010652656,4000,0,-0.18435356,0.14245519,-9.917982,4000,0,0,0,1
15604000,0.0010652656,-0.0042610597,-0.0015978941,4000,0,-0.20470427,0.17118561,-9.917982,4000,0,0,0,1
15608000,0.0015978958,-0.006125272,-0.0015978969,4000,0,-0.21068975,0.17477691,-9.93474,4000,0,0,0,1
15612000,-0.000266319,-0.0074568517,-0.00053263694,4000,0,-0.19153613,0.152032,-9.96347,4000,0,0,0,1
15616000,-0.00026631777,-0.0055926396,0.0002663159,4000,0,-0.19632454,0.13407548,-9.961077,4000,0,0,0,1
15620000,-6.1467714e-10,-0.0042610588,0.0005326327,4000,0,-0.22385788,0.124498665,-9.956289,4000,0,0,0,1
15624000,-0.0021305275,-0.003994743,-0.00079895154,4000,0,-0.21787238,0.12808998,-9.94791,4000,0,0,0,1
15628000,-0.002396843,-0.0031957948,-0.0021305303,4000,0,-0.19273323,0.13527259,-9.923966,4000,0,0,0,1
15632000,-0.00053263246,-0.002929479,-0.0018642112,4000,0,-0.18195936,0.1508349,-9.925163,4000,0,0,0,1
15636000,-0.0026631628,-0.0045273737,-0.0013315827,4000,0,-0.17597383,0.18794502,-9.933542,4000,0,0,0,1
15640000,-0.004527379,-0.006125269,0.0005326307,4000,0,-0.19153613,0.19752185,-9.937136,4000,0,0,0,1
15648000,-0.0026631593,-0.006391588,0.00079895084,4000,0,-0.18674776,0.1604117,-9.96467,4000,0,0,0,1
15652000,0.0005326332,-0.005858955,0.0002663224,4000,0,-0.16879125,0.15442619,-9.977838,4000,0,0,0,1
15656000,0.0021305273,-0.005060006,0.001331584,4000,0,-0.1604115,0.17597403,-10.014948,4000,0,0,0,1
15664000,0.0031957964,-0.004793688,3.178851e-09,4000,0,-0.19393034,0.21906966,-10.101139,4000,0,0,0,1
15668000,0.008522119,-0.006391586,-0.001331574,4000,0,-0.19752167,0.25139135,-10.125078,4000,0,0,0,1
15672000,0.014381069,-0.0077231727,-0.0005326237,4000,0,-0.20231007,0.28371307,-10.150218,4000,0,0,0,1
15680000,0.027430568,-0.004793679,-0.00239682,4000,0,-0.20590138,0.2597711,-10.217256,4000,0,0,0,1
15688000,0.040746372,-0.0029294959,1.3944599e-08,4000,0,-0.21428105,0.2609682,-10.303448,4000,0,0,0,1
15692000,0.04767059,-0.0053263195,-0.00026634202,4000,0,-0.21308395,0.27413628,-10.3285885,4000,0,0,0,1
15696000,0.05459481,-0.007989492,0.000266286,4000,0,-0.20590138,0.270545,-10.334574,4000,0,0,0,1
15700000,0.061252706,-0.0061252755,0.0005326838,4000,0,-0.2262521,0.25737688,-10.381258,4000,0,0,0,1
15704000,0.06764429,-0.002130517,9.457579e-08,4000,0,-0.24540567,0.25258848,-10.442312,4000,0,0,0,1
15708000,0.07376958,-0.0005325902,-0.0018641726,4000,0,-0.26575643,0.25617978,-10.467452,4000,0,0,0,1
15712000,0.08069378,0.0007989901,-0.0037283918,4000,0,-0.26695353,0.24420878,-10.502166,4000,0,0,0,1
15716000,0.087351695,0.0045273956,-0.0047935913,4000,0,-0.23104046,0.23942037,-10.551247,4000,0,0,0,1
15720000,0.09347697,0.009321032,-0.003994611,4000,0,-0.22984336,0.2621653,-10.591949,4000,0,0,0,1
15724000,0.10226542,0.014380993,-0.0018640824,4000,0,-0.25498247,0.27293918,-10.605117,4000,0,0,0,1
15728000,0.111586474,0.019174729,-0.0010651455,4000,0,-0.25857383,0.2657566,-10.618284,4000,0,0,0,1
15732000,0.118244365,0.02450105,-0.00026616015,4000,0,-0.26934773,0.26336244,-10.654198,4000,0,0,0,1
15736000,0.12357067,0.03115898,2.194635e-07,4000,0,-0.2789245,0.27413628,-10.692505,4000,0,0,0,1
15740000,0.12729909,0.037816968,-0.0018639767,4000,0,-0.29448688,0.27892467,-10.724829,4000,0,0,0,1
15744000,0.13182649,0.047138017,-0.0031954544,4000,0,-0.3399767,0.27653047,-10.7344055,4000,0,0,0,1
15752000,0.149936,0.060720004,-0.00079895224,4000,0,-0.3256114,0.2609682,-10.761938,4000,0,0,0,1
15756000,0.15845808,0.06338324,-0.0007989867,4000,0,-0.30047238,0.25258848,-10.785879,4000,0,0,0,1
15760000,0.16857813,0.0740359,-0.0007985983,4000,0,-0.29927528,0.24780008,-10.818201,4000,0,0,0,1
15768000,0.17923082,0.09427583,0.0015982813,4000,0,-0.30286658,0.2609682,-10.875664,4000,0,0,0,1
15776000,0.19121498,0.11398335,0.001598284,4000,0,-0.28491002,0.21667548,-10.923548,4000,0,0,0,1
15780000,0.1992045,0.12490225,0.0023972397,4000,0,-0.2741361,0.22505517,-10.955869,4000,0,0,0,1
15784000,0.20719405,0.13582112,0.00452777,4000,0,-0.25857383,0.21547838,-10.952278,4000,0,0,0,1
15792000,0.21997704,0.15366456,0.002397206,4000,0,-0.2394202,0.17956534,-10.992979,4000,0,0,0,1
15796000,0.22370552,0.16245289,0.0015983533,4000,0,-0.22505498,0.17836824,-11.025299,4000,0,0,0,1
15800000,0.22743398,0.17070863,0.0015983136,4000,0,-0.19033906,0.16759433,-11.055226,4000,0,0,0,1
15804000,0.23142868,0.1797635,0.0005330945,4000,0,-0.16998835,0.15921462,-11.097127,4000,0,0,0,1
15808000,0.23515715,0.18881816,0.00026679452,4000,0,-0.18555066,0.16041172,-11.127054,4000,0,0,0,1
15816000,0.24048358,0.19973701,0.0037287464,4000,0,-0.19273323,0.16759433,-11.182121,4000,0,0,0,1
15824000,0.23861913,0.20746043,0.0007991003,4000,0,-0.17597383,0.11611899,-11.251551,4000,0,0,0,1
15828000,0.23968445,0.20479721,-0.0005329142,4000,0,-0.14844054,0.11252768,-11.286268,4000,0,0,0,1
15832000,0.23595606,0.20213397,-0.0010652193,4000,0,-0.1436521,0.11252769,-11.324576,4000,0,0,0,1
15836000,0.22876565,0.20213385,0.00026680413,4000,0,-0.1436521,0.11133059,-11.36767,4000,0,0,0,1
15840000,0.22397187,0.20426449,0.00026680512,4000,0,-0.14724344,0.1256958,-11.416753,4000,0,0,0,1
15844000,0.21997698,0.20319937,-0.001864017,4000,0,-0.1628057,0.1256958,-11.447878,4000,0,0,0,1
15848000,0.21225399,0.20000343,-0.0015976046,4000,0,-0.18195936,0.1209074,-11.461044,4000,0,0,0,1
15852000,0.20399827,0.1992044,-0.00026581885,4000,0,-0.19512743,0.12809,-11.479,4000,0,0,0,1
15856000,0.19973715,0.1949434,0.00026631274,4000,0,-0.19273323,0.1304842,-11.498154,4000,0,0,0,1
15860000,0.19547603,0.18801925,-0.000266497,4000,0,-0.16998835,0.14844072,-11.511322,4000,0,0,0,1
15864000,0.18855175,0.1834919,-0.0013314385,4000,0,-0.16400284,0.15083493,-11.532871,4000,0,0,0,1
15872000,0.17257273,0.17683406,-0.0055923485,4000,0,-0.19752167,0.07182626,-11.632229,4000,0,0,0,1
15876000,0.16405088,0.17204013,-0.0034618801,4000,0,-0.17357963,0.086191475,-11.656173,4000,0,0,0,1
15884000,0.14434335,0.16671391,-0.00079852605,4000,0,-0.15322894,0.123301595,-11.621455,4000,0,0,0,1
15888000,0.13528854,0.15978977,-0.0021303564,4000,0,-0.1592144,0.1209074,-11.653776,4000,0,0,0,1
15896000,0.121706545,0.14993592,-0.0013315355,4000,0,-0.16759415,0.1209074,-11.729194,4000,0,0,0,1
15900000,0.11851068,0.14301173,-0.0010653833,4000,0,-0.17836803,0.14963783,-11.759123,4000,0,0,0,1
15908000,0.1017328,0.13156018,-0.002130331,4000,0,-0.1628057,0.13168131,-11.810598,4000,0,0,0,1
15912000,0.094276,0.12490223,-0.0002662127,4000,0,-0.13527241,0.104148,-11.817781,4000,0,0,0,1
15920000,0.07696533,0.11451595,-0.00026607446,4000,0,-0.16519994,0.1113306,-11.856089,4000,0,0,0,1
15924000,0.06897578,0.10865705,-0.002663005,4000,0,-0.14844054,0.12569581,-11.882425,4000,0,0,0,1
15928000,0.06151903,0.09986855,-0.0023967754,4000,0,-0.15083474,0.12928712,-11.900379,4000,0,0,0,1
15932000,0.05406223,0.091080084,-0.00079887884,4000,0,-0.15801731,0.1101335,-11.903973,4000,0,0,0,1
15936000,0.04953476,0.084422246,-0.0021305105,4000,0,-0.15562311,0.09696538,-11.894396,4000,0,0,0,1
15940000,0.04340949,0.076965384,-0.0031957428,4000,0,-0.14844054,0.1017538,-11.909956,4000,0,0,0,1
15944000,0.03542005,0.06977484,-0.0026630594,4000,0,-0.14724344,0.08858568,-11.938686,4000,0,0,0,1
15948000,0.02876214,0.06498114,-0.0026630622,4000,0,-0.16400284,0.07900887,-11.95904,4000,0,0,0,1
15952000,0.021305315,0.060986392,-0.0013314565,4000,0,-0.15322894,0.1125277,-11.967419,4000,0,0,0,1
15956000,0.012250552,0.056459025,-0.00079879555,4000,0,-0.1221043,0.14365233,-11.965023,4000,0,0,0,1
15960000,0.0050599994,0.048203222,-0.0010651622,4000,0,-0.1400608,0.14245524,-11.984177,4000,0,0,0,1
15964000,-0.001331567,0.03834952,8.6747754e-08,4000,0,-0.18195936,0.1376668,-12.009317,4000,0,0,0,1
15972000,-0.015978975,0.028762141,-0.001331495,4000,0,-0.13527243,0.13048421,-12.014105,4000,0,0,0,1
15976000,-0.022636868,0.021571616,-0.0007988459,4000,0,-0.12928692,0.1376668,-12.028471,4000,0,0,0,1
15980000,-0.03115899,0.013049493,-0.0007988227,4000,0,-0.13527243,0.14844073,-12.039244,4000,0,0,0,1
15984000,-0.038615845,0.0066578947,-0.0018641141,4000,0,-0.1364695,0.14724365,-12.059593,4000,0,0,0,1
15988000,-0.044208486,0.0015979003,-0.0018641355,4000,0,-0.142455,0.13168131,-12.079945,4000,0,0,0,1
15992000,-0.049801122,-0.0037284265,-0.0021304477,4000,0,-0.1376666,0.12330161,-12.088325,4000,0,0,0,1
16000000,-0.054594822,-0.015446329,-0.0047935816,4000,0,-0.1376666,0.09337409,-12.107478,4000,0,0,0,1
16004000,-0.059122205,-0.02050627,-0.0010651962,4000,0,-0.1628057,0.09457119,-12.117055,4000,0,0,0,1
