timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226755080000,1777226754924000,6.576298e-05,0.0005014209,7.66396e-05,1.6844653e-07,0.00022003862,5.1232837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181791e-05,0.0,0.0,0.0,0.0,0.00083841174,2.295863e-05,0.00022563852,0.00083841174,0.00036988425,0.0009931162,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226755088000,1777226754932000,6.576298e-05,0.0005014209,7.66396e-05,1.6844653e-07,0.00022003862,5.1232837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181791e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,0.00029170845,0.0016383934,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755096000,1777226754940000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181791e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,0.00012465072,0.00017842645,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755104000,1777226754948000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181791e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,2.949867e-05,8.0070946e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755120000,1777226754964000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181791e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,4.7864705e-05,2.0450964e-06,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755128000,1777226754972000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250757e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,1.0263662e-06,8.995935e-06,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755136000,1777226754980000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250757e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,3.5679506e-05,7.706043e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755144000,1777226754988000,7.488295e-05,0.0005194793,5.707528e-05,1.6496826e-05,7.098412e-05,9.637575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250757e-05,0.0,0.0,0.0,0.0,0.00018287772,6.516144e-05,0.00018287772,3.6795376e-05,9.377145e-05,0.00016176209,5.9671947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755160000,1777226755004000,7.0489485e-05,0.0004934398,5.5347282e-05,1.6352094e-05,6.7778994e-05,4.372372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250757e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,0.0006102916,0.0015400489,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755168000,1777226755012000,7.0489485e-05,0.0004934398,5.5347282e-05,1.6352094e-05,6.7778994e-05,4.372372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250757e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,5.0385486e-05,0.0010337387,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755176000,1777226755020000,7.0489485e-05,0.0004934398,5.5347282e-05,1.6352094e-05,6.7778994e-05,4.372372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,0.00019228131,0.00034895184,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226755184000,1777226755028000,7.0489485e-05,0.0004934398,5.5347282e-05,1.6352094e-05,6.7778994e-05,4.372372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,7.001833e-06,0.0006596104,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755200000,1777226755044000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,0.00011548119,0.00021375377,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755208000,1777226755052000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,5.4393226e-05,7.785309e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226755216000,1777226755060000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,0.00019736511,0.00019736511,2.2498441e-05,3.4813627e-05,1.2186745e-05,0.00020994763,1.0756196e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226755224000,1777226755068000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941255e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,6.890224e-06,6.776091e-05,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755240000,1777226755084000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839389e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,4.8751397e-05,1.6621936e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755248000,1777226755092000,6.4857486e-05,0.00053599285,3.8892547e-05,7.024364e-05,2.5142112e-05,7.0868155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839389e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,0.00010728854,0.000698342,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755256000,1777226755100000,5.3775824e-05,0.00026878752,3.7107333e-05,1.4619159e-05,0.00011811229,9.837882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839389e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,0.00015846077,0.0007526897,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226755264000,1777226755108000,5.3775824e-05,0.00026878752,3.7107333e-05,1.4619159e-05,0.00011811229,9.837882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839389e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,4.9792128e-08,0.0004878051,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755280000,1777226755124000,5.3775824e-05,0.00026878752,3.7107333e-05,1.4619159e-05,0.00011811229,9.837882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,0.00015537781,3.4580473e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755288000,1777226755132000,5.3775824e-05,0.00026878752,3.7107333e-05,1.4619159e-05,0.00011811229,9.837882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,7.645263e-05,7.645263e-05,7.984549e-06,2.990998e-05,8.955975e-06,0.00020421227,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755296000,1777226755140000,5.3775824e-05,0.00026878752,3.7107333e-05,1.4619159e-05,0.00011811229,9.837882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,0.00040301643,0.0020288525,1.2396924e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226755304000,1777226755148000,4.2011623e-05,0.00029667772,3.021227e-05,1.4028596e-05,0.00011392641,1.2352644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,4.1871623e-05,0.0009952342,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755320000,1777226755164000,4.2011623e-05,0.00029667772,3.021227e-05,1.4028596e-05,0.00011392641,1.2352644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,4.132751e-05,0.00030663074,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755328000,1777226755172000,4.2011623e-05,0.00029667772,3.021227e-05,1.4028596e-05,0.00011392641,1.2352644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472654e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,2.1401884e-06,0.00015126771,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755336000,1777226755180000,4.2011623e-05,0.00029667772,3.021227e-05,1.4028596e-05,0.00011392641,1.2352644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116274e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,6.493305e-05,0.0007913997,3.6097845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755344000,1777226755188000,4.2011623e-05,0.00029667772,3.021227e-05,1.4028596e-05,0.00011392641,1.2352644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116274e-05,0.0,0.0,0.0,0.0,0.0002987367,0.00015767122,0.0002630952,0.0002987367,7.371196e-06,0.00037931517,3.961759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755360000,1777226755204000,3.57043e-05,0.00033006596,3.0874853e-05,1.3649473e-05,0.000112095535,1.0609242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116274e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,9.869167e-05,0.0010812155,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755368000,1777226755212000,3.57043e-05,0.00033006596,3.0874853e-05,1.3649473e-05,0.000112095535,1.0609242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116274e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,7.5632192e-06,0.0009729671,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755376000,1777226755220000,3.57043e-05,0.00033006596,3.0874853e-05,1.3649473e-05,0.000112095535,1.0609242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116274e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,0.000116180476,0.0005568376,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755384000,1777226755228000,3.57043e-05,0.00033006596,3.0874853e-05,1.3649473e-05,0.000112095535,1.0609242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694238e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,3.420287e-05,0.00079530565,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755400000,1777226755244000,3.57043e-05,0.00033006596,3.0874853e-05,1.3649473e-05,0.000112095535,1.0609242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694238e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,4.0222192e-05,0.00033000173,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755408000,1777226755252000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694238e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,1.41370465e-05,0.00019050836,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755416000,1777226755260000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694238e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,0.00047682808,0.00038873413,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755424000,1777226755268000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694238e-05,0.0,0.0,0.0,0.0,0.00013376508,0.00013376508,1.868595e-05,0.00011103453,9.33434e-07,0.00065500464,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755440000,1777226755284000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846227e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,0.00010697822,0.0003612226,4.3615387e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755448000,1777226755292000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846227e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,6.335944e-05,0.00091052946,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755456000,1777226755300000,4.0383875e-05,0.00036267322,3.0098556e-05,1.3219395e-05,5.558149e-05,5.57051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846227e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,5.3120802e-05,3.1231586e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755464000,1777226755308000,4.1680334e-05,0.00038921015,2.012887e-05,1.2968052e-05,0.0001807048,3.3717133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846227e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,7.0033107e-06,0.0002126406,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755480000,1777226755324000,4.1680334e-05,0.00038921015,2.012887e-05,1.2968052e-05,0.0001807048,3.3717133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846227e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,0.0008732267,0.0001348788,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226755488000,1777226755332000,4.1680334e-05,0.00038921015,2.012887e-05,1.2968052e-05,0.0001807048,3.3717133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,0.00023954219,0.00010514775,0.00015471161,0.00023954219,0.00016171166,0.00019908647,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755496000,1777226755340000,4.1680334e-05,0.00038921015,2.012887e-05,1.2968052e-05,0.0001807048,3.3717133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,0.00011037946,0.0003060419,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755504000,1777226755348000,4.1680334e-05,0.00038921015,2.012887e-05,1.2968052e-05,0.0001807048,3.3717133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,0.0004814494,0.0012410269,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755520000,1777226755364000,5.6024714e-05,0.0004089128,1.9556386e-05,1.2693222e-05,0.00026159294,2.6660664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,1.8297213e-05,0.0010775033,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755528000,1777226755372000,5.6024714e-05,0.0004089128,1.9556386e-05,1.2693222e-05,0.00026159294,2.6660664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,0.00033306613,3.664676e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755536000,1777226755380000,5.6024714e-05,0.0004089128,1.9556386e-05,1.2693222e-05,0.00026159294,2.6660664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743099e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,1.2933089e-07,0.0011728825,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755544000,1777226755388000,5.6024714e-05,0.0004089128,1.9556386e-05,1.2693222e-05,0.00026159294,2.6660664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036032e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,0.00011241642,0.0014805526,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755560000,1777226755404000,5.6024714e-05,0.0004089128,1.9556386e-05,1.2693222e-05,0.00026159294,2.6660664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036032e-05,0.0,0.0,0.0,0.0,2.1605092e-05,1.2975305e-05,2.1605092e-05,1.4896347e-06,7.615926e-05,0.00026661105,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755568000,1777226755412000,5.7822665e-05,0.0004538277,1.5894728e-05,1.2574239e-05,0.00016885399,1.428808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036032e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,0.00018684608,0.0006311249,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755576000,1777226755420000,5.7822665e-05,0.0004538277,1.5894728e-05,1.2574239e-05,0.00016885399,1.428808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036032e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,1.9224187e-06,0.0013807454,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755584000,1777226755428000,5.7822665e-05,0.0004538277,1.5894728e-05,1.2574239e-05,0.00016885399,1.428808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036032e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,6.8451314e-05,0.00029611314,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755600000,1777226755444000,5.7822665e-05,0.0004538277,1.5894728e-05,1.2574239e-05,0.00016885399,1.428808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229948e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,1.8116112e-05,1.444211e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755608000,1777226755452000,5.7822665e-05,0.0004538277,1.5894728e-05,1.2574239e-05,0.00016885399,1.428808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229948e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,0.0005188828,0.00041455202,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755616000,1777226755460000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229948e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,5.1805273e-05,0.00074072555,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755624000,1777226755468000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229948e-05,0.0,0.0,0.0,0.0,0.0009787051,1.0208954e-06,4.291573e-07,0.0009787051,0.00029461912,0.0015194681,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226755640000,1777226755484000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229948e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.00048352958,0.00072465383,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755648000,1777226755492000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633831e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.0004887015,0.00044023283,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755656000,1777226755500000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633831e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.00023068789,0.0018079459,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755664000,1777226755508000,6.129625e-05,0.00047947757,9.705964e-06,1.2246752e-05,9.623136e-05,2.6655991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633831e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.00022201879,0.0007598482,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755680000,1777226755524000,8.074671e-05,0.000562228,7.2954676e-06,7.7514414e-07,9.651756e-05,1.2317944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633831e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.00011014525,0.0008608546,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755688000,1777226755532000,8.074671e-05,0.000562228,7.2954676e-06,7.7514414e-07,9.651756e-05,1.2317944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633831e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,0.00011756623,0.0008190872,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755696000,1777226755540000,8.074671e-05,0.000562228,7.2954676e-06,7.7514414e-07,9.651756e-05,1.2317944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,5.098192e-05,5.098192e-05,2.7417247e-05,3.7516982e-06,5.3123513e-06,0.00015449138,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755704000,1777226755548000,8.074671e-05,0.000562228,7.2954676e-06,7.7514414e-07,9.651756e-05,1.2317944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,1.0989152e-05,4.061354e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755720000,1777226755564000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,5.8152395e-08,0.0006661511,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755728000,1777226755572000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,0.00020454462,2.9838406e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755736000,1777226755580000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,0.00032694516,0.0010891062,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755744000,1777226755588000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733247e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,8.71258e-05,3.262404e-05,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226755760000,1777226755604000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540624e-05,0.0,0.0,0.0,0.0,0.0006460338,0.00021744629,0.0006460338,0.00011713286,3.6556019e-06,0.0005984986,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226755768000,1777226755612000,7.694155e-05,0.00058707845,4.988763e-05,6.1449424e-07,4.5393215e-05,3.3331612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540624e-05,0.0,0.0,0.0,0.0,4.4551263e-05,4.252747e-06,4.4551263e-05,6.0038553e-07,0.0001947837,3.453689e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
