timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226882744000,1777226882744000,0.0013307862,-0.0021301224,0.00016571718
1777226882764000,1777226882764000,0.00037474942,-0.0068327165,0.00027366902
1777226882784000,1777226882784000,-0.0031471169,0.0025868514,0.00038760534
1777226882804000,1777226882804000,0.004668338,-0.0050735646,0.00034644708
1777226882824000,1777226882824000,-0.00520888,-0.0065614176,0.00028313533
1777226882844000,1777226882844000,-0.0057853693,-0.00051917054,0.00029745596
1777226882864000,1777226882864000,0.0015624256,-0.0043153088,0.00024338075
1777226882884000,1777226882884000,0.0006319769,-2.5526388e-05,0.0005181665
1777226882904000,1777226882904000,-0.00020871151,-0.004672722,0.0006413799
1777226882924000,1777226882924000,4.660326e-05,-0.009045248,0.0005715651
1777226882944000,1777226882944000,0.0024329363,-0.0018862863,0.0003467314
1777226882964000,1777226882964000,-0.00043096414,-0.0020160237,0.00030464714
1777226882984000,1777226882984000,-0.0050683497,-0.004275363,0.0006438349
1777226883004000,1777226883004000,0.0016462195,0.002529364,0.0006082454
1777226883024000,1777226883024000,0.0023004212,-0.0038658837,0.00035025194
1777226883044000,1777226883044000,0.00080392795,-0.00248781,0.00020067577
1777226883064000,1777226883064000,-0.0031602664,-0.0011305606,5.657147e-05
1777226883084000,1777226883084000,-0.00049183844,-0.0017526858,8.540931e-05
1777226883100000,1777226883100000,0.00082950975,-0.0067209788,0.0002697804
1777226883124000,1777226883124000,0.0008434972,-0.004024987,0.00019611127
1777226883144000,1777226883144000,0.0032675462,-0.0030579555,-0.00031130758
1777226883164000,1777226883164000,-0.0008217804,-0.0010067489,-0.0004004113
1777226883184000,1777226883184000,0.0037969751,-0.01037636,-0.00061152707
1777226883204000,1777226883204000,0.0017375433,0.0038964264,-0.000615923
1777226883224000,1777226883224000,0.0011210619,-0.008176357,-0.00051581673
1777226883244000,1777226883244000,-0.0016578087,-0.0036865198,-0.0005994335
1777226883264000,1777226883264000,-0.0018478944,-0.0047677006,-0.0008056043
1777226883284000,1777226883284000,0.0050486275,-0.004022662,-0.00041438072
1777226883304000,1777226883304000,0.00010983454,-0.0060292045,-0.00035979823
1777226883324000,1777226883324000,-0.0016545532,-0.0007969969,-0.00029655447
1777226883344000,1777226883344000,0.0022095088,-0.005279311,0.00028408546
1777226883364000,1777226883364000,-0.0009959311,-0.003376773,0.0005119635
1777226883384000,1777226883384000,-0.00013919066,-0.0053986814,0.00018584626
1777226883404000,1777226883404000,0.0015264084,0.001968469,0.0001333765
1777226883424000,1777226883424000,-5.459535e-05,-0.0034810773,0.00058751815
1777226883444000,1777226883444000,-0.00023613477,-0.006795408,0.0008227885
1777226883464000,1777226883464000,0.00044538666,-0.003989089,0.0005923988
1777226883484000,1777226883484000,0.0011149859,0.002450801,0.00024741003
1777226883504000,1777226883504000,-0.0015580361,-0.005667754,-0.00051078806
1777226883524000,1777226883524000,-0.00080695946,-0.0033747326,-0.0012129762
1777226883544000,1777226883544000,-0.0025245184,-0.0011113838,-0.0012452835
1777226883564000,1777226883564000,-0.0031941584,-0.0043289843,-0.00074176176
1777226883584000,1777226883584000,0.0036380999,-0.0051671974,3.8160986e-05
1777226883604000,1777226883604000,-6.707321e-05,0.00036078622,0.00026391377
1777226883624000,1777226883624000,-0.00023705105,-0.0065543544,-6.339088e-05
1777226883640000,1777226883640000,0.0016246644,0.0058518914,-0.00040501505
1777226883664000,1777226883664000,-0.0025791225,-0.006486131,-0.00014522053
1777226883684000,1777226883684000,-0.0014178527,2.6552007e-06,-0.00012158532
1777226883704000,1777226883704000,0.007323063,-0.00197107,-0.00010746304
1777226883724000,1777226883724000,-0.0036973173,-0.0071544684,-0.00026538558
1777226883744000,1777226883744000,0.0005677668,-0.0029001078,-0.00043315653
1777226883764000,1777226883764000,0.0013952525,0.00075400167,-0.00028944734
1777226883784000,1777226883784000,0.00048157154,-0.0060475473,-0.0002672452
1777226883804000,1777226883804000,-0.0010263744,0.0014082332,0.00016741734
1777226883824000,1777226883824000,-0.0023293563,-0.010817949,0.00020194825
1777226883844000,1777226883844000,-0.0007962231,0.0014160308,0.00024959815
1777226883864000,1777226883864000,-0.0020429012,-0.006400601,4.0091174e-05
1777226883884000,1777226883884000,-0.00092050014,0.0040323487,0.00016892284
1777226883904000,1777226883904000,0.0010899613,-0.003217212,0.00018002359
1777226883924000,1777226883924000,0.0017358959,-0.0035763218,0.00037714094
1777226883944000,1777226883944000,-0.0020112828,-0.0067402413,0.00051511324
1777226883964000,1777226883964000,-0.0036747877,0.0022260374,0.0003314974
1777226883984000,1777226883984000,-0.001300198,-0.010052532,0.00032326276
1777226884004000,1777226884004000,-0.003626314,-0.003674262,4.089589e-05
1777226884024000,1777226884024000,0.0027035098,-0.0011710329,0.0001991162
1777226884044000,1777226884044000,0.0014074368,-0.0030634275,0.0003371086
1777226884064000,1777226884064000,-0.00031525892,-0.0016543516,0.0005373408
1777226884084000,1777226884084000,-0.0017378846,-0.002079879,0.0004438124
1777226884104000,1777226884104000,0.00092599506,-0.0058987555,0.00032910687
1777226884124000,1777226884124000,-0.0009929074,-0.003490627,0.00015247549
1777226884144000,1777226884144000,0.00022878527,-0.0033284684,-4.0827297e-05
1777226884164000,1777226884164000,0.0018910526,0.0024451492,-0.0003885791
1777226884184000,1777226884184000,-0.0025649644,-0.00826188,-0.0001596097
1777226884204000,1777226884204000,0.0045176884,0.00149958,4.105996e-05
1777226884224000,1777226884224000,0.0017439398,-0.002936996,4.3742126e-05
1777226884244000,1777226884244000,-0.0001634591,0.00079146377,0.00012103593
1777226884264000,1777226884264000,-0.0020750258,-0.0075891465,0.0003069826
1777226884284000,1777226884284000,-0.00029186017,-0.0031984416,-0.00026544882
1777226884304000,1777226884304000,0.0049997633,-0.0060354145,-0.0002031604
1777226884324000,1777226884324000,-0.0010846015,-0.0029758045,-0.00022013817
1777226884344000,1777226884344000,-0.005926243,0.00023107906,-0.0003444198
1777226884364000,1777226884364000,0.0026954287,-0.0023988988,-0.00029098112
1777226884384000,1777226884384000,0.0015762062,-0.0073169107,-0.00039531625
1777226884400000,1777226884400000,0.0011280274,-0.004133884,-0.00036868922
1777226884424000,1777226884424000,-0.00075642933,0.0039199083,-0.0004962271
1777226884444000,1777226884444000,0.0030565413,-0.001489166,-0.00051818264
1777226884464000,1777226884464000,-0.0045765704,-0.006753702,-0.00063175673
1777226884484000,1777226884484000,0.0019233655,-0.0012181867,-0.00034501392
1777226884504000,1777226884504000,-0.00023511455,-0.0016522193,-4.595681e-05
1777226884524000,1777226884524000,0.0038488028,-0.0020650425,-2.8708579e-05
1777226884544000,1777226884544000,-0.0023838424,-0.0030616494,-0.00012379955
1777226884564000,1777226884564000,-0.00031003193,-0.0023706828,-8.985313e-05
1777226884584000,1777226884584000,0.005778138,-0.0028882872,-0.000348429
1777226884604000,1777226884604000,-0.00088696386,-0.0026749545,-0.00029256204
1777226884624000,1777226884624000,-0.00034746467,-0.0074847024,-0.0002674614
1777226884644000,1777226884644000,0.0005699244,0.0023358774,-0.0003806812
1777226884664000,1777226884664000,0.003938594,-0.007492383,-7.830647e-05
1777226884684000,1777226884684000,0.0011488532,-0.0022038152,-0.0001093823
1777226884704000,1777226884704000,-0.0036639178,-0.0023483185,0.00036354802
1777226884724000,1777226884724000,0.004224472,-0.0009712775,0.00059281726
1777226884744000,1777226884744000,-0.000138985,-0.0074388413,0.00042888807
1777226884760000,1777226884760000,-0.002727801,0.0052840356,0.00029000538
1777226884784000,1777226884784000,0.0026628864,0.0009714954,-3.334567e-05
1777226884804000,1777226884804000,0.0009866821,-0.0051526907,-0.00018886462
1777226884824000,1777226884824000,-0.00024863236,-0.0057069478,0.00032188158
1777226884844000,1777226884844000,-0.0022521464,0.0019569015,0.0002706296
1777226884864000,1777226884864000,0.002768713,-0.007995238,-0.00016957724
1777226884884000,1777226884884000,0.0021014083,0.002558866,-9.901464e-05
1777226884904000,1777226884904000,-0.0053857286,-0.007170466,0.00044064867
1777226884924000,1777226884924000,-0.00047068213,-0.0022864458,0.0007358209
1777226884944000,1777226884944000,0.0032788198,-0.0013067182,0.0006157003
1777226884964000,1777226884964000,-0.0010328768,-0.0063617593,0.00078244245
1777226884984000,1777226884984000,0.0016417399,-0.0017181712,0.00075584673
1777226885004000,1777226885004000,0.0013779574,-0.0014764306,0.00056502176
1777226885024000,1777226885024000,0.0026644738,-0.009431395,0.00074576284
1777226885044000,1777226885044000,-0.0004540696,-0.0026000582,0.0004091344
1777226885064000,1777226885064000,-0.0018638391,-0.0015732083,0.00023396594
1777226885084000,1777226885084000,0.00212712,-0.005348013,0.00015349619
1777226885104000,1777226885104000,-0.0017613047,-0.0041748458,0.00023334987
1777226885124000,1777226885124000,-0.00039072553,-0.000895555,0.00057920424
1777226885144000,1777226885144000,-0.0005670589,-0.0045791664,0.00096013513
1777226885164000,1777226885164000,-0.0011085969,-0.0011755102,0.00094473094
1777226885184000,1777226885184000,-0.0034174188,-0.0075844303,0.00070387754
1777226885204000,1777226885204000,0.009430698,-0.0020287584,0.0006304925
1777226885224000,1777226885224000,8.887274e-05,-0.0025874274,0.00030995833
1777226885244000,1777226885244000,-0.0032743434,-0.0026302633,0.00030949368
1777226885264000,1777226885264000,-0.0011907537,-0.00921801,0.0005870478
1777226885280000,1777226885280000,0.0012781173,0.0067189913,0.00066502445
1777226885304000,1777226885304000,0.0010782559,-0.004500477,0.0005478489
1777226885324000,1777226885324000,-0.0015506619,-0.0004421363,0.00016406503
1777226885344000,1777226885344000,-0.00024874014,-0.005875094,6.613473e-05
1777226885364000,1777226885364000,0.00042964867,-0.0035231204,0.00047733198
1777226885384000,1777226885384000,0.0015150358,-0.006526375,0.00037612737
1777226885404000,1777226885404000,0.001480669,0.0036545035,-0.00024629803
1777226885424000,1777226885424000,-0.0020177774,-0.0070714923,-0.00033101908
1777226885444000,1777226885444000,0.0022704399,-0.003857497,-0.00024132893
1777226885464000,1777226885464000,0.0016392313,-0.007067492,-4.9993025e-05
1777226885484000,1777226885484000,-0.0011609724,0.0050167944,-0.00033677043
1777226885504000,1777226885504000,0.001271521,-0.0100600775,-0.00034099934
1777226885524000,1777226885524000,-0.00033846113,-0.0016813541,-0.00048240763
1777226885544000,1777226885544000,0.0024983925,-0.0023581726,-0.000979156
1777226885564000,1777226885564000,0.00013618002,-0.0071416013,-0.0011520783
1777226885584000,1777226885584000,-0.0003684458,-0.003987299,-0.0010359794
1777226885604000,1777226885604000,0.002378721,-0.0022508972,-0.0008825474
1777226885624000,1777226885624000,0.002790936,-0.0040102135,-0.00091304805
1777226885640000,1777226885640000,-0.00073779165,0.0013143881,-0.0005785606
1777226885664000,1777226885664000,-0.0010020484,-0.0038976355,-0.00056199654
1777226885684000,1777226885684000,0.0018525245,-0.00011578342,-0.00037116633
1777226885704000,1777226885704000,-0.0014453575,-0.0016683182,-0.00040294413
1777226885724000,1777226885724000,-0.00041771264,0.0036665956,-0.00074248965
1777226885744000,1777226885744000,-0.0011776197,0.0026657048,-0.00028514038
1777226885764000,1777226885764000,0.0025411134,0.00409722,-0.0002864657
1777226885784000,1777226885784000,-0.003800481,0.0032121819,-0.0005596904
1777226885804000,1777226885804000,-0.0010514318,0.00835949,-0.00047223043
1777226885824000,1777226885824000,0.00089753664,0.00081463484,-0.00071111345
1777226885844000,1777226885844000,-0.001559173,0.0052120844,-0.00073144975
1777226885864000,1777226885864000,0.0013136376,0.002418925,-0.00061151333
1777226885884000,1777226885884000,0.00024976686,0.0032399967,-0.0003086063
1777226885904000,1777226885904000,0.0023716702,0.0025519235,-0.00044860708
1777226885924000,1777226885924000,-0.00076163054,0.0032809984,-0.000508724
1777226885944000,1777226885944000,-0.0003527294,0.0038468055,-0.0004272392
1777226885964000,1777226885964000,-0.0042679417,0.001746251,-0.00042295124
1777226885984000,1777226885984000,0.002626584,0.00080832676,-0.00042286137
1777226886004000,1777226886004000,0.003146166,0.005176489,-0.0003674121
1777226886024000,1777226886024000,-4.895596e-05,-0.0005898494,-0.00026129108
1777226886044000,1777226886044000,0.002667283,-0.00048096688,-0.00031168593
1777226886064000,1777226886064000,-0.0032997224,-0.0040815165,-0.00044538255
1777226886084000,1777226886084000,0.0018159928,0.0041802474,-0.00083526113
1777226886104000,1777226886104000,-0.00022416827,-0.0050123767,-0.00041579007
1777226886124000,1777226886124000,-0.00062849233,-0.0063014817,-0.00062861317
1777226886144000,1777226886144000,0.0011848281,-0.009625624,-0.00049880217
1777226886164000,1777226886164000,-0.004997313,-0.006785306,-0.00032940292
1777226886184000,1777226886184000,0.003554633,-0.0057889866,-1.7174889e-05
1777226886204000,1777226886204000,0.0002759772,-0.0055876737,-0.000101819205
1777226886224000,1777226886224000,-0.002213867,-0.007167548,4.66296e-05
1777226886244000,1777226886244000,0.0011369893,-0.0032232995,2.3115055e-05
1777226886264000,1777226886264000,0.0023665265,-0.0037261322,-9.131546e-05
1777226886284000,1777226886284000,-0.0012632556,-0.009171217,7.232452e-05
1777226886304000,1777226886304000,0.00024513158,-0.0072535016,0.00031490094
1777226886324000,1777226886324000,-0.00036034558,-0.0025196364,0.00048963225
1777226886344000,1777226886344000,0.0010141619,-0.0056360187,0.00034288634
1777226886364000,1777226886364000,-0.0005030835,-0.0029662687,0.00033303635
1777226886384000,1777226886384000,-0.0006044238,-0.0030383768,0.00029624952
1777226886404000,1777226886404000,-0.0007312711,-0.0010494487,0.00054258876
1777226886424000,1777226886424000,0.00039849954,-0.0032986053,0.00042476156
1777226886440000,1777226886440000,0.0013251377,-0.006099201,0.00059068564
1777226886464000,1777226886464000,-0.005486492,-0.005135604,0.00084831874
1777226886484000,1777226886484000,0.003954394,0.0016180533,0.0008908721
1777226886504000,1777226886504000,-0.0023874,-0.0014826085,0.0006723882
1777226886524000,1777226886524000,-0.0021742333,-0.0067240214,0.00035566592
1777226886544000,1777226886544000,0.0032917904,0.0024345347,0.00039163278
1777226886564000,1777226886564000,-0.001099855,-0.0015425985,0.00035772915
1777226886584000,1777226886584000,0.0024661585,-0.0033623897,0.0003886231
1777226886604000,1777226886604000,0.0020335396,-0.00035838038,0.00050693675
1777226886624000,1777226886624000,0.0008698795,-0.0034622427,0.00034080248
1777226886644000,1777226886644000,0.00012910299,0.00086247374,0.00057960337
1777226886660000,1777226886660000,-0.0021257268,-0.0043624663,0.00053671503
1777226886684000,1777226886684000,-7.8977915e-05,-0.0008179685,0.00078283536
1777226886700000,1777226886700000,-4.156209e-05,0.004751214,0.0006205698
1777226886724000,1777226886724000,0.0014253792,-0.0049586985,0.00022330237
1777226886744000,1777226886744000,0.0012942383,-0.0028657576,0.00022580946
1777226886764000,1777226886764000,-0.0011651817,0.0013846976,0.00036817955
1777226886784000,1777226886784000,-0.0043210867,-0.0013313375,0.00034724994
1777226886804000,1777226886804000,0.0026029202,-0.0047112973,-4.221263e-06
1777226886824000,1777226886824000,-0.0015329657,0.00054660765,-0.000111886555
1777226886844000,1777226886844000,0.0018313895,0.0039057923,0.00029319827
1777226886864000,1777226886864000,0.0009376764,-0.0023836084,0.0002498782
1777226886884000,1777226886884000,0.0019758837,-0.0024881933,0.00030668057
1777226886904000,1777226886904000,0.000579366,-8.469878e-05,0.00073169847
1777226886924000,1777226886924000,-0.0057027335,0.00088782725,0.0006478852
1777226886944000,1777226886944000,0.0022478472,-0.0037595502,0.00083331176
1777226886964000,1777226886964000,-0.001175077,0.00012869545,0.0006808814
1777226886984000,1777226886984000,0.001047497,-0.0068335976,0.0006060969
1777226887004000,1777226887004000,-0.0016301386,0.0046645473,0.0004954791
1777226887024000,1777226887024000,0.0006818751,-0.0018129081,0.0008753315
1777226887044000,1777226887044000,0.0034715608,-0.0014307586,0.0007437106
1777226887064000,1777226887064000,-0.004430378,0.0026750267,0.0007187954
1777226887084000,1777226887084000,0.0011812779,-0.0054485677,0.00047564186
1777226887104000,1777226887104000,-0.0027744223,-8.76307e-05,0.000468232
