timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226894904000,1777226894904000,0.0,0.0,-0.4863745
1777226894920000,1777226894920000,0.0,0.0,-0.49120715
1777226894944000,1777226894944000,0.0,0.0,-0.48650667
1777226894964000,1777226894964000,0.0,0.0,-0.4865612
1777226894984000,1777226894984000,0.0,0.0,-0.48645556
1777226895004000,1777226895004000,0.0,0.0,-0.48650157
1777226895024000,1777226895024000,0.0,0.0,-0.48647368
1777226895044000,1777226895044000,0.0,0.0,-0.486553
1777226895064000,1777226895064000,0.0,0.0,-0.48641455
1777226895080000,1777226895080000,0.0,0.0,-0.49133432
1777226895104000,1777226895104000,0.0,0.0,-0.4866002
1777226895124000,1777226895124000,0.0,0.0,-0.48678333
1777226895144000,1777226895144000,0.0,0.0,-0.48682755
1777226895164000,1777226895164000,0.0,0.0,-0.48694956
1777226895184000,1777226895184000,0.0,0.0,-0.48707613
1777226895204000,1777226895204000,0.0,0.0,-0.48713875
1777226895224000,1777226895224000,0.0,0.0,-0.4871335
1777226895244000,1777226895244000,0.0,0.0,-0.48726434
1777226895264000,1777226895264000,0.0,0.0,-0.48733848
1777226895284000,1777226895284000,0.0,0.0,-0.48725468
1777226895304000,1777226895304000,0.0,0.0,-0.48736405
1777226895324000,1777226895324000,0.0,0.0,-0.4873655
1777226895344000,1777226895344000,0.0,0.0,-0.48727039
1777226895364000,1777226895364000,0.0,0.0,-0.48725057
1777226895384000,1777226895384000,0.0,0.0,-0.48712638
1777226895404000,1777226895404000,0.0,0.0,-0.48706695
1777226895424000,1777226895424000,0.0,0.0,-0.4869143
1777226895444000,1777226895444000,0.0,0.0,-0.48688662
1777226895464000,1777226895464000,0.0,0.0,-0.4868692
1777226895484000,1777226895484000,0.0,0.0,-0.48669752
1777226895504000,1777226895504000,0.0,0.0,-0.48662573
1777226895524000,1777226895524000,0.0,0.0,-0.48657608
1777226895544000,1777226895544000,0.0,0.0,-0.48667383
1777226895564000,1777226895564000,0.0,0.0,-0.48662108
1777226895584000,1777226895584000,0.0,0.0,-0.48659405
1777226895604000,1777226895604000,0.0,0.0,-0.4866392
1777226895624000,1777226895624000,0.0,0.0,-0.48652607
1777226895644000,1777226895644000,0.0,0.0,-0.48655194
1777226895664000,1777226895664000,0.0,0.0,-0.48663205
1777226895684000,1777226895684000,0.0,0.0,-0.48652327
1777226895704000,1777226895704000,0.0,0.0,-0.48649693
1777226895724000,1777226895724000,0.0,0.0,-0.48646078
1777226895744000,1777226895744000,0.0,0.0,-0.486561
1777226895764000,1777226895764000,0.0,0.0,-0.48662874
1777226895784000,1777226895784000,0.0,0.0,-0.4865586
1777226895804000,1777226895804000,0.0,0.0,-0.48654962
1777226895824000,1777226895824000,0.0,0.0,-0.4866038
1777226895844000,1777226895844000,0.0,0.0,-0.48668182
1777226895864000,1777226895864000,0.0,0.0,-0.48655257
1777226895884000,1777226895884000,0.0,0.0,-0.48654476
1777226895904000,1777226895904000,0.0,0.0,-0.48655355
1777226895924000,1777226895924000,0.0,0.0,-0.48668244
1777226895944000,1777226895944000,0.0,0.0,-0.48665106
1777226895964000,1777226895964000,0.0,0.0,-0.48663557
1777226895984000,1777226895984000,0.0,0.0,-0.48666477
1777226896004000,1777226896004000,0.0,0.0,-0.48670447
1777226896024000,1777226896024000,0.0,0.0,-0.48669353
1777226896044000,1777226896044000,0.0,0.0,-0.4866094
1777226896064000,1777226896064000,0.0,0.0,-0.48653603
1777226896084000,1777226896084000,0.0,0.0,-0.48637503
1777226896104000,1777226896104000,0.0,0.0,-0.4863633
1777226896124000,1777226896124000,0.0,0.0,-0.4864413
1777226896144000,1777226896144000,0.0,0.0,-0.4862851
1777226896164000,1777226896164000,0.0,0.0,-0.48644644
1777226896184000,1777226896184000,0.0,0.0,-0.4863784
1777226896204000,1777226896204000,0.0,0.0,-0.48658565
1777226896224000,1777226896224000,0.0,0.0,-0.4866373
1777226896244000,1777226896244000,0.0,0.0,-0.48670536
1777226896264000,1777226896264000,0.0,0.0,-0.48665896
1777226896284000,1777226896284000,0.0,0.0,-0.4866716
1777226896304000,1777226896304000,0.0,0.0,-0.48659167
1777226896324000,1777226896324000,0.0,0.0,-0.4867079
1777226896344000,1777226896344000,0.0,0.0,-0.48673105
1777226896364000,1777226896364000,0.0,0.0,-0.48693436
1777226896384000,1777226896384000,0.0,0.0,-0.48695666
1777226896404000,1777226896404000,0.0,0.0,-0.4868802
1777226896424000,1777226896424000,0.0,0.0,-0.4869401
1777226896444000,1777226896444000,0.0,0.0,-0.48673618
1777226896464000,1777226896464000,0.0,0.0,-0.48671776
1777226896484000,1777226896484000,0.0,0.0,-0.48670277
1777226896504000,1777226896504000,0.0,0.0,-0.4866317
1777226896524000,1777226896524000,0.0,0.0,-0.48668396
1777226896540000,1777226896540000,0.0,0.0,-0.48678714
1777226896564000,1777226896564000,0.0,0.0,-0.48680815
1777226896584000,1777226896584000,0.0,0.0,-0.4868916
1777226896604000,1777226896604000,0.0,0.0,-0.48693088
1777226896624000,1777226896624000,0.0,0.0,-0.48693874
1777226896644000,1777226896644000,0.0,0.0,-0.48697662
1777226896664000,1777226896664000,0.0,0.0,-0.48700532
1777226896684000,1777226896684000,0.0,0.0,-0.48680994
1777226896704000,1777226896704000,0.0,0.0,-0.48687333
1777226896724000,1777226896724000,0.0,0.0,-0.48701084
1777226896744000,1777226896744000,0.0,0.0,-0.48706147
1777226896764000,1777226896764000,0.0,0.0,-0.48703513
1777226896784000,1777226896784000,0.0,0.0,-0.48709637
1777226896804000,1777226896804000,0.0,0.0,-0.48710257
1777226896824000,1777226896824000,0.0,0.0,-0.4871534
1777226896844000,1777226896844000,0.0,0.0,-0.48708606
1777226896864000,1777226896864000,0.0,0.0,-0.4870202
1777226896884000,1777226896884000,0.0,0.0,-0.48716465
1777226896904000,1777226896904000,0.0,0.0,-0.48719624
1777226896924000,1777226896924000,0.0,0.0,-0.48713046
1777226896944000,1777226896944000,0.0,0.0,-0.4871354
1777226896964000,1777226896964000,0.0,0.0,-0.48725405
1777226896984000,1777226896984000,0.0,0.0,-0.48727968
1777226897004000,1777226897004000,0.0,0.0,-0.48735678
1777226897024000,1777226897024000,0.0,0.0,-0.48741007
1777226897044000,1777226897044000,0.0,0.0,-0.4873802
1777226897064000,1777226897064000,0.0,0.0,-0.48724824
1777226897084000,1777226897084000,0.0,0.0,-0.48728463
1777226897104000,1777226897104000,0.0,0.0,-0.48719573
1777226897124000,1777226897124000,0.0,0.0,-0.48714364
1777226897144000,1777226897144000,0.0,0.0,-0.48704
1777226897164000,1777226897164000,0.0,0.0,-0.48700008
1777226897184000,1777226897184000,0.0,0.0,-0.48691714
1777226897204000,1777226897204000,0.0,0.0,-0.48675737
1777226897224000,1777226897224000,0.0,0.0,-0.48668784
1777226897244000,1777226897244000,0.0,0.0,-0.48664445
1777226897264000,1777226897264000,0.0,0.0,-0.4866102
1777226897284000,1777226897284000,0.0,0.0,-0.4865425
1777226897304000,1777226897304000,0.0,0.0,-0.4864258
1777226897324000,1777226897324000,0.0,0.0,-0.48637244
1777226897344000,1777226897344000,0.0,0.0,-0.48623908
1777226897364000,1777226897364000,0.0,0.0,-0.48628795
1777226897384000,1777226897384000,0.0,0.0,-0.4861905
1777226897404000,1777226897404000,0.0,0.0,-0.48620653
1777226897424000,1777226897424000,0.0,0.0,-0.4861686
1777226897444000,1777226897444000,0.0,0.0,-0.4863331
1777226897464000,1777226897464000,0.0,0.0,-0.4863658
1777226897484000,1777226897484000,0.0,0.0,-0.48641077
1777226897504000,1777226897504000,0.0,0.0,-0.4863902
1777226897524000,1777226897524000,0.0,0.0,-0.48613596
1777226897540000,1777226897540000,0.0,0.0,-0.4862778
1777226897564000,1777226897564000,0.0,0.0,-0.48623952
1777226897584000,1777226897584000,0.0,0.0,-0.48613453
1777226897604000,1777226897604000,0.0,0.0,-0.48627272
1777226897624000,1777226897624000,0.0,0.0,-0.4862378
1777226897644000,1777226897644000,0.0,0.0,-0.4862986
1777226897664000,1777226897664000,0.0,0.0,-0.48623943
1777226897684000,1777226897684000,0.0,0.0,-0.48623222
1777226897704000,1777226897704000,0.0,0.0,-0.4861481
1777226897724000,1777226897724000,0.0,0.0,-0.48619297
1777226897744000,1777226897744000,0.0,0.0,-0.48625213
1777226897764000,1777226897764000,0.0,0.0,-0.48633593
1777226897784000,1777226897784000,0.0,0.0,-0.4863087
1777226897804000,1777226897804000,0.0,0.0,-0.48619452
1777226897824000,1777226897824000,0.0,0.0,-0.4861948
1777226897844000,1777226897844000,0.0,0.0,-0.48629478
1777226897864000,1777226897864000,0.0,0.0,-0.48638967
1777226897884000,1777226897884000,0.0,0.0,-0.48618975
1777226897904000,1777226897904000,0.0,0.0,-0.48603362
1777226897924000,1777226897924000,0.0,0.0,-0.48590815
1777226897944000,1777226897944000,0.0,0.0,-0.4859777
1777226897964000,1777226897964000,0.0,0.0,-0.48597896
1777226897984000,1777226897984000,0.0,0.0,-0.48590124
1777226898004000,1777226898004000,0.0,0.0,-0.4858935
1777226898024000,1777226898024000,0.0,0.0,-0.48591322
1777226898044000,1777226898044000,0.0,0.0,-0.4860204
1777226898064000,1777226898064000,0.0,0.0,-0.48597726
1777226898084000,1777226898084000,0.0,0.0,-0.48608124
1777226898104000,1777226898104000,0.0,0.0,-0.48608887
1777226898124000,1777226898124000,0.0,0.0,-0.48634392
1777226898144000,1777226898144000,0.0,0.0,-0.48630187
1777226898164000,1777226898164000,0.0,0.0,-0.4860557
1777226898184000,1777226898184000,0.0,0.0,-0.4860774
1777226898200000,1777226898200000,0.0,0.0,-0.49081147
1777226898224000,1777226898224000,0.0,0.0,-0.48606488
1777226898244000,1777226898244000,0.0,0.0,-0.4861327
1777226898264000,1777226898264000,0.0,0.0,-0.4862295
1777226898284000,1777226898284000,0.0,0.0,-0.48635802
1777226898304000,1777226898304000,0.0,0.0,-0.4864621
1777226898324000,1777226898324000,0.0,0.0,-0.48648447
1777226898344000,1777226898344000,0.0,0.0,-0.48637882
1777226898364000,1777226898364000,0.0,0.0,-0.48654702
1777226898384000,1777226898384000,0.0,0.0,-0.48652244
1777226898400000,1777226898400000,0.0,0.0,-0.49135083
1777226898424000,1777226898424000,0.0,0.0,-0.48655912
1777226898444000,1777226898444000,0.0,0.0,-0.4866519
1777226898464000,1777226898464000,0.0,0.0,-0.48667255
1777226898484000,1777226898484000,0.0,0.0,-0.48683822
1777226898504000,1777226898504000,0.0,0.0,-0.48686877
1777226898524000,1777226898524000,0.0,0.0,-0.48690388
1777226898544000,1777226898544000,0.0,0.0,-0.48710188
1777226898564000,1777226898564000,0.0,0.0,-0.4870017
1777226898584000,1777226898584000,0.0,0.0,-0.48697567
1777226898600000,1777226898600000,0.0,0.0,-0.48723572
1777226898624000,1777226898624000,0.0,0.0,-0.48727772
1777226898644000,1777226898644000,0.0,0.0,-0.48741975
1777226898664000,1777226898664000,0.0,0.0,-0.4873933
1777226898684000,1777226898684000,0.0,0.0,-0.48734286
1777226898704000,1777226898704000,0.0,0.0,-0.4873446
1777226898724000,1777226898724000,0.0,0.0,-0.48730323
1777226898744000,1777226898744000,0.0,0.0,-0.48730403
1777226898764000,1777226898764000,0.0,0.0,-0.48726645
1777226898784000,1777226898784000,0.0,0.0,-0.4873022
1777226898804000,1777226898804000,0.0,0.0,-0.48727274
1777226898824000,1777226898824000,0.0,0.0,-0.48720774
1777226898844000,1777226898844000,0.0,0.0,-0.48741663
1777226898864000,1777226898864000,0.0,0.0,-0.48730826
1777226898884000,1777226898884000,0.0,0.0,-0.48737678
1777226898904000,1777226898904000,0.0,0.0,-0.4873199
1777226898924000,1777226898924000,0.0,0.0,-0.48749244
1777226898940000,1777226898940000,0.0,0.0,-0.48747656
1777226898964000,1777226898964000,0.0,0.0,-0.48755643
1777226898984000,1777226898984000,0.0,0.0,-0.48751783
1777226899004000,1777226899004000,0.0,0.0,-0.48754448
1777226899024000,1777226899024000,0.0,0.0,-0.4874335
1777226899044000,1777226899044000,0.0,0.0,-0.4874145
1777226899064000,1777226899064000,0.0,0.0,-0.48739684
1777226899084000,1777226899084000,0.0,0.0,-0.48750502
1777226899104000,1777226899104000,0.0,0.0,-0.48746014
1777226899124000,1777226899124000,0.0,0.0,-0.48737139
1777226899144000,1777226899144000,0.0,0.0,-0.48724067
1777226899164000,1777226899164000,0.0,0.0,-0.4871781
1777226899184000,1777226899184000,0.0,0.0,-0.4872663
1777226899204000,1777226899204000,0.0,0.0,-0.4871563
1777226899224000,1777226899224000,0.0,0.0,-0.4873201
1777226899244000,1777226899244000,0.0,0.0,-0.48732242
1777226899264000,1777226899264000,0.0,0.0,-0.48717812
1777226899284000,1777226899284000,0.0,0.0,-0.4873036
1777226899300000,1777226899300000,0.0,0.0,-0.48743853
1777226899324000,1777226899324000,0.0,0.0,-0.48751557
1777226899344000,1777226899344000,0.0,0.0,-0.48767412
1777226899364000,1777226899364000,0.0,0.0,-0.4876759
1777226899380000,1777226899380000,0.0,0.0,-0.4877631
1777226899400000,1777226899400000,0.0,0.0,-0.49245727
1777226899420000,1777226899420000,0.0,0.0,-0.48754585
1777226899444000,1777226899444000,0.0,0.0,-0.48764572
1777226899464000,1777226899464000,0.0,0.0,-0.4876707
1777226899484000,1777226899484000,0.0,0.0,-0.48773462
1777226899504000,1777226899504000,0.0,0.0,-0.48773837
1777226899524000,1777226899524000,0.0,0.0,-0.48762396
1777226899544000,1777226899544000,0.0,0.0,-0.4875142
1777226899564000,1777226899564000,0.0,0.0,-0.4876012
1777226899584000,1777226899584000,0.0,0.0,-0.4875876
1777226899604000,1777226899604000,0.0,0.0,-0.48744026
1777226899624000,1777226899624000,0.0,0.0,-0.4896838
1777226899644000,1777226899644000,0.0,0.0,-0.48714656
1777226899664000,1777226899664000,0.0,0.0,-0.48691252
1777226899684000,1777226899684000,0.0,0.0,-0.48684922
1777226899704000,1777226899704000,0.0,0.0,-0.48689082
1777226899724000,1777226899724000,0.0,0.0,-0.4869468
1777226899744000,1777226899744000,0.0,0.0,-0.4869645
1777226899764000,1777226899764000,0.0,0.0,-0.48692614
1777226899784000,1777226899784000,0.0,0.0,-0.48687318
1777226899804000,1777226899804000,0.0,0.0,-0.48682588
1777226899824000,1777226899824000,0.0,0.0,-0.4867641
1777226899844000,1777226899844000,0.0,0.0,-0.48666328
1777226899864000,1777226899864000,0.0,0.0,-0.48648897
1777226899884000,1777226899884000,0.0,0.0,-0.4863681
1777226899904000,1777226899904000,0.0,0.0,-0.48630467
1777226899924000,1777226899924000,0.0,0.0,-0.4862183
1777226899944000,1777226899944000,0.0,0.0,-0.48618728
1777226899960000,1777226899960000,0.0,0.0,-0.48613536
1777226899980000,1777226899980000,0.0,0.0,-0.48606798
1777226900004000,1777226900004000,0.0,0.0,-0.48613465
1777226900024000,1777226900024000,0.0,0.0,-0.48596537
1777226900044000,1777226900044000,0.0,0.0,-0.4861005
1777226900064000,1777226900064000,0.0,0.0,-0.48626193
1777226900084000,1777226900084000,0.0,0.0,-0.48632148
1777226900104000,1777226900104000,0.0,0.0,-0.48626518
1777226900124000,1777226900124000,0.0,0.0,-0.48632973
1777226900144000,1777226900144000,0.0,0.0,-0.48637107
1777226900164000,1777226900164000,0.0,0.0,-0.48636922
1777226900184000,1777226900184000,0.0,0.0,-0.48628578
1777226900204000,1777226900204000,0.0,0.0,-0.48627746
1777226900220000,1777226900220000,0.0,0.0,-0.48637775
1777226900240000,1777226900240000,0.0,0.0,-0.4862752
1777226900264000,1777226900264000,0.0,0.0,-0.48619652
1777226900284000,1777226900284000,0.0,0.0,-0.48625278
1777226900304000,1777226900304000,0.0,0.0,-0.48623264
1777226900324000,1777226900324000,0.0,0.0,-0.4862787
1777226900344000,1777226900344000,0.0,0.0,-0.48634842
1777226900364000,1777226900364000,0.0,0.0,-0.48644328
1777226900384000,1777226900384000,0.0,0.0,-0.48638186
1777226900404000,1777226900404000,0.0,0.0,-0.4865006
1777226900424000,1777226900424000,0.0,0.0,-0.48647743
1777226900444000,1777226900444000,0.0,0.0,-0.48638633
1777226900464000,1777226900464000,0.0,0.0,-0.48631155
1777226900484000,1777226900484000,0.0,0.0,-0.4861854
1777226900504000,1777226900504000,0.0,0.0,-0.4860385
1777226900520000,1777226900520000,0.0,0.0,-0.49091932
1777226900540000,1777226900540000,0.0,0.0,-0.48601454
1777226900560000,1777226900560000,0.0,0.0,-0.49072257
1777226900584000,1777226900584000,0.0,0.0,-0.4859833
1777226900604000,1777226900604000,0.0,0.0,-0.48601875
1777226900624000,1777226900624000,0.0,0.0,-0.48604178
1777226900644000,1777226900644000,0.0,0.0,-0.48614308
1777226900664000,1777226900664000,0.0,0.0,-0.4862255
1777226900684000,1777226900684000,0.0,0.0,-0.48613504
1777226900700000,1777226900700000,0.0,0.0,-0.48622143
1777226900724000,1777226900724000,0.0,0.0,-0.48633477
1777226900744000,1777226900744000,0.0,0.0,-0.48646933
1777226900764000,1777226900764000,0.0,0.0,-0.48658454
1777226900780000,1777226900780000,0.0,0.0,-0.48653823
1777226900804000,1777226900804000,0.0,0.0,-0.4866148
1777226900824000,1777226900824000,0.0,0.0,-0.48654324
1777226900844000,1777226900844000,0.0,0.0,-0.48656204
1777226900864000,1777226900864000,0.0,0.0,-0.48664516
1777226900884000,1777226900884000,0.0,0.0,-0.48680356
1777226900900000,1777226900900000,0.0,0.0,-0.48695228
1777226900924000,1777226900924000,0.0,0.0,-0.48702896
1777226900944000,1777226900944000,0.0,0.0,-0.48701462
1777226900964000,1777226900964000,0.0,0.0,-0.4869181
1777226900984000,1777226900984000,0.0,0.0,-0.48701727
1777226901004000,1777226901004000,0.0,0.0,-0.4870407
1777226901024000,1777226901024000,0.0,0.0,-0.48703215
1777226901044000,1777226901044000,0.0,0.0,-0.48706207
1777226901064000,1777226901064000,0.0,0.0,-0.48718348
1777226901084000,1777226901084000,0.0,0.0,-0.48756
1777226901104000,1777226901104000,0.0,0.0,-0.48753524
1777226901124000,1777226901124000,0.0,0.0,-0.48770759
1777226901144000,1777226901144000,0.0,0.0,-0.4879111
1777226901164000,1777226901164000,0.0,0.0,-0.48793992
1777226901184000,1777226901184000,0.0,0.0,-0.48805118
1777226901204000,1777226901204000,0.0,0.0,-0.4880179
1777226901224000,1777226901224000,0.0,0.0,-0.4880079
1777226901244000,1777226901244000,0.0,0.0,-0.48812583
1777226901264000,1777226901264000,0.0,0.0,-0.48820928
1777226901284000,1777226901284000,0.0,0.0,-0.4882526
1777226901304000,1777226901304000,0.0,0.0,-0.4882909
1777226901324000,1777226901324000,0.0,0.0,-0.48830643
1777226901344000,1777226901344000,0.0,0.0,-0.48820397
1777226901364000,1777226901364000,0.0,0.0,-0.4882211
1777226901384000,1777226901384000,0.0,0.0,-0.4882369
1777226901404000,1777226901404000,0.0,0.0,-0.48812494
1777226901424000,1777226901424000,0.0,0.0,-0.48818466
1777226901444000,1777226901444000,0.0,0.0,-0.48811445
1777226901464000,1777226901464000,0.0,0.0,-0.4880771
1777226901484000,1777226901484000,0.0,0.0,-0.4881123
1777226901500000,1777226901500000,0.0,0.0,-0.48805866
1777226901524000,1777226901524000,0.0,0.0,-0.48804155
1777226901544000,1777226901544000,0.0,0.0,-0.4880186
1777226901564000,1777226901564000,0.0,0.0,-0.4879764
1777226901584000,1777226901584000,0.0,0.0,-0.48795247
1777226901604000,1777226901604000,0.0,0.0,-0.4881047
1777226901624000,1777226901624000,0.0,0.0,-0.48808655
1777226901644000,1777226901644000,0.0,0.0,-0.4880954
1777226901664000,1777226901664000,0.0,0.0,-0.48811337
1777226901684000,1777226901684000,0.0,0.0,-0.48807633
1777226901704000,1777226901704000,0.0,0.0,-0.48799577
1777226901724000,1777226901724000,0.0,0.0,-0.48799223
1777226901744000,1777226901744000,0.0,0.0,-0.48813885
1777226901764000,1777226901764000,0.0,0.0,-0.48815614
1777226901784000,1777226901784000,0.0,0.0,-0.4880308
1777226901804000,1777226901804000,0.0,0.0,-0.4880379
1777226901824000,1777226901824000,0.0,0.0,-0.48801774
1777226901844000,1777226901844000,0.0,0.0,-0.4880472
1777226901860000,1777226901860000,0.0,0.0,-0.4881386
1777226901884000,1777226901884000,0.0,0.0,-0.4882884
1777226901904000,1777226901904000,0.0,0.0,-0.4881855
1777226901924000,1777226901924000,0.0,0.0,-0.4881427
1777226901944000,1777226901944000,0.0,0.0,-0.4880568
1777226901964000,1777226901964000,0.0,0.0,-0.4878545
1777226901984000,1777226901984000,0.0,0.0,-0.48775086
1777226902004000,1777226902004000,0.0,0.0,-0.48783115
1777226902024000,1777226902024000,0.0,0.0,-0.487965
