timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227468489000,1777227468489000,-0.0017902261,0.00065762457,7.268938e-05
1777227468505000,1777227468505000,0.0011977721,0.0003046163,0.00024379088
1777227468529000,1777227468529000,-0.0026471086,0.002605575,1.0327913e-05
1777227468549000,1777227468549000,0.0006352338,-0.00358037,0.00013546861
1777227468569000,1777227468569000,0.0031905682,0.002163641,-7.065544e-05
1777227468589000,1777227468589000,-0.002882904,-0.004899654,-3.5098412e-05
1777227468609000,1777227468609000,0.001827881,0.0039191884,8.2811384e-05
1777227468629000,1777227468629000,-0.0010240301,-0.0026570442,0.00016816655
1777227468649000,1777227468649000,0.0012801624,0.0053161997,0.00029513272
1777227468669000,1777227468669000,-0.0014638139,-0.0019049551,0.00020167319
1777227468689000,1777227468689000,-0.0033431186,-0.002142699,0.00042816944
1777227468709000,1777227468709000,0.0014833938,-0.00083810557,0.000551003
1777227468729000,1777227468729000,-0.0021635522,-7.406132e-05,0.00042519462
1777227468749000,1777227468749000,-0.0017008398,-0.003053968,0.00056281086
1777227468769000,1777227468769000,0.0020760417,-0.001698981,0.00046500034
1777227468789000,1777227468789000,-0.0025174746,0.0043342724,0.00057091913
1777227468809000,1777227468809000,-0.0021219063,-0.0017964304,0.00057716283
1777227468829000,1777227468829000,0.00753956,-0.0018686855,0.00037145257
1777227468849000,1777227468849000,-0.0061644902,-0.0041539567,0.00068838417
1777227468869000,1777227468869000,0.00169034,0.0031266015,0.0007468429
1777227468885000,1777227468885000,-0.00063445506,0.0065849973,0.0010235638
1777227468909000,1777227468909000,-0.002848756,-0.007264982,0.0010879502
1777227468929000,1777227468929000,0.0022820286,-0.0020679405,0.0006297416
1777227468949000,1777227468949000,0.0010511491,0.0046815816,0.00057011243
1777227468969000,1777227468969000,0.0012394509,0.0023296438,0.00029454954
1777227468989000,1777227468989000,-0.0011344946,-0.00094117294,0.00019188374
1777227469009000,1777227469009000,0.0035324877,0.0010509309,0.0002614113
1777227469029000,1777227469029000,-0.0017937685,-0.0040884856,6.0757753e-05
1777227469049000,1777227469049000,-0.000917758,0.0006009656,8.2886836e-05
1777227469069000,1777227469069000,-5.1933268e-05,-0.0010353414,-3.3198958e-06
1777227469089000,1777227469089000,0.0002488933,-0.004998981,-0.00010789512
1777227469109000,1777227469109000,-0.0023900883,0.007101751,-6.087378e-05
1777227469129000,1777227469129000,0.0029716124,-0.0066658137,-0.0004806348
1777227469149000,1777227469149000,-0.00061889243,0.0020765339,-0.00041104498
1777227469169000,1777227469169000,-0.0046712067,0.0017633805,-0.00018005064
1777227469189000,1777227469189000,0.00445762,-0.00049471646,-0.00031829983
1777227469209000,1777227469209000,0.0017088668,-0.0036978733,-0.00014056284
1777227469229000,1777227469229000,-0.0009414328,0.0072044907,-0.0003356224
1777227469249000,1777227469249000,-0.0033304407,9.972538e-05,-0.00055374333
1777227469269000,1777227469269000,0.0015496335,-0.003526566,-0.0006425661
1777227469289000,1777227469289000,0.0013260457,0.00533552,-0.00035823992
1777227469309000,1777227469309000,0.001869682,-0.003768078,-0.00021296942
1777227469329000,1777227469329000,-0.0032191868,-0.0027276075,-0.00021491511
1777227469349000,1777227469349000,0.0041083666,0.0059969286,-0.00029337013
1777227469369000,1777227469369000,-0.0058678193,-0.005402324,-0.00014759605
1777227469389000,1777227469389000,0.002144429,-0.0009862324,-0.000163569
1777227469409000,1777227469409000,0.0029009462,-0.0015718316,-0.00039143223
1777227469429000,1777227469429000,-0.0041520274,-0.0010287183,-0.0005451582
1777227469449000,1777227469449000,0.0018964014,0.005114993,-0.0004229741
1777227469469000,1777227469469000,0.004162644,-0.0066028023,-0.00027600277
1777227469489000,1777227469489000,-0.0010286912,0.006291461,-0.00039617816
1777227469509000,1777227469509000,0.000957584,-0.0044161677,-0.0004688168
1777227469529000,1777227469529000,0.0007119739,-0.0011026883,-0.00049164623
1777227469549000,1777227469549000,-0.0032060398,-0.0014053675,-0.00050013035
1777227469569000,1777227469569000,0.0015853383,0.0009952586,-0.00025682122
1777227469589000,1777227469589000,-0.0026821746,-0.00096213294,-0.00017268743
1777227469609000,1777227469609000,0.002126271,0.0035300753,-0.00021954694
1777227469625000,1777227469625000,0.00070716336,-0.002923151,-0.00022194977
1777227469649000,1777227469649000,-0.0042152894,0.0010403163,8.355951e-05
1777227469665000,1777227469665000,0.00056534784,0.0039977403,0.00025860898
1777227469689000,1777227469689000,0.0013386939,-0.0022315953,0.00017537938
1777227469709000,1777227469709000,-0.0009672284,-0.0001960375,-2.5828049e-06
1777227469729000,1777227469729000,0.0008730026,-0.0019200379,0.00018806527
1777227469749000,1777227469749000,0.00013455891,-0.0010937554,0.00024160759
1777227469769000,1777227469769000,0.0039948756,0.0005414898,0.00052221067
1777227469789000,1777227469789000,-0.0037049465,9.268595e-06,0.00036525173
1777227469809000,1777227469809000,0.0046661184,0.00068610616,0.00018525621
1777227469829000,1777227469829000,-0.0013741022,0.0003199988,-6.51492e-05
1777227469849000,1777227469849000,-0.0015826621,0.00027189596,7.904159e-05
1777227469869000,1777227469869000,0.0013400683,0.0006603412,0.0001828186
1777227469889000,1777227469889000,0.00078950386,0.0003254134,6.169104e-05
1777227469909000,1777227469909000,-0.0017165407,-0.00087428594,-8.250376e-05
1777227469929000,1777227469929000,0.0009510281,0.0017170754,-0.00052782235
1777227469949000,1777227469949000,-0.0022965723,-0.0008467967,-0.00038339733
1777227469969000,1777227469969000,-0.0009161038,-0.00055124454,-0.00022638589
1777227469985000,1777227469985000,0.0034777506,0.0013355729,1.42082645e-05
1777227470009000,1777227470009000,-0.0016537857,-0.0017054996,0.000340054
1777227470029000,1777227470029000,0.0010723663,0.0007803964,0.00023419721
1777227470049000,1777227470049000,-0.0018531679,0.0015623108,0.00042086284
1777227470069000,1777227470069000,0.0017338868,0.00021655465,0.00010795897
1777227470089000,1777227470089000,-0.00062558136,-0.0053178775,5.948452e-05
1777227470109000,1777227470109000,-0.0014156996,0.0040080743,-3.9752456e-05
1777227470125000,1777227470125000,0.0007961636,0.004634116,0.00022846824
1777227470149000,1777227470149000,-0.00080268306,-0.002801131,0.0002293115
1777227470169000,1777227470169000,0.0027109855,-0.00221115,0.0003034587
1777227470185000,1777227470185000,-0.002199059,0.005561102,0.00027243755
1777227470209000,1777227470209000,-0.0010511576,-0.00061879685,0.00015762498
1777227470229000,1777227470229000,1.9765721e-05,0.0004495614,-3.5784433e-05
1777227470249000,1777227470249000,0.0016688494,-0.00057672546,-9.145297e-06
1777227470269000,1777227470269000,-0.004274697,0.0012758446,0.00022150332
1777227470289000,1777227470289000,0.0016695901,0.0033900652,0.00013971336
1777227470309000,1777227470309000,0.00014084845,-0.0018643131,0.00032562824
1777227470329000,1777227470329000,-0.0030009283,0.00323747,0.0005212634
1777227470349000,1777227470349000,0.00096891576,-0.00070566195,0.00046497025
1777227470369000,1777227470369000,0.003567494,-0.0015303199,0.00019158186
1777227470389000,1777227470389000,-0.0023569493,0.0015569311,-3.987797e-05
1777227470409000,1777227470409000,0.00044251888,0.0035889433,-0.00024030855
1777227470429000,1777227470429000,-0.00033355408,0.00024532777,-0.00040884948
1777227470449000,1777227470449000,-0.0010238684,-0.0005707852,-0.0005283392
1777227470469000,1777227470469000,0.0002784275,0.00086798583,-0.00017324032
1777227470489000,1777227470489000,-0.0014884432,-0.0028384242,-2.9279756e-05
1777227470509000,1777227470509000,0.0008419908,0.0015714744,-0.00012312806
1777227470529000,1777227470529000,0.00017774742,0.0035774368,-0.000196129
1777227470549000,1777227470549000,-0.00082841533,-0.0035579943,-0.00021627998
1777227470569000,1777227470569000,-0.000125947,-0.00047732348,-0.0004491727
1777227470589000,1777227470589000,-0.00081155007,-0.0012828632,-0.0007283388
1777227470609000,1777227470609000,-0.0008314572,-0.0042555984,-0.0005453514
1777227470629000,1777227470629000,0.000995804,0.0011343928,-0.00051532534
1777227470649000,1777227470649000,0.0028431881,0.0033050266,-0.0003059783
1777227470669000,1777227470669000,-0.0031364935,-0.0056659095,-0.00015220325
1777227470689000,1777227470689000,-0.00025695824,0.0051338146,0.00024100662
1777227470709000,1777227470709000,-0.0019792286,0.0010026409,-0.00011019626
1777227470729000,1777227470729000,0.0019321635,-0.0040493985,-1.111468e-06
1777227470749000,1777227470749000,0.00019020855,-0.0016315737,0.00021885471
1777227470769000,1777227470769000,-0.003358339,0.0010855327,6.122417e-05
1777227470789000,1777227470789000,0.0024054633,-0.00044395012,0.00031747238
1777227470809000,1777227470809000,-0.0019225426,0.0020560948,0.0003070257
1777227470829000,1777227470829000,-0.00069516944,-0.0015253454,0.0004413831
1777227470849000,1777227470849000,-0.0002805995,-0.0035511933,0.00040374335
1777227470869000,1777227470869000,0.0016014478,0.004085613,0.00054849545
1777227470889000,1777227470889000,-0.0022272284,-0.0038041486,0.0003985278
1777227470909000,1777227470909000,-0.00034068196,0.0018282146,0.00018166401
1777227470929000,1777227470929000,0.0012249479,0.001103491,-1.888963e-05
1777227470949000,1777227470949000,0.00032343963,-0.0066668233,2.382305e-06
1777227470969000,1777227470969000,0.0009594911,0.0050206413,0.00010969803
1777227470989000,1777227470989000,-0.00040218743,0.0030489482,0.00045541057
1777227471009000,1777227471009000,0.0033116979,-0.0030621118,5.967653e-05
1777227471029000,1777227471029000,-0.000501086,0.0016578056,-0.00036030417
1777227471049000,1777227471049000,0.0012170244,0.0017889931,-0.00029109255
1777227471069000,1777227471069000,-0.0023758244,-0.0026840232,-0.0002717627
1777227471085000,1777227471085000,0.0012597766,0.001390578,1.648433e-05
1777227471109000,1777227471109000,0.0005570146,0.0027078413,9.752702e-05
1777227471129000,1777227471129000,-0.0013852953,-0.0019312061,0.00013764514
1777227471149000,1777227471149000,0.0001626624,-0.0005618268,0.000107532476
1777227471169000,1777227471169000,-0.0013066485,-0.0002248839,4.8873655e-05
1777227471189000,1777227471189000,-0.0006169123,-0.00096539536,0.0002521415
1777227471209000,1777227471209000,-0.0011516085,-0.0011806873,0.00018306283
1777227471229000,1777227471229000,-0.0019485955,0.0051091947,0.00014455564
1777227471249000,1777227471249000,-0.00044121107,-0.00076386385,-0.00024180386
1777227471269000,1777227471269000,0.0009982121,-0.002524725,-0.00022566027
1777227471289000,1777227471289000,-0.0016553173,0.0064539807,-0.0005287541
1777227471309000,1777227471309000,0.0014163958,-0.0017748307,-0.0004894109
1777227471329000,1777227471329000,0.0014444757,-0.0017089414,-0.0003182386
1777227471349000,1777227471349000,0.0038551064,0.0010863532,-4.564612e-05
1777227471369000,1777227471369000,0.0011443044,0.0049205427,7.4614964e-06
1777227471389000,1777227471389000,-0.0012660786,-0.0014423358,0.0001639021
1777227471409000,1777227471409000,0.0023373838,-0.0027502798,1.494284e-05
1777227471429000,1777227471429000,0.000725657,0.008874465,-0.00028412315
1777227471449000,1777227471449000,-0.001398946,-0.0052487873,-0.00011313404
1777227471469000,1777227471469000,-0.0008292543,-0.0062663583,2.4317618e-05
1777227471489000,1777227471489000,0.0036452785,0.007555195,4.9986847e-06
1777227471509000,1777227471509000,-0.0038214566,-0.007084629,0.0001266526
1777227471529000,1777227471529000,0.0022651507,0.0011467095,-0.00010091847
1777227471549000,1777227471549000,-0.0009799576,0.0026794062,0.00020916935
1777227471569000,1777227471569000,-0.0016290073,0.00014492658,3.2061034e-05
1777227471589000,1777227471589000,3.9681618e-05,-0.0014173738,4.7501362e-07
1777227471609000,1777227471609000,0.0032356933,7.288836e-05,9.0061454e-05
1777227471629000,1777227471629000,0.0019319416,0.0028678759,-5.2671727e-05
1777227471649000,1777227471649000,0.0017084908,0.0008811753,-0.00013969303
1777227471669000,1777227471669000,-0.0011171349,-0.0018359493,0.00015165533
1777227471689000,1777227471689000,-0.0025440722,0.0012059235,0.00033860808
1777227471709000,1777227471709000,0.0033490807,0.0012851411,0.00034460446
1777227471729000,1777227471729000,0.0012713952,-0.001845842,0.0003073288
1777227471749000,1777227471749000,-0.004463901,0.0033550875,0.00044208806
1777227471769000,1777227471769000,-0.0020623775,-0.0005373986,0.00021933523
1777227471789000,1777227471789000,0.00051025837,-0.00012566161,0.00044371167
1777227471809000,1777227471809000,0.004832747,-0.0023932573,0.00023916665
1777227471829000,1777227471829000,-0.0023067184,0.00719521,0.00014271312
1777227471849000,1777227471849000,0.002283122,-0.0055114185,0.00024339906
1777227471869000,1777227471869000,-0.0033233855,0.0043808613,0.00016809248
1777227471889000,1777227471889000,0.0045279097,0.000478489,-0.00015269851
1777227471909000,1777227471909000,0.0032249943,-0.003371568,-0.0003562375
1777227471929000,1777227471929000,0.00035285915,0.000101392914,-0.0002524885
1777227471949000,1777227471949000,0.00058940245,-0.0014942987,0.00025688615
1777227471969000,1777227471969000,-7.140089e-05,0.00013407646,8.396135e-05
1777227471989000,1777227471989000,-0.0018158449,0.0017311512,-9.680244e-05
1777227472009000,1777227472009000,0.0039743823,-0.0024357662,-0.0002996941
1777227472029000,1777227472029000,0.0012549991,-0.0022050086,-0.00018494208
1777227472049000,1777227472049000,0.0019114717,0.0014896621,-0.00012748239
1777227472069000,1777227472069000,0.0012458875,0.0026991076,-0.00025177607
1777227472089000,1777227472089000,-0.007073782,-0.0017587403,9.239474e-05
1777227472109000,1777227472109000,0.0025111223,8.27813e-05,7.2832605e-05
1777227472129000,1777227472129000,0.00030797572,0.0024100654,0.00035165143
1777227472149000,1777227472149000,0.0014527444,-0.0060054697,0.00025705036
1777227472165000,1777227472165000,-0.0013375052,0.0021568239,0.00020503206
1777227472189000,1777227472189000,0.0011950572,-0.0009060226,-9.927513e-05
1777227472209000,1777227472209000,0.0023728798,-0.0007078777,0.0001257742
1777227472229000,1777227472229000,-0.002359135,-0.0032882816,5.885725e-06
1777227472249000,1777227472249000,0.0016359785,0.00444638,-0.00037851956
1777227472269000,1777227472269000,0.0029014938,-0.0021712224,-0.00041535601
1777227472289000,1777227472289000,0.0004857267,-0.0015119045,-0.00063999207
1777227472309000,1777227472309000,-0.0022060224,-0.0015422616,-0.0007224051
1777227472329000,1777227472329000,-0.0033281175,0.003277112,-0.00087562087
1777227472349000,1777227472349000,-0.00029773323,-0.0048473375,-0.00075059116
1777227472369000,1777227472369000,0.0016549071,-0.00026402192,-0.0006337816
1777227472389000,1777227472389000,-0.0007306466,0.0009411733,-0.00069004216
1777227472409000,1777227472409000,0.0013784604,-0.0017277314,-0.0009964425
1777227472429000,1777227472429000,-0.0013667371,0.00046491696,-0.0007348349
1777227472449000,1777227472449000,0.0020525474,0.00021850428,-0.000796115
1777227472465000,1777227472465000,-0.0026126856,-0.0038813138,-0.0006533957
1777227472489000,1777227472489000,-0.0014778676,-0.00024844377,-0.00070205994
1777227472509000,1777227472509000,0.0012134092,-0.0013675232,-0.000517503
1777227472529000,1777227472529000,-0.002228342,0.0003150322,-0.0006888248
1777227472549000,1777227472549000,-0.0020337156,0.0038853297,-0.0001509182
1777227472569000,1777227472569000,0.0010637231,-0.005175973,-0.0003845297
1777227472589000,1777227472589000,-0.0016251244,0.0018262006,-0.00045004944
1777227472609000,1777227472609000,0.0030003658,0.0027661026,-0.0005582203
1777227472629000,1777227472629000,-0.0019481047,-0.0009602856,-0.00043631383
1777227472649000,1777227472649000,-0.002899381,0.00072892447,-0.0002231775
1777227472669000,1777227472669000,-0.00032047892,-0.0036483025,7.9600926e-05
1777227472689000,1777227472689000,0.0042865453,0.0025022062,4.7116315e-05
1777227472709000,1777227472709000,-0.0046454007,0.0056781094,0.00025200954
1777227472729000,1777227472729000,1.621955e-05,-0.0034840002,0.00023704315
1777227472749000,1777227472749000,-0.0021980717,-0.0029008558,0.0006491725
1777227472769000,1777227472769000,0.0033771794,0.00398133,0.000694814
1777227472789000,1777227472789000,-0.0040761502,-0.000798606,0.0008063835
1777227472809000,1777227472809000,0.0022960017,-0.0001746098,0.0005896133
1777227472829000,1777227472829000,0.0005322623,-0.0025648726,0.0008358257
